year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,23,08,181006,46.25,99,46.166666666666664
2014,08,23,09,181006,44.416666666666664,79,48.583333333333336
2014,08,23,10,181006,42.916666666666664,74,49.916666666666664
2014,08,23,11,181006,43.416666666666664,94,49.583333333333336
2014,08,23,12,181006,44.63636363636363,53,48.54545454545455
2014,08,23,13,181006,48.666666666666664,70,44.666666666666664
2014,08,23,14,181006,46.25,58,46.666666666666664
2014,08,23,15,181006,43.75,55,48.583333333333336
2014,08,23,16,181006,44.75,54,47.75
2014,08,23,17,181006,46.72727272727273,34,45.90909090909091
2014,08,23,18,181006,45.916666666666664,33,47.25
2014,08,23,19,181006,48.916666666666664,12,45.083333333333336
2014,08,23,20,181006,51.5,29,43.583333333333336
2014,08,23,21,181006,43.0,37,49.333333333333336
2014,08,23,22,181006,55.083333333333336,8,39.166666666666664
2014,08,23,23,181006,48.1,8,48.4
2014,08,24,00,181006,71.91666666666667,2,29.083333333333332
2014,08,24,01,181006,34.666666666666664,8,68.41666666666667
2014,08,24,02,181006,30.25,1,72.25
2014,08,24,03,181006,63.25,1,37.5
2014,08,24,04,181006,60.5,13,36.75
2014,08,24,05,181006,43.833333333333336,14,49.416666666666664
2014,08,24,06,181006,41.916666666666664,24,51.0
2014,08,24,07,181006,45.75,38,46.583333333333336
2014,08,24,08,181006,47.416666666666664,77,45.0
2014,08,24,09,181006,48.18181818181818,52,45.09090909090909
2014,08,24,10,181006,49.0,63,43.25
2014,08,24,11,181006,46.083333333333336,73,46.583333333333336
2014,08,24,12,181006,45.916666666666664,77,46.333333333333336
2014,08,24,13,181006,47.166666666666664,59,45.833333333333336
2014,08,24,14,181006,46.083333333333336,56,46.75
2014,08,24,15,181006,46.5,82,45.916666666666664
2014,08,24,16,181006,51.0,41,42.5
2014,08,24,17,181006,44.083333333333336,51,48.583333333333336
2014,08,24,18,181006,47.5,26,44.583333333333336
2014,08,24,19,181006,48.666666666666664,28,44.5
2014,08,24,20,181006,45.45454545454545,9,50.0
2014,08,24,21,181006,46.916666666666664,4,45.5
2014,08,24,22,181006,71.0,2,30.818181818181817
2014,08,24,23,181006,77.0,0,27.0
2014,08,25,00,181006,77.0,0,27.0
2014,08,25,01,181006,66.0,2,31.583333333333332
2014,08,25,02,181006,44.5,3,50.25
2014,08,25,03,181006,68.66666666666667,13,31.416666666666668
2014,08,25,04,181006,42.833333333333336,52,50.916666666666664
2014,08,25,05,181006,53.75,222,39.916666666666664
2014,08,25,06,181006,62.166666666666664,207,34.25
2014,08,25,07,181006,50.0,132,42.666666666666664
2014,08,25,08,181006,49.25,171,43.416666666666664
2014,08,25,09,181006,46.916666666666664,187,45.25
2014,08,25,10,181006,45.916666666666664,130,46.5
2014,08,25,11,181006,49.285714285714285,99,43.0
2014,08,25,13,181006,50.77777777777778,134,42.0
2014,08,25,14,181006,49.0,171,43.166666666666664
2014,08,25,15,181006,49.25,117,43.25
2014,08,25,16,181006,47.166666666666664,62,44.916666666666664
2014,08,25,17,181006,46.333333333333336,42,45.833333333333336
2014,08,25,18,181006,44.25,29,48.5
2014,08,25,19,181006,46.166666666666664,24,47.083333333333336
2014,08,25,20,181006,41.583333333333336,19,51.833333333333336
2014,08,25,21,181006,55.25,5,39.833333333333336
2014,08,25,22,181006,70.25,0,32.083333333333336
2014,08,25,23,181006,63.416666666666664,3,33.416666666666664
2014,08,26,00,181006,45.4,3,51.0
2014,08,26,01,181006,46.666666666666664,3,48.833333333333336
2014,08,26,02,181006,64.5,5,32.833333333333336
2014,08,26,03,181006,48.666666666666664,15,57.25
2014,08,26,04,181006,50.833333333333336,71,42.75
2014,08,26,05,181006,54.25,228,39.333333333333336
2014,08,26,06,181006,58.833333333333336,211,36.166666666666664
2014,08,26,07,181006,54.333333333333336,205,39.166666666666664
2014,08,26,08,181006,45.833333333333336,157,46.416666666666664
2014,08,26,09,181006,45.75,162,46.5
2014,08,26,10,181006,51.083333333333336,139,41.916666666666664
2014,08,26,11,181006,49.333333333333336,162,43.416666666666664
2014,08,26,12,181006,45.5,178,46.583333333333336
2014,08,26,13,181006,49.45454545454545,150,42.90909090909091
2014,08,26,14,181006,47.083333333333336,176,45.083333333333336
2014,08,26,15,181006,51.833333333333336,126,41.333333333333336
2014,08,26,16,181006,48.25,100,44.416666666666664
2014,08,26,17,181006,47.0,52,45.25
2014,08,26,18,181006,47.916666666666664,24,44.5
2014,08,26,19,181006,47.916666666666664,41,44.5
2014,08,26,20,181006,45.416666666666664,31,46.666666666666664
2014,08,26,21,181006,44.75,10,47.583333333333336
2014,08,26,22,181006,44.0,7,51.27272727272727
2014,08,26,23,181006,61.0,7,36.72727272727273
2014,08,27,00,181006,71.9,5,29.4
2014,08,27,01,181006,67.66666666666667,8,32.833333333333336
2014,08,27,02,181006,60.333333333333336,11,37.916666666666664
2014,08,27,03,181006,52.083333333333336,10,45.25
2014,08,27,04,181006,41.75,73,51.333333333333336
2014,08,27,05,181006,55.583333333333336,240,38.416666666666664
2014,08,27,06,181006,57.18181818181818,237,36.90909090909091
2014,08,27,07,181006,51.583333333333336,179,41.083333333333336
2014,08,27,08,181006,48.666666666666664,198,43.666666666666664
2014,08,27,09,181006,46.666666666666664,181,45.416666666666664
2014,08,27,10,181006,47.166666666666664,190,45.0
2014,08,27,11,181006,47.75,164,44.666666666666664
2014,08,27,12,181006,46.54545454545455,145,45.72727272727273
2014,08,27,13,181006,49.5,193,43.416666666666664
2014,08,27,14,181006,50.75,180,42.0
2014,08,27,15,181006,49.583333333333336,106,43.0
2014,08,27,16,181006,49.5,102,42.916666666666664
2014,08,27,17,181006,48.833333333333336,49,43.75
2014,08,27,18,181006,51.583333333333336,43,42.666666666666664
2014,08,27,19,181006,45.6,32,46.6
2014,08,27,20,181006,44.916666666666664,30,47.166666666666664
2014,08,27,21,181006,55.916666666666664,5,39.5
2014,08,27,22,181006,44.1,3,47.9
2014,08,27,23,181006,46.90909090909091,2,45.90909090909091
2014,08,28,00,181006,71.0,0,30.0
2014,08,28,01,181006,73.18181818181819,2,28.545454545454547
2014,08,28,02,181006,61.833333333333336,3,41.166666666666664
2014,08,28,03,181006,65.16666666666667,18,37.916666666666664
2014,08,28,04,181006,44.916666666666664,54,49.583333333333336
2014,08,28,05,181006,49.5,171,43.583333333333336
2014,08,28,06,181006,53.5,237,39.75
2014,08,28,07,181006,46.18181818181818,154,46.18181818181818
2014,08,28,08,181006,45.09090909090909,129,47.36363636363637
2014,08,28,09,181006,49.0,137,43.63636363636363
2014,08,28,10,181006,44.083333333333336,175,48.333333333333336
2014,08,28,11,181006,46.0,133,46.7
2014,08,28,12,181006,45.333333333333336,161,46.916666666666664
2014,08,28,13,181006,43.666666666666664,174,48.75
2014,08,28,14,181006,44.666666666666664,161,47.833333333333336
2014,08,28,15,181006,44.5,117,48.083333333333336
2014,08,28,16,181006,46.75,119,45.916666666666664
2014,08,28,17,181006,43.833333333333336,43,48.833333333333336
2014,08,28,18,181006,46.75,41,46.666666666666664
2014,08,28,19,181006,48.166666666666664,50,45.583333333333336
2014,08,28,20,181006,42.75,20,50.5
2014,08,28,21,181006,41.5,9,51.5
2014,08,28,22,181006,39.0,0,54.0
2014,08,28,23,181006,39.0,0,54.0
2014,08,29,00,181006,39.8,2,56.1
2014,08,29,01,181006,40.833333333333336,3,56.25
2014,08,29,02,181006,58.333333333333336,5,37.083333333333336
2014,08,29,03,181006,62.166666666666664,14,35.833333333333336
2014,08,29,04,181006,39.0,79,56.916666666666664
2014,08,29,05,181006,49.916666666666664,170,43.083333333333336
2014,08,29,06,181006,50.416666666666664,165,42.333333333333336
2014,08,29,07,181006,46.916666666666664,193,45.833333333333336
2014,08,29,08,181006,47.0,197,45.45454545454545
2014,08,29,09,181006,46.833333333333336,178,45.666666666666664
2014,08,29,10,181006,49.75,122,43.5
2014,08,29,11,181006,47.25,160,44.916666666666664
2014,08,29,12,181006,47.5,154,44.833333333333336
2014,08,29,13,181006,47.0,154,45.666666666666664
2014,08,29,14,181006,46.0,158,46.416666666666664
2014,08,29,15,181006,40.666666666666664,94,52.416666666666664
2014,08,29,16,181006,41.0,79,52.0
2014,08,29,17,181006,42.416666666666664,44,50.333333333333336
2014,08,29,18,181006,39.90909090909091,22,54.27272727272727
2014,08,29,19,181006,56.25,38,40.166666666666664
2014,08,29,20,181006,48.0,31,46.0
2014,08,29,21,181006,44.25,27,48.5
2014,08,29,22,181006,60.6,38,38.1
2014,08,29,23,181006,45.083333333333336,7,55.0
2014,08,30,00,181006,68.9,5,33.6
2014,08,30,01,181006,33.416666666666664,8,68.25
2014,08,30,02,181006,28.25,3,75.66666666666667
2014,08,30,03,181006,56.166666666666664,3,42.083333333333336
2014,08,30,04,181006,40.25,15,57.75
2014,08,30,05,181006,47.916666666666664,14,45.0
2014,08,30,06,181006,45.0,41,48.916666666666664
2014,08,30,07,181006,40.75,52,52.25
2014,08,30,08,181006,43.583333333333336,124,49.0
2014,08,30,09,181006,37.666666666666664,121,56.916666666666664
2014,08,30,10,181006,36.666666666666664,103,57.916666666666664
2014,08,30,11,181006,41.416666666666664,82,51.916666666666664
2014,08,30,12,181006,46.333333333333336,91,47.333333333333336
2014,08,30,13,181006,44.416666666666664,78,48.166666666666664
2014,08,30,14,181006,43.416666666666664,77,49.083333333333336
2014,08,30,15,181006,41.916666666666664,68,50.916666666666664
2014,08,30,16,181006,42.81818181818182,38,49.72727272727273
2014,08,30,17,181006,42.583333333333336,18,50.416666666666664
2014,08,30,18,181006,41.666666666666664,21,51.083333333333336
2014,08,30,19,181006,44.916666666666664,28,48.333333333333336
2014,08,30,20,181006,48.916666666666664,27,44.5
2014,08,30,21,181006,41.083333333333336,24,51.75
2014,08,30,22,181006,41.916666666666664,8,53.583333333333336
2014,08,30,23,181006,47.666666666666664,8,53.666666666666664
2014,08,31,00,181006,32.583333333333336,9,71.5
2014,08,31,01,181006,40.0,4,58.416666666666664
2014,08,31,02,181006,64.33333333333333,2,32.833333333333336
2014,08,31,03,181006,61.666666666666664,1,34.333333333333336
2014,08,31,04,181006,52.75,8,42.166666666666664
2014,08,31,05,181006,52.833333333333336,9,43.416666666666664
2014,08,31,06,181006,45.9,7,47.4
2014,08,31,07,181006,44.0,44,48.666666666666664
2014,08,31,08,181006,47.666666666666664,46,46.25
2014,08,31,09,181006,44.916666666666664,46,48.333333333333336
2014,08,31,10,181006,42.916666666666664,63,49.5
2014,08,31,11,181006,41.75,95,51.0
2014,08,31,12,181006,43.083333333333336,74,49.25
2014,08,31,13,181006,43.083333333333336,60,49.416666666666664
2014,08,31,14,181006,48.5,56,45.333333333333336
2014,08,31,15,181006,43.5,82,49.416666666666664
2014,08,31,16,181006,44.5,42,48.75
2014,08,31,17,181006,44.5,36,48.833333333333336
2014,08,31,18,181006,47.5,40,45.5
2014,08,31,19,181006,43.083333333333336,23,49.416666666666664
2014,08,31,20,181006,43.75,11,48.75
2014,08,31,21,181006,39.666666666666664,11,53.75
2014,08,31,22,181006,55.90909090909091,6,39.54545454545455
2014,08,31,23,181006,63.8,3,33.6
2014,09,01,00,181006,56.77777777777778,0,37.111111111111114
2014,09,01,01,181006,71.0,0,30.0
2014,09,01,02,181006,68.58333333333333,3,34.166666666666664
2014,09,01,03,181006,43.333333333333336,12,59.0
2014,09,01,04,181006,46.333333333333336,81,48.666666666666664
2014,09,01,05,181006,47.333333333333336,179,45.166666666666664
2014,09,01,06,181006,53.75,215,39.75
2014,09,01,07,181006,47.833333333333336,187,44.666666666666664
2014,09,01,08,181006,43.416666666666664,145,49.25
2014,09,01,09,181006,43.916666666666664,181,48.416666666666664
2014,09,01,10,181006,45.333333333333336,150,46.833333333333336
2014,09,01,11,181006,44.75,162,47.583333333333336
2014,09,01,12,181006,40.09090909090909,129,53.18181818181818
2014,09,01,13,181006,44.25,167,48.5
2014,09,01,14,181006,44.333333333333336,206,47.916666666666664
2014,09,01,15,181006,49.333333333333336,136,43.333333333333336
2014,09,01,16,181006,40.416666666666664,77,53.083333333333336
2014,09,01,17,181006,61.916666666666664,59,37.416666666666664
2014,09,01,18,181006,43.36363636363637,21,50.0
2014,09,01,19,181006,44.583333333333336,30,51.166666666666664
2014,09,01,20,181006,48.0,18,48.833333333333336
2014,09,01,21,181006,54.916666666666664,13,40.166666666666664
2014,09,01,22,181006,57.25,3,38.833333333333336
2014,09,01,23,181006,60.0,0,35.0
2014,09,02,00,181006,63.0,2,34.0
2014,09,02,01,181006,54.72727272727273,0,39.09090909090909
2014,09,02,02,181006,60.166666666666664,3,36.083333333333336
2014,09,02,03,181006,48.916666666666664,11,48.166666666666664
2014,09,02,04,181006,47.75,90,44.916666666666664
2014,09,02,05,181006,49.75,222,42.583333333333336
2014,09,02,06,181006,53.25,225,39.916666666666664
2014,09,02,07,181006,48.083333333333336,206,44.25
2014,09,02,08,181006,45.333333333333336,163,46.75
2014,09,02,09,181006,45.583333333333336,154,46.583333333333336
2014,09,02,10,181006,44.916666666666664,148,47.416666666666664
2014,09,02,11,181006,44.666666666666664,189,47.416666666666664
2014,09,02,12,181006,43.666666666666664,121,49.916666666666664
2014,09,02,13,181006,45.5,155,47.083333333333336
2014,09,02,14,181006,43.916666666666664,157,48.416666666666664
2014,09,02,15,181006,44.166666666666664,105,48.583333333333336
2014,09,02,16,181006,45.5,80,48.3
2014,09,02,17,181006,44.416666666666664,61,49.0
2014,09,02,18,181006,47.666666666666664,30,46.5
2014,09,02,19,181006,55.916666666666664,32,40.75
2014,09,02,20,181006,56.54545454545455,34,40.36363636363637
2014,09,02,21,181006,41.111111111111114,7,54.333333333333336
2014,09,02,22,181006,39.0,0,54.0
2014,09,02,23,181006,39.0,0,54.0
2014,09,03,00,181006,71.9,0,33.0
2014,09,03,01,181006,34.583333333333336,0,72.91666666666667
2014,09,03,02,181006,65.0909090909091,3,33.63636363636363
2014,09,03,03,181006,58.45454545454545,19,37.45454545454545
2014,09,03,04,181006,45.0,65,47.666666666666664
2014,09,03,05,181006,48.166666666666664,168,44.5
2014,09,03,06,181006,53.72727272727273,183,39.63636363636363
2014,09,03,07,181006,46.583333333333336,170,45.666666666666664
2014,09,03,08,181006,49.166666666666664,135,43.25
2014,09,03,09,181006,45.75,127,46.583333333333336
2014,09,03,10,181006,46.416666666666664,160,46.0
2014,09,03,11,181006,44.583333333333336,147,47.75
2014,09,03,12,181006,44.583333333333336,172,47.916666666666664
2014,09,03,13,181006,43.083333333333336,180,49.583333333333336
2014,09,03,14,181006,42.166666666666664,146,50.416666666666664
2014,09,03,15,181006,44.333333333333336,100,48.333333333333336
2014,09,03,16,181006,47.81818181818182,80,46.45454545454545
2014,09,03,17,181006,60.5,51,38.0
2014,09,03,18,181006,105.91666666666667,51,25.583333333333332
2014,09,03,19,181006,176.33333333333334,73,12.083333333333334
2014,09,03,20,181006,84.8,37,27.1
2014,09,03,21,181006,97.3,6,21.5
2014,09,03,22,181006,64.9090909090909,12,35.45454545454545
2014,09,03,23,181006,60.5,2,34.625
2014,09,04,00,181006,112.55555555555556,2,23.11111111111111
2014,09,04,01,181006,140.9090909090909,2,18.545454545454547
2014,09,04,02,181006,53.166666666666664,3,42.5
2014,09,04,03,181006,58.916666666666664,15,38.75
2014,09,04,04,181006,40.0,83,53.583333333333336
2014,09,04,05,181006,50.45454545454545,212,42.27272727272727
2014,09,04,06,181006,51.083333333333336,226,41.583333333333336
2014,09,04,07,181006,47.416666666666664,164,44.583333333333336
2014,09,04,08,181006,43.416666666666664,165,49.166666666666664
2014,09,04,09,181006,45.166666666666664,129,47.75
2014,09,04,10,181006,46.083333333333336,152,46.5
2014,09,04,11,181006,42.0,163,50.75
2014,09,04,12,181006,41.333333333333336,158,51.583333333333336
2014,09,04,13,181006,43.36363636363637,131,49.36363636363637
2014,09,04,14,181006,43.583333333333336,139,49.083333333333336
2014,09,04,15,181006,41.583333333333336,98,51.166666666666664
2014,09,04,16,181006,44.25,91,48.333333333333336
2014,09,04,17,181006,41.75,27,51.0
2014,09,04,18,181006,43.0,36,49.9
2014,09,04,19,181006,49.1,43,45.4
2014,09,04,20,181006,42.0,23,50.888888888888886
2014,09,04,21,181006,44.55555555555556,17,49.55555555555556
2014,09,04,22,181006,47.4,1,47.0
2014,09,04,23,181006,72.0,0,29.0
2014,09,05,00,181006,48.0,2,47.22222222222222
2014,09,05,01,181006,64.7,0,34.0
2014,09,05,02,181006,66.91666666666667,5,33.666666666666664
2014,09,05,03,181006,60.333333333333336,13,40.916666666666664
2014,09,05,04,181006,48.0,52,45.90909090909091
2014,09,05,05,181006,48.42857142857143,107,44.0
2014,09,05,06,181006,50.77777777777778,147,41.77777777777778
2014,09,05,07,181006,47.45454545454545,135,45.45454545454545
2014,09,05,08,181006,47.666666666666664,128,45.083333333333336
2014,09,05,09,181006,45.18181818181818,155,47.36363636363637
2014,09,05,10,181006,47.90909090909091,159,44.72727272727273
2014,09,05,11,181006,45.18181818181818,147,47.45454545454545
2014,09,05,12,181006,46.5,139,45.7
2014,09,05,13,181006,43.36363636363637,127,49.18181818181818
2014,09,05,14,181006,44.25,73,48.125
2014,09,05,15,181006,41.2,97,51.9
2014,09,05,16,181006,43.77777777777778,88,48.77777777777778
2014,09,05,17,181006,41.77777777777778,60,50.888888888888886
2014,09,05,18,181006,41.22222222222222,30,51.77777777777778
2014,09,05,19,181006,43.72727272727273,30,49.0
2014,09,05,20,181006,44.333333333333336,20,50.77777777777778
2014,09,05,21,181006,46.44444444444444,10,47.55555555555556
2014,09,05,22,181006,44.18181818181818,9,52.45454545454545
2014,09,05,23,181006,64.77777777777777,7,33.44444444444444
2014,09,06,00,181006,73.0,2,28.444444444444443
2014,09,06,01,181006,62.333333333333336,7,34.333333333333336
2014,09,06,02,181006,29.4,1,80.1
2014,09,06,03,181006,43.583333333333336,7,60.666666666666664
2014,09,06,04,181006,68.85714285714286,2,34.142857142857146
2014,09,06,05,181006,47.57142857142857,17,49.714285714285715
2014,09,06,06,181006,42.75,28,49.75
2014,09,06,07,181006,43.333333333333336,53,50.0
2014,09,06,08,181006,47.3,61,45.4
2014,09,06,09,181006,41.77777777777778,68,51.44444444444444
2014,09,06,10,181006,40.583333333333336,99,52.416666666666664
2014,09,06,11,181006,35.63636363636363,82,59.72727272727273
2014,09,06,12,181006,41.81818181818182,91,51.45454545454545
2014,09,06,13,181006,44.81818181818182,84,47.81818181818182
2014,09,06,14,181006,41.583333333333336,71,51.333333333333336
2014,09,06,15,181006,44.333333333333336,56,48.333333333333336
2014,09,06,16,181006,39.45454545454545,68,54.0
2014,09,06,17,181006,43.18181818181818,23,51.09090909090909
2014,09,06,18,181006,46.416666666666664,26,47.416666666666664
2014,09,06,19,181006,44.2,29,49.9
2014,09,06,20,181006,40.625,7,55.375
2014,09,06,21,181006,44.6,15,49.9
2014,09,06,22,181006,52.27272727272727,13,44.27272727272727
2014,09,06,23,181006,51.666666666666664,8,46.55555555555556
2014,09,07,00,181006,66.44444444444444,4,34.666666666666664
2014,09,07,01,181006,48.75,4,49.375
2014,09,07,02,181006,54.55555555555556,2,40.77777777777778
2014,09,07,03,181006,48.0,1,44.0
2014,09,07,04,181006,44.1,7,49.0
2014,09,07,05,181006,41.875,5,51.0
2014,09,07,06,181006,38.27272727272727,10,56.18181818181818
2014,09,07,07,181006,47.45454545454545,34,47.09090909090909
2014,09,07,08,181006,44.0,36,48.55555555555556
2014,09,07,09,181006,46.3,38,47.3
2014,09,07,10,181006,42.81818181818182,52,50.36363636363637
2014,09,07,11,181006,40.90909090909091,101,52.09090909090909
2014,09,07,12,181006,46.09090909090909,90,47.0
2014,09,07,13,181006,43.5,97,48.916666666666664
2014,09,07,14,181006,42.77777777777778,44,50.0
2014,09,07,15,181006,44.81818181818182,61,47.27272727272727
2014,09,07,16,181006,43.54545454545455,59,49.0
2014,09,07,17,181006,51.54545454545455,17,43.0
2014,09,07,18,181006,47.6,16,45.8
2014,09,07,19,181006,46.1,17,46.9
2014,09,07,20,181006,58.25,7,39.125
2014,09,07,21,181006,44.72727272727273,1,47.72727272727273
2014,09,07,22,181006,42.0,0,51.0
2014,09,07,23,181006,42.0,0,51.0
2014,09,08,00,181006,64.22222222222223,1,33.22222222222222
2014,09,08,01,181006,67.0,0,31.0
2014,09,08,02,181006,63.0,1,35.22222222222222
2014,09,08,03,181006,44.2,8,55.0
2014,09,08,04,181006,44.54545454545455,66,48.45454545454545
2014,09,08,05,181006,44.1,125,48.4
2014,09,08,06,181006,47.5,136,44.7
2014,09,08,07,181006,44.63636363636363,165,47.72727272727273
2014,09,08,08,181006,42.0,142,50.63636363636363
2014,09,08,09,181006,43.666666666666664,105,48.77777777777778
2014,09,08,10,181006,47.4,103,45.0
2014,09,08,11,181006,44.09090909090909,142,48.36363636363637
2014,09,08,12,181006,45.1,114,47.2
2014,09,08,13,181006,39.888888888888886,110,53.22222222222222
2014,09,08,14,181006,43.77777777777778,125,48.77777777777778
2014,09,08,15,181006,43.1,86,50.8
2014,09,08,16,181006,43.0,60,49.77777777777778
2014,09,08,17,181006,44.81818181818182,47,48.18181818181818
2014,09,08,18,181006,47.1,27,46.4
2014,09,08,19,181006,42.77777777777778,36,49.888888888888886
2014,09,08,20,181006,42.3,13,50.4
2014,09,08,21,181006,38.285714285714285,3,60.142857142857146
2014,09,08,22,181006,38.0,2,58.75
2014,09,08,23,181006,26.0,0,82.0
2014,09,09,00,181006,57.333333333333336,6,46.0
2014,09,09,01,181006,55.5,1,41.0
2014,09,09,02,181006,51.111111111111114,3,52.44444444444444
2014,09,09,03,181006,60.0,10,39.4
2014,09,09,04,181006,45.22222222222222,50,48.55555555555556
2014,09,09,05,181006,43.888888888888886,140,48.55555555555556
2014,09,09,06,181006,50.875,159,42.0
2014,09,09,07,181006,47.72727272727273,153,45.27272727272727
2014,09,09,08,181006,44.666666666666664,102,48.111111111111114
2014,09,09,09,181006,42.90909090909091,133,49.72727272727273
2014,09,09,10,181006,44.25,144,48.125
2014,09,09,11,181006,43.875,90,48.625
2014,09,09,12,181006,44.8,122,50.1
2014,09,09,13,181006,43.666666666666664,116,49.44444444444444
2014,09,09,14,181006,48.2,111,45.8
2014,09,09,15,181006,43.22222222222222,76,49.22222222222222
2014,09,09,16,181006,41.333333333333336,50,51.666666666666664
2014,09,09,17,181006,41.5,30,51.8
2014,09,09,18,181006,45.3,38,46.8
2014,09,09,19,181006,48.75,21,45.0
2014,09,09,20,181006,41.75,12,52.5
2014,09,09,21,181006,46.333333333333336,14,46.333333333333336
2014,09,09,22,181006,44.0,0,48.0
2014,09,09,23,181006,46.333333333333336,2,46.22222222222222
2014,09,10,00,181006,30.0,0,71.0
2014,09,10,01,181006,60.4,4,36.2
2014,09,10,02,181006,62.4,8,37.5
2014,09,10,03,181006,63.44444444444444,8,36.888888888888886
2014,09,10,04,181006,50.5,46,44.125
2014,09,10,05,181006,48.6,154,44.0
2014,09,10,06,181006,55.4,88,40.6
2014,09,10,07,181006,45.8,115,46.6
2014,09,10,08,181006,48.5,99,43.8
2014,09,10,09,181006,45.18181818181818,133,47.54545454545455
2014,09,10,10,181006,42.5,144,50.25
2014,09,10,11,181006,46.18181818181818,114,46.36363636363637
2014,09,10,12,181006,45.666666666666664,138,47.55555555555556
2014,09,10,13,181006,41.1,127,51.9
2014,09,10,14,181006,43.3,103,49.4
2014,09,10,15,181006,43.1,77,50.4
2014,09,10,16,181006,44.5,72,48.2
2014,09,10,17,181006,42.77777777777778,47,50.22222222222222
2014,09,10,18,181006,41.5,35,52.25
2014,09,10,19,181006,49.4,20,47.6
2014,09,10,20,181006,40.90909090909091,26,52.36363636363637
2014,09,10,21,181006,41.8,10,51.8
2014,09,10,22,181006,50.111111111111114,3,46.0
2014,09,10,23,181006,61.8,0,35.8
2014,09,11,00,181006,48.5,1,43.5
2014,09,11,01,181006,43.27272727272727,2,51.54545454545455
2014,09,11,02,181006,68.0,1,31.0
2014,09,11,03,181006,58.111111111111114,11,39.77777777777778
2014,09,11,04,181006,48.75,50,44.75
2014,09,11,05,181006,45.125,95,47.125
2014,09,11,06,181006,49.666666666666664,158,42.77777777777778
2014,09,11,07,181006,45.27272727272727,136,47.09090909090909
2014,09,11,08,181006,42.6,126,50.1
2014,09,11,09,181006,45.09090909090909,102,47.18181818181818
2014,09,11,10,181006,43.111111111111114,110,49.333333333333336
2014,09,11,11,181006,42.1,150,50.6
2014,09,11,12,181006,39.7,126,54.1
2014,09,11,13,181006,41.44444444444444,105,51.666666666666664
2014,09,11,14,181006,41.333333333333336,127,51.55555555555556
2014,09,11,15,181006,44.18181818181818,106,48.72727272727273
2014,09,11,16,181006,43.666666666666664,54,49.22222222222222
2014,09,11,17,181006,43.333333333333336,26,49.22222222222222
2014,09,11,18,181006,40.3,31,53.6
2014,09,11,19,181006,44.4,21,49.3
2014,09,11,20,181006,50.77777777777778,5,43.333333333333336
2014,09,11,21,181006,38.2,5,57.2
2014,09,11,22,181006,43.0,1,49.5
2014,09,11,23,181006,41.5,1,51.333333333333336
2014,09,12,00,181006,34.75,1,63.25
2014,09,12,01,181006,38.4,2,70.1
2014,09,12,02,181006,28.4,3,106.4
2014,09,12,03,181006,34.44444444444444,7,77.88888888888889
2014,09,12,04,181006,45.5,69,47.8
2014,09,12,05,181006,49.125,117,43.375
2014,09,12,06,181006,53.3,150,40.4
2014,09,12,07,181006,45.333333333333336,123,46.77777777777778
2014,09,12,08,181006,45.0,128,47.4
2014,09,12,09,181006,42.0,88,50.625
2014,09,12,10,181006,44.0,50,48.1
2014,09,12,11,181006,42.44444444444444,100,50.111111111111114
2014,09,12,12,181006,44.44444444444444,114,48.55555555555556
2014,09,12,13,181006,40.0,74,53.44444444444444
2014,09,12,14,181006,41.7,97,51.6
2014,09,12,15,181006,42.18181818181818,132,51.0
2014,09,12,16,181006,45.75,45,48.875
2014,09,12,17,181006,41.8,33,50.9
2014,09,12,18,181006,48.7,21,44.7
2014,09,12,19,181006,41.8,16,51.3
2014,09,12,20,181006,51.22222222222222,15,47.888888888888886
2014,09,12,21,181006,41.75,4,50.875
2014,09,12,22,181006,46.2,5,47.1
2014,09,12,23,181006,62.25,8,36.416666666666664
2014,09,13,00,181006,52.6,8,53.2
2014,09,13,01,181006,54.09090909090909,9,49.09090909090909
2014,09,13,02,181006,27.0,0,79.0
2014,09,13,03,181006,60.77777777777778,5,44.55555555555556
2014,09,13,04,181006,46.0,12,50.4
2014,09,13,05,181006,45.7,25,48.4
2014,09,13,06,181006,40.9,25,52.5
2014,09,13,07,181006,45.0,55,47.5
2014,09,13,08,181006,42.8,62,50.2
2014,09,13,09,181006,40.77777777777778,55,53.55555555555556
2014,09,13,10,181006,37.111111111111114,42,58.0
2014,09,13,11,181006,35.45454545454545,57,60.63636363636363
2014,09,13,12,181006,38.4,64,56.4
2014,09,13,13,181006,41.77777777777778,63,51.333333333333336
2014,09,13,14,181006,39.4,43,54.7
2014,09,13,15,181006,44.22222222222222,49,48.666666666666664
2014,09,13,16,181006,43.72727272727273,34,48.72727272727273
2014,09,13,17,181006,48.666666666666664,16,44.77777777777778
2014,09,13,18,181006,42.6,17,50.1
2014,09,13,19,181006,40.714285714285715,10,52.285714285714285
2014,09,13,20,181006,38.888888888888886,9,55.0
2014,09,13,21,181006,42.81818181818182,27,50.18181818181818
2014,09,13,22,181006,40.3,14,53.9
2014,09,13,23,181006,35.36363636363637,5,60.27272727272727
2014,09,14,00,181006,61.083333333333336,2,37.25
2014,09,14,01,181006,60.72727272727273,2,36.0
2014,09,14,02,181006,41.0,1,52.0
2014,09,14,03,181006,41.0,0,52.0
2014,09,14,04,181006,41.90909090909091,8,51.18181818181818
2014,09,14,05,181006,56.72727272727273,15,40.0
2014,09,14,06,181006,48.09090909090909,18,46.81818181818182
