year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,24,13,187589,168.25,4,17.083333333333332
2014,08,24,14,187589,117.0,6,25.25
2014,08,24,15,187589,155.0,4,18.0
2014,08,24,16,187589,134.33333333333334,6,24.0
2014,08,24,17,187589,131.91666666666666,4,22.25
2014,08,24,18,187589,127.66666666666667,7,23.25
2014,08,24,19,187589,77.25,3,39.25
2014,08,24,20,187589,84.0,0,34.0
2014,08,24,21,187589,84.0,0,34.0
2014,08,24,22,187589,84.0,0,34.0
2014,08,24,23,187589,84.0,0,34.0
2014,08,25,00,187589,84.0,0,34.0
2014,08,25,01,187589,149.83333333333334,2,19.833333333333332
2014,08,25,02,187589,163.0,0,17.0
2014,08,25,03,187589,216.83333333333334,2,15.0
2014,08,25,04,187589,352.75,2,14.416666666666666
2014,08,25,05,187589,109.5,3,26.666666666666668
2014,08,25,06,187589,164.16666666666666,13,18.25
2014,08,25,07,187589,154.75,4,20.333333333333332
2014,08,25,08,187589,116.83333333333333,13,26.416666666666668
2014,08,25,09,187589,114.5,5,24.833333333333332
2014,08,25,10,187589,188.66666666666666,4,19.916666666666668
2014,08,25,11,187589,174.0,1,16.0
2014,08,25,13,187589,145.77777777777777,10,20.88888888888889
2014,08,25,14,187589,114.83333333333333,6,26.416666666666668
2014,08,25,15,187589,90.91666666666667,6,33.25
2014,08,25,16,187589,75.0,0,38.0
2014,08,25,17,187589,114.16666666666667,4,27.583333333333332
2014,08,25,18,187589,197.83333333333334,2,15.166666666666666
2014,08,25,19,187589,159.16666666666666,5,19.25
2014,08,25,20,187589,90.0,0,32.0
2014,08,25,21,187589,90.0,0,32.0
2014,08,25,22,187589,90.0,0,32.0
2014,08,25,23,187589,90.0,0,32.0
2014,08,26,00,187589,90.0,0,32.0
2014,08,26,01,187589,69.0,1,42.5
2014,08,26,02,187589,87.5,3,34.5
2014,08,26,03,187589,60.0,0,48.0
2014,08,26,04,187589,69.91666666666667,2,41.583333333333336
2014,08,26,05,187589,83.58333333333333,4,37.583333333333336
2014,08,26,06,187589,268.5,6,19.166666666666668
2014,08,26,07,187589,123.33333333333333,11,24.25
2014,08,26,08,187589,278.5,8,12.416666666666666
2014,08,26,09,187589,132.66666666666666,9,21.5
2014,08,26,10,187589,135.08333333333334,3,23.5
2014,08,26,11,187589,114.66666666666667,6,27.666666666666668
2014,08,26,12,187589,159.41666666666666,13,21.5
2014,08,26,13,187589,222.83333333333334,6,16.75
2014,08,26,14,187589,141.0,6,20.25
2014,08,26,15,187589,157.33333333333334,7,21.666666666666668
2014,08,26,16,187589,93.41666666666667,4,32.166666666666664
2014,08,26,17,187589,102.0,2,28.0
2014,08,26,18,187589,102.0,0,28.0
2014,08,26,19,187589,156.25,2,19.833333333333332
2014,08,26,20,187589,195.0,0,14.0
2014,08,26,21,187589,195.0,0,14.0
2014,08,26,22,187589,134.91666666666666,2,23.916666666666668
2014,08,26,23,187589,92.0,0,31.0
2014,08,27,00,187589,92.0,0,31.0
2014,08,27,01,187589,101.08333333333333,3,28.416666666666668
2014,08,27,02,187589,106.0,0,27.0
2014,08,27,03,187589,106.0,0,27.0
2014,08,27,04,187589,104.83333333333333,3,27.333333333333332
2014,08,27,05,187589,104.5,5,29.333333333333332
2014,08,27,06,187589,173.0909090909091,5,17.454545454545453
2014,08,27,07,187589,108.0,0,26.0
2014,08,27,08,187589,118.25,3,25.0
2014,08,27,09,187589,205.08333333333334,16,19.5
2014,08,27,10,187589,121.41666666666667,16,24.166666666666668
2014,08,27,11,187589,156.16666666666666,14,18.5
2014,08,27,12,187589,175.63636363636363,6,21.09090909090909
2014,08,27,13,187589,158.91666666666666,5,21.166666666666668
2014,08,27,14,187589,128.83333333333334,12,23.25
2014,08,27,15,187589,106.0,0,27.0
2014,08,27,16,187589,127.0,4,22.916666666666668
2014,08,27,17,187589,132.66666666666666,2,21.666666666666668
2014,08,27,18,187589,120.5,4,24.833333333333332
2014,08,27,19,187589,82.7,4,37.6
2014,08,27,20,187589,117.33333333333333,3,24.333333333333332
2014,08,27,21,187589,116.0,0,24.0
2014,08,27,22,187589,116.0,0,24.0
2014,08,27,23,187589,116.0,0,24.0
2014,08,28,00,187589,116.0,0,24.0
2014,08,28,01,187589,76.72727272727273,1,40.0
2014,08,28,02,187589,83.66666666666667,2,38.0
2014,08,28,03,187589,168.16666666666666,1,20.5
2014,08,28,04,187589,115.75,2,25.25
2014,08,28,05,187589,128.08333333333334,8,31.833333333333332
2014,08,28,06,187589,175.08333333333334,15,18.416666666666668
2014,08,28,07,187589,147.63636363636363,9,19.363636363636363
2014,08,28,08,187589,366.3636363636364,13,17.181818181818183
2014,08,28,09,187589,138.27272727272728,5,25.818181818181817
2014,08,28,10,187589,107.83333333333333,8,27.416666666666668
2014,08,28,11,187589,359.54545454545456,6,21.818181818181817
2014,08,28,12,187589,160.58333333333334,11,18.0
2014,08,28,13,187589,105.66666666666667,2,27.0
2014,08,28,14,187589,110.0,4,26.833333333333332
2014,08,28,15,187589,157.0,4,21.0
2014,08,28,16,187589,157.5,1,25.0
2014,08,28,17,187589,111.91666666666667,6,26.333333333333332
2014,08,28,18,187589,152.25,6,18.333333333333332
2014,08,28,19,187589,154.0,0,18.0
2014,08,28,20,187589,145.66666666666666,2,19.5
2014,08,28,21,187589,104.0,0,27.0
2014,08,28,22,187589,104.0,0,27.0
2014,08,28,23,187589,104.0,0,27.0
2014,08,29,00,187589,104.0,0,27.0
2014,08,29,01,187589,110.0,1,25.666666666666668
2014,08,29,02,187589,113.0,0,25.0
2014,08,29,03,187589,154.25,1,23.25
2014,08,29,04,187589,316.0833333333333,10,17.75
2014,08,29,05,187589,168.16666666666666,7,17.083333333333332
2014,08,29,06,187589,229.16666666666666,4,12.666666666666666
2014,08,29,07,187589,127.5,7,23.583333333333332
2014,08,29,08,187589,238.33333333333334,17,20.25
2014,08,29,09,187589,136.58333333333334,7,22.0
2014,08,29,10,187589,200.91666666666666,16,15.5
2014,08,29,11,187589,151.58333333333334,8,19.25
2014,08,29,12,187589,161.08333333333334,7,18.333333333333332
2014,08,29,13,187589,200.33333333333334,10,18.666666666666668
2014,08,29,14,187589,188.83333333333334,11,17.0
2014,08,29,15,187589,153.16666666666666,4,18.75
2014,08,29,16,187589,181.66666666666666,1,15.166666666666666
2014,08,29,17,187589,182.0,0,15.0
2014,08,29,18,187589,182.0,0,15.0
2014,08,29,19,187589,59.5,4,49.833333333333336
2014,08,29,20,187589,70.0,2,42.5
2014,08,29,21,187589,85.0,0,33.0
2014,08,29,22,187589,128.66666666666666,3,23.333333333333332
2014,08,29,23,187589,165.0,1,17.333333333333332
2014,08,30,00,187589,121.54545454545455,4,23.363636363636363
2014,08,30,01,187589,116.0,0,24.0
2014,08,30,02,187589,76.58333333333333,2,37.75
2014,08,30,03,187589,73.0,0,39.0
2014,08,30,04,187589,73.0,0,39.0
2014,08,30,05,187589,73.0,0,39.0
2014,08,30,06,187589,108.33333333333333,3,30.833333333333332
2014,08,30,07,187589,170.0,2,16.5
2014,08,30,08,187589,103.58333333333333,12,35.5
2014,08,30,09,187589,67.25,4,45.416666666666664
2014,08,30,10,187589,126.0,6,26.333333333333332
2014,08,30,11,187589,83.0,0,34.0
2014,08,30,12,187589,131.83333333333334,7,22.5
2014,08,30,13,187589,188.75,2,14.5
2014,08,30,14,187589,104.75,7,30.416666666666668
2014,08,30,15,187589,195.58333333333334,10,16.416666666666668
2014,08,30,16,187589,265.0,0,10.0
2014,08,30,17,187589,211.91666666666666,2,13.5
2014,08,30,18,187589,114.33333333333333,4,24.833333333333332
2014,08,30,19,187589,100.0,2,30.0
2014,08,30,20,187589,90.33333333333333,2,33.333333333333336
2014,08,30,21,187589,116.0,0,24.0
2014,08,30,22,187589,116.0,0,24.0
2014,08,30,23,187589,116.0,0,24.0
2014,08,31,00,187589,116.0,0,24.0
2014,08,31,01,187589,98.0,2,30.0
2014,08,31,02,187589,85.25,2,33.666666666666664
2014,08,31,03,187589,87.58333333333333,3,38.0
2014,08,31,04,187589,114.5,1,25.0
2014,08,31,05,187589,123.0,0,23.0
2014,08,31,06,187589,123.0,0,23.0
2014,08,31,07,187589,156.0,2,19.0
2014,08,31,08,187589,144.33333333333334,6,21.0
2014,08,31,09,187589,108.75,6,27.333333333333332
2014,08,31,10,187589,124.0,4,22.666666666666668
2014,08,31,11,187589,129.5,14,22.25
2014,08,31,12,187589,133.0,0,21.0
2014,08,31,13,187589,121.58333333333333,5,23.416666666666668
2014,08,31,14,187589,104.0,7,30.25
2014,08,31,15,187589,118.33333333333333,6,25.416666666666668
2014,08,31,16,187589,77.91666666666667,9,38.333333333333336
2014,08,31,17,187589,49.666666666666664,2,59.666666666666664
2014,08,31,18,187589,110.5,2,30.333333333333332
2014,08,31,19,187589,77.25,2,37.666666666666664
2014,08,31,20,187589,73.0,0,39.0
2014,08,31,21,187589,61.083333333333336,2,47.25
2014,08,31,22,187589,60.0,0,48.0
2014,08,31,23,187589,60.0,0,48.0
2014,09,01,00,187589,60.0,0,48.0
2014,09,01,01,187589,76.83333333333333,3,38.666666666666664
2014,09,01,02,187589,118.0,0,24.0
2014,09,01,03,187589,118.0,0,24.0
2014,09,01,04,187589,116.66666666666667,2,24.333333333333332
2014,09,01,05,187589,168.0,6,17.5
2014,09,01,06,187589,203.41666666666666,10,14.416666666666666
2014,09,01,07,187589,138.66666666666666,2,31.333333333333332
2014,09,01,08,187589,68.0,0,42.0
2014,09,01,09,187589,92.0,2,32.0
2014,09,01,10,187589,146.5,4,20.083333333333332
2014,09,01,11,187589,118.33333333333333,7,27.333333333333332
2014,09,01,12,187589,171.75,12,16.916666666666668
2014,09,01,13,187589,169.16666666666666,8,17.5
2014,09,01,14,187589,126.5,6,22.75
2014,09,01,15,187589,88.66666666666667,5,33.25
2014,09,01,16,187589,119.16666666666667,3,23.833333333333332
2014,09,01,17,187589,134.0,0,21.0
2014,09,01,18,187589,134.0,0,21.0
2014,09,01,19,187589,129.58333333333334,2,21.833333333333332
2014,09,01,20,187589,147.0,1,19.0
2014,09,01,21,187589,147.0,0,19.0
2014,09,01,22,187589,147.0,0,19.0
2014,09,01,23,187589,147.0,0,19.0
2014,09,02,00,187589,147.0,0,19.0
2014,09,02,01,187589,113.25,1,25.75
2014,09,02,02,187589,95.75,1,30.25
2014,09,02,03,187589,77.0,0,37.0
2014,09,02,04,187589,77.0,0,37.0
2014,09,02,05,187589,119.08333333333333,7,26.583333333333332
2014,09,02,06,187589,235.66666666666666,9,12.0
2014,09,02,07,187589,187.66666666666666,9,16.333333333333332
2014,09,02,08,187589,140.41666666666666,6,20.333333333333332
2014,09,02,09,187589,157.5,2,18.25
2014,09,02,10,187589,172.25,11,16.416666666666668
2014,09,02,11,187589,107.83333333333333,4,27.166666666666668
2014,09,02,12,187589,188.25,16,15.416666666666666
2014,09,02,13,187589,180.66666666666666,8,17.333333333333332
2014,09,02,14,187589,194.16666666666666,6,17.166666666666668
2014,09,02,15,187589,194.83333333333334,1,15.333333333333334
2014,09,02,16,187589,104.5,2,27.5
2014,09,02,17,187589,115.66666666666667,1,24.833333333333332
2014,09,02,18,187589,123.0,0,23.0
2014,09,02,19,187589,105.41666666666667,4,27.833333333333332
2014,09,02,20,187589,90.5,2,31.333333333333332
2014,09,02,21,187589,88.0,0,32.0
2014,09,02,22,187589,88.0,0,32.0
2014,09,02,23,187589,88.0,0,32.0
2014,09,03,00,187589,88.0,0,32.0
2014,09,03,01,187589,98.83333333333333,3,29.083333333333332
2014,09,03,02,187589,89.0,0,32.0
2014,09,03,03,187589,112.75,2,27.75
2014,09,03,04,187589,184.0,0,15.0
2014,09,03,05,187589,106.58333333333333,6,34.833333333333336
2014,09,03,06,187589,391.72727272727275,16,17.09090909090909
2014,09,03,07,187589,144.41666666666666,7,20.833333333333332
2014,09,03,08,187589,155.16666666666666,10,19.25
2014,09,03,09,187589,135.66666666666666,6,22.333333333333332
2014,09,03,10,187589,108.5,2,26.75
2014,09,03,11,187589,147.0,12,19.416666666666668
2014,09,03,12,187589,116.08333333333333,10,25.25
2014,09,03,13,187589,173.33333333333334,9,17.083333333333332
2014,09,03,14,187589,122.58333333333333,4,24.0
2014,09,03,15,187589,108.25,4,26.75
2014,09,03,16,187589,101.0909090909091,3,28.272727272727273
2014,09,03,17,187589,101.0,0,28.0
2014,09,03,18,187589,101.0,0,28.0
2014,09,03,19,187589,111.5,1,25.666666666666668
2014,09,03,20,187589,78.0,2,37.0
2014,09,03,21,187589,78.0,0,37.0
2014,09,03,22,187589,78.0,0,37.0
2014,09,03,23,187589,78.0,0,37.0
2014,09,04,00,187589,78.0,0,37.0
2014,09,04,01,187589,78.0,0,37.0
2014,09,04,02,187589,78.0,0,37.0
2014,09,04,03,187589,78.0,0,37.0
2014,09,04,04,187589,78.0,0,37.0
2014,09,04,05,187589,1246.8333333333333,5,2.0
2014,09,04,06,187589,515.3333333333334,10,11.5
2014,09,04,07,187589,61.5,3,47.5
2014,09,04,08,187589,132.5,7,22.0
2014,09,04,09,187589,157.66666666666666,18,20.5
2014,09,04,10,187589,187.66666666666666,9,15.25
2014,09,04,11,187589,133.91666666666666,7,24.416666666666668
2014,09,04,12,187589,161.0,5,18.666666666666668
2014,09,04,13,187589,166.58333333333334,6,18.833333333333332
2014,09,04,14,187589,140.0,2,21.0
2014,09,04,15,187589,109.91666666666667,12,26.333333333333332
2014,09,04,16,187589,108.41666666666667,6,27.75
2014,09,04,17,187589,87.5,2,34.75
2014,09,04,18,187589,74.0,1,39.0
2014,09,04,19,187589,141.83333333333334,2,20.666666666666668
2014,09,04,20,187589,91.33333333333333,2,33.166666666666664
2014,09,04,21,187589,80.0,0,36.0
2014,09,04,22,187589,80.0,0,36.0
2014,09,04,23,187589,98.33333333333333,8,29.5
2014,09,05,00,187589,117.0,0,24.0
2014,09,05,01,187589,71.66666666666667,2,42.5
2014,09,05,02,187589,55.0,0,52.0
2014,09,05,03,187589,96.33333333333333,7,33.166666666666664
2014,09,05,04,187589,69.33333333333333,1,42.0
2014,09,05,05,187589,150.83333333333334,8,20.583333333333332
2014,09,05,06,187589,153.33333333333334,23,20.75
2014,09,05,07,187589,137.16666666666666,19,22.083333333333332
2014,09,05,08,187589,221.16666666666666,10,19.75
2014,09,05,09,187589,138.5,13,22.666666666666668
2014,09,05,10,187589,203.33333333333334,4,15.583333333333334
2014,09,05,11,187589,267.9166666666667,5,21.0
2014,09,05,12,187589,131.08333333333334,9,22.333333333333332
2014,09,05,13,187589,157.75,14,21.583333333333332
2014,09,05,14,187589,254.0,4,11.666666666666666
2014,09,05,15,187589,105.75,6,29.083333333333332
2014,09,05,16,187589,112.5,3,25.666666666666668
2014,09,05,17,187589,95.83333333333333,5,31.0
2014,09,05,18,187589,108.16666666666667,2,26.666666666666668
2014,09,05,19,187589,99.0,2,29.0
2014,09,05,20,187589,139.5,4,20.75
2014,09,05,21,187589,153.0,0,18.0
2014,09,05,22,187589,114.08333333333333,4,25.75
2014,09,05,23,187589,99.0,0,29.0
2014,09,06,00,187589,99.0,0,29.0
2014,09,06,01,187589,100.66666666666667,1,28.333333333333332
2014,09,06,02,187589,104.0,0,27.0
2014,09,06,03,187589,104.0,0,27.0
2014,09,06,04,187589,104.0,0,27.0
2014,09,06,05,187589,91.0,2,32.666666666666664
2014,09,06,06,187589,65.0,0,44.0
2014,09,06,07,187589,66.91666666666667,2,43.0
2014,09,06,08,187589,147.75,5,22.25
2014,09,06,09,187589,82.36363636363636,6,35.90909090909091
2014,09,06,10,187589,96.83333333333333,1,31.083333333333332
2014,09,06,11,187589,61.5,2,47.5
2014,09,06,12,187589,119.58333333333333,4,27.666666666666668
2014,09,06,13,187589,53.083333333333336,4,55.0
2014,09,06,14,187589,92.0,4,32.583333333333336
2014,09,06,15,187589,107.8,1,26.2
2014,09,06,16,187589,101.27272727272727,1,28.09090909090909
2014,09,06,17,187589,79.16666666666667,9,36.666666666666664
2014,09,06,18,187589,130.41666666666666,3,22.083333333333332
2014,09,06,19,187589,113.0,2,25.166666666666668
2014,09,06,20,187589,130.8181818181818,2,21.636363636363637
2014,09,06,21,187589,139.0,0,20.0
2014,09,06,22,187589,93.58333333333333,4,30.916666666666668
2014,09,06,23,187589,105.0,0,27.0
2014,09,07,00,187589,120.63636363636364,1,25.454545454545453
2014,09,07,01,187589,105.0,0,27.0
2014,09,07,02,187589,105.0,0,27.0
2014,09,07,03,187589,105.0,0,27.0
2014,09,07,04,187589,105.0,0,27.0
2014,09,07,05,187589,104.91666666666667,1,27.0
2014,09,07,06,187589,105.0,0,27.0
2014,09,07,07,187589,105.0,0,27.0
2014,09,07,08,187589,107.66666666666667,2,26.666666666666668
2014,09,07,09,187589,74.5,6,40.333333333333336
2014,09,07,10,187589,90.0,1,31.833333333333332
2014,09,07,11,187589,138.25,6,21.25
2014,09,07,12,187589,113.66666666666667,10,26.583333333333332
2014,09,07,13,187589,151.91666666666666,2,18.833333333333332
2014,09,07,14,187589,138.08333333333334,13,23.416666666666668
2014,09,07,15,187589,100.5,6,29.166666666666668
2014,09,07,16,187589,106.5,5,30.166666666666668
2014,09,07,17,187589,71.0,6,43.75
2014,09,07,18,187589,93.0,2,31.0
2014,09,07,19,187589,93.0,0,31.0
2014,09,07,20,187589,93.0,0,31.0
2014,09,07,21,187589,93.0,0,31.0
2014,09,07,22,187589,93.0,0,31.0
2014,09,07,23,187589,93.0,0,31.0
2014,09,08,00,187589,93.0,0,31.0
2014,09,08,01,187589,93.0,0,31.0
2014,09,08,02,187589,93.0,0,31.0
2014,09,08,03,187589,188.66666666666666,4,26.5
2014,09,08,04,187589,667.0,0,4.0
2014,09,08,05,187589,726.7272727272727,5,3.727272727272727
2014,09,08,06,187589,348.4166666666667,13,10.333333333333334
2014,09,08,07,187589,158.5,6,17.416666666666668
2014,09,08,08,187589,143.25,7,19.666666666666668
2014,09,08,09,187589,156.0,4,18.333333333333332
2014,09,08,10,187589,106.33333333333333,7,27.916666666666668
2014,09,08,11,187589,77.0,0,37.0
2014,09,08,12,187589,102.16666666666667,7,32.916666666666664
2014,09,08,13,187589,176.08333333333334,6,16.25
2014,09,08,14,187589,140.58333333333334,9,21.583333333333332
2014,09,08,15,187589,104.0,0,27.0
2014,09,08,16,187589,106.75,1,26.666666666666668
2014,09,08,17,187589,118.5,4,24.75
2014,09,08,18,187589,150.66666666666666,2,19.0
2014,09,08,19,187589,99.0,0,29.0
2014,09,08,20,187589,187.25,4,19.5
2014,09,08,21,187589,94.0,2,30.0
2014,09,08,22,187589,94.0,0,30.0
2014,09,08,23,187589,114.0,3,25.333333333333332
2014,09,09,00,187589,100.0,0,28.0
2014,09,09,01,187589,110.83333333333333,3,25.5
2014,09,09,02,187589,100.0,0,28.0
2014,09,09,03,187589,100.0,0,28.0
2014,09,09,04,187589,104.16666666666667,3,30.25
2014,09,09,05,187589,112.25,4,26.75
2014,09,09,06,187589,240.66666666666666,3,11.5
2014,09,09,07,187589,139.5,14,22.833333333333332
2014,09,09,08,187589,172.36363636363637,4,16.727272727272727
2014,09,09,09,187589,145.25,5,20.0
2014,09,09,10,187589,147.75,7,22.583333333333332
2014,09,09,11,187589,156.5,7,18.333333333333332
2014,09,09,12,187589,178.0,11,15.75
2014,09,09,13,187589,168.5,2,17.25
2014,09,09,14,187589,255.16666666666666,2,11.5
2014,09,09,15,187589,115.33333333333333,7,27.25
2014,09,09,16,187589,190.75,14,16.583333333333332
2014,09,09,17,187589,147.75,2,20.25
2014,09,09,18,187589,121.0,0,23.0
2014,09,09,19,187589,128.72727272727272,1,21.636363636363637
2014,09,09,20,187589,157.0,1,18.0
2014,09,09,21,187589,176.0,0,16.0
2014,09,09,22,187589,176.0,0,16.0
2014,09,09,23,187589,176.0,0,16.0
2014,09,10,00,187589,176.0,0,16.0
2014,09,10,01,187589,92.75,3,34.583333333333336
2014,09,10,02,187589,122.0,0,23.0
2014,09,10,03,187589,106.0,2,28.333333333333332
2014,09,10,04,187589,74.0,0,39.0
2014,09,10,05,187589,168.91666666666666,5,17.083333333333332
2014,09,10,06,187589,184.5,2,15.5
2014,09,10,07,187589,161.25,11,17.75
2014,09,10,08,187589,321.54545454545456,2,13.727272727272727
2014,09,10,09,187589,277.25,10,13.25
2014,09,10,10,187589,135.83333333333334,3,21.166666666666668
2014,09,10,11,187589,124.16666666666667,3,23.75
2014,09,10,12,187589,161.41666666666666,10,18.916666666666668
2014,09,10,13,187589,175.33333333333334,9,16.333333333333332
2014,09,10,14,187589,186.91666666666666,5,17.833333333333332
2014,09,10,15,187589,146.83333333333334,6,19.0
2014,09,10,16,187589,164.33333333333334,3,16.75
2014,09,10,17,187589,170.0,0,16.0
2014,09,10,18,187589,137.8181818181818,4,26.636363636363637
2014,09,10,19,187589,52.0,0,55.0
2014,09,10,20,187589,52.0,0,55.0
2014,09,10,21,187589,88.0,2,34.75
2014,09,10,22,187589,100.0,0,28.0
2014,09,10,23,187589,100.0,0,28.0
2014,09,11,00,187589,100.0,0,28.0
2014,09,11,01,187589,100.0,0,28.0
2014,09,11,02,187589,100.0,0,28.0
2014,09,11,03,187589,1133.8333333333333,8,6.416666666666667
2014,09,11,04,187589,877.0,2,3.0
2014,09,11,05,187589,1190.3333333333333,3,2.25
2014,09,11,06,187589,360.25,17,15.75
2014,09,11,07,187589,137.0,8,21.583333333333332
2014,09,11,08,187589,243.36363636363637,7,13.181818181818182
2014,09,11,09,187589,131.41666666666666,9,24.166666666666668
2014,09,11,10,187589,187.0,0,15.0
2014,09,11,11,187589,175.0,2,16.2
2014,09,11,12,187589,196.16666666666666,4,14.666666666666666
2014,09,11,13,187589,147.25,10,20.083333333333332
2014,09,11,14,187589,152.8181818181818,12,18.545454545454547
2014,09,11,15,187589,141.75,4,21.25
2014,09,11,16,187589,123.58333333333333,6,24.5
2014,09,11,17,187589,91.16666666666667,8,32.5
2014,09,11,18,187589,169.0,3,17.666666666666668
2014,09,11,19,187589,130.83333333333334,1,24.0
2014,09,11,20,187589,116.91666666666667,2,28.833333333333332
2014,09,11,21,187589,132.25,4,21.75
2014,09,11,22,187589,125.0,0,23.0
2014,09,11,23,187589,125.0,0,23.0
2014,09,12,00,187589,125.0,0,23.0
2014,09,12,01,187589,129.58333333333334,2,22.083333333333332
2014,09,12,02,187589,130.0,0,22.0
2014,09,12,03,187589,216.54545454545453,3,18.727272727272727
2014,09,12,04,187589,541.75,2,8.75
2014,09,12,05,187589,526.8333333333334,5,7.333333333333333
2014,09,12,06,187589,206.33333333333334,8,20.25
2014,09,12,07,187589,114.58333333333333,6,26.416666666666668
2014,09,12,08,187589,146.25,8,19.416666666666668
2014,09,12,09,187589,127.83333333333333,4,22.5
2014,09,12,10,187589,169.75,3,18.0
2014,09,12,11,187589,213.25,4,13.5
2014,09,12,12,187589,220.72727272727272,10,18.454545454545453
2014,09,12,13,187589,218.41666666666666,6,15.083333333333334
2014,09,12,14,187589,134.16666666666666,14,22.083333333333332
2014,09,12,15,187589,112.0,11,26.5
2014,09,12,16,187589,126.7,6,24.0
2014,09,12,17,187589,86.0,2,33.0
2014,09,12,18,187589,169.1818181818182,4,17.545454545454547
2014,09,12,19,187589,146.0,3,19.0
2014,09,12,20,187589,122.0,2,24.6
2014,09,12,21,187589,86.0,0,33.0
2014,09,12,22,187589,86.0,0,33.0
2014,09,12,23,187589,69.83333333333333,4,42.583333333333336
2014,09,13,00,187589,62.0,0,46.0
2014,09,13,01,187589,62.0,0,46.0
2014,09,13,02,187589,49.5,1,62.0
2014,09,13,03,187589,37.0,0,78.0
2014,09,13,04,187589,37.0,0,78.0
2014,09,13,05,187589,37.0,0,78.0
2014,09,13,06,187589,73.16666666666667,4,49.416666666666664
2014,09,13,07,187589,117.08333333333333,4,24.0
2014,09,13,08,187589,70.66666666666667,3,41.833333333333336
2014,09,13,09,187589,113.0,4,26.583333333333332
2014,09,13,10,187589,62.416666666666664,1,48.5
2014,09,13,11,187589,87.33333333333333,8,33.083333333333336
2014,09,13,12,187589,96.75,1,29.75
2014,09,13,13,187589,112.16666666666667,4,25.333333333333332
2014,09,13,14,187589,71.25,4,43.083333333333336
2014,09,13,15,187589,117.91666666666667,5,25.166666666666668
2014,09,13,16,187589,160.83333333333334,4,18.166666666666668
2014,09,13,17,187589,131.16666666666666,8,22.666666666666668
2014,09,13,18,187589,148.75,2,19.0
2014,09,13,19,187589,155.0,0,18.0
2014,09,13,20,187589,144.9,1,21.5
2014,09,13,21,187589,57.25,2,51.166666666666664
2014,09,13,22,187589,93.0,0,31.0
2014,09,13,23,187589,93.0,0,31.0
2014,09,14,00,187589,93.0,0,31.0
2014,09,14,01,187589,93.0,0,31.0
2014,09,14,02,187589,90.75,0,32.0
2014,09,14,03,187589,96.58333333333333,4,30.583333333333332
2014,09,14,04,187589,66.0,2,43.916666666666664
2014,09,14,05,187589,64.0,0,45.0
2014,09,14,06,187589,71.66666666666667,2,41.833333333333336
2014,09,14,07,187589,110.0,0,26.0
2014,09,14,08,187589,95.25,3,43.5
2014,09,14,09,187589,119.5,2,24.333333333333332
2014,09,14,10,187589,117.33333333333333,2,26.666666666666668
2014,09,14,11,187589,90.0,0,32.0
2014,09,14,12,187589,85.75,4,33.416666666666664
2014,09,14,13,187589,82.0,2,35.0
2014,09,14,14,187589,77.0,0,37.0
2014,09,14,15,187589,135.0,2,21.0
2014,09,14,16,187589,146.91666666666666,4,19.166666666666668
2014,09,14,17,187589,65.58333333333333,3,43.333333333333336
2014,09,14,18,187589,66.0,0,43.0
2014,09,14,19,187589,66.0,0,43.0
2014,09,14,20,187589,66.0,0,43.0
2014,09,14,21,187589,76.33333333333333,2,38.333333333333336
2014,09,14,22,187589,94.75,2,29.75
2014,09,14,23,187589,88.0,0,32.0
2014,09,15,00,187589,88.0,0,32.0
2014,09,15,01,187589,61.63636363636363,2,46.54545454545455
2014,09,15,02,187589,81.5,2,38.416666666666664
2014,09,15,03,187589,126.25,2,23.0
2014,09,15,04,187589,166.0,0,17.0
2014,09,15,05,187589,122.75,9,32.083333333333336
2014,09,15,06,187589,209.0,14,13.833333333333334
2014,09,15,07,187589,193.63636363636363,5,16.727272727272727
2014,09,15,08,187589,141.0,0,20.0
2014,09,15,09,187589,141.91666666666666,3,19.833333333333332
2014,09,15,10,187589,144.16666666666666,4,19.333333333333332
2014,09,15,11,187589,176.0,4,15.75
2014,09,15,12,187589,146.16666666666666,5,21.166666666666668
2014,09,15,13,187589,136.25,6,24.166666666666668
2014,09,15,14,187589,186.66666666666666,4,15.166666666666666
2014,09,15,15,187589,227.25,4,12.333333333333334
2014,09,15,16,187589,232.0,0,12.0
2014,09,15,17,187589,117.0,2,24.0
2014,09,15,18,187589,117.0,0,24.0
2014,09,15,19,187589,120.27272727272727,3,26.636363636363637
2014,09,15,20,187589,112.5,2,27.0
2014,09,15,21,187589,90.0,0,32.0
2014,09,15,22,187589,90.75,2,31.25
2014,09,15,23,187589,91.0,0,31.0
2014,09,16,00,187589,91.0,0,31.0
2014,09,16,01,187589,137.75,2,20.916666666666668
2014,09,16,02,187589,125.5,2,24.25
2014,09,16,03,187589,59.5,2,48.0
2014,09,16,04,187589,58.0,0,49.0
2014,09,16,05,187589,126.08333333333333,6,24.416666666666668
2014,09,16,06,187589,353.5,15,12.583333333333334
2014,09,16,07,187589,175.08333333333334,12,18.083333333333332
2014,09,16,08,187589,197.5,1,20.416666666666668
2014,09,16,09,187589,115.83333333333333,14,25.25
2014,09,16,10,187589,196.0,9,16.083333333333332
2014,09,16,11,187589,107.63636363636364,8,27.454545454545453
2014,09,16,12,187589,119.33333333333333,16,26.333333333333332
2014,09,16,13,187589,147.75,5,19.5
2014,09,16,14,187589,216.33333333333334,8,13.666666666666666
