year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,25,11,203636,77.0,9,37.166666666666664
2014,08,25,13,203636,106.11111111111111,45,27.555555555555557
2014,08,25,14,203636,105.27272727272727,45,27.727272727272727
2014,08,25,15,203636,75.41666666666667,33,37.75
2014,08,25,16,203636,76.18181818181819,6,38.54545454545455
2014,08,25,17,203636,64.83333333333333,11,45.333333333333336
2014,08,25,18,203636,61.416666666666664,7,45.75
2014,08,25,19,203636,61.18181818181818,2,45.72727272727273
2014,08,25,20,203636,61.25,4,46.5
2014,08,25,21,203636,82.0,2,34.0
2014,08,25,22,203636,82.0,0,34.0
2014,08,25,23,203636,73.5,2,40.0
2014,08,26,00,203636,51.111111111111114,1,54.888888888888886
2014,08,26,01,203636,52.0,0,54.0
2014,08,26,02,203636,52.0,0,54.0
2014,08,26,03,203636,51.63636363636363,4,54.36363636363637
2014,08,26,04,203636,56.583333333333336,14,53.666666666666664
2014,08,26,05,203636,94.0,27,33.45454545454545
2014,08,26,06,203636,92.0,33,32.09090909090909
2014,08,26,07,203636,83.58333333333333,25,35.0
2014,08,26,08,203636,67.81818181818181,33,42.36363636363637
2014,08,26,09,203636,79.5,24,36.5
2014,08,26,10,203636,76.18181818181819,42,36.72727272727273
2014,08,26,11,203636,78.8,15,38.4
2014,08,26,12,203636,73.11111111111111,30,41.333333333333336
2014,08,26,13,203636,105.5,31,28.6
2014,08,26,14,203636,118.11111111111111,34,24.22222222222222
2014,08,26,15,203636,79.36363636363636,18,36.0
2014,08,26,16,203636,70.27272727272727,12,40.45454545454545
2014,08,26,17,203636,51.22222222222222,2,59.888888888888886
2014,08,26,18,203636,43.666666666666664,3,66.58333333333333
2014,08,26,19,203636,62.8,5,45.2
2014,08,26,20,203636,73.63636363636364,5,38.90909090909091
2014,08,26,21,203636,65.18181818181819,3,42.72727272727273
2014,08,26,22,203636,66.0,0,42.0
2014,08,26,23,203636,66.0,0,42.0
2014,08,27,00,203636,66.0,0,42.0
2014,08,27,01,203636,57.666666666666664,4,50.22222222222222
2014,08,27,02,203636,47.0,0,60.0
2014,08,27,03,203636,47.0,2,60.0
2014,08,27,04,203636,68.0,16,44.3
2014,08,27,05,203636,93.7,30,31.1
2014,08,27,06,203636,102.11111111111111,41,27.77777777777778
2014,08,27,07,203636,70.83333333333333,32,40.5
2014,08,27,08,203636,77.63636363636364,23,37.27272727272727
2014,08,27,09,203636,70.75,23,40.583333333333336
2014,08,27,10,203636,67.25,34,43.083333333333336
2014,08,27,11,203636,63.111111111111114,33,44.77777777777778
2014,08,27,12,203636,79.81818181818181,42,36.09090909090909
2014,08,27,13,203636,95.66666666666667,37,30.88888888888889
2014,08,27,14,203636,95.9,33,29.4
2014,08,27,15,203636,87.1,13,32.9
2014,08,27,16,203636,60.63636363636363,13,49.72727272727273
2014,08,27,17,203636,75.54545454545455,7,38.09090909090909
2014,08,27,18,203636,58.45454545454545,6,48.45454545454545
2014,08,27,19,203636,53.0,0,53.0
2014,08,27,20,203636,52.8,3,53.5
2014,08,27,21,203636,51.0,2,55.0
2014,08,27,22,203636,57.285714285714285,1,49.285714285714285
2014,08,27,23,203636,62.0,0,45.0
2014,08,28,00,203636,62.0,0,45.0
2014,08,28,01,203636,62.0,0,45.0
2014,08,28,02,203636,61.1,0,45.6
2014,08,28,03,203636,59.0,0,47.0
2014,08,28,04,203636,63.25,26,45.083333333333336
2014,08,28,05,203636,93.5,26,30.7
2014,08,28,06,203636,115.9,32,26.4
2014,08,28,07,203636,67.11111111111111,23,43.22222222222222
2014,08,28,08,203636,76.33333333333333,22,38.888888888888886
2014,08,28,09,203636,66.0,19,43.5
2014,08,28,10,203636,84.55555555555556,34,34.77777777777778
2014,08,28,11,203636,67.77777777777777,12,43.333333333333336
2014,08,28,12,203636,79.88888888888889,33,36.44444444444444
2014,08,28,13,203636,99.45454545454545,42,28.181818181818183
2014,08,28,14,203636,105.81818181818181,41,28.818181818181817
2014,08,28,15,203636,81.63636363636364,22,36.45454545454545
2014,08,28,16,203636,65.2,6,43.4
2014,08,28,17,203636,76.75,4,37.333333333333336
2014,08,28,18,203636,68.66666666666667,8,46.22222222222222
2014,08,28,19,203636,80.58333333333333,11,35.666666666666664
2014,08,28,20,203636,52.7,2,53.3
2014,08,28,21,203636,52.0,1,54.0
2014,08,28,22,203636,52.0,0,54.0
2014,08,28,23,203636,52.0,0,54.0
2014,08,29,00,203636,52.0,0,54.0
2014,08,29,01,203636,52.0,0,54.0
2014,08,29,02,203636,52.0,0,54.0
2014,08,29,03,203636,52.0,0,54.0
2014,08,29,04,203636,57.3,15,49.9
2014,08,29,05,203636,82.22222222222223,27,35.55555555555556
2014,08,29,06,203636,89.4,37,32.5
2014,08,29,07,203636,71.6,17,40.3
2014,08,29,08,203636,81.875,19,36.0
2014,08,29,09,203636,76.27272727272727,18,37.27272727272727
2014,08,29,10,203636,86.27272727272727,33,34.18181818181818
2014,08,29,11,203636,80.0909090909091,32,35.27272727272727
2014,08,29,12,203636,102.54545454545455,37,27.545454545454547
2014,08,29,13,203636,139.63636363636363,13,20.636363636363637
2014,08,29,14,203636,97.7,17,32.8
2014,08,29,15,203636,73.6,12,41.0
2014,08,29,16,203636,67.77777777777777,6,41.666666666666664
2014,08,29,17,203636,59.81818181818182,12,47.45454545454545
2014,08,29,18,203636,61.6,10,46.9
2014,08,29,19,203636,69.27272727272727,2,40.81818181818182
2014,08,29,20,203636,59.083333333333336,2,47.333333333333336
2014,08,29,21,203636,68.54545454545455,5,41.72727272727273
2014,08,29,22,203636,72.66666666666667,5,38.77777777777778
2014,08,29,23,203636,75.66666666666667,3,37.666666666666664
2014,08,30,00,203636,78.0,0,36.0
2014,08,30,01,203636,78.0,0,36.0
2014,08,30,02,203636,78.0,0,36.0
2014,08,30,03,203636,82.0,1,34.333333333333336
2014,08,30,04,203636,90.0,0,31.0
2014,08,30,05,203636,50.18181818181818,1,56.36363636363637
2014,08,30,06,203636,56.2,10,51.4
2014,08,30,07,203636,67.0909090909091,15,41.81818181818182
2014,08,30,08,203636,69.0,22,43.63636363636363
2014,08,30,09,203636,90.1,18,31.8
2014,08,30,10,203636,85.7,10,33.7
2014,08,30,11,203636,61.36363636363637,18,47.90909090909091
2014,08,30,12,203636,78.44444444444444,14,37.44444444444444
2014,08,30,13,203636,63.55555555555556,8,45.888888888888886
2014,08,30,14,203636,69.1,14,41.2
2014,08,30,15,203636,56.0,2,54.6
2014,08,30,16,203636,55.4,8,50.7
2014,08,30,17,203636,66.44444444444444,2,41.77777777777778
2014,08,30,18,203636,58.63636363636363,6,48.54545454545455
2014,08,30,19,203636,60.111111111111114,4,48.888888888888886
2014,08,30,20,203636,68.6,9,42.3
2014,08,30,21,203636,51.9,2,54.1
2014,08,30,22,203636,57.333333333333336,2,49.333333333333336
2014,08,30,23,203636,69.0,0,40.0
2014,08,31,00,203636,69.0,0,40.0
2014,08,31,01,203636,69.0,0,40.0
2014,08,31,02,203636,69.0,0,40.0
2014,08,31,03,203636,69.0,0,40.0
2014,08,31,04,203636,69.0,0,40.0
2014,08,31,05,203636,69.0,0,40.0
2014,08,31,06,203636,69.0,0,40.0
2014,08,31,07,203636,71.875,5,38.75
2014,08,31,08,203636,63.1,14,45.5
2014,08,31,09,203636,71.5,8,40.7
2014,08,31,10,203636,63.888888888888886,11,47.55555555555556
2014,08,31,11,203636,54.916666666666664,17,53.666666666666664
2014,08,31,12,203636,68.0,9,42.9
2014,08,31,13,203636,74.0,11,37.916666666666664
2014,08,31,14,203636,48.09090909090909,10,59.0
2014,08,31,15,203636,71.25,11,41.0
2014,08,31,16,203636,48.0,2,58.0
2014,08,31,17,203636,55.7,5,53.7
2014,08,31,18,203636,79.1,3,37.9
2014,08,31,19,203636,82.0909090909091,5,35.45454545454545
2014,08,31,20,203636,75.0,0,37.0
2014,08,31,21,203636,75.0,0,37.0
2014,08,31,22,203636,75.0,0,37.0
2014,08,31,23,203636,75.0,0,37.0
2014,09,01,00,203636,75.0,0,37.0
2014,09,01,01,203636,75.0,0,37.0
2014,09,01,02,203636,75.0,0,37.0
2014,09,01,03,203636,71.0,2,40.5
2014,09,01,04,203636,57.7,21,50.6
2014,09,01,05,203636,95.55555555555556,30,30.333333333333332
2014,09,01,06,203636,97.25,30,30.875
2014,09,01,07,203636,74.0,25,39.81818181818182
2014,09,01,08,203636,81.9,15,35.4
2014,09,01,09,203636,78.66666666666667,13,39.0
2014,09,01,10,203636,62.2,16,45.6
2014,09,01,11,203636,75.9090909090909,17,40.81818181818182
2014,09,01,12,203636,95.9,36,30.6
2014,09,01,13,203636,103.85714285714286,15,28.428571428571427
2014,09,01,14,203636,101.44444444444444,33,28.666666666666668
2014,09,01,15,203636,79.8,24,38.0
2014,09,01,16,203636,66.6,22,43.1
2014,09,01,17,203636,71.66666666666667,3,40.888888888888886
2014,09,01,18,203636,63.09090909090909,4,48.72727272727273
2014,09,01,19,203636,55.4,9,53.0
2014,09,01,20,203636,45.333333333333336,2,63.333333333333336
2014,09,01,21,203636,62.0,0,45.0
2014,09,01,22,203636,62.0,0,45.0
2014,09,01,23,203636,62.0,0,45.0
2014,09,02,00,203636,62.0,0,45.0
2014,09,02,01,203636,59.333333333333336,2,47.666666666666664
2014,09,02,02,203636,49.5,4,57.583333333333336
2014,09,02,03,203636,54.7,1,51.3
2014,09,02,04,203636,64.75,17,45.666666666666664
2014,09,02,05,203636,86.22222222222223,15,34.22222222222222
2014,09,02,06,203636,99.0,28,31.2
2014,09,02,07,203636,81.66666666666667,19,36.55555555555556
2014,09,02,08,203636,79.77777777777777,29,35.666666666666664
2014,09,02,09,203636,84.28571428571429,10,33.42857142857143
2014,09,02,10,203636,83.5,14,34.3
2014,09,02,11,203636,79.1,34,36.9
2014,09,02,12,203636,98.9090909090909,24,30.181818181818183
2014,09,02,13,203636,97.55555555555556,20,29.77777777777778
2014,09,02,14,203636,98.71428571428571,10,29.142857142857142
2014,09,02,15,203636,72.0,23,39.55555555555556
2014,09,02,16,203636,69.5,2,41.0
2014,09,02,17,203636,58.875,7,48.75
2014,09,02,18,203636,48.44444444444444,1,59.55555555555556
2014,09,02,19,203636,52.44444444444444,3,53.77777777777778
2014,09,02,20,203636,51.0,1,55.0
2014,09,02,21,203636,51.0,2,55.0
2014,09,02,22,203636,51.0,0,55.0
2014,09,02,23,203636,48.3,2,57.7
2014,09,03,00,203636,48.0,0,58.0
2014,09,03,01,203636,48.0,0,58.0
2014,09,03,02,203636,48.0,0,58.0
2014,09,03,03,203636,52.8,1,53.2
2014,09,03,04,203636,54.0,13,53.55555555555556
2014,09,03,05,203636,113.0,40,25.363636363636363
2014,09,03,06,203636,93.2,40,34.6
2014,09,03,07,203636,89.0,22,32.3
2014,09,03,08,203636,88.66666666666667,16,36.111111111111114
2014,09,03,09,203636,69.25,14,42.5
2014,09,03,10,203636,65.55555555555556,22,44.22222222222222
2014,09,03,11,203636,64.88888888888889,17,45.55555555555556
2014,09,03,12,203636,89.7,13,32.1
2014,09,03,13,203636,104.22222222222223,38,27.11111111111111
2014,09,03,14,203636,95.11111111111111,19,31.555555555555557
2014,09,03,15,203636,93.9,20,33.8
2014,09,03,16,203636,72.44444444444444,6,39.22222222222222
2014,09,03,17,203636,41.0,0,68.0
2014,09,03,18,203636,44.5,2,63.75
2014,09,03,19,203636,55.0,0,51.0
2014,09,03,20,203636,54.0,4,52.0
2014,09,03,21,203636,53.333333333333336,3,52.833333333333336
2014,09,03,22,203636,46.0,0,61.0
2014,09,03,23,203636,46.0,0,61.0
2014,09,04,00,203636,45.0,3,62.55555555555556
2014,09,04,01,203636,109.45454545454545,2,29.636363636363637
2014,09,04,02,203636,63.916666666666664,3,49.166666666666664
2014,09,04,03,203636,58.333333333333336,2,47.666666666666664
2014,09,04,04,203636,77.5,15,37.5
2014,09,04,05,203636,84.54545454545455,45,35.54545454545455
2014,09,04,06,203636,87.77777777777777,24,33.77777777777778
2014,09,04,07,203636,73.71428571428571,24,38.57142857142857
2014,09,04,08,203636,67.125,25,42.875
2014,09,04,09,203636,79.2,13,35.7
2014,09,04,10,203636,69.8,10,40.6
2014,09,04,11,203636,97.25,18,30.125
2014,09,04,12,203636,84.66666666666667,34,34.916666666666664
2014,09,04,13,203636,125.0,32,22.454545454545453
2014,09,04,14,203636,97.18181818181819,25,30.636363636363637
2014,09,04,15,203636,64.41666666666667,34,45.083333333333336
2014,09,04,16,203636,83.83333333333333,14,34.416666666666664
2014,09,04,17,203636,96.66666666666667,1,29.333333333333332
2014,09,04,18,203636,61.666666666666664,4,46.666666666666664
2014,09,04,19,203636,72.83333333333333,7,38.5
2014,09,04,20,203636,69.75,3,40.25
2014,09,04,21,203636,70.0,0,40.0
2014,09,04,22,203636,70.0,0,40.0
2014,09,04,23,203636,70.0,0,40.0
2014,09,05,00,203636,44.8,0,64.3
2014,09,05,01,203636,43.5,2,64.5
2014,09,05,02,203636,49.5,4,56.916666666666664
2014,09,05,03,203636,54.75,2,52.916666666666664
2014,09,05,04,203636,60.81818181818182,10,48.36363636363637
2014,09,05,05,203636,78.75,15,38.25
2014,09,05,06,203636,77.75,17,37.75
2014,09,05,07,203636,73.72727272727273,28,39.81818181818182
2014,09,05,08,203636,77.11111111111111,19,37.111111111111114
2014,09,05,09,203636,74.6,30,39.1
2014,09,05,10,203636,83.18181818181819,31,34.18181818181818
2014,09,05,11,203636,76.0909090909091,20,37.90909090909091
2014,09,05,12,203636,96.18181818181819,33,29.454545454545453
2014,09,05,13,203636,100.25,28,29.875
2014,09,05,14,203636,79.54545454545455,20,35.36363636363637
2014,09,05,15,203636,65.4,5,49.4
2014,09,05,16,203636,99.25,3,27.625
2014,09,05,17,203636,55.45454545454545,6,52.54545454545455
2014,09,05,18,203636,62.333333333333336,5,46.75
2014,09,05,19,203636,66.0,6,43.333333333333336
2014,09,05,20,203636,76.75,1,36.583333333333336
2014,09,05,21,203636,80.41666666666667,2,35.666666666666664
2014,09,05,22,203636,83.0,0,34.0
2014,09,05,23,203636,83.0,0,34.0
2014,09,06,00,203636,58.7,1,49.5
2014,09,06,01,203636,53.0,0,53.0
2014,09,06,02,203636,53.0,0,53.0
2014,09,06,03,203636,51.833333333333336,0,54.166666666666664
2014,09,06,04,203636,52.8,2,53.5
2014,09,06,05,203636,44.72727272727273,5,64.0909090909091
2014,09,06,06,203636,67.83333333333333,12,41.916666666666664
2014,09,06,07,203636,50.5,7,55.583333333333336
2014,09,06,08,203636,90.0,10,31.5
2014,09,06,09,203636,80.33333333333333,15,35.333333333333336
2014,09,06,10,203636,81.72727272727273,13,35.18181818181818
2014,09,06,11,203636,74.0,11,39.5
2014,09,06,12,203636,69.9090909090909,14,40.90909090909091
2014,09,06,13,203636,71.75,16,41.0
2014,09,06,14,203636,81.81818181818181,16,35.45454545454545
2014,09,06,15,203636,65.41666666666667,14,45.583333333333336
2014,09,06,16,203636,69.18181818181819,9,41.63636363636363
2014,09,06,17,203636,61.25,10,46.416666666666664
2014,09,06,18,203636,49.25,6,56.75
2014,09,06,19,203636,64.0909090909091,6,44.36363636363637
2014,09,06,20,203636,67.0,0,42.0
2014,09,06,21,203636,67.0,0,42.0
2014,09,06,22,203636,66.27272727272727,1,42.36363636363637
2014,09,06,23,203636,63.666666666666664,1,43.888888888888886
2014,09,07,00,203636,62.0,0,45.0
2014,09,07,01,203636,62.0,0,45.0
2014,09,07,02,203636,62.0,0,45.0
2014,09,07,03,203636,41.083333333333336,3,73.25
2014,09,07,04,203636,34.0,0,83.0
2014,09,07,05,203636,71.33333333333333,3,40.5
2014,09,07,06,203636,69.0,4,42.666666666666664
2014,09,07,07,203636,57.5,16,52.416666666666664
2014,09,07,08,203636,68.0,16,42.63636363636363
2014,09,07,09,203636,71.55555555555556,9,40.0
2014,09,07,10,203636,74.18181818181819,8,40.0
2014,09,07,11,203636,59.833333333333336,8,50.916666666666664
2014,09,07,12,203636,84.08333333333333,13,35.0
2014,09,07,13,203636,60.833333333333336,5,45.916666666666664
2014,09,07,14,203636,68.27272727272727,8,42.81818181818182
2014,09,07,15,203636,105.18181818181819,5,30.272727272727273
2014,09,07,16,203636,54.666666666666664,11,52.666666666666664
2014,09,07,17,203636,48.0,1,59.25
2014,09,07,18,203636,77.0,4,36.5
2014,09,07,19,203636,80.0,0,35.0
2014,09,07,20,203636,63.333333333333336,3,44.833333333333336
2014,09,07,21,203636,61.0,0,46.0
2014,09,07,22,203636,61.0,0,46.0
2014,09,07,23,203636,61.0,0,46.0
2014,09,08,00,203636,61.0,0,46.0
2014,09,08,01,203636,61.0,0,46.0
2014,09,08,02,203636,54.45454545454545,0,52.0
2014,09,08,03,203636,49.583333333333336,11,57.5
2014,09,08,04,203636,77.0909090909091,19,38.0
2014,09,08,05,203636,94.85714285714286,23,29.857142857142858
2014,09,08,06,203636,111.25,33,26.375
2014,09,08,07,203636,77.0,18,38.111111111111114
2014,09,08,08,203636,68.7,19,42.6
2014,09,08,09,203636,73.0,42,39.1
2014,09,08,10,203636,75.125,31,39.375
2014,09,08,11,203636,79.44444444444444,20,35.55555555555556
2014,09,08,12,203636,73.11111111111111,20,40.666666666666664
2014,09,08,13,203636,110.4,26,26.5
2014,09,08,14,203636,99.3,22,29.9
2014,09,08,15,203636,82.18181818181819,13,35.54545454545455
2014,09,08,16,203636,61.3,13,47.0
2014,09,08,17,203636,65.0,11,43.36363636363637
2014,09,08,18,203636,57.416666666666664,10,49.416666666666664
2014,09,08,19,203636,58.75,6,49.333333333333336
2014,09,08,20,203636,59.833333333333336,6,48.166666666666664
2014,09,08,21,203636,53.0,1,53.0
2014,09,08,22,203636,53.0,0,53.0
2014,09,08,23,203636,48.833333333333336,1,58.0
2014,09,09,00,203636,49.4,2,57.0
2014,09,09,01,203636,51.0,0,55.0
2014,09,09,02,203636,51.0,0,55.0
2014,09,09,03,203636,63.083333333333336,5,44.5
2014,09,09,04,203636,70.72727272727273,28,39.54545454545455
2014,09,09,05,203636,90.0909090909091,39,32.09090909090909
2014,09,09,06,203636,101.16666666666667,21,27.833333333333332
2014,09,09,07,203636,84.5,22,35.4
2014,09,09,08,203636,75.9,31,37.7
2014,09,09,09,203636,69.0,31,41.4
2014,09,09,10,203636,82.0,18,36.6
2014,09,09,11,203636,87.88888888888889,23,33.0
2014,09,09,12,203636,91.2,33,35.1
2014,09,09,13,203636,118.4,12,24.7
2014,09,09,14,203636,121.36363636363636,11,25.0
2014,09,09,15,203636,79.5,32,37.333333333333336
2014,09,09,16,203636,78.45454545454545,5,36.18181818181818
2014,09,09,17,203636,65.41666666666667,8,44.166666666666664
2014,09,09,18,203636,59.416666666666664,7,48.333333333333336
2014,09,09,19,203636,73.81818181818181,4,38.45454545454545
2014,09,09,20,203636,68.75,12,41.583333333333336
2014,09,09,21,203636,57.0,0,49.0
2014,09,09,22,203636,57.0,0,49.0
2014,09,09,23,203636,57.0,0,49.0
2014,09,10,00,203636,57.0,0,49.0
2014,09,10,01,203636,54.583333333333336,3,51.416666666666664
2014,09,10,02,203636,50.25,2,55.833333333333336
2014,09,10,03,203636,60.333333333333336,7,49.333333333333336
2014,09,10,04,203636,80.54545454545455,23,35.72727272727273
2014,09,10,05,203636,86.9,32,33.0
2014,09,10,06,203636,67.25,2,44.0
2014,09,10,07,203636,69.1,23,42.3
2014,09,10,08,203636,74.1,21,37.9
2014,09,10,09,203636,76.7,31,36.7
2014,09,10,10,203636,79.0,16,36.5
2014,09,10,11,203636,80.72727272727273,28,35.54545454545455
2014,09,10,12,203636,92.75,6,32.875
2014,09,10,13,203636,123.08333333333333,48,23.666666666666668
2014,09,10,14,203636,108.83333333333333,35,26.5
2014,09,10,15,203636,74.9,15,40.3
2014,09,10,16,203636,76.54545454545455,13,38.18181818181818
2014,09,10,17,203636,72.36363636363636,10,39.90909090909091
2014,09,10,18,203636,61.54545454545455,6,47.45454545454545
2014,09,10,19,203636,53.083333333333336,5,53.916666666666664
2014,09,10,20,203636,66.91666666666667,7,43.166666666666664
2014,09,10,21,203636,44.916666666666664,2,64.41666666666667
2014,09,10,22,203636,54.0,1,53.666666666666664
2014,09,10,23,203636,60.0,0,47.0
2014,09,11,00,203636,60.0,0,47.0
2014,09,11,01,203636,60.0,0,47.0
2014,09,11,02,203636,53.77777777777778,2,53.333333333333336
2014,09,11,03,203636,57.5,2,50.416666666666664
2014,09,11,04,203636,57.0,17,53.0
2014,09,11,05,203636,103.625,16,29.375
2014,09,11,06,203636,80.5,15,38.5
2014,09,11,07,203636,71.0,22,40.9
2014,09,11,08,203636,68.9,19,41.4
2014,09,11,09,203636,74.25,14,37.875
2014,09,11,10,203636,74.33333333333333,16,38.22222222222222
2014,09,11,11,203636,94.16666666666667,13,30.166666666666668
2014,09,11,12,203636,95.0,18,33.625
2014,09,11,13,203636,121.4,31,23.6
2014,09,11,14,203636,129.57142857142858,16,27.714285714285715
2014,09,11,15,203636,74.7,23,38.7
2014,09,11,16,203636,60.6,6,47.4
2014,09,11,17,203636,56.18181818181818,5,51.36363636363637
2014,09,11,18,203636,79.9090909090909,4,35.45454545454545
2014,09,11,19,203636,66.0,0,42.0
2014,09,11,20,203636,58.166666666666664,3,49.0
2014,09,11,21,203636,53.0,0,53.0
2014,09,11,22,203636,53.0,0,53.0
2014,09,11,23,203636,53.0,0,53.0
2014,09,12,00,203636,53.0,0,53.0
2014,09,12,01,203636,53.0,0,53.0
2014,09,12,02,203636,64.63636363636364,3,43.54545454545455
2014,09,12,03,203636,57.0,0,49.0
2014,09,12,04,203636,69.0,20,42.4
2014,09,12,05,203636,86.45454545454545,34,33.90909090909091
2014,09,12,06,203636,100.1,33,30.4
2014,09,12,07,203636,82.22222222222223,23,35.111111111111114
2014,09,12,08,203636,68.5,32,41.583333333333336
2014,09,12,09,203636,70.27272727272727,16,40.54545454545455
2014,09,12,10,203636,65.3,5,44.4
2014,09,12,11,203636,67.71428571428571,15,43.714285714285715
2014,09,12,12,203636,104.33333333333333,23,28.22222222222222
2014,09,12,13,203636,95.83333333333333,37,31.0
2014,09,12,14,203636,102.0,23,27.454545454545453
2014,09,12,15,203636,86.45454545454545,12,33.81818181818182
2014,09,12,16,203636,74.8,8,38.6
2014,09,12,17,203636,68.16666666666667,4,41.333333333333336
2014,09,12,18,203636,63.27272727272727,0,44.63636363636363
2014,09,12,19,203636,61.0,8,47.0
2014,09,12,20,203636,49.2,1,59.2
2014,09,12,21,203636,53.09090909090909,1,53.09090909090909
2014,09,12,22,203636,61.333333333333336,1,46.0
2014,09,12,23,203636,61.5,1,45.5
2014,09,13,00,203636,58.0,0,48.0
2014,09,13,01,203636,55.333333333333336,1,50.666666666666664
2014,09,13,02,203636,50.0,0,56.0
2014,09,13,03,203636,48.833333333333336,4,57.333333333333336
2014,09,13,04,203636,52.72727272727273,2,53.63636363636363
2014,09,13,05,203636,70.08333333333333,12,42.25
2014,09,13,06,203636,66.83333333333333,4,43.416666666666664
2014,09,13,07,203636,72.25,9,39.333333333333336
2014,09,13,08,203636,66.3,16,42.9
2014,09,13,09,203636,81.22222222222223,4,34.333333333333336
2014,09,13,10,203636,79.27272727272727,14,35.36363636363637
2014,09,13,11,203636,51.81818181818182,7,58.72727272727273
2014,09,13,12,203636,58.90909090909091,3,52.81818181818182
2014,09,13,13,203636,66.45454545454545,4,42.63636363636363
2014,09,13,14,203636,80.81818181818181,9,35.36363636363637
2014,09,13,15,203636,61.09090909090909,5,48.36363636363637
2014,09,13,16,203636,65.63636363636364,10,46.36363636363637
2014,09,13,17,203636,61.083333333333336,5,48.333333333333336
2014,09,13,18,203636,52.25,10,55.083333333333336
2014,09,13,19,203636,64.66666666666667,3,43.333333333333336
2014,09,13,20,203636,56.7,1,53.3
2014,09,13,21,203636,84.0,0,33.0
2014,09,13,22,203636,55.63636363636363,2,54.09090909090909
2014,09,13,23,203636,53.6,2,52.8
2014,09,14,00,203636,54.333333333333336,1,51.666666666666664
2014,09,14,01,203636,47.63636363636363,1,59.63636363636363
2014,09,14,02,203636,44.0,0,64.0
2014,09,14,03,203636,44.0,0,64.0
2014,09,14,04,203636,44.0,0,64.0
2014,09,14,05,203636,66.5,2,43.166666666666664
2014,09,14,06,203636,44.833333333333336,3,62.916666666666664
2014,09,14,07,203636,62.0,18,47.083333333333336
2014,09,14,08,203636,57.333333333333336,5,49.916666666666664
2014,09,14,09,203636,78.83333333333333,7,35.25
2014,09,14,10,203636,70.83333333333333,6,40.416666666666664
2014,09,14,11,203636,65.3,13,44.5
2014,09,14,12,203636,78.33333333333333,17,36.75
2014,09,14,13,203636,68.63636363636364,9,43.72727272727273
2014,09,14,14,203636,75.75,3,40.25
2014,09,14,16,203636,53.90909090909091,8,54.18181818181818
2014,09,14,17,203636,96.33333333333333,5,32.0
2014,09,14,18,203636,79.63636363636364,4,34.72727272727273
2014,09,14,19,203636,66.66666666666667,3,42.0
2014,09,14,20,203636,57.0,4,50.0
2014,09,14,21,203636,69.0,0,40.0
2014,09,14,22,203636,69.0,0,40.0
2014,09,14,23,203636,69.0,0,40.0
2014,09,15,00,203636,69.0,0,40.0
2014,09,15,01,203636,66.81818181818181,1,41.63636363636363
2014,09,15,02,203636,60.666666666666664,1,46.333333333333336
2014,09,15,03,203636,57.81818181818182,2,49.27272727272727
2014,09,15,04,203636,65.5,26,44.9
2014,09,15,05,203636,90.375,44,32.125
2014,09,15,06,203636,87.28571428571429,36,32.42857142857143
2014,09,15,07,203636,71.0,22,40.18181818181818
2014,09,15,08,203636,62.54545454545455,30,44.72727272727273
2014,09,15,09,203636,73.2,26,38.8
2014,09,15,10,203636,82.77777777777777,17,34.111111111111114
2014,09,15,11,203636,83.33333333333333,26,33.916666666666664
2014,09,15,12,203636,69.18181818181819,27,41.27272727272727
2014,09,15,13,203636,108.33333333333333,26,26.22222222222222
2014,09,15,14,203636,96.8,24,31.0
2014,09,15,15,203636,63.72727272727273,17,44.81818181818182
2014,09,15,16,203636,64.54545454545455,12,45.09090909090909
2014,09,15,17,203636,63.416666666666664,3,45.166666666666664
2014,09,15,18,203636,57.5,5,49.5
2014,09,15,19,203636,65.81818181818181,4,43.0
2014,09,15,20,203636,53.416666666666664,1,52.833333333333336
2014,09,15,21,203636,51.333333333333336,1,54.666666666666664
2014,09,15,22,203636,51.0,0,55.0
2014,09,15,23,203636,51.0,0,55.0
2014,09,16,00,203636,51.0,0,55.0
2014,09,16,01,203636,51.0,0,55.0
2014,09,16,02,203636,51.18181818181818,2,54.81818181818182
2014,09,16,03,203636,55.416666666666664,4,51.166666666666664
2014,09,16,04,203636,68.25,29,41.916666666666664
2014,09,16,05,203636,89.0,33,33.888888888888886
2014,09,16,06,203636,104.83333333333333,12,26.666666666666668
2014,09,16,07,203636,80.5,12,36.3
2014,09,16,08,203636,67.0,31,42.72727272727273
2014,09,16,09,203636,73.72727272727273,13,38.45454545454545
2014,09,16,10,203636,76.88888888888889,25,36.888888888888886
2014,09,16,11,203636,91.7,13,31.0
2014,09,16,12,203636,94.0909090909091,27,30.727272727272727
2014,09,16,13,203636,110.875,32,26.375
2014,09,16,14,203636,103.71428571428571,18,29.285714285714285
2014,09,16,15,203636,67.66666666666667,13,46.5
2014,09,16,16,203636,64.5,15,52.0
2014,09,16,17,203636,65.83333333333333,12,45.166666666666664
2014,09,16,18,203636,64.83333333333333,6,44.833333333333336
2014,09,16,19,203636,99.66666666666667,10,30.583333333333332
2014,09,16,20,203636,81.0,0,34.0
2014,09,16,21,203636,81.0,0,34.0
2014,09,16,22,203636,60.0,2,47.63636363636363
2014,09,16,23,203636,59.0,0,47.0
2014,09,17,00,203636,54.5,0,51.5
2014,09,17,01,203636,50.0,0,56.0
2014,09,17,02,203636,50.0,0,56.0
2014,09,17,03,203636,50.0,0,56.0
