year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,16,15,195684,45.583333333333336,40,49.833333333333336
2014,08,16,16,195684,43.583333333333336,26,53.166666666666664
2014,08,16,17,195684,47.0,14,54.5
2014,08,16,18,195684,42.916666666666664,21,54.333333333333336
2014,08,16,19,195684,47.583333333333336,19,51.666666666666664
2014,08,16,20,195684,54.416666666666664,8,47.25
2014,08,16,21,195684,39.166666666666664,2,58.333333333333336
2014,08,16,22,195684,31.0,0,72.0
2014,08,16,23,195684,31.0,0,72.0
2014,08,17,00,195684,37.0,1,61.0
2014,08,17,01,195684,39.833333333333336,2,56.416666666666664
2014,08,17,02,195684,41.75,3,53.916666666666664
2014,08,17,03,195684,35.0,0,64.0
2014,08,17,04,195684,35.0,0,64.0
2014,08,17,05,195684,24.0,1,95.16666666666667
2014,08,17,06,195684,40.583333333333336,19,59.666666666666664
2014,08,17,07,195684,44.5,19,51.666666666666664
2014,08,17,08,195684,46.583333333333336,31,48.5
2014,08,17,09,195684,51.833333333333336,71,43.833333333333336
2014,08,17,10,195684,54.833333333333336,78,41.833333333333336
2014,08,17,11,195684,58.166666666666664,54,39.416666666666664
2014,08,17,12,195684,59.166666666666664,60,38.833333333333336
2014,08,17,13,195684,52.916666666666664,58,43.25
2014,08,17,14,195684,61.666666666666664,32,37.916666666666664
2014,08,17,15,195684,52.5,39,44.166666666666664
2014,08,17,16,195684,41.416666666666664,26,61.583333333333336
2014,08,17,17,195684,49.833333333333336,27,45.75
2014,08,17,18,195684,36.25,11,73.16666666666667
2014,08,17,19,195684,46.666666666666664,12,55.333333333333336
2014,08,17,20,195684,59.333333333333336,6,39.916666666666664
2014,08,17,21,195684,50.333333333333336,3,46.0
2014,08,17,22,195684,45.72727272727273,1,49.27272727272727
2014,08,17,23,195684,48.0,0,47.0
2014,08,18,00,195684,48.0,0,47.0
2014,08,18,01,195684,48.714285714285715,0,46.285714285714285
2014,08,18,02,195684,46.333333333333336,3,49.916666666666664
2014,08,18,03,195684,35.333333333333336,8,64.08333333333333
2014,08,18,04,195684,36.0,36,72.16666666666667
2014,08,18,05,195684,52.083333333333336,80,44.166666666666664
2014,08,18,06,195684,55.416666666666664,85,41.833333333333336
2014,08,18,07,195684,53.333333333333336,77,43.0
2014,08,18,08,195684,48.416666666666664,53,46.75
2014,08,18,09,195684,53.75,96,42.25
2014,08,18,10,195684,56.416666666666664,101,41.416666666666664
2014,08,18,11,195684,57.166666666666664,108,40.583333333333336
2014,08,18,12,195684,51.166666666666664,64,47.083333333333336
2014,08,18,13,195684,50.166666666666664,90,45.416666666666664
2014,08,18,14,195684,90.0,92,27.272727272727273
2014,08,18,15,195684,61.75,84,37.833333333333336
2014,08,18,16,195684,40.333333333333336,40,63.333333333333336
2014,08,18,17,195684,42.166666666666664,27,58.0
2014,08,18,18,195684,40.333333333333336,30,62.333333333333336
2014,08,18,19,195684,41.166666666666664,11,54.583333333333336
2014,08,18,20,195684,37.0,2,61.0
2014,08,18,21,195684,34.166666666666664,7,72.25
2014,08,18,22,195684,43.0,0,52.0
2014,08,18,23,195684,43.0,0,52.0
2014,08,19,00,195684,43.0,0,52.0
2014,08,19,01,195684,41.5,1,54.333333333333336
2014,08,19,02,195684,34.0,2,66.0
2014,08,19,03,195684,49.63636363636363,16,50.18181818181818
2014,08,19,04,195684,49.083333333333336,47,47.583333333333336
2014,08,19,05,195684,49.666666666666664,94,46.25
2014,08,19,06,195684,45.5,60,54.166666666666664
2014,08,19,07,195684,45.666666666666664,70,50.916666666666664
2014,08,19,08,195684,56.416666666666664,118,40.166666666666664
2014,08,19,09,195684,54.666666666666664,110,41.583333333333336
2014,08,19,10,195684,49.833333333333336,82,45.75
2014,08,19,11,195684,54.27272727272727,85,41.90909090909091
2014,08,19,12,195684,47.916666666666664,84,47.25
2014,08,19,13,195684,54.5,78,44.166666666666664
2014,08,19,14,195684,82.0,88,29.333333333333332
2014,08,19,15,195684,73.5,87,41.25
2014,08,19,16,195684,50.5,39,51.25
2014,08,19,17,195684,46.5,38,49.0
2014,08,19,18,195684,47.666666666666664,6,48.416666666666664
2014,08,19,19,195684,44.833333333333336,11,52.0
2014,08,19,20,195684,39.833333333333336,7,60.0
2014,08,19,21,195684,44.75,7,51.333333333333336
2014,08,19,22,195684,62.166666666666664,2,36.166666666666664
2014,08,19,23,195684,65.0,0,34.0
2014,08,20,00,195684,65.0,0,34.0
2014,08,20,01,195684,65.0,0,34.0
2014,08,20,02,195684,51.25,7,54.0
2014,08,20,03,195684,36.25,19,67.91666666666667
2014,08,20,04,195684,43.083333333333336,62,53.833333333333336
2014,08,20,05,195684,51.666666666666664,106,44.5
2014,08,20,06,195684,45.083333333333336,88,50.5
2014,08,20,07,195684,50.916666666666664,102,44.833333333333336
2014,08,20,08,195684,56.54545454545455,86,39.90909090909091
2014,08,20,09,195684,52.375,71,43.125
2014,08,20,10,195684,50.63636363636363,73,45.18181818181818
2014,08,20,11,195684,53.63636363636363,94,42.18181818181818
2014,08,20,12,195684,49.0,94,46.833333333333336
2014,08,20,13,195684,55.583333333333336,72,43.166666666666664
2014,08,20,14,195684,95.16666666666667,106,25.916666666666668
2014,08,20,15,195684,53.166666666666664,53,46.0
2014,08,20,16,195684,52.916666666666664,59,42.833333333333336
2014,08,20,17,195684,43.666666666666664,40,53.0
2014,08,20,18,195684,47.5,23,47.666666666666664
2014,08,20,19,195684,47.833333333333336,10,50.583333333333336
2014,08,20,20,195684,34.333333333333336,16,74.33333333333333
2014,08,20,21,195684,51.333333333333336,6,64.41666666666667
2014,08,20,22,195684,23.0,0,98.0
2014,08,20,23,195684,42.75,1,58.75
2014,08,21,00,195684,50.0,0,45.0
2014,08,21,01,195684,46.75,4,49.25
2014,08,21,02,195684,36.0,1,63.0
2014,08,21,03,195684,45.416666666666664,14,51.5
2014,08,21,04,195684,46.083333333333336,64,50.666666666666664
2014,08,21,05,195684,56.8,87,41.0
2014,08,21,06,195684,48.25,93,47.5
2014,08,21,07,195684,60.833333333333336,73,37.666666666666664
2014,08,21,08,195684,47.81818181818182,79,47.63636363636363
2014,08,21,09,195684,53.166666666666664,120,43.083333333333336
2014,08,21,10,195684,52.4,67,43.4
2014,08,21,11,195684,50.22222222222222,79,44.888888888888886
2014,08,21,12,195684,51.666666666666664,54,43.833333333333336
2014,08,21,13,195684,60.4,43,37.6
2014,08,21,14,195684,119.6,45,18.8
2014,08,21,15,195684,93.27272727272727,114,25.272727272727273
2014,08,21,16,195684,62.0,38,38.833333333333336
2014,08,21,17,195684,55.833333333333336,42,44.5
2014,08,21,18,195684,44.75,19,52.916666666666664
2014,08,21,19,195684,39.5,18,58.75
2014,08,21,20,195684,45.27272727272727,6,50.45454545454545
2014,08,21,21,195684,48.6,3,46.6
2014,08,21,22,195684,49.0,0,46.0
2014,08,21,23,195684,49.0,0,46.0
2014,08,22,00,195684,47.09090909090909,1,47.90909090909091
2014,08,22,01,195684,32.5,1,79.0
2014,08,22,02,195684,59.0,3,39.72727272727273
2014,08,22,03,195684,32.25,18,85.08333333333333
2014,08,22,04,195684,39.916666666666664,68,59.166666666666664
2014,08,22,05,195684,55.333333333333336,104,41.666666666666664
2014,08,22,06,195684,54.833333333333336,89,41.666666666666664
2014,08,22,07,195684,50.166666666666664,94,48.0
2014,08,22,08,195684,51.666666666666664,99,45.0
2014,08,22,09,195684,53.083333333333336,115,43.083333333333336
2014,08,22,10,195684,57.083333333333336,76,40.25
2014,08,22,11,195684,52.833333333333336,96,43.583333333333336
2014,08,22,12,195684,72.1,84,33.3
2014,08,22,13,195684,94.58333333333333,86,26.666666666666668
2014,08,22,14,195684,98.25,105,23.75
2014,08,22,15,195684,56.75,89,44.583333333333336
2014,08,22,16,195684,50.583333333333336,62,44.75
2014,08,22,17,195684,49.166666666666664,33,47.333333333333336
2014,08,22,18,195684,45.75,16,49.416666666666664
2014,08,22,19,195684,57.416666666666664,21,40.666666666666664
2014,08,22,20,195684,36.09090909090909,5,80.81818181818181
2014,08,22,21,195684,25.333333333333332,2,111.0
2014,08,22,22,195684,36.72727272727273,3,65.63636363636364
2014,08,22,23,195684,40.0,0,56.0
2014,08,23,00,195684,40.0,0,56.0
2014,08,23,01,195684,36.0,2,68.54545454545455
2014,08,23,02,195684,18.0,0,125.0
2014,08,23,03,195684,32.5,5,75.75
2014,08,23,04,195684,30.333333333333332,4,89.55555555555556
2014,08,23,05,195684,40.166666666666664,12,58.0
2014,08,23,06,195684,43.333333333333336,30,52.166666666666664
2014,08,23,07,195684,52.166666666666664,61,43.833333333333336
2014,08,23,08,195684,50.75,95,45.083333333333336
2014,08,23,09,195684,56.5,86,41.666666666666664
2014,08,23,10,195684,56.25,98,40.75
2014,08,23,11,195684,48.333333333333336,58,46.833333333333336
2014,08,23,12,195684,54.90909090909091,64,41.81818181818182
2014,08,23,13,195684,49.0,55,46.583333333333336
2014,08,23,14,195684,47.75,40,47.333333333333336
2014,08,23,15,195684,55.166666666666664,32,42.5
2014,08,23,16,195684,44.45454545454545,13,52.63636363636363
2014,08,23,17,195684,45.09090909090909,17,51.18181818181818
2014,08,23,18,195684,41.083333333333336,19,59.583333333333336
2014,08,23,19,195684,43.416666666666664,21,53.416666666666664
2014,08,23,20,195684,35.75,4,79.91666666666667
2014,08,23,21,195684,33.916666666666664,4,75.91666666666667
2014,08,23,22,195684,49.416666666666664,1,46.0
2014,08,23,23,195684,57.0,0,39.0
2014,08,24,00,195684,53.4,1,45.8
2014,08,24,01,195684,21.0,0,107.0
2014,08,24,02,195684,21.0,0,107.0
2014,08,24,03,195684,33.833333333333336,1,74.91666666666667
2014,08,24,04,195684,55.0,1,42.5
2014,08,24,05,195684,45.333333333333336,2,51.333333333333336
2014,08,24,06,195684,44.416666666666664,14,51.916666666666664
2014,08,24,07,195684,51.25,35,50.416666666666664
2014,08,24,08,195684,51.083333333333336,53,44.916666666666664
2014,08,24,09,195684,53.18181818181818,57,43.09090909090909
2014,08,24,10,195684,57.583333333333336,63,40.833333333333336
2014,08,24,11,195684,50.083333333333336,48,45.25
2014,08,24,12,195684,55.583333333333336,38,42.166666666666664
2014,08,24,13,195684,53.0,54,47.416666666666664
2014,08,24,14,195684,52.75,57,44.083333333333336
2014,08,24,15,195684,53.416666666666664,43,48.666666666666664
