year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,07,08,184892,123.58333333333333,38,28.166666666666668
2014,08,07,09,184892,127.33333333333333,66,26.916666666666668
2014,08,07,10,184892,131.66666666666666,75,26.083333333333332
2014,08,07,11,184892,121.0,69,29.583333333333332
2014,08,07,12,184892,85.58333333333333,33,41.666666666666664
2014,08,07,13,184892,91.41666666666667,38,38.75
2014,08,07,14,184892,78.33333333333333,64,44.583333333333336
2014,08,07,15,184892,79.5,40,43.333333333333336
2014,08,07,16,184892,106.25,30,33.416666666666664
2014,08,07,17,184892,126.66666666666667,22,27.0
2014,08,07,18,184892,119.16666666666667,15,29.083333333333332
2014,08,07,19,184892,112.83333333333333,19,30.583333333333332
2014,08,07,20,184892,111.0,0,31.0
2014,08,07,21,184892,111.0,0,31.0
2014,08,07,22,184892,102.0,2,34.4
2014,08,07,23,184892,84.0,0,41.0
2014,08,08,00,184892,84.0,0,41.0
2014,08,08,01,184892,84.0,0,41.0
2014,08,08,02,184892,84.0,0,41.0
2014,08,08,03,184892,87.41666666666667,6,42.166666666666664
2014,08,08,04,184892,80.75,8,44.416666666666664
2014,08,08,05,184892,97.66666666666667,38,35.75
2014,08,08,06,184892,93.08333333333333,38,39.5
2014,08,08,07,184892,93.16666666666667,40,40.083333333333336
2014,08,08,08,184892,134.41666666666666,27,25.333333333333332
2014,08,08,09,184892,129.0,68,26.5
2014,08,08,10,184892,140.8181818181818,44,25.727272727272727
2014,08,08,11,184892,117.83333333333333,43,33.5
2014,08,08,12,184892,121.16666666666667,65,31.666666666666668
2014,08,08,13,184892,146.08333333333334,67,23.5
2014,08,08,14,184892,94.5,50,39.416666666666664
2014,08,08,15,184892,110.83333333333333,48,34.25
2014,08,08,16,184892,91.58333333333333,24,39.333333333333336
2014,08,08,17,184892,107.08333333333333,10,31.916666666666668
2014,08,08,18,184892,109.58333333333333,13,31.833333333333332
2014,08,08,19,184892,89.16666666666667,9,39.5
2014,08,08,20,184892,67.0,0,51.0
2014,08,08,21,184892,102.0,0,34.0
2014,08,08,22,184892,102.0,0,34.0
2014,08,08,23,184892,102.0,0,34.0
2014,08,09,00,184892,102.0,0,34.0
2014,08,09,01,184892,102.0,0,34.0
2014,08,09,02,184892,93.25,1,36.916666666666664
2014,08,09,03,184892,63.416666666666664,4,58.833333333333336
2014,08,09,04,184892,97.25,4,38.0
2014,08,09,05,184892,61.1,1,56.9
2014,08,09,06,184892,52.833333333333336,5,69.75
2014,08,09,07,184892,100.25,22,35.583333333333336
2014,08,09,08,184892,129.41666666666666,17,26.5
2014,08,09,09,184892,116.58333333333333,34,30.083333333333332
2014,08,09,10,184892,117.5,19,29.666666666666668
2014,08,09,11,184892,103.0,34,34.333333333333336
2014,08,09,12,184892,82.58333333333333,40,42.5
2014,08,09,13,184892,85.41666666666667,29,40.666666666666664
2014,08,09,14,184892,91.33333333333333,25,38.0
2014,08,09,15,184892,86.83333333333333,28,41.083333333333336
2014,08,09,16,184892,106.5,13,33.166666666666664
2014,08,09,17,184892,106.66666666666667,10,33.583333333333336
2014,08,09,18,184892,103.0,10,35.166666666666664
2014,08,09,19,184892,110.66666666666667,8,32.166666666666664
2014,08,09,20,184892,96.16666666666667,9,38.416666666666664
2014,08,09,21,184892,110.16666666666667,9,31.5
2014,08,09,22,184892,84.0,0,41.0
2014,08,09,23,184892,113.9,1,29.8
2014,08,10,00,184892,113.0,0,30.0
2014,08,10,01,184892,105.75,1,32.75
2014,08,10,02,184892,84.0,0,41.0
2014,08,10,03,184892,84.0,0,41.0
2014,08,10,04,184892,84.0,0,41.0
2014,08,10,05,184892,100.75,0,36.5
2014,08,10,06,184892,124.33333333333333,2,27.166666666666668
2014,08,10,07,184892,116.41666666666667,3,29.416666666666668
2014,08,10,08,184892,111.33333333333333,18,31.083333333333332
2014,08,10,09,184892,124.25,13,27.5
2014,08,10,10,184892,126.41666666666667,39,27.166666666666668
2014,08,10,11,184892,132.58333333333334,31,29.5
2014,08,10,12,184892,110.08333333333333,26,31.666666666666668
2014,08,10,13,184892,115.08333333333333,33,30.916666666666668
2014,08,10,14,184892,119.5,19,29.666666666666668
2014,08,10,15,184892,117.58333333333333,16,29.5
2014,08,10,16,184892,134.5,19,25.5
2014,08,10,17,184892,130.58333333333334,14,25.916666666666668
2014,08,10,18,184892,95.5,4,41.25
2014,08,10,19,184892,107.54545454545455,11,33.0
2014,08,10,20,184892,88.33333333333333,3,46.916666666666664
2014,08,10,21,184892,98.5,6,39.666666666666664
2014,08,10,22,184892,120.0,0,28.0
2014,08,10,23,184892,120.0,0,28.0
2014,08,11,00,184892,120.0,0,28.0
2014,08,11,01,184892,120.0,0,28.0
2014,08,11,02,184892,120.0,0,28.0
2014,08,11,03,184892,120.0,0,28.0
2014,08,11,04,184892,87.91666666666667,15,39.5
2014,08,11,05,184892,88.66666666666667,32,39.25
2014,08,11,06,184892,92.0,46,38.75
2014,08,11,07,184892,110.16666666666667,37,33.5
2014,08,11,08,184892,123.66666666666667,52,27.75
2014,08,11,09,184892,118.75,58,29.583333333333332
2014,08,11,10,184892,121.8,12,28.2
2014,08,11,11,184892,117.0,35,30.454545454545453
2014,08,11,12,184892,96.91666666666667,54,37.25
2014,08,11,13,184892,92.45454545454545,60,37.81818181818182
2014,08,11,14,184892,89.36363636363636,59,38.81818181818182
2014,08,11,15,184892,95.54545454545455,31,38.18181818181818
2014,08,11,16,184892,118.41666666666667,27,31.5
2014,08,11,17,184892,133.58333333333334,9,28.083333333333332
2014,08,11,18,184892,107.08333333333333,8,33.75
2014,08,11,19,184892,149.33333333333334,7,26.666666666666668
2014,08,11,20,184892,95.0,1,36.0
2014,08,11,21,184892,67.0,1,51.0
2014,08,11,22,184892,149.0,0,23.0
2014,08,11,23,184892,149.0,0,23.0
2014,08,12,00,184892,118.0,1,36.0
2014,08,12,01,184892,56.0,0,62.0
2014,08,12,02,184892,56.0,0,62.0
2014,08,12,03,184892,57.75,4,62.833333333333336
2014,08,12,04,184892,85.0909090909091,7,42.63636363636363
2014,08,12,05,184892,94.5,44,36.833333333333336
2014,08,12,06,184892,111.58333333333333,58,32.666666666666664
2014,08,12,07,184892,132.5,27,27.416666666666668
2014,08,12,08,184892,111.83333333333333,39,30.916666666666668
2014,08,12,09,184892,128.0,48,28.0
2014,08,12,10,184892,113.75,46,30.833333333333332
2014,08,12,11,184892,114.75,63,31.333333333333332
2014,08,12,12,184892,77.25,82,46.0
2014,08,12,13,184892,82.25,99,43.166666666666664
2014,08,12,14,184892,97.72727272727273,83,35.90909090909091
2014,08,12,15,184892,98.54545454545455,46,39.18181818181818
2014,08,12,16,184892,100.72727272727273,35,35.09090909090909
2014,08,12,17,184892,123.9090909090909,13,27.454545454545453
2014,08,12,18,184892,116.41666666666667,8,29.75
2014,08,12,19,184892,116.27272727272727,27,30.727272727272727
2014,08,12,20,184892,105.0,0,33.0
2014,08,12,21,184892,80.0,0,43.0
2014,08,12,22,184892,80.0,0,43.0
2014,08,12,23,184892,80.0,0,43.0
2014,08,13,00,184892,80.0,0,43.0
2014,08,13,01,184892,80.0,0,43.0
2014,08,13,02,184892,80.0,0,43.0
2014,08,13,04,184892,76.0,2,45.5
2014,08,13,07,184892,86.5,8,39.5
2014,08,13,08,184892,146.0,3,23.0
2014,08,13,10,184892,134.0,7,25.5
2014,08,13,11,184892,122.33333333333333,58,29.416666666666668
2014,08,13,12,184892,81.83333333333333,73,42.083333333333336
2014,08,13,13,184892,87.91666666666667,83,39.0
2014,08,13,14,184892,91.58333333333333,72,38.25
2014,08,13,15,184892,89.58333333333333,53,39.0
2014,08,13,16,184892,123.0,20,29.333333333333332
2014,08,13,17,184892,131.91666666666666,7,27.5
2014,08,13,18,184892,137.91666666666666,8,25.583333333333332
2014,08,13,19,184892,107.58333333333333,10,32.916666666666664
2014,08,13,21,184892,107.0,1,32.0
2014,08,13,22,184892,116.71428571428571,4,29.571428571428573
2014,08,14,00,184892,125.0,0,27.0
2014,08,14,01,184892,125.0,0,27.0
2014,08,14,02,184892,125.0,0,27.0
2014,08,14,03,184892,119.375,3,28.75
2014,08,14,04,184892,116.5,5,29.7
2014,08,14,05,184892,88.66666666666667,16,39.5
2014,08,14,06,184892,104.375,40,33.0
2014,08,14,07,184892,112.71428571428571,21,31.428571428571427
2014,08,14,08,184892,121.0,45,28.375
2014,08,14,09,184892,124.33333333333333,19,27.333333333333332
2014,08,14,10,184892,113.0,3,31.0
2014,08,14,11,184892,124.4,16,27.6
2014,08,14,12,184892,94.28571428571429,41,37.0
2014,08,14,13,184892,116.14285714285714,71,29.714285714285715
2014,08,14,14,184892,101.25,57,34.5
2014,08,14,15,184892,101.66666666666667,20,35.666666666666664
2014,08,14,16,184892,106.5,14,34.166666666666664
2014,08,14,17,184892,103.75,13,37.75
2014,08,14,18,184892,154.25,5,22.75
2014,08,14,19,184892,127.375,19,27.25
2014,08,14,20,184892,108.33333333333333,2,32.0
2014,08,14,21,184892,117.0,0,29.0
2014,08,14,23,184892,117.0,0,29.0
2014,08,15,00,184892,117.0,0,29.0
2014,08,15,01,184892,117.0,0,29.0
2014,08,15,02,184892,117.0,0,29.0
2014,08,15,03,184892,91.41666666666667,6,39.25
2014,08,15,04,184892,78.58333333333333,4,43.833333333333336
2014,08,15,05,184892,112.83333333333333,35,31.333333333333332
2014,08,15,06,184892,87.66666666666667,23,39.5
2014,08,15,07,184892,113.18181818181819,54,32.81818181818182
2014,08,15,08,184892,134.0,58,27.0
2014,08,15,09,184892,142.66666666666666,69,24.0
2014,08,15,10,184892,147.8181818181818,74,23.09090909090909
2014,08,15,11,184892,129.0,55,28.75
2014,08,15,12,184892,85.18181818181819,70,40.72727272727273
2014,08,15,13,184892,89.08333333333333,89,38.583333333333336
2014,08,15,14,184892,89.25,57,38.833333333333336
2014,08,15,15,184892,86.41666666666667,42,40.0
2014,08,15,16,184892,122.58333333333333,26,28.166666666666668
2014,08,15,17,184892,138.08333333333334,15,26.833333333333332
2014,08,15,18,184892,117.16666666666667,12,29.666666666666668
2014,08,15,19,184892,120.16666666666667,11,28.666666666666668
2014,08,15,20,184892,133.25,9,34.666666666666664
2014,08,15,21,184892,77.66666666666667,5,45.333333333333336
2014,08,15,22,184892,96.33333333333333,3,36.083333333333336
2014,08,15,23,184892,120.0,1,28.0
2014,08,16,00,184892,120.0,0,28.0
2014,08,16,01,184892,101.0,3,35.083333333333336
2014,08,16,02,184892,114.0,0,30.0
2014,08,16,03,184892,114.0,0,30.0
2014,08,16,04,184892,103.08333333333333,4,33.5
2014,08,16,05,184892,76.66666666666667,3,44.833333333333336
2014,08,16,06,184892,91.75,19,38.25
2014,08,16,07,184892,101.83333333333333,26,34.75
2014,08,16,08,184892,110.71428571428571,11,35.142857142857146
2014,08,16,09,184892,123.0,41,28.2
2014,08,16,10,184892,129.75,46,26.416666666666668
2014,08,16,11,184892,116.25,57,31.166666666666668
2014,08,16,12,184892,94.5,31,37.916666666666664
2014,08,16,13,184892,76.58333333333333,22,45.333333333333336
2014,08,16,14,184892,77.66666666666667,18,44.583333333333336
2014,08,16,15,184892,77.33333333333333,25,44.666666666666664
2014,08,16,16,184892,122.25,25,30.416666666666668
2014,08,16,17,184892,136.91666666666666,7,25.0
2014,08,16,18,184892,107.25,4,31.916666666666668
2014,08,16,19,184892,110.5,13,32.333333333333336
2014,08,16,20,184892,104.91666666666667,3,33.083333333333336
2014,08,16,21,184892,112.0,0,31.0
2014,08,16,22,184892,73.41666666666667,3,48.166666666666664
2014,08,16,23,184892,65.0,0,53.0
2014,08,17,00,184892,63.333333333333336,1,54.666666666666664
2014,08,17,01,184892,91.41666666666667,1,37.583333333333336
2014,08,17,02,184892,94.0,0,36.0
2014,08,17,03,184892,100.08333333333333,3,34.083333333333336
2014,08,17,04,184892,100.0,0,34.0
2014,08,17,05,184892,112.66666666666667,4,31.0
2014,08,17,06,184892,116.91666666666667,9,29.583333333333332
2014,08,17,07,184892,132.08333333333334,5,25.916666666666668
2014,08,17,08,184892,136.41666666666666,16,25.583333333333332
2014,08,17,09,184892,126.83333333333333,19,27.083333333333332
2014,08,17,10,184892,130.25,17,26.416666666666668
2014,08,17,11,184892,112.25,32,31.25
2014,08,17,12,184892,118.16666666666667,19,29.416666666666668
2014,08,17,13,184892,103.41666666666667,32,36.75
2014,08,17,14,184892,119.66666666666667,27,30.25
2014,08,17,15,184892,131.58333333333334,27,26.833333333333332
2014,08,17,16,184892,133.91666666666666,15,26.5
2014,08,17,17,184892,160.41666666666666,7,21.666666666666668
2014,08,17,18,184892,136.83333333333334,5,25.666666666666668
2014,08,17,19,184892,113.5,5,31.083333333333332
2014,08,17,20,184892,87.83333333333333,9,41.833333333333336
2014,08,17,21,184892,114.66666666666667,1,29.833333333333332
2014,08,17,22,184892,88.0,0,39.0
2014,08,17,23,184892,88.0,0,39.0
2014,08,18,00,184892,88.0,0,39.0
2014,08,18,01,184892,99.73333333333333,1,35.53333333333333
2014,08,18,02,184892,132.0,0,26.0
2014,08,18,03,184892,109.58333333333333,8,33.083333333333336
2014,08,18,04,184892,110.66666666666667,8,31.166666666666668
2014,08,18,05,184892,87.83333333333333,65,39.5
2014,08,18,06,184892,90.41666666666667,49,39.25
2014,08,18,07,184892,92.66666666666667,46,38.333333333333336
2014,08,18,08,184892,119.0,48,28.833333333333332
2014,08,18,09,184892,111.5,40,33.25
2014,08,18,10,184892,124.83333333333333,27,27.416666666666668
2014,08,18,11,184892,117.75,33,29.583333333333332
2014,08,18,12,184892,110.41666666666667,44,31.416666666666668
2014,08,18,13,184892,109.58333333333333,67,31.583333333333332
2014,08,18,14,184892,110.54545454545455,85,31.181818181818183
2014,08,18,15,184892,105.25,66,32.833333333333336
2014,08,18,16,184892,120.08333333333333,17,29.166666666666668
2014,08,18,17,184892,129.66666666666666,10,28.333333333333332
2014,08,18,18,184892,136.16666666666666,14,26.583333333333332
2014,08,18,19,184892,122.41666666666667,5,30.25
2014,08,18,20,184892,80.75,6,43.916666666666664
2014,08,18,21,184892,62.5,3,58.25
2014,08,18,22,184892,91.0,0,38.0
2014,08,18,23,184892,89.16666666666667,1,38.833333333333336
2014,08,19,00,184892,78.81818181818181,2,43.72727272727273
2014,08,19,01,184892,67.0,2,51.0
2014,08,19,02,184892,97.0,1,37.666666666666664
2014,08,19,03,184892,80.72727272727273,7,44.45454545454545
2014,08,19,04,184892,99.16666666666667,17,37.416666666666664
2014,08,19,05,184892,94.08333333333333,36,36.75
2014,08,19,06,184892,100.66666666666667,34,34.416666666666664
2014,08,19,07,184892,112.33333333333333,29,30.916666666666668
2014,08,19,08,184892,122.08333333333333,52,28.333333333333332
2014,08,19,09,184892,127.66666666666667,53,26.916666666666668
2014,08,19,10,184892,128.33333333333334,55,26.833333333333332
2014,08,19,11,184892,110.27272727272727,43,31.727272727272727
2014,08,19,12,184892,86.25,59,40.083333333333336
2014,08,19,13,184892,88.66666666666667,102,38.75
2014,08,19,14,184892,87.83333333333333,100,39.5
2014,08,19,15,184892,78.5,56,43.916666666666664
2014,08,19,16,184892,143.33333333333334,26,26.0
2014,08,19,17,184892,138.66666666666666,12,25.083333333333332
2014,08,19,18,184892,113.16666666666667,1,30.666666666666668
2014,08,19,19,184892,124.16666666666667,13,28.583333333333332
2014,08,19,20,184892,79.08333333333333,12,44.833333333333336
2014,08,19,21,184892,109.5,4,31.166666666666668
2014,08,19,22,184892,110.0,0,31.0
2014,08,19,23,184892,102.66666666666667,1,33.666666666666664
2014,08,20,00,184892,88.0,0,39.0
2014,08,20,01,184892,90.41666666666667,1,38.166666666666664
2014,08,20,02,184892,96.83333333333333,2,35.75
2014,08,20,03,184892,104.0,5,33.75
2014,08,20,04,184892,96.5,8,36.833333333333336
2014,08,20,05,184892,84.33333333333333,42,41.333333333333336
2014,08,20,06,184892,82.41666666666667,46,41.833333333333336
2014,08,20,07,184892,102.0,42,34.666666666666664
2014,08,20,08,184892,119.58333333333333,37,28.666666666666668
2014,08,20,09,184892,126.2,56,27.1
2014,08,20,10,184892,133.8,34,25.9
2014,08,20,11,184892,113.58333333333333,77,31.916666666666668
2014,08,20,12,184892,105.91666666666667,59,34.666666666666664
2014,08,20,13,184892,90.91666666666667,82,38.0
2014,08,20,14,184892,88.16666666666667,94,39.0
2014,08,20,15,184892,79.25,64,43.666666666666664
2014,08,20,16,184892,101.5,20,34.583333333333336
2014,08,20,17,184892,129.33333333333334,16,27.416666666666668
2014,08,20,18,184892,115.75,7,30.75
2014,08,20,19,184892,110.91666666666667,6,32.416666666666664
2014,08,20,20,184892,83.0,9,42.833333333333336
2014,08,20,21,184892,90.16666666666667,8,38.75
2014,08,20,22,184892,100.0,0,34.0
2014,08,20,23,184892,100.0,0,34.0
2014,08,21,00,184892,100.0,0,34.0
2014,08,21,01,184892,100.0,0,34.0
2014,08,21,02,184892,100.0,0,34.0
2014,08,21,03,184892,89.5,8,39.083333333333336
2014,08,21,04,184892,99.33333333333333,9,34.916666666666664
2014,08,21,05,184892,108.66666666666667,34,32.5
2014,08,21,06,184892,109.33333333333333,39,32.333333333333336
2014,08,21,07,184892,116.91666666666667,50,30.416666666666668
2014,08,21,08,184892,126.16666666666667,49,27.25
2014,08,21,09,184892,139.66666666666666,24,26.5
2014,08,21,10,184892,133.16666666666666,73,25.583333333333332
2014,08,21,11,184892,112.72727272727273,41,32.54545454545455
2014,08,21,12,184892,89.08333333333333,65,39.5
2014,08,21,13,184892,89.81818181818181,79,38.63636363636363
2014,08,21,14,184892,86.83333333333333,89,39.583333333333336
2014,08,21,15,184892,79.66666666666667,48,43.5
2014,08,21,16,184892,120.25,33,31.75
2014,08,21,17,184892,147.66666666666666,10,23.5
2014,08,21,18,184892,137.91666666666666,11,24.583333333333332
2014,08,21,19,184892,113.41666666666667,14,33.583333333333336
2014,08,21,20,184892,102.41666666666667,6,34.916666666666664
2014,08,21,21,184892,154.16666666666666,6,25.833333333333332
2014,08,21,22,184892,214.0,0,16.0
2014,08,21,23,184892,214.0,0,16.0
2014,08,22,00,184892,214.0,0,16.0
2014,08,22,01,184892,187.25,2,20.0
2014,08,22,02,184892,98.5,2,37.0
2014,08,22,03,184892,81.33333333333333,5,42.916666666666664
2014,08,22,04,184892,83.66666666666667,14,41.833333333333336
2014,08,22,05,184892,81.33333333333333,43,42.25
2014,08,22,06,184892,100.08333333333333,57,35.666666666666664
2014,08,22,07,184892,114.5,41,32.166666666666664
2014,08,22,08,184892,158.08333333333334,24,21.75
2014,08,22,09,184892,142.75,45,23.833333333333332
2014,08,22,10,184892,135.41666666666666,59,25.083333333333332
2014,08,22,11,184892,118.5,50,31.0
2014,08,22,12,184892,82.2,66,42.0
2014,08,22,13,184892,87.83333333333333,106,39.416666666666664
2014,08,22,14,184892,93.5,78,38.5
2014,08,22,15,184892,84.33333333333333,53,41.083333333333336
2014,08,22,16,184892,107.5,21,34.666666666666664
2014,08,22,17,184892,122.58333333333333,13,28.0
2014,08,22,18,184892,110.41666666666667,6,31.666666666666668
2014,08,22,19,184892,105.5,16,41.833333333333336
2014,08,22,20,184892,102.45454545454545,7,33.72727272727273
2014,08,22,21,184892,103.66666666666667,7,34.5
2014,08,22,22,184892,131.0,0,26.0
2014,08,22,23,184892,119.91666666666667,8,29.0
2014,08,23,00,184892,85.9090909090909,3,41.18181818181818
2014,08,23,01,184892,93.72727272727273,2,36.90909090909091
2014,08,23,02,184892,101.0,0,34.0
2014,08,23,03,184892,93.0,1,37.0
2014,08,23,04,184892,85.0,0,40.0
2014,08,23,05,184892,98.75,10,35.666666666666664
2014,08,23,06,184892,87.25,7,39.75
2014,08,23,07,184892,110.0,30,32.416666666666664
2014,08,23,08,184892,124.16666666666667,29,27.583333333333332
2014,08,23,09,184892,123.08333333333333,29,27.916666666666668
2014,08,23,10,184892,119.41666666666667,48,28.916666666666668
2014,08,23,11,184892,124.75,51,28.5
2014,08,23,12,184892,85.63636363636364,54,40.63636363636363
2014,08,23,13,184892,102.0,22,34.5
2014,08,23,14,184892,85.16666666666667,25,41.083333333333336
2014,08,23,15,184892,107.5,24,32.166666666666664
2014,08,23,16,184892,125.58333333333333,21,27.333333333333332
2014,08,23,17,184892,125.18181818181819,11,28.363636363636363
2014,08,23,18,184892,135.0,13,25.583333333333332
2014,08,23,19,184892,100.33333333333333,5,36.25
2014,08,23,20,184892,90.66666666666667,7,38.25
2014,08,23,21,184892,106.25,5,32.416666666666664
2014,08,23,22,184892,99.0,3,35.333333333333336
