year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,25,15,187695,142.54545454545453,25,22.272727272727273
2014,08,25,16,187695,125.7,21,25.1
2014,08,25,17,187695,112.4,9,23.5
2014,08,25,18,187695,155.7,7,18.9
2014,08,25,19,187695,113.77777777777777,5,27.333333333333332
2014,08,25,20,187695,177.5,4,15.0
2014,08,25,21,187695,190.0,0,14.0
2014,08,25,22,187695,190.0,0,14.0
2014,08,25,23,187695,154.0,1,17.333333333333332
2014,08,26,00,187695,102.625,2,27.625
2014,08,26,01,187695,190.44444444444446,2,14.11111111111111
2014,08,26,02,187695,180.0,0,15.0
2014,08,26,03,187695,127.375,9,22.5
2014,08,26,04,187695,131.91666666666666,33,20.583333333333332
2014,08,26,05,187695,144.36363636363637,59,18.818181818181817
2014,08,26,06,187695,145.36363636363637,47,18.454545454545453
2014,08,26,07,187695,121.36363636363636,50,23.181818181818183
2014,08,26,08,187695,119.1,41,22.7
2014,08,26,09,187695,131.125,41,22.125
2014,08,26,10,187695,110.55555555555556,33,25.444444444444443
2014,08,26,11,187695,105.0,47,26.77777777777778
2014,08,26,12,187695,149.42857142857142,60,18.142857142857142
2014,08,26,13,187695,137.875,39,19.625
2014,08,26,14,187695,147.71428571428572,27,18.142857142857142
2014,08,26,15,187695,123.8,24,22.5
2014,08,26,16,187695,126.77777777777777,26,23.555555555555557
2014,08,26,17,187695,107.11111111111111,18,26.22222222222222
2014,08,26,18,187695,104.25,8,26.875
2014,08,26,19,187695,105.54545454545455,16,26.454545454545453
2014,08,26,20,187695,125.75,13,22.916666666666668
2014,08,26,21,187695,118.0,13,24.333333333333332
2014,08,26,22,187695,117.18181818181819,13,23.454545454545453
2014,08,26,23,187695,89.36363636363636,11,32.63636363636363
2014,08,27,00,187695,105.66666666666667,9,27.555555555555557
2014,08,27,01,187695,124.08333333333333,8,22.166666666666668
2014,08,27,02,187695,110.54545454545455,5,24.272727272727273
2014,08,27,03,187695,107.18181818181819,6,24.818181818181817
2014,08,27,04,187695,113.3,15,26.2
2014,08,27,05,187695,150.5,40,17.875
2014,08,27,06,187695,181.6,20,16.0
2014,08,27,07,187695,126.08333333333333,37,22.333333333333332
2014,08,27,08,187695,123.88888888888889,33,22.11111111111111
2014,08,27,09,187695,120.8,38,22.5
2014,08,27,10,187695,129.63636363636363,50,21.363636363636363
2014,08,27,11,187695,172.75,34,15.5
2014,08,27,12,187695,124.8,54,21.4
2014,08,27,13,187695,131.6,22,21.4
2014,08,27,14,187695,133.75,28,20.375
2014,08,27,15,187695,149.75,20,18.5
2014,08,27,16,187695,141.5,7,19.4
2014,08,27,17,187695,125.36363636363636,11,22.545454545454547
2014,08,27,18,187695,93.14285714285714,4,29.571428571428573
2014,08,27,19,187695,81.5,3,33.375
2014,08,27,20,187695,135.08333333333334,14,21.833333333333332
2014,08,27,21,187695,118.0909090909091,1,22.272727272727273
2014,08,27,22,187695,133.33333333333334,5,21.444444444444443
2014,08,27,23,187695,102.1,3,28.0
2014,08,28,00,187695,118.0,0,22.0
2014,08,28,01,187695,93.27272727272727,2,29.272727272727273
2014,08,28,02,187695,81.25,2,35.75
2014,08,28,03,187695,131.66666666666666,6,20.75
2014,08,28,04,187695,126.11111111111111,8,24.22222222222222
2014,08,28,05,187695,140.0,46,23.4
2014,08,28,06,187695,123.0,53,22.2
2014,08,28,07,187695,119.55555555555556,46,23.555555555555557
2014,08,28,08,187695,110.33333333333333,57,25.88888888888889
2014,08,28,09,187695,130.8,65,20.7
2014,08,28,10,187695,139.66666666666666,60,19.22222222222222
2014,08,28,11,187695,144.375,36,19.375
2014,08,28,12,187695,136.0,70,20.0
2014,08,28,13,187695,128.1,61,21.4
2014,08,28,14,187695,137.5,23,19.375
2014,08,28,15,187695,139.2,36,19.6
2014,08,28,16,187695,141.27272727272728,39,19.727272727272727
2014,08,28,17,187695,122.54545454545455,14,22.545454545454547
2014,08,28,18,187695,82.1,12,38.6
2014,08,28,19,187695,81.72727272727273,8,34.27272727272727
2014,08,28,20,187695,68.16666666666667,5,44.166666666666664
2014,08,28,21,187695,105.91666666666667,8,25.25
2014,08,28,22,187695,129.66666666666666,2,23.0
2014,08,28,23,187695,86.08333333333333,3,31.333333333333332
2014,08,29,00,187695,87.0,0,31.0
2014,08,29,01,187695,76.63636363636364,2,37.54545454545455
2014,08,29,02,187695,104.0,4,36.0
2014,08,29,03,187695,130.6,5,21.4
2014,08,29,04,187695,105.625,8,31.125
2014,08,29,05,187695,135.85714285714286,28,19.714285714285715
2014,08,29,06,187695,133.0,16,20.0
2014,08,29,07,187695,121.22222222222223,42,22.555555555555557
2014,08,29,08,187695,120.8,35,23.0
2014,08,29,09,187695,133.71428571428572,31,20.0
2014,08,29,10,187695,154.5,46,17.125
2014,08,29,11,187695,121.6,27,23.0
2014,08,29,12,187695,121.66666666666667,32,22.333333333333332
2014,08,29,13,187695,162.0,31,16.5
2014,08,29,14,187695,152.66666666666666,26,17.5
2014,08,29,15,187695,201.8,26,16.1
2014,08,29,16,187695,123.55555555555556,21,23.666666666666668
2014,08,29,17,187695,127.7,10,21.8
2014,08,29,18,187695,154.72727272727272,17,17.818181818181817
2014,08,29,19,187695,128.58333333333334,17,21.083333333333332
2014,08,29,20,187695,125.66666666666667,25,23.25
2014,08,29,21,187695,115.08333333333333,6,24.333333333333332
2014,08,29,22,187695,117.6,16,22.9
2014,08,29,23,187695,126.54545454545455,12,22.09090909090909
2014,08,30,00,187695,126.5,0,20.75
2014,08,30,01,187695,133.8,5,25.8
2014,08,30,02,187695,100.33333333333333,3,28.166666666666668
2014,08,30,03,187695,109.0,0,24.0
2014,08,30,04,187695,114.83333333333333,5,23.25
2014,08,30,05,187695,128.33333333333334,8,20.666666666666668
2014,08,30,06,187695,82.72727272727273,14,34.0
2014,08,30,07,187695,143.11111111111111,19,20.444444444444443
2014,08,30,08,187695,121.55555555555556,20,22.77777777777778
2014,08,30,09,187695,129.0,25,21.0
2014,08,30,10,187695,107.33333333333333,28,26.0
2014,08,30,11,187695,132.0909090909091,25,20.09090909090909
2014,08,30,12,187695,142.08333333333334,30,19.75
2014,08,30,13,187695,134.88888888888889,31,19.77777777777778
2014,08,30,14,187695,121.0,16,27.3
2014,08,30,15,187695,127.54545454545455,22,23.454545454545453
2014,08,30,16,187695,152.7,10,19.1
2014,08,30,17,187695,116.25,7,24.833333333333332
2014,08,30,18,187695,155.91666666666666,4,17.25
2014,08,30,19,187695,123.33333333333333,14,22.5
2014,08,30,20,187695,114.36363636363636,10,24.09090909090909
2014,08,30,21,187695,123.66666666666667,13,22.333333333333332
2014,08,30,22,187695,137.88888888888889,4,19.11111111111111
2014,08,30,23,187695,161.85714285714286,5,16.428571428571427
2014,08,31,00,187695,98.33333333333333,2,35.0
2014,08,31,01,187695,54.5,1,49.5
2014,08,31,02,187695,50.0,0,54.0
2014,08,31,03,187695,101.33333333333333,6,30.416666666666668
2014,08,31,04,187695,76.66666666666667,2,35.0
2014,08,31,05,187695,122.5,4,22.25
2014,08,31,06,187695,102.5,2,27.4
2014,08,31,07,187695,117.0,10,24.5
2014,08,31,08,187695,116.41666666666667,21,25.5
2014,08,31,09,187695,104.27272727272727,17,26.545454545454547
2014,08,31,10,187695,113.33333333333333,19,24.666666666666668
2014,08,31,11,187695,111.0909090909091,30,24.545454545454547
2014,08,31,12,187695,119.81818181818181,17,28.636363636363637
2014,08,31,13,187695,93.27272727272727,18,31.727272727272727
2014,08,31,14,187695,112.45454545454545,17,24.90909090909091
2014,08,31,15,187695,147.5,17,19.166666666666668
2014,08,31,16,187695,119.36363636363636,17,23.363636363636363
2014,08,31,17,187695,129.75,18,22.166666666666668
2014,08,31,18,187695,117.91666666666667,20,23.333333333333332
2014,08,31,19,187695,94.72727272727273,9,28.363636363636363
2014,08,31,20,187695,97.33333333333333,4,27.75
2014,08,31,21,187695,95.9090909090909,3,30.181818181818183
2014,08,31,22,187695,144.36363636363637,1,24.90909090909091
2014,08,31,23,187695,139.5,4,20.833333333333332
2014,09,01,00,187695,94.0,0,28.0
2014,09,01,01,187695,90.36363636363636,0,29.454545454545453
2014,09,01,02,187695,84.0,0,32.0
2014,09,01,03,187695,142.36363636363637,6,19.727272727272727
2014,09,01,04,187695,100.0909090909091,23,28.545454545454547
2014,09,01,05,187695,106.5,20,25.333333333333332
2014,09,01,06,187695,145.42857142857142,33,18.857142857142858
2014,09,01,07,187695,148.88888888888889,32,17.666666666666668
2014,09,01,08,187695,129.88888888888889,39,21.333333333333332
2014,09,01,09,187695,128.88888888888889,28,21.11111111111111
2014,09,01,10,187695,130.75,33,22.5
2014,09,01,11,187695,109.08333333333333,33,26.083333333333332
2014,09,01,12,187695,135.375,27,21.0
2014,09,01,13,187695,111.5,19,24.75
2014,09,01,14,187695,127.44444444444444,44,21.555555555555557
2014,09,01,15,187695,134.3,28,20.9
2014,09,01,16,187695,101.81818181818181,31,26.90909090909091
2014,09,01,17,187695,101.16666666666667,21,30.0
2014,09,01,18,187695,136.0,2,20.4
2014,09,01,19,187695,114.91666666666667,7,23.583333333333332
2014,09,01,20,187695,148.33333333333334,6,18.666666666666668
2014,09,01,21,187695,106.5,9,27.166666666666668
2014,09,01,22,187695,133.54545454545453,2,19.636363636363637
2014,09,01,23,187695,123.0,0,22.3
2014,09,02,00,187695,88.0,0,30.0
2014,09,02,01,187695,122.91666666666667,4,22.916666666666668
2014,09,02,02,187695,153.0,0,17.0
2014,09,02,03,187695,145.9090909090909,8,18.272727272727273
2014,09,02,04,187695,137.91666666666666,12,19.333333333333332
2014,09,02,05,187695,130.44444444444446,33,21.666666666666668
2014,09,02,06,187695,122.33333333333333,29,23.555555555555557
2014,09,02,07,187695,107.55555555555556,28,25.77777777777778
2014,09,02,08,187695,93.125,26,29.125
2014,09,02,09,187695,102.5,19,28.375
2014,09,02,10,187695,100.77777777777777,45,27.11111111111111
2014,09,02,11,187695,107.63636363636364,47,25.09090909090909
2014,09,02,12,187695,162.9090909090909,60,16.545454545454547
2014,09,02,13,187695,136.625,57,21.875
2014,09,02,14,187695,140.0,21,19.0
2014,09,02,15,187695,120.9,22,23.7
2014,09,02,16,187695,121.375,14,23.0
2014,09,02,17,187695,130.0,16,21.7
2014,09,02,18,187695,89.0,11,36.2
2014,09,02,19,187695,104.58333333333333,16,25.666666666666668
2014,09,02,20,187695,127.91666666666667,17,21.916666666666668
2014,09,02,21,187695,123.72727272727273,4,22.636363636363637
2014,09,02,22,187695,108.0,4,24.6
2014,09,02,23,187695,101.0,0,26.0
2014,09,03,00,187695,101.0,0,26.0
2014,09,03,01,187695,101.0,0,26.0
2014,09,03,02,187695,101.0,0,26.0
2014,09,03,03,187695,99.16666666666667,6,28.166666666666668
2014,09,03,04,187695,108.0,16,28.583333333333332
2014,09,03,05,187695,124.22222222222223,44,22.88888888888889
2014,09,03,06,187695,157.8,39,18.2
2014,09,03,07,187695,123.0,32,22.555555555555557
2014,09,03,08,187695,126.18181818181819,52,21.90909090909091
2014,09,03,09,187695,105.2,42,26.6
2014,09,03,10,187695,123.9090909090909,39,22.181818181818183
2014,09,03,11,187695,116.44444444444444,36,24.444444444444443
2014,09,03,12,187695,114.5,42,24.625
2014,09,03,13,187695,119.25,24,23.25
2014,09,03,14,187695,137.16666666666666,29,19.666666666666668
2014,09,03,15,187695,133.63636363636363,28,20.0
2014,09,03,16,187695,117.71428571428571,34,23.142857142857142
2014,09,03,17,187695,112.41666666666667,15,24.083333333333332
2014,09,03,18,187695,114.72727272727273,14,26.454545454545453
2014,09,03,19,187695,133.1818181818182,13,20.545454545454547
2014,09,03,20,187695,124.8,19,23.9
2014,09,03,21,187695,79.0,1,34.0
2014,09,03,22,187695,123.91666666666667,2,22.083333333333332
2014,09,03,23,187695,80.33333333333333,3,36.111111111111114
2014,09,04,00,187695,107.0,0,25.0
2014,09,04,01,187695,120.9,4,24.3
2014,09,04,02,187695,69.0,0,39.0
2014,09,04,03,187695,120.27272727272727,11,24.09090909090909
2014,09,04,04,187695,76.18181818181819,7,36.18181818181818
2014,09,04,05,187695,138.4,45,19.8
2014,09,04,06,187695,128.66666666666666,56,21.666666666666668
2014,09,04,07,187695,117.88888888888889,44,25.0
2014,09,04,08,187695,131.0,43,22.4
2014,09,04,09,187695,266.6363636363636,36,20.727272727272727
2014,09,04,10,187695,155.6,22,17.0
2014,09,04,11,187695,134.1,54,20.4
2014,09,04,12,187695,122.3,43,22.4
2014,09,04,13,187695,140.1,34,19.4
2014,09,04,14,187695,137.9090909090909,62,19.545454545454547
2014,09,04,15,187695,142.36363636363637,41,19.545454545454547
2014,09,04,16,187695,91.36363636363636,26,30.636363636363637
2014,09,04,17,187695,107.33333333333333,1,26.666666666666668
2014,09,04,18,187695,99.3,13,28.1
2014,09,04,19,187695,198.9090909090909,21,19.454545454545453
2014,09,04,20,187695,97.45454545454545,16,30.545454545454547
2014,09,04,21,187695,92.63636363636364,4,31.0
2014,09,04,22,187695,152.0,0,17.0
2014,09,04,23,187695,152.0,0,17.0
2014,09,05,00,187695,154.5,2,17.0
2014,09,05,01,187695,155.0,0,17.0
2014,09,05,02,187695,111.0,2,25.666666666666668
2014,09,05,03,187695,134.41666666666666,10,21.75
2014,09,05,04,187695,127.72727272727273,12,26.545454545454547
2014,09,05,06,187695,142.33333333333334,15,19.666666666666668
2014,09,05,07,187695,113.55555555555556,43,23.666666666666668
2014,09,05,08,187695,114.66666666666667,14,24.0
2014,09,05,09,187695,121.375,25,22.75
2014,09,05,10,187695,111.8,37,26.0
2014,09,05,11,187695,118.8,40,23.2
2014,09,05,12,187695,137.11111111111111,69,19.666666666666668
2014,09,05,13,187695,127.5,26,21.25
2014,09,05,14,187695,127.7,35,21.6
2014,09,05,15,187695,136.0,4,19.0
2014,09,05,17,187695,121.5,4,22.0
2014,09,05,18,187695,132.0,14,21.0
2014,09,05,19,187695,159.54545454545453,6,17.272727272727273
2014,09,05,20,187695,142.66666666666666,12,19.0
2014,09,05,21,187695,115.36363636363636,9,25.90909090909091
2014,09,05,22,187695,78.33333333333333,4,35.833333333333336
2014,09,05,23,187695,83.22222222222223,4,33.888888888888886
2014,09,06,00,187695,124.0,3,23.2
2014,09,06,01,187695,86.9090909090909,4,31.636363636363637
2014,09,06,02,187695,80.63636363636364,1,34.45454545454545
2014,09,06,03,187695,159.5,5,17.166666666666668
2014,09,06,04,187695,203.0,3,16.0
2014,09,06,05,187695,128.4,5,21.5
2014,09,06,06,187695,109.5,11,24.5
2014,09,06,07,187695,113.41666666666667,19,28.416666666666668
2014,09,06,08,187695,129.7,10,21.0
2014,09,06,09,187695,124.28571428571429,14,22.142857142857142
2014,09,06,10,187695,133.63636363636363,29,21.545454545454547
2014,09,06,11,187695,117.66666666666667,21,24.22222222222222
2014,09,06,12,187695,101.08333333333333,35,28.666666666666668
2014,09,06,13,187695,107.33333333333333,29,26.88888888888889
2014,09,06,14,187695,101.0,31,27.166666666666668
2014,09,06,15,187695,112.7,28,24.6
2014,09,06,16,187695,94.44444444444444,10,29.333333333333332
2014,09,06,17,187695,100.2,17,28.6
2014,09,06,18,187695,129.91666666666666,10,23.833333333333332
2014,09,06,19,187695,167.16666666666666,6,15.666666666666666
2014,09,06,20,187695,104.54545454545455,7,28.545454545454547
2014,09,06,21,187695,129.9090909090909,7,21.636363636363637
2014,09,06,22,187695,139.5,4,20.25
2014,09,06,23,187695,82.44444444444444,2,32.22222222222222
2014,09,07,00,187695,83.0,0,32.0
2014,09,07,01,187695,82.4,2,33.4
2014,09,07,02,187695,130.8181818181818,7,21.636363636363637
2014,09,07,03,187695,148.0,0,18.0
2014,09,07,04,187695,149.5,2,17.75
2014,09,07,05,187695,122.63636363636364,2,23.363636363636363
2014,09,07,06,187695,92.5,8,32.916666666666664
2014,09,07,07,187695,98.58333333333333,13,32.333333333333336
2014,09,07,08,187695,106.14285714285714,8,25.714285714285715
2014,09,07,09,187695,113.875,13,23.25
2014,09,07,10,187695,100.8,19,27.1
2014,09,07,11,187695,99.9,20,29.2
2014,09,07,12,187695,151.0,29,17.833333333333332
2014,09,07,13,187695,141.0909090909091,22,19.272727272727273
2014,09,07,14,187695,107.0,18,28.875
2014,09,07,15,187695,121.6,23,23.8
2014,09,07,16,187695,116.27272727272727,21,24.09090909090909
2014,09,07,17,187695,114.4,10,25.8
2014,09,07,18,187695,89.18181818181819,5,32.27272727272727
2014,09,07,19,187695,129.375,9,21.5
2014,09,07,20,187695,135.63636363636363,5,19.727272727272727
2014,09,07,21,187695,113.0,0,23.0
2014,09,07,22,187695,107.33333333333333,2,24.666666666666668
2014,09,07,23,187695,141.54545454545453,1,23.09090909090909
2014,09,08,00,187695,263.0,0,10.0
2014,09,08,01,187695,263.0,0,10.0
2014,09,08,02,187695,264.1818181818182,1,9.909090909090908
2014,09,08,03,187695,187.75,3,16.166666666666668
2014,09,08,04,187695,115.9090909090909,14,24.0
2014,09,08,05,187695,134.28571428571428,29,20.285714285714285
2014,09,08,06,187695,141.6,32,19.6
2014,09,08,07,187695,96.0,21,28.125
2014,09,08,08,187695,131.88888888888889,23,20.333333333333332
2014,09,08,09,187695,148.5,40,18.0
2014,09,08,10,187695,143.75,30,19.0
2014,09,08,11,187695,184.57142857142858,46,15.428571428571429
2014,09,08,12,187695,129.0,47,20.625
2014,09,08,13,187695,137.25,27,20.0
2014,09,08,14,187695,110.0,24,24.6
2014,09,08,15,187695,110.0909090909091,41,24.90909090909091
2014,09,08,16,187695,118.22222222222223,19,23.555555555555557
2014,09,08,17,187695,131.36363636363637,17,20.818181818181817
2014,09,08,18,187695,116.66666666666667,15,24.416666666666668
2014,09,08,19,187695,87.0909090909091,11,34.09090909090909
2014,09,08,20,187695,152.41666666666666,12,21.0
2014,09,08,21,187695,49.333333333333336,2,56.0
2014,09,08,22,187695,91.0,1,43.72727272727273
2014,09,08,23,187695,151.0,0,17.0
2014,09,09,00,187695,151.0,0,17.0
2014,09,09,01,187695,151.0,0,17.0
2014,09,09,02,187695,151.0,0,17.0
2014,09,09,03,187695,62.333333333333336,2,73.75
2014,09,09,04,187695,94.9,9,31.4
2014,09,09,05,187695,134.0,43,22.25
2014,09,09,06,187695,142.0,24,20.2
2014,09,09,07,187695,116.9,48,23.5
2014,09,09,08,187695,115.11111111111111,27,23.77777777777778
2014,09,09,09,187695,123.3,32,22.0
2014,09,09,10,187695,129.33333333333334,32,21.11111111111111
2014,09,09,11,187695,108.5,37,26.625
2014,09,09,12,187695,118.9,53,23.4
2014,09,09,13,187695,151.125,32,18.25
2014,09,09,14,187695,125.5,29,21.375
2014,09,09,15,187695,96.77777777777777,18,28.88888888888889
2014,09,09,16,187695,124.9,19,23.2
2014,09,09,17,187695,116.72727272727273,9,24.272727272727273
2014,09,09,18,187695,139.1818181818182,4,19.454545454545453
2014,09,09,19,187695,90.9,6,30.6
2014,09,09,20,187695,104.66666666666667,9,28.166666666666668
2014,09,09,21,187695,150.45454545454547,3,20.363636363636363
2014,09,09,22,187695,106.66666666666667,4,34.5
2014,09,09,23,187695,161.0,0,16.0
2014,09,10,00,187695,161.0,0,16.0
2014,09,10,01,187695,153.3,3,17.1
2014,09,10,02,187695,115.72727272727273,4,23.636363636363637
2014,09,10,03,187695,109.45454545454545,9,27.545454545454547
2014,09,10,04,187695,120.7,16,25.8
2014,09,10,05,187695,161.11111111111111,57,18.333333333333332
2014,09,10,06,187695,153.5,4,22.25
2014,09,10,07,187695,125.125,20,22.625
2014,09,10,08,187695,183.9,31,18.3
2014,09,10,09,187695,132.25,28,20.75
2014,09,10,10,187695,138.91666666666666,44,20.25
2014,09,10,11,187695,127.2,57,21.7
2014,09,10,12,187695,123.0,30,22.2
2014,09,10,13,187695,143.83333333333334,22,18.833333333333332
2014,09,10,14,187695,131.0,28,20.333333333333332
2014,09,10,15,187695,107.0,25,25.25
2014,09,10,16,187695,121.25,23,24.625
2014,09,10,17,187695,98.88888888888889,19,28.666666666666668
2014,09,10,18,187695,138.55555555555554,18,19.666666666666668
2014,09,10,19,187695,117.72727272727273,15,26.90909090909091
2014,09,10,20,187695,58.666666666666664,8,49.583333333333336
2014,09,10,21,187695,48.0,2,56.0
2014,09,10,22,187695,50.0,0,54.0
2014,09,10,23,187695,73.25,2,38.25
2014,09,11,00,187695,83.77777777777777,1,31.88888888888889
2014,09,11,01,187695,131.0,1,22.0
2014,09,11,02,187695,161.0,0,16.0
2014,09,11,03,187695,58.27272727272727,2,52.36363636363637
2014,09,11,04,187695,132.11111111111111,14,21.555555555555557
2014,09,11,05,187695,136.5,20,20.25
2014,09,11,06,187695,132.33333333333334,16,21.0
2014,09,11,07,187695,108.125,20,26.25
2014,09,11,08,187695,118.11111111111111,18,23.0
2014,09,11,09,187695,129.57142857142858,21,20.857142857142858
2014,09,11,10,187695,127.16666666666667,16,21.5
2014,09,11,11,187695,160.66666666666666,26,17.0
2014,09,11,12,187695,140.0,31,20.8
2014,09,11,13,187695,133.0,24,20.6
2014,09,11,14,187695,133.75,14,20.25
2014,09,11,15,187695,138.125,24,20.125
2014,09,11,16,187695,121.88888888888889,21,22.77777777777778
2014,09,11,17,187695,131.22222222222223,8,21.22222222222222
2014,09,11,18,187695,135.88888888888889,11,22.666666666666668
2014,09,11,19,187695,124.71428571428571,8,26.0
2014,09,11,20,187695,119.5,12,27.083333333333332
2014,09,11,21,187695,91.54545454545455,5,33.54545454545455
2014,09,11,22,187695,142.0,0,19.0
2014,09,11,23,187695,142.0,0,19.0
2014,09,12,00,187695,142.0,0,19.0
2014,09,12,01,187695,160.5,0,17.0
2014,09,12,02,187695,117.6,4,24.0
2014,09,12,03,187695,175.33333333333334,2,17.0
2014,09,12,04,187695,111.375,7,24.875
2014,09,12,05,187695,169.22222222222223,39,17.22222222222222
2014,09,12,06,187695,238.5,29,14.5
2014,09,12,07,187695,117.22222222222223,29,23.11111111111111
2014,09,12,08,187695,122.54545454545455,33,23.363636363636363
2014,09,12,09,187695,117.5,30,24.7
2014,09,12,10,187695,125.66666666666667,14,23.666666666666668
2014,09,12,11,187695,125.0,24,21.571428571428573
2014,09,12,12,187695,135.0,27,19.8
2014,09,12,13,187695,137.0,15,21.0
2014,09,12,14,187695,135.9,37,22.3
2014,09,12,15,187695,135.0,34,20.1
2014,09,12,16,187695,116.85714285714286,15,24.142857142857142
2014,09,12,17,187695,122.0909090909091,23,23.636363636363637
2014,09,12,18,187695,106.77777777777777,7,27.0
2014,09,12,19,187695,82.58333333333333,12,35.333333333333336
2014,09,12,20,187695,92.33333333333333,9,29.666666666666668
2014,09,12,21,187695,86.0,0,31.0
2014,09,12,22,187695,121.0,10,24.916666666666668
2014,09,12,23,187695,75.08333333333333,11,37.416666666666664
2014,09,13,00,187695,115.42857142857143,3,24.428571428571427
2014,09,13,01,187695,102.2,3,26.9
2014,09,13,02,187695,118.81818181818181,3,22.636363636363637
2014,09,13,03,187695,116.63636363636364,3,23.545454545454547
2014,09,13,04,187695,106.54545454545455,6,25.363636363636363
2014,09,13,05,187695,110.83333333333333,10,26.583333333333332
2014,09,13,06,187695,129.5,10,21.25
2014,09,13,07,187695,130.58333333333334,21,23.75
2014,09,13,08,187695,132.57142857142858,13,20.285714285714285
2014,09,13,09,187695,118.0,24,22.88888888888889
2014,09,13,10,187695,108.0,16,26.444444444444443
2014,09,13,11,187695,107.88888888888889,23,25.666666666666668
2014,09,13,12,187695,106.9,21,26.4
2014,09,13,13,187695,115.77777777777777,37,25.22222222222222
2014,09,13,14,187695,78.5,12,35.125
2014,09,13,15,187695,107.22222222222223,12,27.0
2014,09,13,16,187695,123.75,9,21.875
2014,09,13,17,187695,107.72727272727273,6,29.181818181818183
2014,09,13,18,187695,109.9,4,25.7
2014,09,13,19,187695,87.33333333333333,9,31.333333333333332
2014,09,13,20,187695,114.4,2,22.8
2014,09,13,21,187695,105.75,8,26.083333333333332
2014,09,13,22,187695,183.8,4,15.2
2014,09,13,23,187695,65.4,1,44.8
2014,09,14,00,187695,85.0,5,32.77777777777778
2014,09,14,01,187695,105.0,0,25.0
2014,09,14,02,187695,105.0,0,25.0
2014,09,14,03,187695,66.5,2,40.583333333333336
2014,09,14,04,187695,85.5,2,32.25
2014,09,14,05,187695,146.33333333333334,3,18.0
2014,09,14,06,187695,134.16666666666666,3,20.333333333333332
2014,09,14,07,187695,154.9090909090909,6,22.272727272727273
2014,09,14,08,187695,75.45454545454545,5,35.27272727272727
2014,09,14,09,187695,107.36363636363636,15,28.636363636363637
2014,09,14,10,187695,117.0,14,25.8
2014,09,14,11,187695,128.125,21,22.625
2014,09,14,12,187695,124.5,24,24.833333333333332
2014,09,14,13,187695,103.9,30,27.4
2014,09,14,14,187695,189.0,3,14.5
2014,09,14,16,187695,111.0,15,24.5
2014,09,14,17,187695,151.1818181818182,17,18.0
2014,09,14,18,187695,140.4,6,20.5
2014,09,14,19,187695,122.66666666666667,17,22.5
2014,09,14,20,187695,114.25,7,23.833333333333332
2014,09,14,21,187695,112.33333333333333,3,23.666666666666668
2014,09,14,22,187695,122.63636363636364,2,21.727272727272727
2014,09,14,23,187695,127.0,0,21.0
2014,09,15,00,187695,127.0,0,21.0
2014,09,15,01,187695,111.2,6,24.8
2014,09,15,02,187695,86.0,0,31.0
2014,09,15,03,187695,123.18181818181819,7,22.272727272727273
2014,09,15,04,187695,113.44444444444444,17,23.666666666666668
2014,09,15,05,187695,109.8,25,24.4
2014,09,15,06,187695,118.6,21,22.4
2014,09,15,07,187695,153.375,25,19.75
2014,09,15,08,187695,135.71428571428572,42,19.285714285714285
2014,09,15,09,187695,143.625,51,18.875
2014,09,15,10,187695,138.14285714285714,30,19.571428571428573
2014,09,15,11,187695,123.4,18,21.6
2014,09,15,12,187695,122.0,22,21.8
2014,09,15,13,187695,126.25,13,21.25
2014,09,15,14,187695,104.0,31,26.0
2014,09,15,15,187695,104.55555555555556,35,25.666666666666668
2014,09,15,16,187695,98.0,10,30.6
2014,09,15,17,187695,154.3,7,18.1
2014,09,15,18,187695,119.83333333333333,11,25.0
2014,09,15,19,187695,97.22222222222223,8,28.444444444444443
2014,09,15,20,187695,89.66666666666667,8,31.666666666666668
2014,09,15,21,187695,89.66666666666667,2,29.583333333333332
2014,09,15,22,187695,96.45454545454545,1,28.09090909090909
2014,09,15,23,187695,134.0,1,20.0
2014,09,16,00,187695,134.0,0,20.0
2014,09,16,01,187695,102.5,4,27.583333333333332
2014,09,16,02,187695,80.0,0,33.0
2014,09,16,03,187695,109.66666666666667,14,26.166666666666668
2014,09,16,04,187695,121.0,17,23.1
2014,09,16,05,187695,155.75,20,18.5
2014,09,16,06,187695,124.0,21,22.333333333333332
2014,09,16,07,187695,119.0,25,22.833333333333332
2014,09,16,08,187695,114.0,11,24.2
2014,09,16,09,187695,125.0,22,23.166666666666668
2014,09,16,10,187695,141.6,20,19.6
2014,09,16,11,187695,127.66666666666667,18,21.0
2014,09,16,12,187695,140.8,27,19.8
2014,09,16,13,187695,134.0,27,20.6
2014,09,16,14,187695,102.6,16,26.8
2014,09,16,15,187695,92.11111111111111,31,29.666666666666668
2014,09,16,16,187695,123.25,19,22.916666666666668
2014,09,16,17,187695,102.75,16,27.416666666666668
2014,09,16,18,187695,108.91666666666667,11,26.5
2014,09,16,19,187695,128.41666666666666,24,21.333333333333332
2014,09,16,20,187695,131.8181818181818,8,21.454545454545453
2014,09,16,21,187695,79.36363636363636,5,33.81818181818182
2014,09,16,22,187695,85.0,0,31.0
2014,09,16,23,187695,85.0,0,31.0
2014,09,17,00,187695,85.0,0,31.0
2014,09,17,01,187695,137.66666666666666,3,19.333333333333332
2014,09,17,02,187695,165.33333333333334,1,15.833333333333334
2014,09,17,03,187695,131.41666666666666,6,20.833333333333332
