year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,01,190717,33.0,0,96.0
2014,08,06,02,190717,55.833333333333336,6,57.916666666666664
2014,08,06,03,190717,59.083333333333336,16,53.5
2014,08,06,04,190717,55.166666666666664,36,58.5
2014,08,06,05,190717,50.416666666666664,102,64.08333333333333
2014,08,06,06,190717,52.0,95,62.916666666666664
2014,08,06,07,190717,49.333333333333336,105,65.16666666666667
2014,08,06,08,190717,53.416666666666664,163,59.166666666666664
2014,08,06,09,190717,56.666666666666664,167,56.916666666666664
2014,08,06,10,190717,58.333333333333336,164,55.333333333333336
2014,08,06,11,190717,55.5,175,57.916666666666664
2014,08,06,12,190717,57.083333333333336,160,56.333333333333336
2014,08,06,13,190717,61.72727272727273,249,51.18181818181818
2014,08,06,14,190717,65.66666666666667,286,49.0
2014,08,06,15,190717,57.75,185,55.0
2014,08,06,16,190717,58.25,93,54.75
2014,08,06,17,190717,54.666666666666664,103,60.666666666666664
2014,08,06,18,190717,53.166666666666664,68,62.25
2014,08,06,19,190717,45.166666666666664,52,71.25
2014,08,06,22,190717,90.0,1,35.5
2014,08,07,00,190717,38.0,4,83.6
2014,08,07,01,190717,36.75,5,86.33333333333333
2014,08,07,02,190717,40.583333333333336,3,78.25
2014,08,07,03,190717,36.916666666666664,5,88.08333333333333
2014,08,07,04,190717,41.75,28,79.83333333333333
2014,08,07,05,190717,51.25,75,63.0
2014,08,07,06,190717,54.25,101,60.5
2014,08,07,07,190717,49.416666666666664,121,64.91666666666667
2014,08,07,08,190717,50.916666666666664,136,63.166666666666664
2014,08,07,09,190717,54.416666666666664,146,58.583333333333336
2014,08,07,10,190717,55.75,123,57.5
2014,08,07,11,190717,60.75,143,53.333333333333336
2014,08,07,12,190717,63.833333333333336,191,50.25
2014,08,07,13,190717,67.41666666666667,248,47.5
2014,08,07,14,190717,65.16666666666667,250,49.083333333333336
2014,08,07,15,190717,62.416666666666664,194,51.666666666666664
2014,08,07,16,190717,57.5,153,54.916666666666664
2014,08,07,17,190717,51.916666666666664,100,61.416666666666664
2014,08,07,18,190717,44.666666666666664,70,71.33333333333333
2014,08,07,19,190717,51.416666666666664,77,62.416666666666664
2014,08,07,22,190717,51.0,0,62.0
2014,08,08,00,190717,40.0,1,79.0
2014,08,08,01,190717,37.4,1,85.6
2014,08,08,02,190717,42.166666666666664,2,77.25
2014,08,08,03,190717,49.75,10,64.83333333333333
2014,08,08,04,190717,53.416666666666664,29,64.0
2014,08,08,05,190717,55.25,85,58.25
2014,08,08,06,190717,49.166666666666664,89,65.58333333333333
2014,08,08,07,190717,52.5,123,60.5
2014,08,08,08,190717,57.833333333333336,127,55.333333333333336
2014,08,08,09,190717,57.666666666666664,202,55.416666666666664
2014,08,08,10,190717,56.0,141,56.55555555555556
2014,08,08,11,190717,55.833333333333336,216,56.75
2014,08,08,12,190717,61.916666666666664,234,51.25
2014,08,08,13,190717,58.45454545454545,235,54.09090909090909
2014,08,08,14,190717,63.416666666666664,204,50.666666666666664
2014,08,08,15,190717,55.75,183,57.75
2014,08,08,16,190717,49.833333333333336,90,63.833333333333336
2014,08,08,17,190717,44.0,82,73.16666666666667
2014,08,08,18,190717,45.54545454545455,65,70.72727272727273
2014,08,08,19,190717,42.833333333333336,61,73.66666666666667
2014,08,08,22,190717,44.0,1,72.0
2014,08,09,00,190717,50.5,6,66.8
2014,08,09,01,190717,38.416666666666664,8,85.25
2014,08,09,02,190717,33.083333333333336,7,97.0
2014,08,09,03,190717,44.333333333333336,10,73.41666666666667
2014,08,09,05,190717,53.5,5,61.0
2014,08,09,06,190717,48.166666666666664,27,69.08333333333333
2014,08,09,07,190717,50.75,72,63.833333333333336
2014,08,09,08,190717,56.083333333333336,119,56.833333333333336
2014,08,09,09,190717,57.90909090909091,109,54.81818181818182
2014,08,09,10,190717,63.666666666666664,169,50.333333333333336
2014,08,09,11,190717,49.5,141,64.7
2014,08,09,12,190717,56.18181818181818,167,56.54545454545455
2014,08,09,13,190717,61.25,114,51.75
2014,08,09,14,190717,53.166666666666664,84,60.583333333333336
2014,08,09,15,190717,52.5,116,61.666666666666664
2014,08,09,16,190717,51.5,80,62.916666666666664
2014,08,09,17,190717,59.90909090909091,37,53.81818181818182
2014,08,09,18,190717,48.666666666666664,61,66.25
2014,08,09,19,190717,42.416666666666664,40,75.08333333333333
2014,08,09,20,190717,41.166666666666664,39,76.83333333333333
2014,08,09,21,190717,41.333333333333336,33,77.33333333333333
2014,08,09,22,190717,40.333333333333336,14,79.16666666666667
2014,08,09,23,190717,44.44444444444444,11,72.66666666666667
2014,08,10,00,190717,44.0,6,73.33333333333333
2014,08,10,01,190717,38.6,7,83.1
2014,08,10,02,190717,37.5,5,85.0
2014,08,10,03,190717,38.666666666666664,5,82.5
2014,08,10,04,190717,41.0,1,77.0
2014,08,10,05,190717,53.0,2,59.0
2014,08,10,06,190717,46.916666666666664,29,70.41666666666667
2014,08,10,07,190717,52.54545454545455,38,61.0
2014,08,10,08,190717,51.166666666666664,82,63.833333333333336
2014,08,10,09,190717,55.25,81,57.666666666666664
2014,08,10,10,190717,55.54545454545455,103,57.18181818181818
2014,08,10,11,190717,58.083333333333336,117,55.083333333333336
2014,08,10,12,190717,51.5,98,62.416666666666664
2014,08,10,13,190717,54.666666666666664,108,58.75
2014,08,10,14,190717,53.333333333333336,96,59.416666666666664
2014,08,10,15,190717,52.083333333333336,93,61.583333333333336
2014,08,10,16,190717,53.18181818181818,96,60.0
2014,08,10,17,190717,50.27272727272727,79,63.90909090909091
2014,08,10,18,190717,53.0,41,62.18181818181818
2014,08,10,19,190717,40.9,38,78.3
2014,08,10,20,190717,39.083333333333336,38,81.41666666666667
2014,08,10,21,190717,45.083333333333336,28,70.5
2014,08,10,22,190717,42.166666666666664,6,75.16666666666667
2014,08,10,23,190717,45.25,2,70.33333333333333
2014,08,11,00,190717,42.72727272727273,2,75.54545454545455
2014,08,11,01,190717,34.0,0,93.0
2014,08,11,02,190717,34.0,0,93.0
2014,08,11,03,190717,35.81818181818182,14,88.63636363636364
2014,08,11,04,190717,36.81818181818182,29,86.72727272727273
2014,08,11,05,190717,54.7,76,60.0
2014,08,11,06,190717,50.0,114,64.9
2014,08,11,07,190717,53.666666666666664,74,58.888888888888886
2014,08,11,08,190717,52.55555555555556,86,61.22222222222222
2014,08,11,09,190717,51.111111111111114,113,62.0
2014,08,11,10,190717,44.0,24,72.0
2014,08,11,11,190717,58.0,75,55.166666666666664
2014,08,11,12,190717,64.6,81,49.6
2014,08,11,13,190717,68.875,204,45.875
2014,08,11,14,190717,70.66666666666667,237,44.666666666666664
2014,08,11,15,190717,65.3,169,49.5
2014,08,11,16,190717,50.0,141,64.54545454545455
2014,08,11,17,190717,52.8,48,62.4
2014,08,11,18,190717,46.3,41,69.7
2014,08,11,19,190717,46.90909090909091,100,68.18181818181819
2014,08,11,22,190717,42.25,5,76.33333333333333
2014,08,11,23,190717,53.0,5,59.36363636363637
2014,08,12,00,190717,54.0,0,58.0
2014,08,12,01,190717,54.083333333333336,2,61.0
2014,08,12,02,190717,54.333333333333336,5,62.75
2014,08,12,03,190717,44.416666666666664,13,71.91666666666667
2014,08,12,04,190717,45.8,32,70.4
2014,08,12,05,190717,50.75,72,63.875
2014,08,12,06,190717,62.9,91,52.2
2014,08,12,07,190717,59.0,87,54.22222222222222
2014,08,12,08,190717,58.57142857142857,81,55.285714285714285
2014,08,12,09,190717,57.4,69,55.0
2014,08,12,10,190717,58.57142857142857,119,54.714285714285715
2014,08,12,11,190717,59.333333333333336,139,54.22222222222222
2014,08,12,12,190717,63.0,143,50.142857142857146
2014,08,12,13,190717,66.2,268,47.8
2014,08,12,14,190717,63.25,204,50.0
2014,08,12,15,190717,58.5,112,54.0
2014,08,12,16,190717,56.55555555555556,85,55.888888888888886
2014,08,12,17,190717,50.63636363636363,55,64.27272727272727
2014,08,12,18,190717,48.416666666666664,75,67.16666666666667
2014,08,12,19,190717,47.625,54,67.0
2014,08,12,22,190717,37.0,0,85.0
2014,08,13,00,190717,37.0,0,85.0
2014,08,13,01,190717,36.7,1,85.8
2014,08,13,02,190717,55.0,0,67.0
2014,08,13,04,190717,43.0,4,73.5
2014,08,13,07,190717,63.5,21,49.5
2014,08,13,08,190717,73.0,12,43.0
2014,08,13,10,190717,54.5,18,57.5
2014,08,13,11,190717,53.916666666666664,166,58.75
2014,08,13,12,190717,65.66666666666667,274,49.083333333333336
2014,08,13,13,190717,70.08333333333333,319,45.5
2014,08,13,14,190717,68.41666666666667,305,46.416666666666664
2014,08,13,15,190717,69.41666666666667,233,45.666666666666664
2014,08,13,16,190717,54.416666666666664,106,59.25
2014,08,13,17,190717,42.333333333333336,63,74.91666666666667
2014,08,13,18,190717,48.833333333333336,70,64.75
2014,08,13,19,190717,56.416666666666664,50,58.166666666666664
2014,08,14,00,190717,70.3,0,44.5
2014,08,14,01,190717,71.0,0,44.0
2014,08,14,02,190717,67.0,5,47.666666666666664
2014,08,14,03,190717,46.875,6,69.75
2014,08,14,04,190717,64.4,32,55.3
2014,08,14,05,190717,63.166666666666664,36,52.5
2014,08,14,06,190717,49.0,63,65.625
2014,08,14,07,190717,53.57142857142857,63,59.714285714285715
2014,08,14,08,190717,59.5,101,53.125
2014,08,14,09,190717,61.666666666666664,65,51.333333333333336
2014,08,14,10,190717,58.0,27,54.5
2014,08,14,11,190717,62.8,63,52.0
2014,08,14,12,190717,59.857142857142854,151,53.142857142857146
2014,08,14,13,190717,67.33333333333333,169,46.666666666666664
2014,08,14,14,190717,65.875,194,48.125
2014,08,14,15,190717,63.666666666666664,60,49.666666666666664
2014,08,14,16,190717,57.666666666666664,61,55.333333333333336
2014,08,14,17,190717,56.875,51,56.0
2014,08,14,18,190717,51.5,33,62.625
2014,08,14,19,190717,48.0,36,67.375
2014,08,14,23,190717,48.0,0,66.0
2014,08,15,00,190717,48.0,0,66.0
2014,08,15,01,190717,44.833333333333336,2,70.83333333333333
2014,08,15,02,190717,45.166666666666664,8,70.91666666666667
2014,08,15,03,190717,56.0,8,56.583333333333336
2014,08,15,04,190717,51.166666666666664,36,63.666666666666664
2014,08,15,05,190717,60.583333333333336,134,53.583333333333336
2014,08,15,06,190717,51.54545454545455,87,63.27272727272727
2014,08,15,07,190717,49.54545454545455,85,65.36363636363636
2014,08,15,08,190717,58.416666666666664,179,54.25
2014,08,15,09,190717,55.27272727272727,156,57.63636363636363
2014,08,15,10,190717,59.90909090909091,196,53.18181818181818
2014,08,15,11,190717,62.583333333333336,201,50.583333333333336
2014,08,15,12,190717,70.54545454545455,241,45.0
2014,08,15,13,190717,66.27272727272727,257,48.0
2014,08,15,14,190717,66.77777777777777,187,47.333333333333336
2014,08,15,15,190717,53.833333333333336,209,59.333333333333336
2014,08,15,16,190717,55.916666666666664,191,57.916666666666664
2014,08,15,17,190717,56.416666666666664,86,56.916666666666664
2014,08,15,18,190717,49.0,66,65.0
2014,08,15,19,190717,47.916666666666664,71,68.0
2014,08,15,20,190717,43.583333333333336,57,72.58333333333333
2014,08,15,21,190717,41.5,39,76.16666666666667
2014,08,15,22,190717,42.25,15,75.25
2014,08,15,23,190717,44.75,4,70.83333333333333
2014,08,16,00,190717,42.54545454545455,5,74.0
2014,08,16,01,190717,83.25,5,39.5
2014,08,16,02,190717,40.666666666666664,11,77.91666666666667
2014,08,16,03,190717,45.25,11,71.0
2014,08,16,04,190717,38.0,16,83.66666666666667
2014,08,16,05,190717,45.083333333333336,12,73.66666666666667
2014,08,16,06,190717,48.75,70,65.41666666666667
2014,08,16,07,190717,51.083333333333336,89,62.916666666666664
2014,08,16,08,190717,47.57142857142857,69,66.71428571428571
2014,08,16,09,190717,55.2,131,57.9
2014,08,16,10,190717,56.25,159,56.666666666666664
2014,08,16,11,190717,52.75,154,61.0
2014,08,16,12,190717,57.666666666666664,117,55.916666666666664
2014,08,16,13,190717,53.166666666666664,136,60.666666666666664
2014,08,16,14,190717,52.666666666666664,103,60.5
2014,08,16,15,190717,48.583333333333336,81,65.91666666666667
2014,08,16,16,190717,44.75,68,72.41666666666667
2014,08,16,17,190717,45.666666666666664,52,71.5
2014,08,16,18,190717,46.75,37,68.75
2014,08,16,19,190717,43.166666666666664,46,73.91666666666667
2014,08,16,20,190717,45.833333333333336,37,71.75
2014,08,16,21,190717,43.5,30,73.16666666666667
2014,08,16,22,190717,41.416666666666664,18,76.66666666666667
2014,08,16,23,190717,39.90909090909091,22,80.54545454545455
2014,08,17,00,190717,43.916666666666664,10,72.58333333333333
2014,08,17,01,190717,48.083333333333336,10,67.41666666666667
2014,08,17,02,190717,35.666666666666664,4,89.75
2014,08,17,03,190717,38.25,11,82.66666666666667
2014,08,17,04,190717,38.75,5,83.75
2014,08,17,05,190717,39.0,7,84.33333333333333
2014,08,17,06,190717,46.833333333333336,28,68.5
2014,08,17,07,190717,53.583333333333336,25,61.666666666666664
2014,08,17,08,190717,57.333333333333336,53,57.166666666666664
2014,08,17,09,190717,56.0,72,58.5
2014,08,17,10,190717,59.083333333333336,92,54.416666666666664
2014,08,17,11,190717,61.75,85,53.083333333333336
2014,08,17,12,190717,57.0,125,56.25
2014,08,17,13,190717,54.166666666666664,111,58.666666666666664
2014,08,17,14,190717,54.25,114,59.083333333333336
2014,08,17,15,190717,55.666666666666664,72,57.0
2014,08,17,16,190717,57.083333333333336,80,57.083333333333336
2014,08,17,17,190717,50.25,56,64.33333333333333
2014,08,17,18,190717,48.416666666666664,44,66.66666666666667
2014,08,17,19,190717,50.583333333333336,36,65.08333333333333
2014,08,17,20,190717,44.5,23,71.0
2014,08,17,21,190717,43.416666666666664,20,73.16666666666667
2014,08,17,22,190717,44.0,0,72.0
2014,08,17,23,190717,47.75,1,66.0
2014,08,18,00,190717,49.0,0,64.0
2014,08,18,01,190717,45.642857142857146,3,70.0
2014,08,18,02,190717,38.833333333333336,4,81.83333333333333
2014,08,18,03,190717,43.166666666666664,12,73.41666666666667
2014,08,18,04,190717,45.166666666666664,14,75.58333333333333
2014,08,18,05,190717,52.166666666666664,102,63.583333333333336
2014,08,18,06,190717,50.333333333333336,96,65.33333333333333
2014,08,18,07,190717,57.833333333333336,141,54.666666666666664
2014,08,18,08,190717,57.0,159,56.5
2014,08,18,09,190717,52.833333333333336,135,60.0
2014,08,18,10,190717,51.083333333333336,175,63.083333333333336
2014,08,18,11,190717,53.833333333333336,122,59.333333333333336
2014,08,18,12,190717,53.666666666666664,187,60.25
2014,08,18,13,190717,72.41666666666667,266,44.166666666666664
2014,08,18,14,190717,67.9090909090909,283,46.63636363636363
2014,08,18,15,190717,58.833333333333336,246,54.75
2014,08,18,16,190717,48.333333333333336,109,66.66666666666667
2014,08,18,17,190717,48.416666666666664,103,66.58333333333333
2014,08,18,18,190717,50.166666666666664,54,63.666666666666664
2014,08,18,19,190717,56.5,63,56.583333333333336
2014,08,18,20,190717,56.5,52,56.166666666666664
2014,08,18,21,190717,51.666666666666664,16,61.25
2014,08,18,22,190717,48.75,7,68.0
2014,08,18,23,190717,51.0,1,62.0
2014,08,19,00,190717,51.09090909090909,0,61.90909090909091
2014,08,19,01,190717,44.0,1,72.0
2014,08,19,02,190717,55.833333333333336,7,59.583333333333336
2014,08,19,03,190717,59.45454545454545,10,53.36363636363637
2014,08,19,04,190717,57.0,44,56.083333333333336
2014,08,19,05,190717,63.166666666666664,125,51.833333333333336
2014,08,19,06,190717,55.666666666666664,132,57.583333333333336
2014,08,19,07,190717,55.666666666666664,119,58.083333333333336
2014,08,19,08,190717,55.75,127,57.916666666666664
2014,08,19,09,190717,54.583333333333336,161,58.416666666666664
2014,08,19,10,190717,52.0,159,61.25
2014,08,19,11,190717,55.09090909090909,155,57.36363636363637
2014,08,19,12,190717,68.25,220,46.5
2014,08,19,13,190717,73.25,317,44.583333333333336
2014,08,19,14,190717,68.33333333333333,321,46.5
2014,08,19,15,190717,58.0,214,55.416666666666664
2014,08,19,16,190717,50.916666666666664,109,63.5
2014,08,19,17,190717,54.75,75,58.25
2014,08,19,18,190717,49.833333333333336,72,64.25
2014,08,19,19,190717,45.916666666666664,73,70.41666666666667
2014,08,19,20,190717,41.583333333333336,97,76.0
2014,08,19,21,190717,41.5,14,76.0
2014,08,19,22,190717,35.666666666666664,6,106.58333333333333
2014,08,19,23,190717,23.0,0,138.0
2014,08,20,00,190717,26.666666666666668,1,123.0
2014,08,20,01,190717,38.5,2,83.41666666666667
2014,08,20,02,190717,47.25,7,68.25
2014,08,20,03,190717,34.25,17,95.75
2014,08,20,04,190717,44.5,37,73.0
2014,08,20,05,190717,58.0,109,57.083333333333336
2014,08,20,06,190717,52.333333333333336,119,62.333333333333336
2014,08,20,07,190717,48.666666666666664,119,66.16666666666667
2014,08,20,08,190717,52.27272727272727,129,61.09090909090909
2014,08,20,09,190717,54.75,104,58.125
2014,08,20,10,190717,55.18181818181818,142,57.63636363636363
2014,08,20,11,190717,57.27272727272727,148,55.90909090909091
2014,08,20,12,190717,58.666666666666664,219,53.583333333333336
2014,08,20,13,190717,64.66666666666667,291,49.666666666666664
2014,08,20,14,190717,57.5,268,55.416666666666664
2014,08,20,15,190717,60.166666666666664,188,53.0
2014,08,20,16,190717,54.25,120,59.166666666666664
2014,08,20,17,190717,53.583333333333336,78,60.833333333333336
2014,08,20,18,190717,42.75,64,75.5
2014,08,20,19,190717,52.666666666666664,85,60.833333333333336
2014,08,20,20,190717,63.75,114,49.666666666666664
2014,08,20,21,190717,44.75,23,74.33333333333333
2014,08,20,22,190717,37.5,5,85.0
2014,08,20,23,190717,49.416666666666664,4,67.0
2014,08,21,00,190717,32.0,0,99.0
2014,08,21,01,190717,35.0,1,92.25
2014,08,21,02,190717,58.166666666666664,9,57.25
2014,08,21,03,190717,50.666666666666664,19,68.66666666666667
2014,08,21,04,190717,51.583333333333336,45,66.91666666666667
2014,08,21,05,190717,52.2,82,63.0
2014,08,21,06,190717,52.142857142857146,69,61.714285714285715
2014,08,21,07,190717,52.09090909090909,108,62.45454545454545
2014,08,21,08,190717,64.0,112,50.666666666666664
2014,08,21,09,190717,53.45454545454545,132,60.27272727272727
2014,08,21,10,190717,62.3,139,50.7
2014,08,21,11,190717,54.857142857142854,118,58.714285714285715
2014,08,21,12,190717,67.2,101,46.8
2014,08,21,13,190717,65.8,123,48.0
2014,08,21,14,190717,65.4,139,48.6
2014,08,21,15,190717,54.5,152,58.75
2014,08,21,16,190717,50.0,119,64.33333333333333
2014,08,21,17,190717,48.833333333333336,93,65.58333333333333
2014,08,21,18,190717,49.666666666666664,74,65.16666666666667
2014,08,21,19,190717,51.666666666666664,95,62.916666666666664
2014,08,21,20,190717,44.888888888888886,81,70.44444444444444
2014,08,21,21,190717,52.416666666666664,19,63.666666666666664
2014,08,21,22,190717,49.09090909090909,3,68.36363636363636
2014,08,21,23,190717,40.25,3,78.75
2014,08,22,00,190717,46.0,1,70.7
2014,08,22,01,190717,46.5,2,68.1
2014,08,22,02,190717,42.54545454545455,5,74.18181818181819
2014,08,22,03,190717,43.166666666666664,13,74.08333333333333
2014,08,22,04,190717,39.416666666666664,33,80.58333333333333
2014,08,22,05,190717,57.25,101,57.833333333333336
2014,08,22,06,190717,58.583333333333336,131,56.0
2014,08,22,07,190717,59.833333333333336,92,53.833333333333336
2014,08,22,08,190717,57.166666666666664,140,56.166666666666664
2014,08,22,09,190717,59.5,142,53.583333333333336
2014,08,22,10,190717,56.666666666666664,216,56.083333333333336
2014,08,22,11,190717,63.166666666666664,195,50.5
2014,08,22,12,190717,71.0,252,45.0
2014,08,22,13,190717,69.83333333333333,270,45.333333333333336
2014,08,22,14,190717,60.583333333333336,261,52.5
2014,08,22,15,190717,55.75,244,58.083333333333336
2014,08,22,16,190717,52.416666666666664,120,60.833333333333336
2014,08,22,17,190717,49.25,109,65.25
2014,08,22,18,190717,47.25,80,68.41666666666667
2014,08,22,19,190717,49.25,72,64.83333333333333
2014,08,22,20,190717,55.45454545454545,39,57.27272727272727
2014,08,22,21,190717,52.833333333333336,40,61.333333333333336
2014,08,22,22,190717,50.72727272727273,18,64.0
2014,08,22,23,190717,56.3,12,58.0
2014,08,23,00,190717,49.09090909090909,14,68.0909090909091
2014,08,23,01,190717,62.0,11,60.9
2014,08,23,02,190717,46.18181818181818,7,75.72727272727273
2014,08,23,03,190717,55.5,8,68.58333333333333
2014,08,23,04,190717,53.666666666666664,11,65.0
2014,08,23,05,190717,49.083333333333336,30,66.08333333333333
2014,08,23,06,190717,43.75,58,72.91666666666667
2014,08,23,07,190717,49.75,123,64.0
2014,08,23,08,190717,56.333333333333336,129,57.333333333333336
2014,08,23,09,190717,57.5,132,55.25
2014,08,23,10,190717,61.666666666666664,168,51.916666666666664
2014,08,23,11,190717,55.416666666666664,216,58.083333333333336
2014,08,23,12,190717,57.09090909090909,154,55.27272727272727
2014,08,23,13,190717,63.916666666666664,156,51.75
2014,08,23,14,190717,56.0,125,57.083333333333336
2014,08,23,15,190717,53.166666666666664,113,59.833333333333336
2014,08,23,16,190717,57.45454545454545,54,56.45454545454545
2014,08,23,17,190717,53.90909090909091,45,60.72727272727273
2014,08,23,18,190717,47.333333333333336,79,68.08333333333333
2014,08,23,19,190717,43.583333333333336,55,72.75
2014,08,23,20,190717,47.333333333333336,34,67.0
2014,08,23,21,190717,47.333333333333336,21,67.08333333333333
2014,08,23,22,190717,46.25,14,69.0
2014,08,23,23,190717,47.625,15,66.75
2014,08,24,00,190717,49.1,12,65.3
2014,08,24,01,190717,45.18181818181818,12,70.9090909090909
2014,08,24,02,190717,39.54545454545455,2,79.9090909090909
2014,08,24,03,190717,39.583333333333336,5,80.33333333333333
2014,08,24,04,190717,42.54545454545455,12,74.9090909090909
2014,08,24,05,190717,44.75,14,72.83333333333333
2014,08,24,06,190717,39.833333333333336,31,80.58333333333333
2014,08,24,07,190717,43.75,72,74.25
2014,08,24,08,190717,54.916666666666664,108,58.416666666666664
2014,08,24,09,190717,62.09090909090909,150,52.27272727272727
2014,08,24,10,190717,53.166666666666664,136,60.666666666666664
