year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,23,00,181114,41.18181818181818,13,53.45454545454545
2014,08,23,01,181114,38.09090909090909,7,56.72727272727273
2014,08,23,02,181114,38.36363636363637,12,56.18181818181818
2014,08,23,03,181114,40.25,14,52.0
2014,08,23,04,181114,46.8,23,44.8
2014,08,23,05,181114,44.0,42,48.833333333333336
2014,08,23,06,181114,38.75,91,53.25
2014,08,23,07,181114,42.5,152,48.5
2014,08,23,08,181114,44.916666666666664,142,46.583333333333336
2014,08,23,09,181114,42.416666666666664,164,49.416666666666664
2014,08,23,10,181114,39.0,149,52.833333333333336
2014,08,23,11,181114,39.0,209,52.75
2014,08,23,12,181114,39.54545454545455,113,52.54545454545455
2014,08,23,13,181114,43.5,107,47.5
2014,08,23,14,181114,41.0,95,50.583333333333336
2014,08,23,15,181114,39.25,126,52.583333333333336
2014,08,23,16,181114,40.0,110,52.416666666666664
2014,08,23,17,181114,40.45454545454545,73,51.09090909090909
2014,08,23,18,181114,40.583333333333336,51,52.333333333333336
2014,08,23,19,181114,43.333333333333336,49,47.833333333333336
2014,08,23,20,181114,40.583333333333336,53,51.75
2014,08,23,21,181114,40.916666666666664,89,50.583333333333336
2014,08,23,22,181114,44.333333333333336,16,47.416666666666664
2014,08,23,23,181114,49.2,27,46.6
2014,08,24,00,181114,52.416666666666664,8,41.833333333333336
2014,08,24,01,181114,47.916666666666664,12,46.583333333333336
2014,08,24,02,181114,45.666666666666664,4,47.083333333333336
2014,08,24,03,181114,48.083333333333336,9,46.25
2014,08,24,04,181114,44.416666666666664,25,49.0
2014,08,24,05,181114,48.583333333333336,21,43.416666666666664
2014,08,24,06,181114,41.25,42,50.416666666666664
2014,08,24,07,181114,38.583333333333336,86,53.416666666666664
2014,08,24,08,181114,39.25,151,52.75
2014,08,24,09,181114,42.54545454545455,102,48.72727272727273
2014,08,24,10,181114,41.333333333333336,125,49.833333333333336
2014,08,24,11,181114,41.833333333333336,162,49.416666666666664
2014,08,24,12,181114,40.416666666666664,147,52.0
2014,08,24,13,181114,44.0,146,47.083333333333336
2014,08,24,14,181114,42.166666666666664,155,49.166666666666664
2014,08,24,15,181114,42.333333333333336,145,48.666666666666664
2014,08,24,16,181114,43.75,111,47.25
2014,08,24,17,181114,40.083333333333336,97,51.25
2014,08,24,18,181114,42.583333333333336,66,48.666666666666664
2014,08,24,19,181114,47.333333333333336,63,44.583333333333336
2014,08,24,20,181114,42.18181818181818,35,49.45454545454545
2014,08,24,21,181114,43.5,31,49.916666666666664
2014,08,24,22,181114,36.25,1,59.416666666666664
2014,08,24,23,181114,61.61538461538461,4,35.53846153846154
2014,08,25,00,181114,73.0,0,28.0
2014,08,25,01,181114,38.75,6,56.333333333333336
2014,08,25,02,181114,38.333333333333336,10,62.0
2014,08,25,03,181114,46.583333333333336,20,49.083333333333336
2014,08,25,04,181114,46.416666666666664,133,45.5
2014,08,25,05,181114,65.75,328,36.333333333333336
2014,08,25,06,181114,133.25,384,15.583333333333334
2014,08,25,07,181114,45.333333333333336,230,48.833333333333336
2014,08,25,08,181114,43.25,229,47.833333333333336
2014,08,25,09,181114,41.416666666666664,233,49.833333333333336
2014,08,25,10,181114,39.916666666666664,247,51.666666666666664
2014,08,25,11,181114,45.42857142857143,142,45.57142857142857
2014,08,25,13,181114,47.22222222222222,208,44.111111111111114
2014,08,25,14,181114,45.0,233,46.083333333333336
2014,08,25,15,181114,41.75,211,49.916666666666664
2014,08,25,16,181114,40.75,146,50.666666666666664
2014,08,25,17,181114,43.833333333333336,105,47.416666666666664
2014,08,25,18,181114,43.0,72,48.416666666666664
2014,08,25,19,181114,42.666666666666664,69,48.75
2014,08,25,20,181114,43.916666666666664,29,47.416666666666664
2014,08,25,21,181114,48.166666666666664,28,44.666666666666664
2014,08,25,22,181114,54.666666666666664,8,40.5
2014,08,25,23,181114,31.666666666666668,7,69.16666666666667
2014,08,26,00,181114,45.7,2,51.2
2014,08,26,01,181114,48.916666666666664,1,46.916666666666664
2014,08,26,02,181114,31.333333333333332,6,67.66666666666667
2014,08,26,03,181114,51.166666666666664,17,43.166666666666664
2014,08,26,04,181114,40.333333333333336,112,51.75
2014,08,26,05,181114,91.58333333333333,333,32.333333333333336
2014,08,26,06,181114,132.33333333333334,410,17.25
2014,08,26,07,181114,42.666666666666664,246,48.5
2014,08,26,08,181114,42.666666666666664,230,48.75
2014,08,26,09,181114,40.583333333333336,216,50.75
2014,08,26,10,181114,42.666666666666664,202,48.5
2014,08,26,11,181114,42.416666666666664,228,48.666666666666664
2014,08,26,12,181114,41.666666666666664,223,49.833333333333336
2014,08,26,13,181114,40.81818181818182,262,50.72727272727273
2014,08,26,14,181114,46.333333333333336,257,45.583333333333336
2014,08,26,15,181114,44.416666666666664,243,46.75
2014,08,26,16,181114,42.833333333333336,167,48.333333333333336
2014,08,26,17,181114,47.25,92,44.166666666666664
2014,08,26,18,181114,42.5,85,49.333333333333336
2014,08,26,19,181114,44.333333333333336,82,46.666666666666664
2014,08,26,20,181114,45.666666666666664,62,46.5
2014,08,26,21,181114,41.25,13,49.916666666666664
2014,08,26,22,181114,34.18181818181818,2,60.36363636363637
2014,08,26,23,181114,32.0,0,64.0
2014,08,27,00,181114,32.0,0,64.0
2014,08,27,01,181114,31.333333333333332,3,67.83333333333333
2014,08,27,02,181114,42.0,0,49.0
2014,08,27,03,181114,54.5,25,39.166666666666664
2014,08,27,04,181114,43.166666666666664,138,49.583333333333336
2014,08,27,05,181114,51.666666666666664,367,41.833333333333336
2014,08,27,06,181114,47.63636363636363,328,44.45454545454545
2014,08,27,07,181114,41.333333333333336,191,49.75
2014,08,27,08,181114,39.916666666666664,271,51.5
2014,08,27,09,181114,39.083333333333336,225,53.166666666666664
2014,08,27,10,181114,39.166666666666664,251,52.75
2014,08,27,11,181114,41.083333333333336,204,50.083333333333336
2014,08,27,12,181114,40.90909090909091,219,50.36363636363637
2014,08,27,13,181114,49.0,261,44.333333333333336
2014,08,27,14,181114,43.5,282,47.5
2014,08,27,15,181114,42.583333333333336,211,48.666666666666664
2014,08,27,16,181114,41.666666666666664,143,49.5
2014,08,27,17,181114,44.083333333333336,113,47.083333333333336
2014,08,27,18,181114,43.25,85,48.083333333333336
2014,08,27,19,181114,42.5,93,48.7
2014,08,27,20,181114,43.416666666666664,64,49.333333333333336
2014,08,27,21,181114,46.25,27,45.916666666666664
2014,08,27,22,181114,46.3,9,48.3
2014,08,27,23,181114,41.72727272727273,5,52.45454545454545
2014,08,28,00,181114,53.0,1,38.888888888888886
2014,08,28,01,181114,42.54545454545455,2,48.45454545454545
2014,08,28,02,181114,24.5,1,89.83333333333333
2014,08,28,03,181114,41.083333333333336,38,54.583333333333336
2014,08,28,04,181114,39.583333333333336,134,52.75
2014,08,28,05,181114,54.416666666666664,294,39.0
2014,08,28,06,181114,52.666666666666664,335,39.916666666666664
2014,08,28,07,181114,39.81818181818182,169,52.0
2014,08,28,08,181114,39.09090909090909,178,52.81818181818182
2014,08,28,09,181114,39.45454545454545,203,52.45454545454545
2014,08,28,10,181114,41.166666666666664,214,50.0
2014,08,28,11,181114,44.7,181,46.3
2014,08,28,12,181114,43.166666666666664,220,48.166666666666664
2014,08,28,13,181114,42.75,275,48.333333333333336
2014,08,28,14,181114,43.166666666666664,231,48.166666666666664
2014,08,28,15,181114,40.166666666666664,233,51.583333333333336
2014,08,28,16,181114,41.416666666666664,199,49.833333333333336
2014,08,28,17,181114,46.75,93,45.5
2014,08,28,18,181114,40.5,88,52.166666666666664
2014,08,28,19,181114,44.166666666666664,134,47.5
2014,08,28,20,181114,45.25,50,46.5
2014,08,28,21,181114,42.083333333333336,29,51.083333333333336
2014,08,28,22,181114,50.666666666666664,8,44.583333333333336
2014,08,28,23,181114,44.833333333333336,2,47.166666666666664
2014,08,29,00,181114,47.4,4,45.4
2014,08,29,01,181114,57.0,4,36.0
2014,08,29,02,181114,35.583333333333336,15,60.833333333333336
2014,08,29,03,181114,40.833333333333336,17,53.583333333333336
2014,08,29,04,181114,39.666666666666664,132,52.333333333333336
2014,08,29,05,181114,77.33333333333333,297,34.333333333333336
2014,08,29,06,181114,101.16666666666667,349,23.25
2014,08,29,07,181114,42.416666666666664,244,48.833333333333336
2014,08,29,08,181114,38.666666666666664,242,53.5
2014,08,29,09,181114,44.333333333333336,218,46.916666666666664
2014,08,29,10,181114,49.0,192,43.416666666666664
2014,08,29,11,181114,45.583333333333336,216,45.666666666666664
2014,08,29,12,181114,62.166666666666664,230,34.0
2014,08,29,13,181114,70.08333333333333,300,30.583333333333332
2014,08,29,14,181114,42.583333333333336,248,48.75
2014,08,29,15,181114,39.416666666666664,192,52.333333333333336
2014,08,29,16,181114,40.083333333333336,140,51.416666666666664
2014,08,29,17,181114,47.583333333333336,101,44.25
2014,08,29,18,181114,42.09090909090909,88,48.90909090909091
2014,08,29,19,181114,41.0,79,50.5
2014,08,29,20,181114,47.166666666666664,81,44.666666666666664
2014,08,29,21,181114,40.333333333333336,56,52.25
2014,08,29,22,181114,43.09090909090909,83,49.90909090909091
2014,08,29,23,181114,38.583333333333336,14,55.333333333333336
2014,08,30,00,181114,41.90909090909091,7,50.45454545454545
2014,08,30,01,181114,34.166666666666664,3,60.5
2014,08,30,02,181114,29.666666666666668,5,70.66666666666667
2014,08,30,03,181114,33.81818181818182,10,63.36363636363637
2014,08,30,04,181114,47.833333333333336,26,46.333333333333336
2014,08,30,05,181114,51.416666666666664,47,40.5
2014,08,30,06,181114,41.666666666666664,62,50.083333333333336
2014,08,30,07,181114,40.5,111,51.166666666666664
2014,08,30,08,181114,38.583333333333336,170,53.5
2014,08,30,09,181114,37.833333333333336,186,54.666666666666664
2014,08,30,10,181114,41.5,173,49.7
2014,08,30,11,181114,39.583333333333336,155,52.25
2014,08,30,12,181114,44.333333333333336,195,46.833333333333336
2014,08,30,13,181114,47.333333333333336,155,44.083333333333336
2014,08,30,14,181114,42.833333333333336,137,48.25
2014,08,30,15,181114,44.0,158,47.25
2014,08,30,16,181114,41.90909090909091,87,49.72727272727273
2014,08,30,17,181114,41.0,74,50.5
2014,08,30,18,181114,41.5,68,50.416666666666664
2014,08,30,19,181114,43.416666666666664,64,48.416666666666664
2014,08,30,20,181114,42.0,50,49.666666666666664
2014,08,30,21,181114,45.916666666666664,34,46.833333333333336
2014,08,30,22,181114,34.916666666666664,11,61.166666666666664
2014,08,30,23,181114,46.666666666666664,22,46.333333333333336
2014,08,31,00,181114,55.0,10,39.333333333333336
2014,08,31,01,181114,53.25,10,41.166666666666664
2014,08,31,02,181114,48.0,8,49.833333333333336
2014,08,31,03,181114,36.833333333333336,3,56.333333333333336
2014,08,31,04,181114,40.083333333333336,12,53.5
2014,08,31,05,181114,39.166666666666664,16,53.916666666666664
2014,08,31,06,181114,50.1,31,42.1
2014,08,31,07,181114,37.333333333333336,57,55.75
2014,08,31,08,181114,36.333333333333336,98,57.083333333333336
2014,08,31,09,181114,40.166666666666664,122,51.583333333333336
2014,08,31,10,181114,43.0,166,48.083333333333336
2014,08,31,11,181114,43.583333333333336,180,47.583333333333336
2014,08,31,12,181114,42.0,139,49.166666666666664
2014,08,31,13,181114,42.666666666666664,137,48.416666666666664
2014,08,31,14,181114,41.166666666666664,181,50.0
2014,08,31,15,181114,42.916666666666664,166,48.166666666666664
2014,08,31,16,181114,43.416666666666664,126,47.75
2014,08,31,17,181114,39.416666666666664,99,52.333333333333336
2014,08,31,18,181114,39.416666666666664,68,52.75
2014,08,31,19,181114,40.833333333333336,63,51.0
2014,08,31,20,181114,40.833333333333336,30,51.166666666666664
2014,08,31,21,181114,50.833333333333336,34,42.5
2014,08,31,22,181114,44.63636363636363,9,50.27272727272727
2014,08,31,23,181114,35.75,3,72.91666666666667
2014,09,01,00,181114,53.0,0,39.0
2014,09,01,01,181114,53.0,0,39.0
2014,09,01,02,181114,45.5,6,48.833333333333336
2014,09,01,03,181114,43.5,18,48.25
2014,09,01,04,181114,40.583333333333336,124,51.25
2014,09,01,05,181114,93.5,294,31.666666666666668
2014,09,01,06,181114,162.08333333333334,409,12.25
2014,09,01,07,181114,58.833333333333336,238,41.916666666666664
2014,09,01,08,181114,39.083333333333336,236,52.75
2014,09,01,09,181114,45.583333333333336,227,45.666666666666664
2014,09,01,10,181114,44.416666666666664,166,46.916666666666664
2014,09,01,11,181114,41.416666666666664,254,49.666666666666664
2014,09,01,12,181114,43.5,239,47.583333333333336
2014,09,01,13,181114,60.25,281,36.333333333333336
2014,09,01,14,181114,56.7,251,37.9
2014,09,01,15,181114,42.083333333333336,182,49.25
2014,09,01,16,181114,149.08333333333334,156,17.75
2014,09,01,17,181114,231.91666666666666,106,8.583333333333334
2014,09,01,18,181114,181.54545454545453,63,11.363636363636363
2014,09,01,19,181114,173.58333333333334,73,14.333333333333334
2014,09,01,20,181114,71.33333333333333,68,32.25
2014,09,01,21,181114,60.75,18,35.5
2014,09,01,22,181114,49.0,3,43.5
2014,09,01,23,181114,67.18181818181819,3,31.818181818181817
2014,09,02,00,181114,62.8,2,32.6
2014,09,02,01,181114,64.63636363636364,2,32.72727272727273
2014,09,02,02,181114,51.333333333333336,9,68.0
2014,09,02,03,181114,35.333333333333336,25,62.75
2014,09,02,04,181114,43.833333333333336,128,47.166666666666664
2014,09,02,05,181114,85.33333333333333,326,30.75
2014,09,02,06,181114,115.91666666666667,363,23.75
2014,09,02,07,181114,42.083333333333336,249,49.25
2014,09,02,08,181114,43.916666666666664,238,47.083333333333336
2014,09,02,09,181114,43.25,164,47.75
2014,09,02,10,181114,44.666666666666664,174,46.666666666666664
2014,09,02,11,181114,44.75,248,46.25
2014,09,02,12,181114,47.916666666666664,196,43.416666666666664
2014,09,02,13,181114,54.5,238,39.25
2014,09,02,14,181114,48.166666666666664,232,43.166666666666664
2014,09,02,15,181114,47.25,155,44.583333333333336
2014,09,02,16,181114,62.7,133,37.2
2014,09,02,17,181114,57.916666666666664,100,38.0
2014,09,02,18,181114,48.333333333333336,75,43.166666666666664
2014,09,02,19,181114,47.5,58,43.833333333333336
2014,09,02,20,181114,49.916666666666664,85,42.083333333333336
2014,09,02,21,181114,50.36363636363637,22,42.09090909090909
2014,09,02,22,181114,53.27272727272727,6,38.81818181818182
2014,09,02,23,181114,49.18181818181818,6,43.90909090909091
2014,09,03,00,181114,36.4,3,48.7
2014,09,03,01,181114,55.0,6,37.5
2014,09,03,02,181114,50.25,2,41.0
2014,09,03,03,181114,64.0,18,33.083333333333336
2014,09,03,04,181114,46.0,118,45.083333333333336
2014,09,03,05,181114,67.5,264,34.583333333333336
2014,09,03,06,181114,63.0,285,36.54545454545455
2014,09,03,07,181114,44.166666666666664,225,46.916666666666664
2014,09,03,08,181114,45.25,204,45.75
2014,09,03,09,181114,42.916666666666664,186,48.333333333333336
2014,09,03,10,181114,43.75,188,47.25
2014,09,03,11,181114,45.0,218,46.25
2014,09,03,12,181114,45.083333333333336,255,46.0
2014,09,03,13,181114,51.333333333333336,277,41.25
2014,09,03,14,181114,49.5,215,41.916666666666664
2014,09,03,15,181114,47.666666666666664,183,43.666666666666664
2014,09,03,16,181114,67.0909090909091,141,38.54545454545455
2014,09,03,17,181114,50.916666666666664,131,40.333333333333336
2014,09,03,18,181114,44.0,81,47.0
2014,09,03,19,181114,49.916666666666664,83,42.333333333333336
2014,09,03,20,181114,48.4,61,43.6
2014,09,03,21,181114,48.083333333333336,18,44.333333333333336
2014,09,03,22,181114,46.0,11,45.583333333333336
2014,09,03,23,181114,42.36363636363637,3,50.81818181818182
2014,09,04,00,181114,42.0,6,52.111111111111114
2014,09,04,01,181114,43.25,7,61.166666666666664
2014,09,04,02,181114,62.833333333333336,7,40.166666666666664
2014,09,04,03,181114,51.333333333333336,33,42.25
2014,09,04,04,181114,45.75,102,45.5
2014,09,04,05,181114,62.75,289,38.0
2014,09,04,06,181114,103.5,343,24.166666666666668
2014,09,04,07,181114,44.583333333333336,219,46.416666666666664
2014,09,04,08,181114,42.416666666666664,251,48.75
2014,09,04,09,181114,42.916666666666664,213,48.166666666666664
2014,09,04,10,181114,43.083333333333336,258,48.0
2014,09,04,11,181114,45.416666666666664,232,45.583333333333336
2014,09,04,12,181114,46.166666666666664,189,44.833333333333336
2014,09,04,13,181114,45.5,253,45.75
2014,09,04,14,181114,44.083333333333336,217,46.916666666666664
2014,09,04,15,181114,43.583333333333336,219,47.5
2014,09,04,16,181114,44.666666666666664,141,46.583333333333336
2014,09,04,17,181114,43.25,35,47.75
2014,09,04,18,181114,44.90909090909091,83,46.18181818181818
2014,09,04,19,181114,46.416666666666664,87,44.916666666666664
2014,09,04,20,181114,50.833333333333336,60,41.833333333333336
2014,09,04,21,181114,51.166666666666664,36,43.25
2014,09,04,22,181114,46.166666666666664,8,47.166666666666664
2014,09,04,23,181114,30.416666666666668,3,68.83333333333333
2014,09,05,00,181114,42.77777777777778,7,50.77777777777778
2014,09,05,01,181114,36.0,0,57.0
2014,09,05,02,181114,34.25,11,62.25
2014,09,05,03,181114,45.5,29,48.583333333333336
2014,09,05,04,181114,46.81818181818182,113,44.81818181818182
2014,09,05,05,181114,91.88888888888889,235,30.333333333333332
2014,09,05,06,181114,87.33333333333333,270,31.333333333333332
2014,09,05,07,181114,46.166666666666664,182,45.083333333333336
2014,09,05,08,181114,43.25,222,47.916666666666664
2014,09,05,09,181114,43.416666666666664,270,47.583333333333336
2014,09,05,10,181114,53.416666666666664,239,40.416666666666664
2014,09,05,11,181114,47.916666666666664,261,43.166666666666664
2014,09,05,12,181114,49.666666666666664,239,41.5
2014,09,05,13,181114,52.25,233,41.083333333333336
2014,09,05,14,181114,45.083333333333336,186,46.0
2014,09,05,15,181114,44.1,170,47.1
2014,09,05,16,181114,45.2,163,45.9
2014,09,05,17,181114,48.0,114,43.54545454545455
2014,09,05,18,181114,48.333333333333336,92,43.0
2014,09,05,19,181114,49.166666666666664,71,42.25
2014,09,05,20,181114,46.916666666666664,68,44.333333333333336
2014,09,05,21,181114,45.416666666666664,25,46.583333333333336
2014,09,05,22,181114,39.083333333333336,26,56.5
2014,09,05,23,181114,37.0,22,59.63636363636363
2014,09,06,00,181114,41.4,7,50.7
2014,09,06,01,181114,41.166666666666664,7,52.166666666666664
2014,09,06,02,181114,38.416666666666664,8,58.25
2014,09,06,03,181114,47.0,15,46.833333333333336
2014,09,06,04,181114,40.666666666666664,16,55.111111111111114
2014,09,06,05,181114,43.9,24,48.7
2014,09,06,06,181114,47.916666666666664,73,43.166666666666664
2014,09,06,07,181114,43.833333333333336,116,47.333333333333336
2014,09,06,08,181114,47.583333333333336,125,43.583333333333336
2014,09,06,09,181114,40.90909090909091,161,50.63636363636363
2014,09,06,10,181114,41.583333333333336,171,49.916666666666664
2014,09,06,11,181114,42.083333333333336,200,49.166666666666664
2014,09,06,12,181114,43.333333333333336,187,47.833333333333336
2014,09,06,13,181114,47.166666666666664,142,43.833333333333336
2014,09,06,14,181114,48.083333333333336,146,43.166666666666664
2014,09,06,15,181114,45.8,136,45.2
2014,09,06,16,181114,43.63636363636363,141,47.54545454545455
2014,09,06,17,181114,46.0,88,45.0
2014,09,06,18,181114,43.916666666666664,55,47.583333333333336
2014,09,06,19,181114,49.583333333333336,60,41.833333333333336
2014,09,06,20,181114,44.0,47,47.36363636363637
2014,09,06,21,181114,51.083333333333336,49,42.333333333333336
2014,09,06,22,181114,43.833333333333336,24,48.75
2014,09,06,23,181114,39.63636363636363,10,55.27272727272727
2014,09,07,00,181114,51.0,18,41.9
2014,09,07,01,181114,45.09090909090909,5,49.18181818181818
2014,09,07,02,181114,38.833333333333336,4,55.5
2014,09,07,03,181114,40.333333333333336,2,52.166666666666664
2014,09,07,04,181114,41.45454545454545,17,54.18181818181818
2014,09,07,05,181114,50.416666666666664,18,42.0
2014,09,07,06,181114,53.833333333333336,39,38.916666666666664
2014,09,07,07,181114,47.166666666666664,62,44.083333333333336
2014,09,07,08,181114,42.09090909090909,88,49.45454545454545
2014,09,07,09,181114,49.2,96,42.9
2014,09,07,10,181114,44.333333333333336,165,46.916666666666664
2014,09,07,11,181114,44.25,165,46.75
2014,09,07,12,181114,46.666666666666664,197,44.416666666666664
2014,09,07,13,181114,45.25,188,45.75
2014,09,07,14,181114,42.75,149,48.25
2014,09,07,15,181114,45.333333333333336,156,45.75
2014,09,07,16,181114,45.75,121,45.583333333333336
2014,09,07,17,181114,45.916666666666664,70,46.416666666666664
2014,09,07,18,181114,42.0,74,49.916666666666664
2014,09,07,19,181114,43.916666666666664,71,47.583333333333336
2014,09,07,20,181114,43.166666666666664,44,48.333333333333336
2014,09,07,21,181114,54.0,11,40.416666666666664
2014,09,07,22,181114,56.45454545454545,4,37.81818181818182
2014,09,07,23,181114,49.0,2,43.0
2014,09,08,00,181114,40.0,3,52.44444444444444
2014,09,08,01,181114,36.333333333333336,0,56.916666666666664
2014,09,08,02,181114,52.0,3,44.63636363636363
2014,09,08,03,181114,40.25,22,52.666666666666664
2014,09,08,04,181114,40.5,134,51.75
2014,09,08,05,181114,94.18181818181819,270,31.09090909090909
2014,09,08,06,181114,163.1818181818182,419,12.272727272727273
2014,09,08,07,181114,51.083333333333336,245,43.0
2014,09,08,08,181114,44.833333333333336,253,46.25
2014,09,08,09,181114,45.583333333333336,225,45.416666666666664
2014,09,08,10,181114,42.25,195,48.75
2014,09,08,11,181114,44.0,233,47.0
2014,09,08,12,181114,44.083333333333336,217,47.0
2014,09,08,13,181114,54.0,253,40.333333333333336
2014,09,08,14,181114,49.25,286,42.5
2014,09,08,15,181114,44.75,188,46.416666666666664
2014,09,08,16,181114,44.54545454545455,120,46.54545454545455
2014,09,08,17,181114,43.416666666666664,100,47.75
2014,09,08,18,181114,49.916666666666664,75,42.333333333333336
2014,09,08,19,181114,47.75,57,43.916666666666664
2014,09,08,20,181114,46.416666666666664,40,46.083333333333336
2014,09,08,21,181114,46.0,17,49.875
2014,09,08,22,181114,63.9,4,33.8
2014,09,08,23,181114,78.0,0,26.0
2014,09,09,00,181114,57.8,6,39.7
2014,09,09,01,181114,47.0,0,44.0
2014,09,09,02,181114,33.75,4,63.0
2014,09,09,03,181114,31.833333333333332,26,70.33333333333333
2014,09,09,04,181114,40.5,119,51.333333333333336
2014,09,09,05,181114,90.0,326,32.36363636363637
2014,09,09,06,181114,166.875,309,12.125
2014,09,09,07,181114,43.18181818181818,206,48.09090909090909
2014,09,09,08,181114,47.9,170,43.3
2014,09,09,09,181114,44.916666666666664,206,46.25
2014,09,09,10,181114,44.9,216,46.5
2014,09,09,11,181114,43.5,179,47.5
2014,09,09,12,181114,45.90909090909091,191,45.09090909090909
2014,09,09,13,181114,50.81818181818182,205,42.81818181818182
2014,09,09,14,181114,51.27272727272727,235,41.18181818181818
2014,09,09,15,181114,46.1,163,45.3
2014,09,09,16,181114,48.09090909090909,152,42.90909090909091
2014,09,09,17,181114,48.18181818181818,99,43.45454545454545
2014,09,09,18,181114,47.18181818181818,68,44.09090909090909
2014,09,09,19,181114,46.63636363636363,63,44.81818181818182
2014,09,09,20,181114,50.0,56,42.0
2014,09,09,21,181114,54.22222222222222,31,38.77777777777778
2014,09,09,22,181114,54.5,3,40.9
2014,09,09,23,181114,52.3,2,41.1
2014,09,10,00,181114,100.55555555555556,3,32.44444444444444
2014,09,10,01,181114,128.4,3,20.3
2014,09,10,02,181114,44.44444444444444,6,46.55555555555556
2014,09,10,03,181114,41.916666666666664,22,53.083333333333336
2014,09,10,04,181114,42.5,115,49.0
2014,09,10,05,181114,93.9,279,31.4
2014,09,10,06,181114,89.9,120,27.7
2014,09,10,07,181114,46.0,171,45.333333333333336
2014,09,10,08,181114,41.54545454545455,204,49.45454545454545
2014,09,10,09,181114,45.27272727272727,214,45.72727272727273
2014,09,10,10,181114,44.833333333333336,206,46.166666666666664
2014,09,10,11,181114,42.36363636363637,199,48.90909090909091
2014,09,10,12,181114,43.45454545454545,196,47.63636363636363
2014,09,10,13,181114,44.916666666666664,260,46.25
2014,09,10,14,181114,49.583333333333336,253,42.25
2014,09,10,15,181114,44.1,144,47.0
2014,09,10,16,181114,44.9,122,46.7
2014,09,10,17,181114,42.54545454545455,96,48.63636363636363
2014,09,10,18,181114,44.22222222222222,101,47.111111111111114
2014,09,10,19,181114,44.6,54,46.5
2014,09,10,20,181114,44.36363636363637,40,47.18181818181818
2014,09,10,21,181114,45.2,19,46.3
2014,09,10,22,181114,42.7,8,49.8
2014,09,10,23,181114,24.0,1,86.0
2014,09,11,00,181114,24.0,0,86.0
2014,09,11,01,181114,39.7,2,57.6
2014,09,11,02,181114,34.0,2,63.0
2014,09,11,03,181114,41.5,22,50.3
2014,09,11,04,181114,42.6,98,49.4
2014,09,11,05,181114,77.0,231,32.888888888888886
2014,09,11,06,181114,117.33333333333333,319,20.444444444444443
2014,09,11,07,181114,44.36363636363637,258,46.63636363636363
2014,09,11,08,181114,46.0,216,45.09090909090909
2014,09,11,09,181114,46.666666666666664,146,44.333333333333336
2014,09,11,10,181114,44.4,191,46.8
2014,09,11,11,181114,46.1,196,44.9
2014,09,11,12,181114,50.7,189,40.8
2014,09,11,13,181114,42.6,221,48.6
2014,09,11,14,181114,45.22222222222222,179,46.0
2014,09,11,15,181114,46.72727272727273,223,44.36363636363637
2014,09,11,16,181114,47.22222222222222,91,44.0
2014,09,11,17,181114,47.0,83,44.9
2014,09,11,18,181114,45.0,82,46.2
2014,09,11,19,181114,46.25,67,46.25
2014,09,11,20,181114,44.833333333333336,39,46.25
2014,09,11,21,181114,39.0,25,65.45454545454545
2014,09,11,22,181114,59.22222222222222,4,36.111111111111114
2014,09,11,23,181114,52.0,2,40.0
2014,09,12,00,181114,48.0,0,43.0
2014,09,12,01,181114,48.0,0,43.0
2014,09,12,02,181114,25.5,6,100.1
2014,09,12,03,181114,36.333333333333336,9,61.44444444444444
2014,09,12,04,181114,45.63636363636363,127,46.27272727272727
2014,09,12,05,181114,63.916666666666664,311,36.333333333333336
2014,09,12,06,181114,94.875,212,28.375
2014,09,12,07,181114,47.9,199,43.2
2014,09,12,08,181114,43.666666666666664,232,47.333333333333336
2014,09,12,09,181114,45.333333333333336,215,45.666666666666664
2014,09,12,10,181114,45.888888888888886,67,45.111111111111114
2014,09,12,11,181114,48.666666666666664,153,42.333333333333336
2014,09,12,12,181114,50.375,137,41.375
2014,09,12,13,181114,50.25,196,41.416666666666664
2014,09,12,14,181114,44.166666666666664,224,46.833333333333336
2014,09,12,15,181114,42.54545454545455,213,48.45454545454545
2014,09,12,16,181114,44.0,82,47.0
2014,09,12,17,181114,43.8,65,48.3
2014,09,12,18,181114,45.0,55,46.111111111111114
2014,09,12,19,181114,51.1,54,40.9
2014,09,12,20,181114,48.333333333333336,41,43.0
2014,09,12,21,181114,45.333333333333336,16,45.666666666666664
2014,09,12,22,181114,45.916666666666664,21,47.833333333333336
2014,09,12,23,181114,45.111111111111114,8,46.22222222222222
2014,09,13,00,181114,39.875,6,53.875
2014,09,13,01,181114,33.72727272727273,2,63.45454545454545
2014,09,13,02,181114,72.77777777777777,1,34.55555555555556
2014,09,13,03,181114,77.91666666666667,6,29.333333333333332
2014,09,13,04,181114,44.4,29,52.5
2014,09,13,05,181114,44.81818181818182,53,47.45454545454545
2014,09,13,06,181114,46.2,67,45.1
2014,09,13,07,181114,47.416666666666664,103,43.75
2014,09,13,08,181114,45.9,140,45.1
2014,09,13,09,181114,44.111111111111114,89,46.888888888888886
2014,09,13,10,181114,45.0,112,46.333333333333336
2014,09,13,11,181114,47.63636363636363,174,43.54545454545455
2014,09,13,12,181114,46.0,124,45.2
2014,09,13,13,181114,47.5,91,43.5
2014,09,13,14,181114,50.0,108,41.3
2014,09,13,15,181114,49.1,95,42.0
