year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,23,23,181034,27.375,16,58.625
2014,08,24,00,181034,31.545454545454547,18,56.18181818181818
2014,08,24,01,181034,31.416666666666668,9,54.916666666666664
2014,08,24,02,181034,27.25,6,62.166666666666664
2014,08,24,03,181034,27.583333333333332,12,59.916666666666664
2014,08,24,04,181034,32.5,18,50.75
2014,08,24,05,181034,37.25,33,46.083333333333336
2014,08,24,06,181034,35.25,53,49.0
2014,08,24,07,181034,37.916666666666664,93,42.333333333333336
2014,08,24,08,181034,33.916666666666664,120,47.166666666666664
2014,08,24,09,181034,37.18181818181818,127,44.18181818181818
2014,08,24,10,181034,37.583333333333336,106,43.083333333333336
2014,08,24,11,181034,35.5,149,44.833333333333336
2014,08,24,12,181034,34.416666666666664,120,47.083333333333336
2014,08,24,13,181034,38.583333333333336,125,41.5
2014,08,24,14,181034,33.583333333333336,142,47.5
2014,08,24,15,181034,35.25,95,45.333333333333336
2014,08,24,16,181034,35.25,81,45.666666666666664
2014,08,24,17,181034,33.916666666666664,110,47.166666666666664
2014,08,24,18,181034,32.416666666666664,88,49.916666666666664
2014,08,24,19,181034,31.166666666666668,39,51.416666666666664
2014,08,24,20,181034,37.72727272727273,19,44.45454545454545
2014,08,24,21,181034,34.833333333333336,29,47.166666666666664
2014,08,24,22,181034,30.7,7,52.7
2014,08,24,23,181034,26.384615384615383,9,61.30769230769231
2014,08,25,00,181034,29.545454545454547,1,55.18181818181818
2014,08,25,01,181034,28.833333333333332,7,55.916666666666664
2014,08,25,02,181034,43.0,17,41.25
2014,08,25,03,181034,27.5,61,59.333333333333336
2014,08,25,04,181034,39.333333333333336,177,41.75
2014,08,25,05,181034,63.916666666666664,334,30.416666666666668
2014,08,25,06,181034,65.91666666666667,421,27.083333333333332
2014,08,25,07,181034,37.916666666666664,235,42.333333333333336
2014,08,25,08,181034,37.81818181818182,244,42.63636363636363
2014,08,25,09,181034,35.333333333333336,161,45.583333333333336
2014,08,25,10,181034,36.166666666666664,224,44.083333333333336
2014,08,25,11,181034,35.57142857142857,142,44.714285714285715
2014,08,25,13,181034,83.33333333333333,291,20.77777777777778
2014,08,25,14,181034,118.33333333333333,434,14.666666666666666
2014,08,25,15,181034,47.0,168,34.333333333333336
2014,08,25,16,181034,37.25,116,43.5
2014,08,25,17,181034,31.916666666666668,57,50.583333333333336
2014,08,25,18,181034,34.5,83,47.0
2014,08,25,19,181034,31.333333333333332,68,51.833333333333336
2014,08,25,20,181034,40.25,24,45.166666666666664
2014,08,25,21,181034,42.18181818181818,25,40.81818181818182
2014,08,25,22,181034,37.36363636363637,2,43.27272727272727
2014,08,25,23,181034,44.583333333333336,10,42.583333333333336
2014,08,26,00,181034,36.888888888888886,8,46.111111111111114
2014,08,26,01,181034,32.9,9,49.6
2014,08,26,02,181034,49.833333333333336,21,38.166666666666664
2014,08,26,03,181034,30.636363636363637,67,53.27272727272727
2014,08,26,04,181034,33.25,186,48.666666666666664
2014,08,26,05,181034,67.33333333333333,360,30.833333333333332
2014,08,26,06,181034,93.08333333333333,419,23.083333333333332
2014,08,26,07,181034,39.25,244,40.833333333333336
2014,08,26,08,181034,37.916666666666664,242,42.166666666666664
2014,08,26,09,181034,36.54545454545455,215,43.90909090909091
2014,08,26,10,181034,36.45454545454545,233,43.81818181818182
2014,08,26,11,181034,39.81818181818182,249,40.27272727272727
2014,08,26,12,181034,47.0,187,34.6
2014,08,26,13,181034,59.27272727272727,267,27.181818181818183
2014,08,26,14,181034,91.2,300,19.4
2014,08,26,15,181034,42.583333333333336,200,38.333333333333336
2014,08,26,16,181034,36.333333333333336,104,44.083333333333336
2014,08,26,17,181034,32.666666666666664,88,49.083333333333336
2014,08,26,18,181034,32.75,79,49.916666666666664
2014,08,26,19,181034,31.166666666666668,73,51.666666666666664
2014,08,26,20,181034,30.833333333333332,56,52.0
2014,08,26,21,181034,34.7,20,47.0
2014,08,26,22,181034,31.444444444444443,9,52.55555555555556
2014,08,26,23,181034,46.44444444444444,12,39.77777777777778
2014,08,27,00,181034,41.5,14,54.25
2014,08,27,01,181034,32.111111111111114,12,54.333333333333336
2014,08,27,02,181034,29.7,8,58.0
2014,08,27,03,181034,41.45454545454545,30,44.09090909090909
2014,08,27,04,181034,33.0,150,49.25
2014,08,27,05,181034,46.0,390,35.333333333333336
2014,08,27,06,181034,52.6,310,32.1
2014,08,27,07,181034,37.5,299,42.583333333333336
2014,08,27,08,181034,36.72727272727273,203,43.36363636363637
2014,08,27,09,181034,36.5,274,43.583333333333336
2014,08,27,10,181034,36.75,229,43.5
2014,08,27,11,181034,39.083333333333336,306,40.916666666666664
2014,08,27,12,181034,46.0,235,35.90909090909091
2014,08,27,13,181034,55.25,334,28.583333333333332
2014,08,27,14,181034,56.0,246,28.272727272727273
2014,08,27,15,181034,46.25,187,34.75
2014,08,27,16,181034,35.54545454545455,161,45.45454545454545
2014,08,27,17,181034,32.36363636363637,80,50.36363636363637
2014,08,27,18,181034,34.0,76,47.27272727272727
2014,08,27,19,181034,33.7,76,47.6
2014,08,27,20,181034,34.25,55,47.333333333333336
2014,08,27,21,181034,35.666666666666664,13,50.666666666666664
2014,08,27,22,181034,33.1,17,48.8
2014,08,27,23,181034,31.454545454545453,14,52.18181818181818
2014,08,28,00,181034,29.0,3,55.0
2014,08,28,01,181034,29.375,2,62.375
2014,08,28,02,181034,33.666666666666664,15,50.44444444444444
2014,08,28,03,181034,28.727272727272727,63,56.90909090909091
2014,08,28,04,181034,35.5,180,45.333333333333336
2014,08,28,05,181034,48.0,335,33.90909090909091
2014,08,28,06,181034,50.27272727272727,277,32.27272727272727
2014,08,28,07,181034,41.09090909090909,297,39.0
2014,08,28,08,181034,35.81818181818182,227,44.54545454545455
2014,08,28,09,181034,40.6,191,39.4
2014,08,28,10,181034,39.18181818181818,236,41.0
2014,08,28,11,181034,39.666666666666664,158,40.44444444444444
2014,08,28,12,181034,46.083333333333336,264,35.0
2014,08,28,13,181034,69.0,341,23.666666666666668
2014,08,28,14,181034,64.0,336,25.166666666666668
2014,08,28,15,181034,45.63636363636363,195,35.72727272727273
2014,08,28,16,181034,38.90909090909091,136,41.09090909090909
2014,08,28,17,181034,37.166666666666664,97,42.916666666666664
2014,08,28,18,181034,35.1,77,45.3
2014,08,28,19,181034,42.75,41,38.166666666666664
2014,08,28,20,181034,35.2,39,45.8
2014,08,28,21,181034,33.81818181818182,30,47.18181818181818
2014,08,28,22,181034,37.1,9,44.7
2014,08,28,23,181034,60.90909090909091,5,26.363636363636363
2014,08,29,00,181034,47.857142857142854,2,41.142857142857146
2014,08,29,01,181034,32.6,6,50.0
2014,08,29,02,181034,33.0,22,50.77777777777778
2014,08,29,03,181034,26.5,48,60.9
2014,08,29,04,181034,36.333333333333336,188,43.916666666666664
2014,08,29,05,181034,59.9,298,30.3
2014,08,29,06,181034,86.18181818181819,384,22.727272727272727
2014,08,29,07,181034,41.0,206,39.1
2014,08,29,08,181034,38.44444444444444,184,41.55555555555556
2014,08,29,09,181034,39.833333333333336,220,40.416666666666664
2014,08,29,10,181034,40.36363636363637,209,39.63636363636363
2014,08,29,11,181034,41.083333333333336,286,39.083333333333336
2014,08,29,12,181034,62.27272727272727,284,28.0
2014,08,29,13,181034,122.0909090909091,287,14.454545454545455
2014,08,29,14,181034,99.5,302,18.4
2014,08,29,15,181034,49.44444444444444,182,32.666666666666664
2014,08,29,16,181034,39.0,155,41.0
2014,08,29,17,181034,36.90909090909091,85,43.18181818181818
2014,08,29,18,181034,34.5,39,46.2
2014,08,29,19,181034,33.9,52,47.4
2014,08,29,20,181034,43.6,28,40.2
2014,08,29,21,181034,36.0,33,44.7
2014,08,29,22,181034,27.375,29,59.5
2014,08,29,23,181034,50.77777777777778,13,36.55555555555556
2014,08,30,00,181034,62.166666666666664,2,35.833333333333336
2014,08,30,01,181034,36.0,9,50.72727272727273
2014,08,30,02,181034,25.22222222222222,11,64.88888888888889
2014,08,30,03,181034,25.5,9,64.2
2014,08,30,04,181034,39.54545454545455,19,41.90909090909091
2014,08,30,05,181034,34.45454545454545,41,50.36363636363637
2014,08,30,06,181034,34.916666666666664,55,47.083333333333336
2014,08,30,07,181034,36.5,109,44.416666666666664
2014,08,30,08,181034,39.25,185,40.75
2014,08,30,09,181034,51.36363636363637,199,31.454545454545453
2014,08,30,10,181034,53.72727272727273,201,29.727272727272727
2014,08,30,11,181034,53.09090909090909,158,30.0
2014,08,30,12,181034,49.5,131,32.5
2014,08,30,13,181034,35.2,117,45.3
2014,08,30,14,181034,36.09090909090909,128,44.36363636363637
2014,08,30,15,181034,38.6,121,41.6
2014,08,30,16,181034,35.27272727272727,82,45.45454545454545
2014,08,30,17,181034,34.44444444444444,38,47.333333333333336
2014,08,30,18,181034,36.81818181818182,44,44.27272727272727
2014,08,30,19,181034,33.666666666666664,28,48.22222222222222
2014,08,30,20,181034,32.18181818181818,39,49.81818181818182
2014,08,30,21,181034,35.4,22,45.3
2014,08,30,22,181034,31.916666666666668,20,52.833333333333336
2014,08,30,23,181034,37.875,15,45.625
2014,08,31,00,181034,32.90909090909091,4,51.90909090909091
2014,08,31,01,181034,43.81818181818182,12,42.81818181818182
2014,08,31,02,181034,25.272727272727273,10,67.36363636363636
2014,08,31,03,181034,29.0,11,55.81818181818182
2014,08,31,04,181034,36.77777777777778,9,45.55555555555556
2014,08,31,05,181034,31.454545454545453,20,53.09090909090909
2014,08,31,06,181034,38.42857142857143,20,42.142857142857146
2014,08,31,07,181034,36.54545454545455,89,44.09090909090909
2014,08,31,08,181034,37.63636363636363,123,42.45454545454545
2014,08,31,09,181034,39.0,119,41.18181818181818
2014,08,31,10,181034,37.45454545454545,163,42.81818181818182
2014,08,31,11,181034,36.0,154,44.416666666666664
2014,08,31,12,181034,38.45454545454545,134,41.81818181818182
2014,08,31,13,181034,40.25,114,39.916666666666664
2014,08,31,14,181034,38.09090909090909,120,42.09090909090909
2014,08,31,15,181034,37.333333333333336,143,42.75
2014,08,31,16,181034,37.81818181818182,117,42.36363636363637
2014,08,31,17,181034,37.0,63,43.7
2014,08,31,18,181034,34.9,54,46.1
2014,08,31,19,181034,37.416666666666664,72,43.25
2014,08,31,20,181034,33.888888888888886,17,48.55555555555556
2014,08,31,21,181034,39.54545454545455,17,42.81818181818182
2014,08,31,22,181034,35.3,3,47.8
2014,08,31,23,181034,29.0,20,56.5
2014,09,01,00,181034,27.857142857142858,3,57.714285714285715
2014,09,01,01,181034,29.333333333333332,7,57.77777777777778
2014,09,01,02,181034,41.0,6,40.8
2014,09,01,03,181034,31.0,32,52.0
2014,09,01,04,181034,35.72727272727273,140,45.18181818181818
2014,09,01,05,181034,57.3,242,33.3
2014,09,01,06,181034,63.666666666666664,318,27.444444444444443
2014,09,01,07,181034,40.333333333333336,238,39.666666666666664
2014,09,01,08,181034,36.833333333333336,196,43.583333333333336
2014,09,01,09,181034,38.90909090909091,211,41.09090909090909
2014,09,01,10,181034,40.1,203,39.9
2014,09,01,11,181034,38.45454545454545,216,41.81818181818182
2014,09,01,12,181034,48.7,207,34.4
2014,09,01,13,181034,84.33333333333333,240,20.666666666666668
2014,09,01,14,181034,95.5,321,17.8
2014,09,01,15,181034,52.4,204,31.9
2014,09,01,16,181034,38.1,128,41.9
2014,09,01,17,181034,37.333333333333336,66,42.77777777777778
2014,09,01,18,181034,35.45454545454545,73,45.27272727272727
2014,09,01,19,181034,35.6,57,44.8
2014,09,01,20,181034,38.22222222222222,31,43.22222222222222
2014,09,01,21,181034,32.36363636363637,25,49.54545454545455
2014,09,01,22,181034,32.888888888888886,7,48.44444444444444
2014,09,01,23,181034,45.125,10,36.875
2014,09,02,00,181034,31.6,5,52.1
2014,09,02,01,181034,42.083333333333336,19,41.5
2014,09,02,02,181034,36.44444444444444,11,48.22222222222222
2014,09,02,03,181034,30.2,38,53.4
2014,09,02,04,181034,36.416666666666664,173,44.25
2014,09,02,05,181034,47.55555555555556,283,34.22222222222222
2014,09,02,06,181034,52.0,334,31.1
2014,09,02,07,181034,41.22222222222222,194,38.77777777777778
2014,09,02,08,181034,41.22222222222222,179,38.77777777777778
2014,09,02,09,181034,39.57142857142857,105,40.42857142857143
2014,09,02,10,181034,39.7,232,40.4
2014,09,02,11,181034,38.8,220,41.2
2014,09,02,12,181034,48.63636363636363,170,33.54545454545455
2014,09,02,13,181034,95.88888888888889,245,19.77777777777778
2014,09,02,14,181034,152.44444444444446,274,10.11111111111111
2014,09,02,15,181034,65.9090909090909,260,30.363636363636363
2014,09,02,16,181034,39.125,81,40.875
2014,09,02,17,181034,37.6,97,42.7
2014,09,02,18,181034,34.0,77,46.77777777777778
2014,09,02,19,181034,34.22222222222222,45,47.22222222222222
2014,09,02,20,181034,36.7,49,43.8
2014,09,02,21,181034,44.111111111111114,15,38.22222222222222
2014,09,02,22,181034,50.9,17,38.9
2014,09,02,23,181034,47.90909090909091,7,37.72727272727273
2014,09,03,00,181034,45.142857142857146,2,43.57142857142857
2014,09,03,01,181034,46.5,5,38.125
2014,09,03,02,181034,60.625,3,26.875
2014,09,03,03,181034,35.333333333333336,30,45.22222222222222
2014,09,03,04,181034,35.111111111111114,135,46.44444444444444
2014,09,03,05,181034,78.0,310,26.90909090909091
2014,09,03,06,181034,67.7,279,27.3
2014,09,03,07,181034,39.1,183,41.0
2014,09,03,08,181034,39.63636363636363,209,40.36363636363637
2014,09,03,09,181034,38.44444444444444,181,41.55555555555556
2014,09,03,10,181034,40.0,181,40.0
2014,09,03,11,181034,39.666666666666664,224,40.333333333333336
2014,09,03,12,181034,51.0,243,32.111111111111114
2014,09,03,13,181034,115.55555555555556,282,16.88888888888889
2014,09,03,14,181034,150.44444444444446,306,10.333333333333334
2014,09,03,15,181034,49.27272727272727,230,33.45454545454545
2014,09,03,16,181034,39.833333333333336,68,40.166666666666664
2014,09,03,17,181034,35.22222222222222,69,46.22222222222222
2014,09,03,18,181034,37.90909090909091,81,43.63636363636363
2014,09,03,19,181034,31.8,65,50.7
2014,09,03,20,181034,40.142857142857146,29,41.0
2014,09,03,21,181034,32.666666666666664,12,49.44444444444444
2014,09,03,22,181034,32.888888888888886,3,48.666666666666664
2014,09,03,23,181034,42.8,11,41.8
2014,09,04,00,181034,97.375,8,19.5
2014,09,04,01,181034,66.9090909090909,12,23.727272727272727
2014,09,04,02,181034,34.875,18,46.625
2014,09,04,03,181034,29.88888888888889,49,55.111111111111114
2014,09,04,04,181034,36.0,154,44.5
2014,09,04,05,181034,66.72727272727273,361,28.818181818181817
2014,09,04,06,181034,55.5,258,29.75
2014,09,04,07,181034,38.375,155,41.625
2014,09,04,08,181034,36.3,176,44.2
2014,09,04,09,181034,39.72727272727273,226,40.36363636363637
2014,09,04,10,181034,39.666666666666664,115,40.333333333333336
2014,09,04,11,181034,41.4,219,38.6
2014,09,04,12,181034,65.125,171,28.875
2014,09,04,13,181034,147.77777777777777,277,10.333333333333334
2014,09,04,14,181034,121.125,260,14.875
2014,09,04,15,181034,45.3,144,35.6
2014,09,04,16,181034,38.9,126,41.1
2014,09,04,17,181034,39.0,22,41.0
2014,09,04,18,181034,37.0,85,43.22222222222222
2014,09,04,19,181034,39.2,49,42.4
2014,09,04,20,181034,34.75,30,46.875
2014,09,04,21,181034,76.27272727272727,27,29.636363636363637
2014,09,04,22,181034,76.2,12,32.1
2014,09,04,23,181034,33.083333333333336,7,56.25
2014,09,05,00,181034,43.7,13,38.1
2014,09,05,01,181034,28.4,5,58.9
2014,09,05,02,181034,47.25,13,38.5
2014,09,05,03,181034,28.22222222222222,50,58.44444444444444
2014,09,05,04,181034,36.666666666666664,99,43.55555555555556
2014,09,05,05,181034,76.0,278,26.11111111111111
2014,09,05,06,181034,70.42857142857143,218,27.285714285714285
2014,09,05,07,181034,41.42857142857143,136,38.857142857142854
2014,09,05,08,181034,38.0,146,42.25
2014,09,05,09,181034,38.625,192,41.375
2014,09,05,10,181034,43.55555555555556,227,36.44444444444444
2014,09,05,11,181034,40.888888888888886,214,39.111111111111114
2014,09,05,12,181034,71.875,242,25.875
2014,09,05,13,181034,110.2,299,14.7
2014,09,05,14,181034,95.57142857142857,203,20.428571428571427
2014,09,05,15,181034,44.9,181,36.1
2014,09,05,16,181034,38.54545454545455,163,41.63636363636363
2014,09,05,17,181034,36.36363636363637,78,44.09090909090909
2014,09,05,18,181034,36.666666666666664,61,43.666666666666664
2014,09,05,19,181034,36.9,42,43.8
2014,09,05,20,181034,43.333333333333336,34,40.5
2014,09,05,21,181034,36.36363636363637,33,44.54545454545455
2014,09,05,22,181034,35.09090909090909,20,47.18181818181818
2014,09,05,23,181034,31.083333333333332,18,57.0
2014,09,06,00,181034,40.6,12,45.7
2014,09,06,01,181034,36.166666666666664,11,48.5
2014,09,06,02,181034,34.111111111111114,3,51.22222222222222
2014,09,06,03,181034,34.45454545454545,14,46.81818181818182
2014,09,06,04,181034,35.0,21,50.125
2014,09,06,05,181034,36.42857142857143,23,45.0
2014,09,06,06,181034,34.6,71,47.0
2014,09,06,07,181034,38.22222222222222,74,42.111111111111114
2014,09,06,08,181034,44.666666666666664,135,36.666666666666664
2014,09,06,09,181034,50.857142857142854,110,31.428571428571427
2014,09,06,10,181034,50.888888888888886,140,31.0
2014,09,06,11,181034,55.0,112,28.875
2014,09,06,12,181034,47.1,121,34.0
2014,09,06,13,181034,39.22222222222222,111,40.77777777777778
2014,09,06,14,181034,38.857142857142854,75,41.285714285714285
2014,09,06,15,181034,42.333333333333336,88,38.0
2014,09,06,16,181034,39.0,78,41.666666666666664
2014,09,06,17,181034,41.714285714285715,27,39.142857142857146
2014,09,06,18,181034,35.22222222222222,40,45.666666666666664
2014,09,06,19,181034,39.75,45,41.375
2014,09,06,20,181034,33.125,18,49.25
2014,09,06,21,181034,38.75,33,46.25
2014,09,06,22,181034,37.77777777777778,19,45.77777777777778
2014,09,06,23,181034,23.363636363636363,6,69.45454545454545
2014,09,07,00,181034,28.77777777777778,8,56.0
2014,09,07,01,181034,26.1,4,61.4
2014,09,07,02,181034,48.6,10,38.2
2014,09,07,03,181034,39.45454545454545,13,45.36363636363637
2014,09,07,04,181034,29.833333333333332,18,56.666666666666664
2014,09,07,05,181034,35.333333333333336,34,46.666666666666664
2014,09,07,06,181034,42.45454545454545,69,38.81818181818182
2014,09,07,07,181034,36.27272727272727,81,44.18181818181818
2014,09,07,08,181034,38.833333333333336,138,41.166666666666664
2014,09,07,09,181034,37.81818181818182,122,42.18181818181818
2014,09,07,10,181034,39.6,138,40.4
2014,09,07,11,181034,39.888888888888886,119,40.44444444444444
2014,09,07,12,181034,38.5,132,41.7
2014,09,07,13,181034,37.111111111111114,105,42.888888888888886
2014,09,07,14,181034,40.1,112,39.9
2014,09,07,15,181034,37.9,109,42.4
2014,09,07,16,181034,35.0,80,45.7
2014,09,07,17,181034,35.9,67,46.2
2014,09,07,18,181034,33.72727272727273,68,47.54545454545455
2014,09,07,19,181034,28.833333333333332,48,55.833333333333336
2014,09,07,20,181034,41.166666666666664,54,42.0
2014,09,07,21,181034,39.333333333333336,27,46.5
2014,09,07,22,181034,42.18181818181818,10,42.18181818181818
2014,09,07,23,181034,32.90909090909091,8,56.45454545454545
2014,09,08,00,181034,65.1,2,27.4
2014,09,08,01,181034,42.63636363636363,1,45.54545454545455
2014,09,08,02,181034,46.90909090909091,11,39.0
2014,09,08,03,181034,31.555555555555557,31,55.111111111111114
2014,09,08,04,181034,37.0,111,43.125
2014,09,08,05,181034,63.666666666666664,160,30.166666666666668
2014,09,08,06,181034,84.2,334,23.4
2014,09,08,07,181034,42.0,165,38.0
2014,09,08,08,181034,40.18181818181818,184,39.81818181818182
2014,09,08,09,181034,37.90909090909091,182,42.18181818181818
2014,09,08,10,181034,40.1,206,39.9
2014,09,08,11,181034,39.333333333333336,221,40.77777777777778
2014,09,08,12,181034,48.0,281,34.27272727272727
2014,09,08,13,181034,86.41666666666667,328,21.0
2014,09,08,14,181034,100.58333333333333,422,17.166666666666668
2014,09,08,15,181034,46.63636363636363,211,34.27272727272727
2014,09,08,16,181034,38.27272727272727,121,43.0
2014,09,08,17,181034,36.083333333333336,85,45.25
2014,09,08,18,181034,36.0,75,44.666666666666664
2014,09,08,19,181034,35.45454545454545,53,45.0
2014,09,08,20,181034,30.583333333333332,40,52.5
2014,09,08,21,181034,36.3,24,46.1
2014,09,08,22,181034,53.36363636363637,5,32.27272727272727
2014,09,08,23,181034,44.083333333333336,9,42.166666666666664
2014,09,09,00,181034,22.1,2,72.6
2014,09,09,01,181034,28.25,13,57.416666666666664
2014,09,09,02,181034,28.666666666666668,9,57.416666666666664
2014,09,09,03,181034,30.583333333333332,59,55.166666666666664
2014,09,09,04,181034,33.5,163,48.416666666666664
2014,09,09,05,181034,76.16666666666667,284,29.25
2014,09,09,06,181034,114.66666666666667,521,16.25
2014,09,09,07,181034,41.166666666666664,230,39.083333333333336
2014,09,09,08,181034,39.54545454545455,186,40.63636363636363
2014,09,09,09,181034,37.333333333333336,275,42.666666666666664
2014,09,09,10,181034,36.833333333333336,245,43.583333333333336
2014,09,09,11,181034,39.90909090909091,196,40.09090909090909
2014,09,09,12,181034,95.0,259,18.083333333333332
2014,09,09,13,181034,98.25,279,17.833333333333332
2014,09,09,14,181034,126.08333333333333,427,13.833333333333334
2014,09,09,15,181034,45.25,240,36.166666666666664
2014,09,09,16,181034,35.916666666666664,135,44.416666666666664
2014,09,09,17,181034,38.083333333333336,79,42.083333333333336
2014,09,09,18,181034,36.5,108,44.083333333333336
2014,09,09,19,181034,34.81818181818182,63,46.18181818181818
2014,09,09,20,181034,38.25,35,45.166666666666664
2014,09,09,21,181034,30.166666666666668,34,54.666666666666664
2014,09,09,22,181034,33.666666666666664,8,48.666666666666664
2014,09,09,23,181034,39.5,8,43.583333333333336
2014,09,10,00,181034,29.9,5,55.6
2014,09,10,01,181034,26.916666666666668,8,62.916666666666664
2014,09,10,02,181034,46.583333333333336,19,40.583333333333336
2014,09,10,03,181034,31.666666666666668,63,54.166666666666664
2014,09,10,04,181034,34.18181818181818,136,49.72727272727273
2014,09,10,05,181034,66.83333333333333,346,29.166666666666668
2014,09,10,06,181034,81.54545454545455,170,23.454545454545453
2014,09,10,07,181034,38.63636363636363,210,41.63636363636363
2014,09,10,08,181034,39.27272727272727,228,40.72727272727273
2014,09,10,09,181034,38.72727272727273,253,41.27272727272727
2014,09,10,10,181034,45.083333333333336,232,37.25
2014,09,10,11,181034,63.333333333333336,250,31.5
2014,09,10,12,181034,49.54545454545455,212,32.63636363636363
2014,09,10,13,181034,112.83333333333333,359,16.916666666666668
2014,09,10,14,181034,100.33333333333333,350,18.583333333333332
2014,09,10,15,181034,45.833333333333336,218,35.583333333333336
2014,09,10,16,181034,36.0,132,44.416666666666664
2014,09,10,17,181034,38.09090909090909,81,42.0
2014,09,10,18,181034,38.90909090909091,47,41.54545454545455
2014,09,10,19,181034,38.083333333333336,66,43.5
2014,09,10,20,181034,34.583333333333336,65,46.666666666666664
2014,09,10,21,181034,40.833333333333336,28,41.416666666666664
2014,09,10,22,181034,32.333333333333336,6,49.333333333333336
2014,09,10,23,181034,37.583333333333336,4,48.666666666666664
2014,09,11,00,181034,34.111111111111114,4,51.0
2014,09,11,01,181034,38.666666666666664,14,47.75
2014,09,11,02,181034,44.1,14,39.2
2014,09,11,03,181034,34.5,47,52.666666666666664
2014,09,11,04,181034,36.416666666666664,140,43.916666666666664
2014,09,11,05,181034,55.0,276,33.54545454545455
2014,09,11,06,181034,87.44444444444444,321,22.666666666666668
2014,09,11,07,181034,40.666666666666664,261,39.333333333333336
2014,09,11,08,181034,37.45454545454545,247,42.72727272727273
2014,09,11,09,181034,39.7,189,40.3
2014,09,11,10,181034,44.63636363636363,184,36.45454545454545
2014,09,11,11,181034,39.55555555555556,191,40.44444444444444
2014,09,11,12,181034,49.18181818181818,256,33.72727272727273
2014,09,11,13,181034,62.0,288,25.727272727272727
2014,09,11,14,181034,60.3,276,26.8
2014,09,11,15,181034,47.416666666666664,193,34.5
2014,09,11,16,181034,37.5,158,42.5
2014,09,11,17,181034,37.833333333333336,76,42.666666666666664
2014,09,11,18,181034,35.916666666666664,99,44.5
2014,09,11,19,181034,36.916666666666664,65,44.166666666666664
2014,09,11,20,181034,33.0,31,48.25
2014,09,11,21,181034,34.0,39,49.833333333333336
2014,09,11,22,181034,33.27272727272727,6,48.54545454545455
2014,09,11,23,181034,32.916666666666664,13,54.75
2014,09,12,00,181034,24.875,2,64.375
2014,09,12,01,181034,34.833333333333336,6,57.333333333333336
2014,09,12,02,181034,47.81818181818182,9,38.0
2014,09,12,03,181034,26.272727272727273,65,61.45454545454545
2014,09,12,04,181034,32.09090909090909,145,51.09090909090909
2014,09,12,05,181034,70.58333333333333,338,30.5
2014,09,12,06,181034,78.0909090909091,341,25.0
2014,09,12,07,181034,40.25,254,39.833333333333336
2014,09,12,08,181034,38.916666666666664,236,41.083333333333336
2014,09,12,09,181034,40.666666666666664,251,39.416666666666664
2014,09,12,10,181034,45.166666666666664,101,35.833333333333336
2014,09,12,11,181034,40.6,176,39.4
2014,09,12,12,181034,52.0,200,31.2
2014,09,12,13,181034,55.75,257,28.5
2014,09,12,14,181034,53.833333333333336,255,29.333333333333332
2014,09,12,15,181034,44.916666666666664,176,36.5
2014,09,12,16,181034,37.0,106,43.1
2014,09,12,17,181034,37.166666666666664,86,42.833333333333336
2014,09,12,18,181034,36.0,58,44.54545454545455
2014,09,12,19,181034,38.916666666666664,44,41.5
2014,09,12,20,181034,33.3,29,47.7
2014,09,12,21,181034,33.0,33,49.2
2014,09,12,22,181034,41.75,9,39.0
2014,09,12,23,181034,39.5,39,44.416666666666664
2014,09,13,00,181034,29.22222222222222,11,56.0
2014,09,13,01,181034,32.5,11,55.583333333333336
2014,09,13,02,181034,24.0,1,67.0
2014,09,13,03,181034,27.25,17,59.916666666666664
2014,09,13,04,181034,31.818181818181817,31,51.45454545454545
2014,09,13,05,181034,39.72727272727273,27,41.09090909090909
2014,09,13,06,181034,40.333333333333336,63,40.416666666666664
2014,09,13,07,181034,38.916666666666664,144,41.25
2014,09,13,08,181034,38.333333333333336,158,41.666666666666664
2014,09,13,09,181034,49.416666666666664,176,32.833333333333336
2014,09,13,10,181034,54.166666666666664,157,29.5
2014,09,13,11,181034,52.75,138,30.166666666666668
2014,09,13,12,181034,45.916666666666664,113,35.833333333333336
2014,09,13,13,181034,39.25,127,41.333333333333336
2014,09,13,14,181034,39.916666666666664,106,40.333333333333336
2014,09,13,15,181034,37.583333333333336,102,42.583333333333336
2014,09,13,16,181034,36.5,87,44.0
2014,09,13,17,181034,32.916666666666664,42,48.5
2014,09,13,18,181034,32.916666666666664,45,49.5
2014,09,13,19,181034,35.44444444444444,35,45.333333333333336
2014,09,13,20,181034,38.45454545454545,40,43.54545454545455
2014,09,13,21,181034,32.083333333333336,47,49.75
2014,09,13,22,181034,38.5,21,44.083333333333336
2014,09,13,23,181034,32.45454545454545,18,55.27272727272727
2014,09,14,00,181034,35.666666666666664,8,53.5
2014,09,14,01,181034,27.727272727272727,13,58.90909090909091
2014,09,14,02,181034,24.416666666666668,6,68.5
2014,09,14,03,181034,27.0,6,61.166666666666664
2014,09,14,04,181034,28.5,7,59.333333333333336
2014,09,14,05,181034,33.5,22,48.833333333333336
2014,09,14,06,181034,36.333333333333336,40,47.416666666666664
2014,09,14,07,181034,36.833333333333336,92,43.333333333333336
2014,09,14,08,181034,36.36363636363637,101,44.27272727272727
2014,09,14,09,181034,37.75,147,42.416666666666664
2014,09,14,10,181034,38.916666666666664,163,41.083333333333336
2014,09,14,11,181034,39.2,101,40.8
2014,09,14,12,181034,37.75,156,42.5
