year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,01,158865,60.0,0,55.0
2014,08,06,02,158865,50.0,4,67.91666666666667
2014,08,06,03,158865,58.25,13,62.333333333333336
2014,08,06,04,158865,72.75,81,53.166666666666664
2014,08,06,05,158865,50.5,111,65.41666666666667
2014,08,06,06,158865,61.416666666666664,93,59.25
2014,08,06,07,158865,48.833333333333336,123,67.91666666666667
2014,08,06,08,158865,48.583333333333336,140,68.5
2014,08,06,09,158865,51.083333333333336,136,64.66666666666667
2014,08,06,10,158865,49.916666666666664,142,66.33333333333333
2014,08,06,11,158865,51.416666666666664,196,63.75
2014,08,06,12,158865,49.416666666666664,211,66.66666666666667
2014,08,06,13,158865,50.27272727272727,319,65.54545454545455
2014,08,06,14,158865,49.25,276,66.91666666666667
2014,08,06,15,158865,47.5,157,69.58333333333333
2014,08,06,16,158865,48.583333333333336,107,68.0
2014,08,06,17,158865,47.833333333333336,74,70.0
2014,08,06,18,158865,51.25,59,64.91666666666667
2014,08,06,19,158865,50.25,41,66.33333333333333
2014,08,06,22,158865,63.0,0,52.0
2014,08,07,00,158865,48.0,10,70.5
2014,08,07,01,158865,46.0,0,72.0
2014,08,07,02,158865,48.416666666666664,9,68.66666666666667
2014,08,07,03,158865,46.0,7,73.16666666666667
2014,08,07,04,158865,50.5,69,66.08333333333333
2014,08,07,05,158865,51.333333333333336,120,64.41666666666667
2014,08,07,06,158865,53.083333333333336,109,62.416666666666664
2014,08,07,07,158865,50.833333333333336,118,64.75
2014,08,07,08,158865,49.25,151,67.0
2014,08,07,09,158865,53.0,152,62.5
2014,08,07,10,158865,51.25,162,64.25
2014,08,07,11,158865,49.166666666666664,116,67.16666666666667
2014,08,07,12,158865,50.1,170,65.6
2014,08,07,13,158865,52.2,243,63.3
2014,08,07,14,158865,49.25,353,66.91666666666667
2014,08,07,15,158865,47.75,207,69.08333333333333
2014,08,07,16,158865,48.75,80,68.08333333333333
2014,08,07,17,158865,46.833333333333336,79,71.41666666666667
2014,08,07,18,158865,47.81818181818182,58,69.54545454545455
2014,08,07,19,158865,48.166666666666664,58,68.58333333333333
2014,08,08,00,158865,55.0,0,60.0
2014,08,08,01,158865,62.77777777777778,1,53.333333333333336
2014,08,08,02,158865,55.583333333333336,2,62.0
2014,08,08,03,158865,48.25,9,69.0
2014,08,08,04,158865,48.416666666666664,39,70.5
2014,08,08,05,158865,48.166666666666664,96,68.58333333333333
2014,08,08,06,158865,51.0,75,64.77777777777777
2014,08,08,07,158865,52.27272727272727,93,63.45454545454545
2014,08,08,08,158865,51.7,107,63.7
2014,08,08,09,158865,51.18181818181818,133,64.27272727272727
2014,08,08,10,158865,52.333333333333336,118,63.333333333333336
2014,08,08,11,158865,49.5,165,66.9
2014,08,08,12,158865,48.6,176,67.9
2014,08,08,13,158865,49.5,182,66.6
2014,08,08,14,158865,48.833333333333336,175,67.75
2014,08,08,15,158865,47.25,138,70.0
2014,08,08,16,158865,47.083333333333336,85,70.16666666666667
2014,08,08,17,158865,48.333333333333336,69,68.25
2014,08,08,18,158865,48.72727272727273,55,67.81818181818181
2014,08,08,19,158865,50.0,43,66.25
2014,08,08,22,158865,47.0,0,70.0
2014,08,09,00,158865,54.2,3,61.2
2014,08,09,01,158865,42.583333333333336,8,79.66666666666667
2014,08,09,02,158865,36.833333333333336,1,90.08333333333333
2014,08,09,03,158865,46.833333333333336,2,71.33333333333333
2014,08,09,06,158865,51.0,43,64.91666666666667
2014,08,09,07,158865,52.416666666666664,64,63.166666666666664
2014,08,09,08,158865,59.666666666666664,69,62.083333333333336
2014,08,09,09,158865,49.45454545454545,85,66.9090909090909
2014,08,09,10,158865,49.833333333333336,104,66.16666666666667
2014,08,09,11,158865,50.7,68,65.1
2014,08,09,12,158865,53.63636363636363,76,63.63636363636363
2014,08,09,13,158865,48.416666666666664,131,68.16666666666667
2014,08,09,14,158865,49.5,80,66.5
2014,08,09,15,158865,47.916666666666664,73,68.91666666666667
2014,08,09,16,158865,48.583333333333336,64,68.25
2014,08,09,17,158865,47.45454545454545,51,70.0
2014,08,09,18,158865,48.333333333333336,50,68.91666666666667
2014,08,09,19,158865,49.25,49,67.66666666666667
2014,08,09,20,158865,51.583333333333336,36,64.25
2014,08,09,21,158865,51.0,25,64.91666666666667
2014,08,09,22,158865,41.666666666666664,13,79.5
2014,08,09,23,158865,48.875,11,68.875
2014,08,10,00,158865,52.083333333333336,10,63.583333333333336
2014,08,10,01,158865,48.3,1,71.8
2014,08,10,02,158865,82.33333333333333,4,42.666666666666664
2014,08,10,03,158865,50.75,1,65.91666666666667
2014,08,10,06,158865,44.833333333333336,12,74.91666666666667
2014,08,10,07,158865,50.45454545454545,24,66.0
2014,08,10,08,158865,50.0,52,66.0
2014,08,10,09,158865,59.166666666666664,92,61.083333333333336
2014,08,10,10,158865,48.72727272727273,75,67.72727272727273
2014,08,10,11,158865,44.81818181818182,55,73.9090909090909
2014,08,10,12,158865,48.81818181818182,71,67.9090909090909
2014,08,10,13,158865,51.25,88,64.41666666666667
2014,08,10,14,158865,47.916666666666664,91,69.0
2014,08,10,15,158865,49.0,74,67.41666666666667
2014,08,10,16,158865,46.54545454545455,77,71.0909090909091
2014,08,10,17,158865,47.0,52,70.4
2014,08,10,18,158865,49.90909090909091,33,68.0
2014,08,10,19,158865,46.9,31,72.4
2014,08,10,20,158865,50.583333333333336,23,66.83333333333333
2014,08,10,21,158865,60.333333333333336,17,57.416666666666664
2014,08,10,22,158865,45.416666666666664,14,75.58333333333333
2014,08,10,23,158865,33.0,0,100.0
2014,08,11,00,158865,33.0,0,100.0
2014,08,11,01,158865,33.0,0,100.0
2014,08,11,02,158865,44.75,6,74.5
2014,08,11,03,158865,65.18181818181819,19,56.81818181818182
2014,08,11,04,158865,51.4,65,64.6
2014,08,11,05,158865,49.0,66,67.33333333333333
2014,08,11,06,158865,50.0,91,65.75
2014,08,11,07,158865,46.375,86,71.625
2014,08,11,08,158865,51.666666666666664,81,63.77777777777778
2014,08,11,09,158865,47.875,105,68.875
2014,08,11,10,158865,48.0,27,69.0
2014,08,11,11,158865,52.75,58,62.25
2014,08,11,12,158865,50.4,88,65.2
2014,08,11,13,158865,50.0,187,65.875
2014,08,11,14,158865,50.111111111111114,287,65.55555555555556
2014,08,11,15,158865,47.5,109,69.375
2014,08,11,16,158865,47.3,97,70.0
2014,08,11,17,158865,46.7,44,71.2
2014,08,11,18,158865,51.0,39,64.55555555555556
2014,08,11,19,158865,48.3,36,68.8
2014,08,11,22,158865,45.45454545454545,8,73.45454545454545
2014,08,11,23,158865,44.0,8,75.2
2014,08,12,00,158865,52.0,1,63.75
2014,08,12,01,158865,54.5,4,60.5
2014,08,12,02,158865,53.0,4,62.0
2014,08,12,03,158865,46.916666666666664,12,71.0
2014,08,12,04,158865,63.77777777777778,51,59.333333333333336
2014,08,12,05,158865,51.714285714285715,70,63.714285714285715
2014,08,12,06,158865,50.4,100,65.6
2014,08,12,07,158865,51.75,103,63.625
2014,08,12,08,158865,51.666666666666664,63,63.833333333333336
2014,08,12,09,158865,52.0,63,63.4
2014,08,12,10,158865,52.333333333333336,89,62.833333333333336
2014,08,12,11,158865,50.111111111111114,124,65.44444444444444
2014,08,12,12,158865,51.714285714285715,138,63.714285714285715
2014,08,12,13,158865,52.111111111111114,255,63.111111111111114
2014,08,12,14,158865,49.57142857142857,218,66.42857142857143
2014,08,12,15,158865,49.333333333333336,99,66.83333333333333
2014,08,12,16,158865,46.111111111111114,95,71.55555555555556
2014,08,12,17,158865,47.9,49,69.7
2014,08,12,18,158865,45.81818181818182,59,72.18181818181819
2014,08,12,19,158865,48.42857142857143,28,68.28571428571429
2014,08,13,00,158865,48.0,1,69.0
2014,08,13,01,158865,56.888888888888886,1,59.0
2014,08,13,02,158865,59.5,0,55.5
2014,08,13,04,158865,51.5,11,64.5
2014,08,13,07,158865,51.0,18,64.0
2014,08,13,08,158865,57.0,11,58.0
2014,08,13,10,158865,54.0,10,61.0
2014,08,13,11,158865,50.666666666666664,161,64.91666666666667
2014,08,13,12,158865,51.333333333333336,224,64.41666666666667
2014,08,13,13,158865,49.25,346,67.0
2014,08,13,14,158865,50.416666666666664,350,65.33333333333333
2014,08,13,15,158865,50.833333333333336,195,64.91666666666667
2014,08,13,16,158865,46.416666666666664,103,71.41666666666667
2014,08,13,17,158865,47.0,68,70.16666666666667
2014,08,13,18,158865,52.666666666666664,46,63.666666666666664
2014,08,13,19,158865,44.416666666666664,42,74.66666666666667
2014,08,14,00,158865,43.2,2,77.4
2014,08,14,01,158865,55.18181818181818,2,60.0
2014,08,14,02,158865,45.44444444444444,4,72.88888888888889
2014,08,14,03,158865,48.375,11,71.875
2014,08,14,04,158865,50.7,48,66.4
2014,08,14,05,158865,52.666666666666664,54,62.833333333333336
2014,08,14,06,158865,52.125,80,63.625
2014,08,14,07,158865,50.142857142857146,51,66.0
2014,08,14,08,158865,53.375,114,62.125
2014,08,14,09,158865,51.333333333333336,69,64.5
2014,08,14,10,158865,55.0,30,60.0
2014,08,14,11,158865,54.2,72,60.8
2014,08,14,12,158865,52.714285714285715,116,62.57142857142857
2014,08,14,13,158865,50.0,185,66.16666666666667
2014,08,14,14,158865,47.5,196,69.625
2014,08,14,15,158865,49.333333333333336,48,67.33333333333333
2014,08,14,16,158865,47.833333333333336,43,69.16666666666667
2014,08,14,17,158865,48.875,35,69.625
2014,08,14,18,158865,48.875,35,68.25
2014,08,14,19,158865,45.625,30,72.5
2014,08,14,23,158865,40.0,0,82.0
2014,08,15,00,158865,53.2,4,63.0
2014,08,15,01,158865,41.75,1,82.08333333333333
2014,08,15,02,158865,32.666666666666664,1,101.33333333333333
2014,08,15,03,158865,39.833333333333336,16,85.08333333333333
2014,08,15,04,158865,45.583333333333336,68,73.08333333333333
2014,08,15,05,158865,49.333333333333336,114,67.0
2014,08,15,06,158865,51.90909090909091,116,63.54545454545455
2014,08,15,07,158865,50.18181818181818,98,66.0
2014,08,15,08,158865,52.25,143,63.25
2014,08,15,09,158865,50.18181818181818,177,65.63636363636364
2014,08,15,10,158865,51.90909090909091,188,63.81818181818182
2014,08,15,11,158865,49.0,269,67.33333333333333
2014,08,15,12,158865,51.27272727272727,231,64.27272727272727
2014,08,15,13,158865,48.36363636363637,257,68.27272727272727
2014,08,15,14,158865,48.666666666666664,159,67.77777777777777
2014,08,15,15,158865,48.916666666666664,138,67.41666666666667
2014,08,15,16,158865,45.25,100,73.16666666666667
2014,08,15,17,158865,47.416666666666664,85,69.83333333333333
2014,08,15,18,158865,51.083333333333336,38,66.41666666666667
2014,08,15,19,158865,50.666666666666664,31,66.16666666666667
2014,08,15,20,158865,44.25,29,76.91666666666667
2014,08,15,21,158865,45.416666666666664,21,72.91666666666667
2014,08,15,22,158865,43.333333333333336,10,83.41666666666667
2014,08,15,23,158865,49.583333333333336,11,67.08333333333333
2014,08,16,00,158865,47.54545454545455,3,69.18181818181819
2014,08,16,01,158865,51.5,5,64.66666666666667
2014,08,16,02,158865,61.0,0,54.0
2014,08,16,03,158865,61.0,0,54.0
2014,08,16,04,158865,58.333333333333336,2,56.666666666666664
2014,08,16,05,158865,44.5,22,75.66666666666667
2014,08,16,06,158865,43.333333333333336,44,78.08333333333333
2014,08,16,07,158865,60.083333333333336,54,59.916666666666664
2014,08,16,08,158865,49.42857142857143,56,66.85714285714286
2014,08,16,09,158865,49.3,82,67.1
2014,08,16,10,158865,49.0,101,67.41666666666667
2014,08,16,11,158865,50.166666666666664,161,66.25
2014,08,16,12,158865,49.72727272727273,104,66.45454545454545
2014,08,16,13,158865,48.166666666666664,108,68.75
2014,08,16,14,158865,47.75,120,69.25
2014,08,16,15,158865,50.333333333333336,83,66.08333333333333
2014,08,16,16,158865,48.333333333333336,63,68.33333333333333
2014,08,16,17,158865,54.166666666666664,52,61.833333333333336
2014,08,16,18,158865,51.5,28,64.5
2014,08,16,19,158865,48.75,25,68.58333333333333
2014,08,16,20,158865,50.833333333333336,26,68.0
2014,08,16,21,158865,59.666666666666664,30,58.333333333333336
2014,08,16,22,158865,52.583333333333336,11,67.5
2014,08,16,23,158865,43.27272727272727,9,78.27272727272727
2014,08,17,00,158865,48.75,11,69.91666666666667
2014,08,17,01,158865,49.416666666666664,9,66.58333333333333
2014,08,17,02,158865,50.083333333333336,6,65.75
2014,08,17,03,158865,47.416666666666664,9,69.66666666666667
2014,08,17,04,158865,47.0,0,70.0
2014,08,17,05,158865,47.166666666666664,25,70.66666666666667
2014,08,17,06,158865,54.333333333333336,29,66.5
2014,08,17,07,158865,43.666666666666664,22,76.08333333333333
2014,08,17,08,158865,50.083333333333336,52,66.33333333333333
2014,08,17,09,158865,48.25,81,68.58333333333333
2014,08,17,10,158865,51.333333333333336,102,64.41666666666667
2014,08,17,11,158865,50.583333333333336,68,65.66666666666667
2014,08,17,12,158865,49.916666666666664,85,65.91666666666667
2014,08,17,13,158865,48.333333333333336,97,68.5
2014,08,17,14,158865,49.083333333333336,86,67.25
2014,08,17,15,158865,49.916666666666664,73,66.41666666666667
2014,08,17,16,158865,46.75,79,70.75
2014,08,17,17,158865,49.083333333333336,44,67.5
2014,08,17,18,158865,45.833333333333336,42,72.25
2014,08,17,19,158865,53.166666666666664,39,63.916666666666664
2014,08,17,20,158865,52.333333333333336,29,63.0
2014,08,17,21,158865,46.25,11,73.16666666666667
2014,08,17,22,158865,51.45454545454545,8,67.36363636363636
2014,08,17,23,158865,53.75,3,61.583333333333336
2014,08,18,00,158865,56.0,0,59.0
2014,08,18,01,158865,56.13333333333333,1,58.86666666666667
2014,08,18,02,158865,57.333333333333336,2,59.333333333333336
2014,08,18,03,158865,76.25,21,52.583333333333336
2014,08,18,04,158865,56.166666666666664,61,62.416666666666664
2014,08,18,05,158865,51.416666666666664,157,64.16666666666667
2014,08,18,06,158865,58.166666666666664,113,61.5
2014,08,18,07,158865,55.083333333333336,164,60.0
2014,08,18,08,158865,53.666666666666664,184,61.583333333333336
2014,08,18,09,158865,53.333333333333336,187,61.916666666666664
2014,08,18,10,158865,51.75,184,63.666666666666664
2014,08,18,11,158865,51.25,223,64.08333333333333
2014,08,18,12,158865,50.63636363636363,251,64.81818181818181
2014,08,18,13,158865,50.583333333333336,364,65.16666666666667
2014,08,18,14,158865,54.90909090909091,353,61.72727272727273
2014,08,18,15,158865,48.583333333333336,179,68.08333333333333
2014,08,18,16,158865,45.0,124,73.5
2014,08,18,17,158865,47.0,59,70.66666666666667
2014,08,18,18,158865,48.166666666666664,71,68.91666666666667
2014,08,18,19,158865,49.166666666666664,43,67.58333333333333
2014,08,18,20,158865,49.333333333333336,45,67.25
2014,08,18,21,158865,52.0,17,63.666666666666664
2014,08,18,22,158865,48.833333333333336,4,67.66666666666667
2014,08,18,23,158865,52.416666666666664,5,63.583333333333336
2014,08,19,00,158865,54.36363636363637,2,60.63636363636363
2014,08,19,01,158865,51.916666666666664,8,64.25
2014,08,19,02,158865,48.5,5,69.25
2014,08,19,03,158865,57.45454545454545,10,58.63636363636363
2014,08,19,04,158865,50.083333333333336,52,66.0
2014,08,19,05,158865,50.583333333333336,127,65.16666666666667
2014,08,19,06,158865,53.666666666666664,116,61.666666666666664
2014,08,19,07,158865,53.583333333333336,131,62.0
2014,08,19,08,158865,53.083333333333336,149,62.166666666666664
2014,08,19,09,158865,51.5,174,64.16666666666667
2014,08,19,10,158865,49.916666666666664,160,66.0
2014,08,19,11,158865,48.81818181818182,156,67.63636363636364
2014,08,19,12,158865,50.25,207,65.91666666666667
2014,08,19,13,158865,51.0,358,64.58333333333333
2014,08,19,14,158865,49.75,337,66.25
2014,08,19,15,158865,48.166666666666664,189,68.58333333333333
2014,08,19,16,158865,46.166666666666664,123,71.66666666666667
2014,08,19,17,158865,48.083333333333336,74,68.66666666666667
2014,08,19,18,158865,48.5,75,68.25
2014,08,19,19,158865,47.75,63,69.33333333333333
2014,08,19,20,158865,48.083333333333336,101,68.83333333333333
2014,08,19,21,158865,49.25,27,67.91666666666667
2014,08,19,22,158865,47.25,11,71.83333333333333
2014,08,19,23,158865,47.0,5,71.33333333333333
2014,08,20,00,158865,42.5,6,80.66666666666667
2014,08,20,01,158865,49.0,1,68.66666666666667
2014,08,20,02,158865,49.333333333333336,1,67.0
2014,08,20,03,158865,45.833333333333336,14,72.25
2014,08,20,04,158865,51.416666666666664,61,64.58333333333333
2014,08,20,05,158865,51.916666666666664,139,63.583333333333336
2014,08,20,06,158865,51.166666666666664,158,64.58333333333333
2014,08,20,07,158865,49.0,175,67.08333333333333
2014,08,20,08,158865,51.72727272727273,124,64.0
2014,08,20,09,158865,51.625,117,64.125
2014,08,20,10,158865,50.09090909090909,158,66.0
2014,08,20,11,158865,50.27272727272727,186,65.63636363636364
2014,08,20,12,158865,50.5,221,65.0
2014,08,20,13,158865,49.416666666666664,378,66.58333333333333
2014,08,20,14,158865,50.0,349,65.91666666666667
2014,08,20,15,158865,50.583333333333336,193,65.33333333333333
2014,08,20,16,158865,47.75,127,69.41666666666667
2014,08,20,17,158865,50.416666666666664,78,66.08333333333333
2014,08,20,18,158865,49.25,71,67.0
2014,08,20,19,158865,46.083333333333336,92,71.75
2014,08,20,20,158865,49.416666666666664,95,67.5
2014,08,20,21,158865,58.916666666666664,19,59.75
2014,08,20,22,158865,51.2,4,66.8
2014,08,20,23,158865,37.55555555555556,2,87.88888888888889
2014,08,21,00,158865,53.4,1,63.2
2014,08,21,01,158865,49.5,2,67.16666666666667
2014,08,21,02,158865,52.083333333333336,9,64.33333333333333
2014,08,21,03,158865,51.416666666666664,25,65.5
2014,08,21,04,158865,46.27272727272727,38,72.45454545454545
2014,08,21,05,158865,48.4,51,68.2
2014,08,21,06,158865,53.666666666666664,29,61.333333333333336
2014,08,21,07,158865,52.2,56,63.8
2014,08,21,08,158865,53.833333333333336,82,61.333333333333336
2014,08,21,09,158865,50.5,85,65.5
2014,08,21,10,158865,51.0,109,64.6
2014,08,21,11,158865,48.8,85,67.6
2014,08,21,12,158865,48.333333333333336,46,68.66666666666667
2014,08,21,15,158865,50.0,77,66.0
2014,08,21,16,158865,48.4,87,68.5
2014,08,21,17,158865,48.333333333333336,75,68.75
2014,08,21,18,158865,52.083333333333336,75,63.333333333333336
2014,08,21,19,158865,48.583333333333336,64,68.41666666666667
2014,08,21,20,158865,49.125,74,67.125
2014,08,21,21,158865,49.57142857142857,15,67.57142857142857
2014,08,21,22,158865,44.45454545454545,7,74.27272727272727
2014,08,21,23,158865,43.416666666666664,6,76.33333333333333
2014,08,22,00,158865,46.0,0,72.0
2014,08,22,01,158865,50.8,2,68.0
2014,08,22,02,158865,47.0,3,70.72727272727273
2014,08,22,03,158865,50.5,19,66.75
2014,08,22,04,158865,50.75,47,65.66666666666667
2014,08,22,05,158865,48.583333333333336,119,68.5
2014,08,22,06,158865,50.583333333333336,130,65.08333333333333
2014,08,22,07,158865,52.416666666666664,159,62.75
2014,08,22,08,158865,50.0,169,66.08333333333333
2014,08,22,09,158865,47.666666666666664,198,69.16666666666667
2014,08,22,10,158865,49.666666666666664,229,66.41666666666667
2014,08,22,11,158865,52.5,248,62.666666666666664
2014,08,22,12,158865,51.3,258,64.2
2014,08,22,13,158865,48.5,369,68.16666666666667
2014,08,22,14,158865,49.416666666666664,370,66.75
2014,08,22,15,158865,49.0,184,67.33333333333333
2014,08,22,16,158865,48.0,96,68.9090909090909
2014,08,22,17,158865,49.25,80,67.5
2014,08,22,18,158865,52.0,65,64.41666666666667
2014,08,22,19,158865,47.666666666666664,45,69.75
2014,08,22,20,158865,50.3,34,66.4
2014,08,22,21,158865,53.25,31,62.5
2014,08,22,22,158865,47.63636363636363,20,70.0909090909091
2014,08,22,23,158865,57.4,10,58.4
2014,08,23,00,158865,47.3,7,70.8
2014,08,23,01,158865,46.4,5,71.5
2014,08,23,02,158865,48.36363636363637,6,68.45454545454545
2014,08,23,03,158865,53.583333333333336,6,62.416666666666664
2014,08,23,04,158865,42.333333333333336,10,79.66666666666667
2014,08,23,05,158865,53.083333333333336,23,67.0
2014,08,23,06,158865,47.0,36,70.58333333333333
2014,08,23,07,158865,51.583333333333336,72,64.33333333333333
2014,08,23,08,158865,51.333333333333336,97,64.66666666666667
2014,08,23,09,158865,50.25,104,66.16666666666667
2014,08,23,10,158865,50.583333333333336,124,65.41666666666667
2014,08,23,11,158865,47.0,135,70.25
2014,08,23,12,158865,48.45454545454545,134,68.0909090909091
2014,08,23,13,158865,47.25,105,69.83333333333333
2014,08,23,14,158865,50.166666666666664,117,65.83333333333333
2014,08,23,15,158865,48.25,94,68.58333333333333
2014,08,23,16,158865,47.36363636363637,55,70.0909090909091
2014,08,23,17,158865,47.27272727272727,60,70.54545454545455
2014,08,23,18,158865,46.0,27,72.41666666666667
2014,08,23,19,158865,61.916666666666664,32,60.916666666666664
2014,08,23,20,158865,47.63636363636363,16,71.63636363636364
2014,08,23,21,158865,47.25,31,72.25
2014,08,23,22,158865,49.54545454545455,11,66.9090909090909
2014,08,23,23,158865,48.25,11,69.375
2014,08,24,00,158865,40.8,4,86.7
2014,08,24,01,158865,42.81818181818182,2,81.63636363636364
2014,08,24,02,158865,46.18181818181818,5,71.72727272727273
2014,08,24,03,158865,50.0,0,66.0
2014,08,24,04,158865,55.54545454545455,6,62.72727272727273
2014,08,24,05,158865,49.833333333333336,12,66.66666666666667
2014,08,24,06,158865,54.333333333333336,23,62.416666666666664
2014,08,24,07,158865,50.916666666666664,36,66.83333333333333
2014,08,24,08,158865,50.416666666666664,49,65.75
2014,08,24,09,158865,48.63636363636363,76,67.81818181818181
2014,08,24,10,158865,47.916666666666664,69,69.08333333333333
2014,08,24,11,158865,50.333333333333336,100,65.83333333333333
2014,08,24,12,158865,46.75,89,70.91666666666667
2014,08,24,13,158865,47.5,93,69.66666666666667
2014,08,24,14,158865,45.5,63,72.83333333333333
2014,08,24,15,158865,49.75,102,66.25
2014,08,24,16,158865,52.416666666666664,56,63.166666666666664
2014,08,24,17,158865,48.09090909090909,53,68.81818181818181
2014,08,24,18,158865,48.166666666666664,43,69.0
