year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,19,05,194986,119.08333333333333,39,56.25
2014,08,19,06,194986,127.33333333333333,35,52.083333333333336
2014,08,19,07,194986,116.83333333333333,16,57.333333333333336
2014,08,19,08,194986,126.0,27,53.083333333333336
2014,08,19,09,194986,131.08333333333334,15,50.666666666666664
2014,08,19,10,194986,134.33333333333334,13,50.0
2014,08,19,11,194986,124.63636363636364,27,54.81818181818182
2014,08,19,12,194986,124.08333333333333,43,54.333333333333336
2014,08,19,13,194986,120.91666666666667,26,55.416666666666664
2014,08,19,14,194986,139.25,35,48.0
2014,08,19,15,194986,124.83333333333333,14,53.083333333333336
2014,08,19,16,194986,126.91666666666667,13,52.916666666666664
2014,08,19,17,194986,93.66666666666667,6,71.16666666666667
2014,08,19,18,194986,123.5,9,55.75
2014,08,19,19,194986,124.58333333333333,2,55.083333333333336
2014,08,19,20,194986,106.33333333333333,4,62.666666666666664
2014,08,19,21,194986,114.75,2,58.416666666666664
2014,08,19,22,194986,127.0,0,52.0
2014,08,19,23,194986,127.0,0,52.0
2014,08,20,00,194986,127.0,0,52.0
2014,08,20,01,194986,127.0,0,52.0
2014,08,20,02,194986,127.0,0,52.0
2014,08,20,03,194986,116.5,1,57.25
2014,08,20,04,194986,152.75,6,46.25
2014,08,20,05,194986,120.08333333333333,32,55.833333333333336
2014,08,20,06,194986,124.16666666666667,27,53.75
2014,08,20,07,194986,124.25,13,54.666666666666664
2014,08,20,08,194986,125.91666666666667,33,53.083333333333336
2014,08,20,09,194986,124.0,33,53.6
2014,08,20,10,194986,116.36363636363636,17,58.54545454545455
2014,08,20,11,194986,126.08333333333333,34,53.083333333333336
2014,08,20,12,194986,146.5,27,45.5
2014,08,20,13,194986,139.08333333333334,31,48.666666666666664
2014,08,20,14,194986,128.41666666666666,31,51.666666666666664
2014,08,20,15,194986,122.91666666666667,16,54.5
2014,08,20,16,194986,144.33333333333334,7,48.75
2014,08,20,17,194986,112.83333333333333,4,60.166666666666664
2014,08,20,18,194986,87.0,0,76.0
2014,08,20,19,194986,107.75,5,62.833333333333336
2014,08,20,20,194986,122.08333333333333,7,54.583333333333336
2014,08,20,21,194986,134.5,1,49.166666666666664
2014,08,20,22,194986,137.0,0,48.0
2014,08,20,23,194986,137.0,0,48.0
2014,08,21,00,194986,137.0,0,48.0
2014,08,21,01,194986,137.0,0,48.0
2014,08,21,02,194986,137.0,0,48.0
2014,08,21,03,194986,148.33333333333334,4,46.166666666666664
2014,08,21,04,194986,144.41666666666666,2,45.583333333333336
2014,08,21,05,194986,114.75,35,58.833333333333336
2014,08,21,06,194986,127.33333333333333,27,53.916666666666664
2014,08,21,07,194986,124.25,20,54.333333333333336
2014,08,21,08,194986,117.25,33,56.916666666666664
2014,08,21,09,194986,125.83333333333333,23,52.75
2014,08,21,10,194986,131.16666666666666,18,51.666666666666664
2014,08,21,11,194986,125.45454545454545,31,53.36363636363637
2014,08,21,12,194986,124.83333333333333,32,54.166666666666664
2014,08,21,13,194986,140.5,19,47.416666666666664
2014,08,21,14,194986,138.08333333333334,19,48.75
2014,08,21,15,194986,134.0,20,51.0
2014,08,21,16,194986,123.33333333333333,9,54.583333333333336
2014,08,21,17,194986,120.41666666666667,6,55.0
2014,08,21,18,194986,109.08333333333333,14,62.083333333333336
2014,08,21,19,194986,114.75,8,58.25
2014,08,21,20,194986,115.83333333333333,2,57.666666666666664
2014,08,21,21,194986,116.75,3,56.75
2014,08,21,22,194986,119.0,0,56.0
2014,08,21,23,194986,119.0,0,56.0
2014,08,22,00,194986,119.0,0,56.0
2014,08,22,01,194986,119.0,0,56.0
2014,08,22,02,194986,119.0,0,56.0
2014,08,22,03,194986,126.5,2,52.666666666666664
2014,08,22,04,194986,135.16666666666666,4,49.416666666666664
2014,08,22,05,194986,124.25,34,53.833333333333336
2014,08,22,06,194986,128.08333333333334,47,53.0
2014,08,22,07,194986,134.08333333333334,24,50.5
2014,08,22,08,194986,146.16666666666666,20,46.333333333333336
2014,08,22,09,194986,145.25,19,47.75
2014,08,22,10,194986,144.66666666666666,22,47.0
2014,08,22,11,194986,135.0,46,51.25
2014,08,22,12,194986,160.72727272727272,19,46.36363636363637
2014,08,22,13,194986,135.75,45,49.166666666666664
2014,08,22,14,194986,139.58333333333334,52,48.916666666666664
2014,08,22,15,194986,130.08333333333334,13,51.416666666666664
2014,08,22,16,194986,168.58333333333334,5,44.166666666666664
2014,08,22,17,194986,121.83333333333333,8,55.666666666666664
2014,08,22,18,194986,133.0,0,50.0
2014,08,22,19,194986,134.25,1,49.5
2014,08,22,20,194986,130.0909090909091,4,50.81818181818182
2014,08,22,21,194986,124.41666666666667,3,53.083333333333336
2014,08,22,22,194986,131.0,0,50.0
2014,08,22,23,194986,131.0,0,50.0
2014,08,23,00,194986,130.45454545454547,2,50.54545454545455
2014,08,23,01,194986,130.0,0,51.0
2014,08,23,02,194986,130.0,0,51.0
2014,08,23,03,194986,130.0,0,51.0
2014,08,23,04,194986,118.0,0,56.0
2014,08,23,05,194986,106.83333333333333,5,62.333333333333336
2014,08,23,06,194986,99.91666666666667,8,66.41666666666667
2014,08,23,07,194986,111.91666666666667,9,60.166666666666664
2014,08,23,08,194986,138.83333333333334,19,49.75
2014,08,23,09,194986,129.83333333333334,24,51.666666666666664
2014,08,23,10,194986,126.41666666666667,24,52.833333333333336
2014,08,23,11,194986,117.25,15,57.75
2014,08,23,12,194986,132.1818181818182,5,52.72727272727273
2014,08,23,13,194986,136.83333333333334,15,49.833333333333336
2014,08,23,14,194986,128.16666666666666,10,52.666666666666664
2014,08,23,15,194986,115.41666666666667,10,57.75
2014,08,23,16,194986,93.0,1,71.0
2014,08,23,17,194986,133.9090909090909,2,50.54545454545455
2014,08,23,18,194986,130.58333333333334,5,50.75
2014,08,23,19,194986,128.25,1,52.0
2014,08,23,20,194986,168.25,4,40.75
2014,08,23,21,194986,190.33333333333334,1,35.0
