year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,25,22,193294,85.0,0,56.0
2014,08,25,23,193294,85.0,0,56.0
2014,08,26,00,193294,85.0,0,56.0
2014,08,26,01,193294,85.0,0,56.0
2014,08,26,02,193294,85.0,0,56.0
2014,08,26,03,193294,85.0,0,56.0
2014,08,26,04,193294,85.0,0,56.0
2014,08,26,05,193294,85.0,0,56.0
2014,08,26,06,193294,85.0,0,56.0
2014,08,26,07,193294,85.0,0,56.0
2014,08,26,08,193294,85.0,0,56.0
2014,08,26,09,193294,85.0,27,55.9
2014,08,26,10,193294,96.0909090909091,7,49.0
2014,08,26,11,193294,89.2,245,53.1
2014,08,26,12,193294,132.2,240,40.3
2014,08,26,13,193294,278.72727272727275,310,16.818181818181817
2014,08,26,14,193294,316.72727272727275,314,14.909090909090908
2014,08,26,15,193294,160.66666666666666,266,37.166666666666664
2014,08,26,16,193294,78.58333333333333,125,60.25
2014,08,26,17,193294,78.16666666666667,58,60.583333333333336
2014,08,26,18,193294,80.66666666666667,5,59.0
2014,08,26,19,193294,82.0,0,58.0
2014,08,26,20,193294,82.0,0,58.0
2014,08,26,21,193294,82.0,0,58.0
2014,08,26,22,193294,82.0,0,58.0
2014,08,26,23,193294,82.0,0,58.0
2014,08,27,00,193294,82.0,0,58.0
2014,08,27,01,193294,82.0,0,58.0
2014,08,27,02,193294,82.0,0,58.0
2014,08,27,03,193294,82.0,0,58.0
2014,08,27,04,193294,82.0,0,58.0
2014,08,27,05,193294,82.0,0,58.0
2014,08,27,06,193294,82.0,0,58.0
2014,08,27,07,193294,82.0,0,58.0
2014,08,27,08,193294,82.0,0,58.0
2014,08,27,09,193294,82.9090909090909,58,57.36363636363637
2014,08,27,10,193294,86.08333333333333,247,54.916666666666664
2014,08,27,11,193294,90.81818181818181,195,52.18181818181818
2014,08,27,12,193294,159.9090909090909,232,35.09090909090909
2014,08,27,13,193294,296.8,309,15.5
2014,08,27,14,193294,282.6,270,16.7
2014,08,27,15,193294,136.0909090909091,238,43.72727272727273
2014,08,27,16,193294,81.36363636363636,164,58.09090909090909
2014,08,27,17,193294,78.36363636363636,88,60.54545454545455
2014,08,27,18,193294,81.72727272727273,60,58.18181818181818
2014,08,27,19,193294,79.0,0,60.0
2014,08,27,20,193294,74.75,21,63.75
2014,08,27,21,193294,69.0,0,69.0
2014,08,27,22,193294,69.0,0,69.0
2014,08,27,23,193294,69.0,0,69.0
2014,08,28,00,193294,69.0,0,69.0
2014,08,28,01,193294,69.0,0,69.0
2014,08,28,02,193294,69.0,0,69.0
2014,08,28,03,193294,69.0,0,69.0
2014,08,28,04,193294,69.0,0,69.0
2014,08,28,05,193294,69.0,0,69.0
2014,08,28,06,193294,69.0,0,69.0
2014,08,28,07,193294,69.0,0,69.0
2014,08,28,08,193294,83.1,145,57.1
2014,08,28,09,193294,85.6,186,55.3
2014,08,28,10,193294,88.0,242,54.0
2014,08,28,11,193294,92.22222222222223,181,51.666666666666664
2014,08,28,12,193294,206.25,273,29.833333333333332
2014,08,28,13,193294,340.9166666666667,345,13.666666666666666
2014,08,28,14,193294,293.5,334,16.0
2014,08,28,15,193294,126.0909090909091,203,40.54545454545455
2014,08,28,16,193294,80.63636363636364,118,58.72727272727273
2014,08,28,17,193294,78.25,80,60.583333333333336
2014,08,28,18,193294,82.0909090909091,69,57.63636363636363
2014,08,28,19,193294,80.33333333333333,50,58.75
2014,08,28,20,193294,79.4,34,59.8
2014,08,28,21,193294,76.0,0,62.0
2014,08,28,22,193294,76.0,0,62.0
2014,08,28,23,193294,76.0,0,62.0
2014,08,29,00,193294,76.0,0,62.0
2014,08,29,01,193294,76.0,0,62.0
2014,08,29,02,193294,76.0,0,62.0
2014,08,29,03,193294,76.0,0,62.0
2014,08,29,04,193294,76.0,0,62.0
2014,08,29,05,193294,76.0,0,62.0
2014,08,29,06,193294,76.0,0,62.0
2014,08,29,07,193294,76.0,0,62.0
2014,08,29,08,193294,76.0,0,62.0
2014,08,29,09,193294,76.0,0,62.0
2014,08,29,10,193294,76.0,0,62.0
2014,08,29,11,193294,76.0,0,62.0
2014,08,29,12,193294,76.0,0,62.0
2014,08,29,13,193294,76.0,0,62.0
2014,08,29,14,193294,219.22222222222223,132,35.111111111111114
2014,08,29,15,193294,168.0,162,34.8
2014,08,29,16,193294,80.55555555555556,114,58.77777777777778
2014,08,29,17,193294,77.63636363636364,73,61.36363636363637
2014,08,29,18,193294,76.1,18,62.2
2014,08,29,19,193294,76.4,4,61.9
2014,08,29,20,193294,93.6,26,53.2
2014,08,29,21,193294,80.2,4,58.6
2014,08,29,22,193294,81.0,0,58.0
2014,08,29,23,193294,81.0,0,58.0
2014,08,30,00,193294,81.0,0,58.0
2014,08,30,01,193294,81.0,0,58.0
2014,08,30,02,193294,81.0,0,58.0
2014,08,30,03,193294,81.0,0,58.0
2014,08,30,04,193294,81.0,0,58.0
2014,08,30,05,193294,81.0,0,58.0
2014,08,30,06,193294,81.0,0,58.0
2014,08,30,07,193294,81.0,0,58.0
2014,08,30,08,193294,81.0,0,58.0
2014,08,30,09,193294,82.9090909090909,37,56.81818181818182
2014,08,30,10,193294,87.18181818181819,160,54.27272727272727
2014,08,30,11,193294,85.45454545454545,93,55.54545454545455
2014,08,30,12,193294,85.0,0,56.0
2014,08,30,13,193294,85.0,0,56.0
2014,08,30,14,193294,83.72727272727273,108,56.63636363636363
2014,08,30,15,193294,83.2,142,57.1
2014,08,30,16,193294,80.0,81,59.1
2014,08,30,17,193294,79.77777777777777,48,59.44444444444444
2014,08,30,18,193294,77.45454545454545,35,61.27272727272727
2014,08,30,19,193294,88.33333333333333,21,53.55555555555556
2014,08,30,20,193294,81.81818181818181,30,57.90909090909091
2014,08,30,21,193294,75.1,27,63.3
2014,08,30,22,193294,78.1,16,62.7
2014,08,30,23,193294,71.16666666666667,4,67.33333333333333
2014,08,31,00,193294,76.18181818181819,9,62.54545454545455
2014,08,31,01,193294,79.81818181818181,11,59.81818181818182
2014,08,31,02,193294,75.45454545454545,11,63.81818181818182
2014,08,31,03,193294,82.0,11,58.90909090909091
2014,08,31,04,193294,70.0,6,68.88888888888889
2014,08,31,05,193294,83.0,10,57.36363636363637
2014,08,31,06,193294,80.28571428571429,22,59.142857142857146
2014,08,31,07,193294,76.9090909090909,65,61.81818181818182
2014,08,31,08,193294,82.45454545454545,78,57.72727272727273
2014,08,31,09,193294,81.63636363636364,112,58.0
2014,08,31,10,193294,84.27272727272727,125,56.18181818181818
2014,08,31,11,193294,84.91666666666667,151,55.833333333333336
2014,08,31,12,193294,87.36363636363636,176,54.18181818181818
2014,08,31,13,193294,82.16666666666667,136,57.666666666666664
2014,08,31,14,193294,82.81818181818181,151,57.18181818181818
2014,08,31,15,193294,80.75,127,58.75
2014,08,31,16,193294,82.54545454545455,90,57.36363636363637
2014,08,31,17,193294,75.2,85,63.2
2014,08,31,18,193294,80.0,59,59.3
2014,08,31,19,193294,77.58333333333333,36,61.0
2014,08,31,20,193294,79.1,24,60.3
2014,08,31,21,193294,76.41666666666667,23,62.333333333333336
2014,08,31,22,193294,81.5,2,59.1
2014,08,31,23,193294,88.5,2,53.333333333333336
2014,09,01,00,193294,86.0,0,55.0
2014,09,01,01,193294,86.0,0,55.0
2014,09,01,02,193294,86.0,0,55.0
2014,09,01,03,193294,86.0,0,55.0
2014,09,01,04,193294,86.0,0,55.0
2014,09,01,05,193294,86.0,0,55.0
2014,09,01,06,193294,86.0,0,55.0
2014,09,01,07,193294,86.0,0,55.0
2014,09,01,08,193294,85.16666666666667,214,55.5
2014,09,01,09,193294,84.1,135,56.3
2014,09,01,10,193294,87.6,242,54.1
2014,09,01,11,193294,88.72727272727273,238,53.36363636363637
2014,09,01,12,193294,101.6,244,47.3
2014,09,01,13,193294,295.0,210,16.22222222222222
2014,09,01,14,193294,334.7,292,13.8
2014,09,01,15,193294,180.8,223,34.8
2014,09,01,16,193294,82.2,98,57.9
2014,09,01,17,193294,77.55555555555556,80,61.111111111111114
2014,09,01,18,193294,77.36363636363636,63,61.45454545454545
2014,09,01,19,193294,77.3,48,61.5
2014,09,01,20,193294,77.0,41,61.5
2014,09,01,21,193294,72.3,24,66.0
2014,09,01,22,193294,76.22222222222223,17,63.22222222222222
2014,09,01,23,193294,76.0,1,63.0
2014,09,02,00,193294,83.0,0,57.0
2014,09,02,01,193294,83.0,0,57.0
2014,09,02,02,193294,83.0,0,57.0
2014,09,02,03,193294,83.0,0,57.0
2014,09,02,04,193294,83.0,0,57.0
2014,09,02,05,193294,83.0,0,57.0
2014,09,02,06,193294,83.0,0,57.0
2014,09,02,07,193294,82.88888888888889,72,57.22222222222222
2014,09,02,08,193294,83.11111111111111,162,57.0
2014,09,02,09,193294,85.85714285714286,144,55.0
2014,09,02,10,193294,83.8,202,56.6
2014,09,02,11,193294,86.0,179,55.1
2014,09,02,12,193294,192.54545454545453,248,30.90909090909091
2014,09,02,13,193294,254.22222222222223,204,19.22222222222222
2014,09,02,14,193294,256.8888888888889,238,18.444444444444443
2014,09,02,15,193294,154.27272727272728,192,38.72727272727273
2014,09,02,16,193294,79.875,96,59.375
2014,09,02,17,193294,81.2,80,58.4
2014,09,02,18,193294,79.11111111111111,35,59.888888888888886
2014,09,02,19,193294,79.0,0,60.0
2014,09,02,20,193294,79.0,0,60.0
2014,09,02,21,193294,79.0,0,60.0
2014,09,02,22,193294,79.0,0,60.0
2014,09,02,23,193294,79.0,0,60.0
2014,09,03,00,193294,79.0,0,60.0
2014,09,03,01,193294,79.0,0,60.0
2014,09,03,02,193294,79.0,0,60.0
2014,09,03,03,193294,79.0,0,60.0
2014,09,03,04,193294,79.0,0,60.0
2014,09,03,05,193294,79.0,0,60.0
2014,09,03,06,193294,79.0,0,60.0
2014,09,03,07,193294,81.88888888888889,61,57.77777777777778
2014,09,03,08,193294,85.63636363636364,213,55.27272727272727
2014,09,03,09,193294,83.66666666666667,130,56.77777777777778
2014,09,03,10,193294,84.4,175,56.2
2014,09,03,11,193294,87.66666666666667,203,54.333333333333336
2014,09,03,12,193294,128.66666666666666,216,38.77777777777778
2014,09,03,13,193294,262.22222222222223,221,20.22222222222222
2014,09,03,14,193294,214.33333333333334,193,26.0
2014,09,03,15,193294,86.54545454545455,191,55.27272727272727
2014,09,03,16,193294,89.42857142857143,90,54.0
2014,09,03,17,193294,78.625,72,60.5
2014,09,03,18,193294,79.54545454545455,55,59.63636363636363
2014,09,03,19,193294,79.2,37,60.0
2014,09,03,20,193294,77.375,5,60.75
2014,09,03,21,193294,77.0,0,61.0
2014,09,03,22,193294,77.0,0,61.0
2014,09,03,23,193294,77.0,0,61.0
2014,09,04,00,193294,77.0,0,61.0
2014,09,04,01,193294,77.0,0,61.0
2014,09,04,02,193294,77.0,0,61.0
2014,09,04,03,193294,77.0,0,61.0
2014,09,04,04,193294,77.0,0,61.0
2014,09,04,05,193294,77.0,0,61.0
2014,09,04,06,193294,77.0,0,61.0
2014,09,04,07,193294,77.0,0,61.0
2014,09,04,08,193294,77.0,0,61.0
2014,09,04,09,193294,82.3,123,57.5
2014,09,04,10,193294,88.16666666666667,106,53.666666666666664
2014,09,04,11,193294,89.8,174,52.7
2014,09,04,12,193294,168.375,214,35.0
2014,09,04,13,193294,303.77777777777777,242,15.333333333333334
2014,09,04,14,193294,248.875,227,20.0
2014,09,04,15,193294,91.5,200,52.4
2014,09,04,16,193294,83.0,123,57.0
2014,09,04,17,193294,78.5,19,60.0
2014,09,04,18,193294,80.66666666666667,49,58.888888888888886
2014,09,04,19,193294,80.0,24,59.333333333333336
2014,09,04,20,193294,76.22222222222223,44,62.111111111111114
2014,09,04,21,193294,79.0,1,60.0
2014,09,04,22,193294,79.0,0,60.0
2014,09,04,23,193294,79.0,0,60.0
2014,09,05,00,193294,79.0,0,60.0
2014,09,05,01,193294,79.0,0,60.0
2014,09,05,02,193294,79.0,0,60.0
2014,09,05,03,193294,79.0,0,60.0
2014,09,05,04,193294,79.0,0,60.0
2014,09,05,05,193294,79.0,0,60.0
2014,09,05,06,193294,79.0,0,60.0
2014,09,05,07,193294,79.0,0,60.0
2014,09,05,08,193294,79.0,0,60.0
2014,09,05,09,193294,86.0,86,55.25
2014,09,05,10,193294,161.71428571428572,154,33.142857142857146
2014,09,05,11,193294,155.0,201,33.22222222222222
2014,09,05,12,193294,302.3,233,15.5
2014,09,05,13,193294,333.27272727272725,268,14.363636363636363
2014,09,05,14,193294,292.125,196,17.375
2014,09,05,15,193294,85.54545454545455,179,55.54545454545455
2014,09,05,16,193294,81.18181818181819,138,58.18181818181818
2014,09,05,17,193294,81.27272727272727,66,58.81818181818182
2014,09,05,18,193294,80.91666666666667,47,58.583333333333336
2014,09,05,19,193294,79.0,55,59.90909090909091
2014,09,05,20,193294,80.25,41,59.25
2014,09,05,21,193294,79.83333333333333,30,59.416666666666664
2014,09,05,22,193294,75.8,25,62.8
2014,09,05,23,193294,77.41666666666667,3,61.0
2014,09,06,00,193294,79.0,0,60.0
2014,09,06,01,193294,79.0,0,60.0
2014,09,06,02,193294,79.0,0,60.0
2014,09,06,03,193294,79.0,0,60.0
2014,09,06,04,193294,79.0,0,60.0
2014,09,06,05,193294,79.0,0,60.0
2014,09,06,06,193294,79.0,0,60.0
2014,09,06,07,193294,80.5,66,58.8
2014,09,06,08,193294,85.72727272727273,127,55.18181818181818
2014,09,06,09,193294,84.28571428571429,80,56.142857142857146
2014,09,06,10,193294,84.22222222222223,128,56.111111111111114
2014,09,06,11,193294,81.5,85,58.125
2014,09,06,12,193294,79.8,134,59.2
2014,09,06,13,193294,81.125,113,58.125
2014,09,06,14,193294,77.11111111111111,111,61.55555555555556
2014,09,06,15,193294,80.1,108,59.1
2014,09,06,16,193294,75.71428571428571,47,62.57142857142857
2014,09,06,17,193294,74.125,33,64.375
2014,09,06,18,193294,81.4,42,58.9
2014,09,06,19,193294,78.66666666666667,52,60.22222222222222
2014,09,06,20,193294,76.6,34,62.0
2014,09,06,21,193294,74.25,25,64.33333333333333
2014,09,06,22,193294,75.33333333333333,14,63.44444444444444
2014,09,06,23,193294,68.4,6,69.8
2014,09,07,00,193294,66.0,0,72.0
2014,09,07,01,193294,66.0,0,72.0
2014,09,07,02,193294,66.0,0,72.0
2014,09,07,03,193294,66.0,0,72.0
2014,09,07,04,193294,66.0,0,72.0
2014,09,07,05,193294,66.0,0,72.0
2014,09,07,06,193294,66.0,0,72.0
2014,09,07,07,193294,66.0,0,72.0
2014,09,07,08,193294,71.36363636363636,34,66.9090909090909
2014,09,07,09,193294,81.63636363636364,80,57.90909090909091
2014,09,07,10,193294,79.36363636363636,118,59.54545454545455
2014,09,07,11,193294,82.1,116,57.7
2014,09,07,12,193294,83.4,153,56.7
2014,09,07,13,193294,80.9,131,58.5
2014,09,07,14,193294,85.25,137,55.583333333333336
2014,09,07,15,193294,81.45454545454545,122,58.0
2014,09,07,16,193294,72.75,64,65.58333333333333
2014,09,07,17,193294,67.0,0,71.0
2014,09,07,18,193294,67.0,0,71.0
2014,09,07,19,193294,67.0,0,71.0
2014,09,07,20,193294,67.0,0,71.0
2014,09,07,21,193294,67.0,0,71.0
2014,09,07,22,193294,67.0,0,71.0
2014,09,07,23,193294,67.0,0,71.0
2014,09,08,00,193294,67.0,0,71.0
2014,09,08,01,193294,67.0,0,71.0
2014,09,08,02,193294,67.0,0,71.0
2014,09,08,03,193294,67.0,0,71.0
2014,09,08,04,193294,67.0,0,71.0
2014,09,08,05,193294,67.0,0,71.0
2014,09,08,06,193294,67.0,0,71.0
2014,09,08,07,193294,67.0,0,71.0
2014,09,08,08,193294,67.0,0,71.0
2014,09,08,09,193294,67.0,0,71.0
2014,09,08,10,193294,67.0,0,71.0
2014,09,08,11,193294,67.0,0,71.0
2014,09,08,12,193294,67.0,0,71.0
2014,09,08,13,193294,363.5,271,12.8
2014,09,08,14,193294,434.8,103,10.3
2014,09,08,15,193294,451.0,0,10.0
2014,09,08,16,193294,451.0,0,10.0
2014,09,08,17,193294,451.0,0,10.0
2014,09,08,18,193294,451.0,0,10.0
2014,09,08,19,193294,451.0,0,10.0
2014,09,08,20,193294,451.0,0,10.0
2014,09,08,21,193294,451.0,0,10.0
2014,09,08,22,193294,451.0,0,10.0
2014,09,08,23,193294,451.0,0,10.0
2014,09,09,00,193294,451.0,0,10.0
2014,09,09,01,193294,451.0,0,10.0
2014,09,09,02,193294,451.0,0,10.0
2014,09,09,03,193294,451.0,0,10.0
2014,09,09,04,193294,451.0,0,10.0
2014,09,09,05,193294,451.0,0,10.0
2014,09,09,06,193294,451.0,0,10.0
2014,09,09,07,193294,451.0,0,10.0
2014,09,09,08,193294,451.0,0,10.0
2014,09,09,09,193294,451.0,0,10.0
2014,09,09,10,193294,318.45454545454544,74,26.181818181818183
2014,09,09,11,193294,87.7,173,53.9
2014,09,09,12,193294,139.83333333333334,273,39.5
2014,09,09,13,193294,324.27272727272725,22,14.818181818181818
2014,09,09,14,193294,376.0,0,12.0
2014,09,09,15,193294,376.0,0,12.0
2014,09,09,16,193294,376.0,0,12.0
2014,09,09,17,193294,376.0,0,12.0
2014,09,09,18,193294,376.0,0,12.0
2014,09,09,19,193294,376.0,0,12.0
2014,09,09,20,193294,376.0,0,12.0
2014,09,09,21,193294,376.0,0,12.0
2014,09,09,22,193294,376.0,0,12.0
2014,09,09,23,193294,376.0,0,12.0
2014,09,10,00,193294,376.0,0,12.0
2014,09,10,01,193294,376.0,0,12.0
2014,09,10,02,193294,376.0,0,12.0
2014,09,10,03,193294,376.0,0,12.0
2014,09,10,04,193294,376.0,0,12.0
2014,09,10,05,193294,376.0,0,12.0
2014,09,10,06,193294,376.0,0,12.0
2014,09,10,07,193294,376.0,0,12.0
2014,09,10,08,193294,376.0,0,12.0
2014,09,10,09,193294,323.1818181818182,23,19.90909090909091
2014,09,10,10,193294,86.83333333333333,175,54.5
2014,09,10,11,193294,100.91666666666667,275,48.416666666666664
2014,09,10,12,193294,152.6,195,38.8
2014,09,10,13,193294,296.3333333333333,307,16.25
2014,09,10,14,193294,267.75,308,17.666666666666668
2014,09,10,15,193294,91.0909090909091,177,52.27272727272727
2014,09,10,16,193294,79.75,125,59.333333333333336
2014,09,10,17,193294,84.72727272727273,50,56.09090909090909
2014,09,10,18,193294,94.0,0,50.0
2014,09,10,19,193294,94.0,0,50.0
2014,09,10,20,193294,94.0,0,50.0
2014,09,10,21,193294,94.0,0,50.0
2014,09,10,22,193294,94.0,0,50.0
2014,09,10,23,193294,94.0,0,50.0
2014,09,11,00,193294,94.0,0,50.0
2014,09,11,01,193294,94.0,0,50.0
2014,09,11,02,193294,94.0,0,50.0
2014,09,11,03,193294,94.0,0,50.0
2014,09,11,04,193294,94.0,0,50.0
2014,09,11,05,193294,94.0,0,50.0
2014,09,11,06,193294,94.0,0,50.0
2014,09,11,07,193294,94.0,0,50.0
2014,09,11,08,193294,94.0,0,50.0
2014,09,11,09,193294,94.0,0,50.0
2014,09,11,10,193294,90.36363636363636,199,53.18181818181818
2014,09,11,11,193294,84.875,154,55.875
2014,09,11,12,193294,204.0,231,28.1
2014,09,11,13,193294,249.8181818181818,276,18.818181818181817
2014,09,11,14,193294,190.2,220,31.3
2014,09,11,15,193294,92.25,189,51.416666666666664
2014,09,11,16,193294,82.5,161,57.416666666666664
2014,09,11,17,193294,79.58333333333333,54,59.416666666666664
2014,09,11,18,193294,76.0,0,62.0
2014,09,11,19,193294,76.0,0,62.0
2014,09,11,20,193294,76.0,0,62.0
2014,09,11,21,193294,76.0,0,62.0
2014,09,11,22,193294,76.0,0,62.0
2014,09,11,23,193294,76.0,0,62.0
2014,09,12,00,193294,76.0,0,62.0
2014,09,12,01,193294,76.0,0,62.0
2014,09,12,02,193294,76.0,0,62.0
2014,09,12,03,193294,76.0,0,62.0
2014,09,12,04,193294,76.0,0,62.0
2014,09,12,05,193294,76.0,0,62.0
2014,09,12,06,193294,76.0,0,62.0
2014,09,12,07,193294,76.0,0,62.0
2014,09,12,08,193294,81.08333333333333,44,58.833333333333336
2014,09,12,09,193294,89.9090909090909,218,52.63636363636363
2014,09,12,10,193294,162.25,131,33.416666666666664
2014,09,12,11,193294,217.0,107,21.714285714285715
2014,09,12,12,193294,303.7,257,15.7
2014,09,12,13,193294,302.6666666666667,295,15.416666666666666
2014,09,12,14,193294,286.25,274,16.833333333333332
2014,09,12,15,193294,92.75,198,51.5
2014,09,12,16,193294,81.6,122,58.1
2014,09,12,17,193294,81.16666666666667,101,58.333333333333336
2014,09,12,18,193294,83.0,3,57.0
2014,09,12,19,193294,83.0,0,57.0
2014,09,12,20,193294,83.0,0,57.0
2014,09,12,21,193294,83.0,0,57.0
2014,09,12,22,193294,83.0,0,57.0
2014,09,12,23,193294,83.0,0,57.0
2014,09,13,00,193294,83.0,0,57.0
2014,09,13,01,193294,83.0,0,57.0
2014,09,13,02,193294,83.0,0,57.0
2014,09,13,03,193294,83.0,0,57.0
2014,09,13,04,193294,83.0,0,57.0
2014,09,13,05,193294,83.0,0,57.0
2014,09,13,06,193294,83.0,0,57.0
2014,09,13,07,193294,83.0,0,57.0
2014,09,13,08,193294,82.16666666666667,63,57.666666666666664
2014,09,13,09,193294,86.83333333333333,161,54.416666666666664
2014,09,13,10,193294,84.08333333333333,161,56.25
2014,09,13,11,193294,81.33333333333333,161,58.166666666666664
2014,09,13,12,193294,85.25,165,55.75
2014,09,13,13,193294,83.83333333333333,180,56.5
2014,09,13,14,193294,80.91666666666667,150,58.416666666666664
2014,09,13,15,193294,81.5,135,58.083333333333336
2014,09,13,16,193294,78.0,92,60.75
2014,09,13,17,193294,80.58333333333333,38,59.0
2014,09,13,18,193294,87.0,0,54.0
2014,09,13,19,193294,81.22222222222223,31,58.333333333333336
2014,09,13,20,193294,79.9090909090909,18,59.90909090909091
2014,09,13,21,193294,64.0,0,74.0
2014,09,13,22,193294,64.0,0,74.0
2014,09,13,23,193294,64.0,0,74.0
2014,09,14,00,193294,64.0,0,74.0
2014,09,14,01,193294,64.0,0,74.0
2014,09,14,02,193294,64.0,0,74.0
2014,09,14,03,193294,64.0,0,74.0
2014,09,14,04,193294,64.0,0,74.0
2014,09,14,05,193294,64.0,0,74.0
2014,09,14,06,193294,64.0,0,74.0
2014,09,14,07,193294,64.0,0,74.0
2014,09,14,08,193294,64.0,0,74.0
2014,09,14,09,193294,64.0,0,74.0
2014,09,14,10,193294,64.0,0,74.0
2014,09,14,11,193294,64.0,0,74.0
2014,09,14,12,193294,64.0,0,74.0
2014,09,14,13,193294,64.0,0,74.0
2014,09,14,14,193294,64.0,0,74.0
2014,09,14,15,193294,64.0,0,74.0
2014,09,14,16,193294,64.0,0,74.0
2014,09,14,17,193294,64.0,0,74.0
2014,09,14,18,193294,65.63636363636364,0,72.54545454545455
2014,09,14,19,193294,77.9090909090909,44,60.81818181818182
2014,09,14,20,193294,73.91666666666667,31,64.5
2014,09,14,21,193294,81.08333333333333,16,59.666666666666664
2014,09,14,22,193294,79.16666666666667,8,59.666666666666664
2014,09,14,23,193294,81.16666666666667,14,58.5
2014,09,15,00,193294,79.0,0,60.0
2014,09,15,01,193294,79.0,0,60.0
2014,09,15,02,193294,79.0,0,60.0
2014,09,15,03,193294,79.0,0,60.0
2014,09,15,04,193294,79.0,0,60.0
2014,09,15,05,193294,79.0,0,60.0
2014,09,15,06,193294,79.0,0,60.0
2014,09,15,07,193294,79.0,0,60.0
2014,09,15,08,193294,79.0,0,60.0
2014,09,15,09,193294,79.0,0,60.0
2014,09,15,10,193294,79.0,0,60.0
2014,09,15,11,193294,79.0,0,60.0
2014,09,15,12,193294,79.0,0,60.0
2014,09,15,13,193294,252.8,219,21.7
2014,09,15,14,193294,253.55555555555554,208,18.77777777777778
2014,09,15,15,193294,101.0909090909091,168,50.18181818181818
2014,09,15,16,193294,80.88888888888889,91,58.888888888888886
2014,09,15,17,193294,87.5,46,55.0
2014,09,15,18,193294,93.08333333333333,12,51.583333333333336
2014,09,15,19,193294,76.72727272727273,40,62.45454545454545
2014,09,15,20,193294,79.0,2,60.0
2014,09,15,21,193294,79.0,0,60.0
2014,09,15,22,193294,79.0,0,60.0
2014,09,15,23,193294,79.0,0,60.0
2014,09,16,00,193294,79.0,0,60.0
2014,09,16,01,193294,79.0,0,60.0
2014,09,16,02,193294,79.0,0,60.0
2014,09,16,03,193294,79.0,0,60.0
2014,09,16,04,193294,79.0,0,60.0
2014,09,16,05,193294,79.0,0,60.0
2014,09,16,06,193294,79.0,0,60.0
2014,09,16,07,193294,79.0,0,60.0
2014,09,16,08,193294,79.0,0,60.0
2014,09,16,09,193294,83.0909090909091,149,56.90909090909091
2014,09,16,10,193294,85.6,183,55.1
2014,09,16,11,193294,92.7,212,51.4
2014,09,16,12,193294,192.72727272727272,265,27.09090909090909
2014,09,16,13,193294,223.0909090909091,280,21.0
2014,09,16,14,193294,266.8333333333333,309,17.75
2014,09,16,15,193294,99.41666666666667,183,49.75
2014,09,16,16,193294,79.58333333333333,131,59.5
2014,09,16,17,193294,77.91666666666667,78,60.75
2014,09,16,18,193294,75.66666666666667,4,62.5
2014,09,16,19,193294,78.25,82,60.583333333333336
2014,09,16,20,193294,90.33333333333333,11,54.666666666666664
2014,09,16,21,193294,81.0,0,58.0
2014,09,16,22,193294,81.0,0,58.0
2014,09,16,23,193294,81.0,0,58.0
2014,09,17,00,193294,81.0,0,58.0
2014,09,17,01,193294,81.0,0,58.0
2014,09,17,02,193294,81.0,0,58.0
2014,09,17,03,193294,81.0,0,58.0
2014,09,17,04,193294,81.0,0,58.0
2014,09,17,05,193294,81.0,0,58.0
2014,09,17,06,193294,81.0,0,58.0
2014,09,17,07,193294,81.0,0,58.0
2014,09,17,08,193294,81.0,0,58.0
2014,09,17,09,193294,81.0,0,58.0
2014,09,17,11,193294,81.0,0,58.0
2014,09,17,12,193294,128.0,137,43.916666666666664
2014,09,17,13,193294,237.5,235,19.8
2014,09,17,14,193294,248.91666666666666,338,19.25
2014,09,17,15,193294,121.91666666666667,245,43.416666666666664
2014,09,17,16,193294,79.58333333333333,115,59.583333333333336
2014,09,17,17,193294,95.66666666666667,53,50.166666666666664
2014,09,17,18,193294,105.0,0,45.0
2014,09,17,19,193294,105.0,0,45.0
2014,09,17,20,193294,105.0,0,45.0
2014,09,17,21,193294,105.0,0,45.0
2014,09,17,22,193294,105.0,0,45.0
2014,09,17,23,193294,105.0,0,45.0
2014,09,18,00,193294,105.0,0,45.0
2014,09,18,01,193294,105.0,0,45.0
2014,09,18,02,193294,105.0,0,45.0
2014,09,18,03,193294,105.0,0,45.0
2014,09,18,04,193294,105.0,0,45.0
2014,09,18,05,193294,105.0,0,45.0
2014,09,18,06,193294,105.0,0,45.0
2014,09,18,07,193294,105.0,0,45.0
2014,09,18,08,193294,101.25,83,46.833333333333336
2014,09,18,09,193294,84.08333333333333,150,56.416666666666664
2014,09,18,10,193294,92.72727272727273,242,51.72727272727273
2014,09,18,11,193294,88.25,252,53.666666666666664
2014,09,18,12,193294,197.83333333333334,322,28.25
2014,09,18,13,193294,317.3636363636364,268,14.727272727272727
2014,09,18,14,193294,285.0,352,16.5
2014,09,18,15,193294,108.83333333333333,209,46.833333333333336
2014,09,18,16,193294,83.08333333333333,142,57.083333333333336
2014,09,18,17,193294,78.45454545454545,102,60.36363636363637
2014,09,18,18,193294,78.16666666666667,84,60.5
2014,09,18,19,193294,81.83333333333333,83,58.25
2014,09,18,20,193294,76.63636363636364,37,62.09090909090909
2014,09,18,21,193294,69.0,0,69.0
2014,09,18,22,193294,69.0,0,69.0
2014,09,18,23,193294,69.0,0,69.0
2014,09,19,00,193294,69.0,0,69.0
2014,09,19,01,193294,69.0,0,69.0
