year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,10,201237,132.5,9,36.333333333333336
2014,08,05,11,201237,124.25,17,39.416666666666664
2014,08,05,12,201237,123.18181818181819,22,40.27272727272727
2014,08,05,13,201237,135.33333333333334,34,35.5
2014,08,05,14,201237,132.33333333333334,29,36.5
2014,08,05,15,201237,134.33333333333334,32,36.666666666666664
2014,08,05,16,201237,113.75,25,42.166666666666664
2014,08,05,17,201237,106.91666666666667,9,45.333333333333336
2014,08,05,18,201237,110.33333333333333,12,43.666666666666664
2014,08,05,19,201237,122.66666666666667,13,40.666666666666664
2014,08,05,21,201237,96.0,0,49.0
2014,08,05,22,201237,96.0,0,49.0
2014,08,06,00,201237,96.0,0,49.0
2014,08,06,01,201237,96.0,0,49.0
2014,08,06,02,201237,96.0,0,49.0
2014,08,06,03,201237,96.0,0,49.0
2014,08,06,04,201237,94.66666666666667,11,51.083333333333336
2014,08,06,05,201237,115.83333333333333,30,41.75
2014,08,06,06,201237,123.08333333333333,29,39.833333333333336
2014,08,06,07,201237,105.08333333333333,29,45.666666666666664
2014,08,06,08,201237,140.66666666666666,42,34.333333333333336
2014,08,06,09,201237,121.33333333333333,27,39.166666666666664
2014,08,06,10,201237,117.33333333333333,23,41.25
2014,08,06,11,201237,130.25,40,37.666666666666664
2014,08,06,12,201237,117.25,42,40.75
2014,08,06,13,201237,119.63636363636364,33,40.09090909090909
2014,08,06,14,201237,128.25,41,37.583333333333336
2014,08,06,15,201237,123.91666666666667,16,38.666666666666664
2014,08,06,16,201237,134.5,13,38.583333333333336
2014,08,06,17,201237,112.91666666666667,16,42.416666666666664
2014,08,06,18,201237,115.41666666666667,8,42.75
2014,08,06,19,201237,104.08333333333333,12,45.916666666666664
2014,08,06,22,201237,94.0,0,51.0
2014,08,07,00,201237,94.0,0,51.0
2014,08,07,01,201237,94.0,0,51.0
2014,08,07,02,201237,94.0,0,51.0
2014,08,07,03,201237,94.0,0,51.0
2014,08,07,04,201237,99.08333333333333,13,48.5
2014,08,07,05,201237,113.25,38,42.25
2014,08,07,06,201237,126.0,23,38.416666666666664
2014,08,07,07,201237,130.25,29,36.75
2014,08,07,08,201237,128.75,49,37.083333333333336
2014,08,07,09,201237,118.91666666666667,54,40.166666666666664
2014,08,07,10,201237,123.41666666666667,35,39.0
2014,08,07,11,201237,137.58333333333334,35,34.833333333333336
2014,08,07,12,201237,120.41666666666667,65,40.166666666666664
2014,08,07,13,201237,236.75,125,21.166666666666668
2014,08,07,14,201237,236.41666666666666,163,20.666666666666668
2014,08,07,15,201237,170.83333333333334,80,30.25
2014,08,07,16,201237,124.08333333333333,48,38.666666666666664
2014,08,07,17,201237,110.0,31,44.333333333333336
2014,08,07,18,201237,104.75,10,46.25
2014,08,07,19,201237,103.83333333333333,6,46.916666666666664
2014,08,07,21,201237,124.0,0,38.0
2014,08,07,22,201237,124.0,0,38.0
2014,08,08,00,201237,124.0,0,38.0
2014,08,08,01,201237,124.0,0,38.0
2014,08,08,02,201237,124.0,0,38.0
2014,08,08,03,201237,124.0,0,38.0
2014,08,08,04,201237,114.91666666666667,10,41.75
2014,08,08,05,201237,117.0,14,41.25
2014,08,08,06,201237,128.75,40,37.75
2014,08,08,07,201237,121.66666666666667,37,39.333333333333336
2014,08,08,08,201237,117.08333333333333,42,41.083333333333336
2014,08,08,09,201237,116.0,28,41.666666666666664
2014,08,08,10,201237,131.88888888888889,32,36.22222222222222
2014,08,08,11,201237,115.66666666666667,24,41.333333333333336
2014,08,08,12,201237,126.16666666666667,41,38.166666666666664
2014,08,08,13,201237,122.33333333333333,25,39.416666666666664
2014,08,08,14,201237,135.0,24,36.333333333333336
2014,08,08,15,201237,122.41666666666667,24,41.75
2014,08,08,16,201237,135.08333333333334,10,36.583333333333336
2014,08,08,17,201237,95.58333333333333,3,49.583333333333336
2014,08,08,18,201237,110.63636363636364,10,43.18181818181818
2014,08,08,19,201237,112.0,0,42.0
2014,08,08,21,201237,88.0,0,54.0
2014,08,08,22,201237,88.0,0,54.0
2014,08,09,00,201237,87.0,1,55.0
2014,08,09,01,201237,87.0,0,55.0
2014,08,09,02,201237,81.0,1,59.0
2014,08,09,03,201237,78.0,0,61.0
2014,08,09,04,201237,78.0,0,61.0
2014,08,09,05,201237,113.11111111111111,6,44.333333333333336
2014,08,09,06,201237,130.25,11,39.25
2014,08,09,07,201237,109.08333333333333,34,44.0
2014,08,09,08,201237,139.41666666666666,44,35.833333333333336
2014,08,09,09,201237,129.41666666666666,32,37.083333333333336
2014,08,09,10,201237,118.66666666666667,30,41.25
2014,08,09,11,201237,112.08333333333333,12,42.916666666666664
2014,08,09,12,201237,112.9090909090909,18,43.45454545454545
2014,08,09,13,201237,119.41666666666667,24,40.083333333333336
2014,08,09,14,201237,119.91666666666667,19,40.166666666666664
2014,08,09,15,201237,124.5,19,38.166666666666664
2014,08,09,16,201237,100.0,18,49.083333333333336
2014,08,09,17,201237,107.27272727272727,6,45.09090909090909
2014,08,09,18,201237,106.25,20,45.666666666666664
2014,08,09,19,201237,111.0,4,43.0
2014,08,09,20,201237,102.33333333333333,7,46.75
2014,08,09,21,201237,115.5,7,43.166666666666664
2014,08,09,22,201237,105.75,9,46.166666666666664
2014,08,09,23,201237,128.4,0,37.3
2014,08,10,00,201237,98.25,0,50.25
2014,08,10,01,201237,87.0,0,55.0
2014,08,10,02,201237,87.0,0,55.0
2014,08,10,03,201237,87.0,0,55.0
2014,08,10,04,201237,88.57142857142857,1,54.0
2014,08,10,05,201237,149.0,1,39.0
2014,08,10,06,201237,97.08333333333333,7,49.416666666666664
2014,08,10,07,201237,107.9090909090909,11,44.36363636363637
2014,08,10,08,201237,117.66666666666667,6,41.5
2014,08,10,09,201237,111.91666666666667,22,42.916666666666664
2014,08,10,10,201237,111.45454545454545,17,43.72727272727273
2014,08,10,11,201237,107.41666666666667,14,44.666666666666664
2014,08,10,12,201237,136.16666666666666,39,35.25
2014,08,10,13,201237,112.58333333333333,35,42.666666666666664
2014,08,10,14,201237,117.25,20,40.916666666666664
2014,08,10,15,201237,118.08333333333333,42,40.916666666666664
2014,08,10,16,201237,115.33333333333333,15,41.583333333333336
2014,08,10,17,201237,120.27272727272727,14,40.18181818181818
2014,08,10,18,201237,138.9090909090909,3,35.0
2014,08,10,19,201237,100.8,12,47.7
2014,08,10,20,201237,101.91666666666667,4,47.5
2014,08,10,21,201237,117.0,2,41.0
2014,08,10,22,201237,117.0,0,41.0
2014,08,10,23,201237,117.0,0,41.0
2014,08,11,00,201237,117.0,0,41.0
2014,08,11,01,201237,117.0,0,41.0
2014,08,11,02,201237,115.91666666666667,1,41.416666666666664
2014,08,11,03,201237,101.0,2,47.5
2014,08,11,04,201237,113.91666666666667,11,44.0
2014,08,11,05,201237,125.33333333333333,38,39.083333333333336
2014,08,11,06,201237,131.08333333333334,60,37.083333333333336
2014,08,11,07,201237,116.16666666666667,43,41.166666666666664
2014,08,11,08,201237,118.66666666666667,24,40.833333333333336
2014,08,11,09,201237,114.8,13,42.2
2014,08,11,10,201237,108.8,12,44.0
2014,08,11,11,201237,119.0,27,40.45454545454545
2014,08,11,12,201237,123.1,24,39.8
2014,08,11,13,201237,134.33333333333334,35,35.44444444444444
2014,08,11,14,201237,125.0,28,38.111111111111114
2014,08,11,15,201237,125.9090909090909,7,38.27272727272727
2014,08,11,16,201237,106.41666666666667,29,45.25
2014,08,11,17,201237,125.91666666666667,8,38.0
2014,08,11,18,201237,114.66666666666667,6,41.583333333333336
2014,08,11,19,201237,108.41666666666667,14,44.333333333333336
2014,08,11,22,201237,103.0,0,46.0
2014,08,11,23,201237,103.0,0,46.0
2014,08,12,00,201237,103.0,0,46.0
2014,08,12,01,201237,103.0,0,46.0
2014,08,12,02,201237,103.0,0,46.0
2014,08,12,03,201237,103.0,0,46.0
2014,08,12,04,201237,109.27272727272727,6,43.81818181818182
2014,08,12,05,201237,123.22222222222223,27,38.666666666666664
2014,08,12,06,201237,115.9090909090909,59,41.36363636363637
2014,08,12,07,201237,151.3,26,34.6
2014,08,12,08,201237,113.5,25,42.4
2014,08,12,09,201237,120.33333333333333,21,40.44444444444444
2014,08,12,10,201237,133.5,36,36.5
2014,08,12,11,201237,125.4,16,38.7
2014,08,12,12,201237,130.1818181818182,28,37.54545454545455
2014,08,12,13,201237,127.63636363636364,39,37.54545454545455
2014,08,12,14,201237,135.22222222222223,114,36.333333333333336
2014,08,12,15,201237,136.875,17,36.375
2014,08,12,16,201237,129.7,20,37.2
2014,08,12,17,201237,127.45454545454545,270,37.81818181818182
2014,08,12,18,201237,132.25,144,38.333333333333336
2014,08,12,19,201237,140.9090909090909,22,36.0
2014,08,12,22,201237,91.0,0,52.0
2014,08,13,00,201237,91.0,0,52.0
2014,08,13,01,201237,91.0,0,52.0
2014,08,13,02,201237,91.0,0,52.0
2014,08,13,04,201237,91.0,0,52.0
2014,08,13,07,201237,115.5,7,41.0
2014,08,13,08,201237,135.0,4,35.0
2014,08,13,10,201237,122.5,7,38.5
2014,08,13,11,201237,119.0,28,41.083333333333336
2014,08,13,12,201237,125.25,34,38.083333333333336
2014,08,13,13,201237,134.33333333333334,46,35.916666666666664
2014,08,13,14,201237,126.75,32,38.083333333333336
2014,08,13,15,201237,143.5,28,35.5
2014,08,13,16,201237,120.66666666666667,24,40.333333333333336
2014,08,13,17,201237,124.75,9,40.583333333333336
2014,08,13,18,201237,104.08333333333333,19,46.5
2014,08,13,19,201237,96.25,4,49.416666666666664
2014,08,13,22,201237,147.0,0,32.0
2014,08,14,00,201237,147.0,0,32.0
2014,08,14,01,201237,147.0,0,32.0
2014,08,14,02,201237,144.88888888888889,1,32.55555555555556
2014,08,14,03,201237,123.375,0,38.875
2014,08,14,04,201237,119.8,12,41.0
2014,08,14,05,201237,132.5,16,36.5
2014,08,14,06,201237,114.25,33,42.625
2014,08,14,07,201237,105.71428571428571,21,45.142857142857146
2014,08,14,08,201237,122.875,24,39.25
2014,08,14,09,201237,116.0,14,41.833333333333336
2014,08,14,10,201237,106.0,4,45.5
2014,08,14,11,201237,126.6,20,37.8
2014,08,14,12,201237,121.28571428571429,15,40.142857142857146
2014,08,14,13,201237,127.5,22,37.5
2014,08,14,14,201237,129.625,30,38.5
2014,08,14,15,201237,124.66666666666667,5,38.333333333333336
2014,08,14,16,201237,123.16666666666667,10,43.333333333333336
2014,08,14,17,201237,103.5,5,46.25
2014,08,14,18,201237,104.0,8,46.5
2014,08,14,19,201237,105.5,3,45.5
2014,08,14,20,201237,112.0,2,42.5
2014,08,14,21,201237,141.0,0,34.0
2014,08,14,23,201237,141.0,0,34.0
2014,08,15,00,201237,141.0,0,34.0
2014,08,15,01,201237,141.0,0,34.0
2014,08,15,02,201237,141.0,0,34.0
2014,08,15,03,201237,141.0,0,34.0
2014,08,15,04,201237,124.16666666666667,14,39.25
2014,08,15,05,201237,115.75,38,41.333333333333336
2014,08,15,06,201237,137.27272727272728,29,34.72727272727273
2014,08,15,07,201237,113.72727272727273,23,42.72727272727273
2014,08,15,08,201237,116.25,34,42.0
2014,08,15,09,201237,157.27272727272728,13,33.45454545454545
2014,08,15,10,201237,111.63636363636364,42,43.18181818181818
2014,08,15,11,201237,120.41666666666667,42,39.666666666666664
2014,08,15,12,201237,127.81818181818181,35,37.54545454545455
2014,08,15,13,201237,119.0,17,40.27272727272727
2014,08,15,14,201237,120.63636363636364,36,39.63636363636363
2014,08,15,15,201237,107.08333333333333,15,44.75
2014,08,15,16,201237,110.66666666666667,27,43.666666666666664
2014,08,15,17,201237,113.33333333333333,3,41.666666666666664
2014,08,15,18,201237,111.41666666666667,15,43.0
2014,08,15,19,201237,112.25,14,44.416666666666664
2014,08,15,20,201237,103.41666666666667,7,47.25
2014,08,15,21,201237,93.5,2,51.166666666666664
2014,08,15,22,201237,94.0,0,51.0
2014,08,15,23,201237,87.0,1,55.0
2014,08,16,00,201237,87.0,0,55.0
2014,08,16,01,201237,87.0,0,55.0
2014,08,16,02,201237,87.0,0,55.0
2014,08,16,03,201237,86.58333333333333,0,55.0
2014,08,16,04,201237,106.91666666666667,3,45.333333333333336
2014,08,16,05,201237,112.33333333333333,1,42.666666666666664
2014,08,16,06,201237,100.91666666666667,14,47.083333333333336
2014,08,16,07,201237,117.41666666666667,35,40.916666666666664
2014,08,16,08,201237,104.0,11,46.142857142857146
2014,08,16,09,201237,117.9,19,40.8
2014,08,16,10,201237,119.5,20,40.083333333333336
2014,08,16,11,201237,113.66666666666667,37,42.583333333333336
2014,08,16,12,201237,110.08333333333333,22,45.25
2014,08,16,13,201237,120.5,16,41.333333333333336
2014,08,16,14,201237,114.83333333333333,17,41.583333333333336
2014,08,16,15,201237,124.25,20,39.75
2014,08,16,16,201237,136.75,10,38.166666666666664
2014,08,16,17,201237,125.08333333333333,10,41.166666666666664
2014,08,16,18,201237,97.5,7,49.0
2014,08,16,19,201237,92.66666666666667,15,51.416666666666664
2014,08,16,20,201237,118.41666666666667,5,40.166666666666664
2014,08,16,21,201237,114.0,2,41.833333333333336
2014,08,16,22,201237,94.0,0,51.0
2014,08,16,23,201237,94.0,0,51.0
2014,08,17,00,201237,110.0,1,43.666666666666664
2014,08,17,01,201237,91.75,0,52.75
2014,08,17,02,201237,83.0,0,57.0
2014,08,17,03,201237,83.0,0,57.0
2014,08,17,04,201237,83.0,0,57.0
2014,08,17,05,201237,87.58333333333333,3,55.083333333333336
2014,08,17,06,201237,131.41666666666666,15,40.083333333333336
2014,08,17,07,201237,113.58333333333333,13,43.166666666666664
2014,08,17,08,201237,150.75,15,35.75
2014,08,17,09,201237,135.91666666666666,17,37.666666666666664
2014,08,17,10,201237,122.25,25,39.333333333333336
2014,08,17,11,201237,119.08333333333333,28,40.5
2014,08,17,12,201237,124.16666666666667,23,39.166666666666664
2014,08,17,13,201237,137.41666666666666,15,35.75
2014,08,17,14,201237,121.25,25,39.333333333333336
2014,08,17,15,201237,103.5,11,46.583333333333336
2014,08,17,16,201237,121.75,16,41.083333333333336
2014,08,17,17,201237,122.66666666666667,6,39.75
2014,08,17,18,201237,124.0,5,38.25
2014,08,17,19,201237,118.0,2,40.0
2014,08,17,20,201237,115.0,3,41.333333333333336
2014,08,17,21,201237,107.58333333333333,1,44.666666666666664
2014,08,17,22,201237,158.0,0,30.0
2014,08,17,23,201237,158.0,0,30.0
2014,08,18,00,201237,158.0,0,30.0
2014,08,18,01,201237,158.0,0,30.0
2014,08,18,02,201237,123.5,3,41.25
2014,08,18,03,201237,109.5,1,43.75
2014,08,18,04,201237,109.33333333333333,10,44.583333333333336
2014,08,18,05,201237,121.25,42,40.0
2014,08,18,06,201237,126.16666666666667,44,37.916666666666664
2014,08,18,07,201237,124.41666666666667,38,38.333333333333336
2014,08,18,08,201237,154.16666666666666,24,31.833333333333332
2014,08,18,09,201237,113.75,17,43.166666666666664
2014,08,18,10,201237,108.5,20,45.416666666666664
2014,08,18,11,201237,147.33333333333334,31,35.75
2014,08,18,12,201237,125.91666666666667,38,38.333333333333336
2014,08,18,13,201237,126.25,21,37.916666666666664
2014,08,18,14,201237,130.45454545454547,32,36.72727272727273
2014,08,18,15,201237,131.75,32,37.333333333333336
2014,08,18,16,201237,120.08333333333333,23,40.0
2014,08,18,17,201237,118.5,14,41.333333333333336
2014,08,18,18,201237,94.75,5,50.25
2014,08,18,19,201237,114.33333333333333,4,42.5
2014,08,18,20,201237,97.16666666666667,4,48.5
2014,08,18,21,201237,97.16666666666667,0,48.416666666666664
2014,08,18,22,201237,96.0,0,49.0
2014,08,18,23,201237,96.0,0,49.0
2014,08,19,00,201237,96.0,0,49.0
2014,08,19,01,201237,96.0,0,49.0
2014,08,19,02,201237,96.0,0,49.0
2014,08,19,03,201237,96.0,0,49.0
2014,08,19,04,201237,102.75,15,46.166666666666664
2014,08,19,05,201237,159.08333333333334,40,31.416666666666668
2014,08,19,06,201237,146.83333333333334,60,33.583333333333336
2014,08,19,07,201237,119.58333333333333,38,40.166666666666664
2014,08,19,08,201237,120.08333333333333,22,39.666666666666664
2014,08,19,09,201237,114.33333333333333,27,41.833333333333336
2014,08,19,10,201237,132.25,32,36.5
2014,08,19,11,201237,126.36363636363636,29,38.27272727272727
2014,08,19,12,201237,126.0,19,39.25
2014,08,19,13,201237,147.66666666666666,51,32.166666666666664
2014,08,19,14,201237,132.58333333333334,63,36.416666666666664
2014,08,19,15,201237,138.83333333333334,40,34.333333333333336
2014,08,19,16,201237,117.33333333333333,55,41.333333333333336
2014,08,19,17,201237,115.16666666666667,69,41.25
2014,08,19,18,201237,118.91666666666667,57,40.083333333333336
2014,08,19,19,201237,115.41666666666667,56,41.583333333333336
2014,08,19,20,201237,110.16666666666667,9,43.916666666666664
2014,08,19,21,201237,104.25,9,46.083333333333336
2014,08,19,22,201237,100.0,0,47.0
2014,08,19,23,201237,100.0,0,47.0
2014,08,20,00,201237,100.0,0,47.0
2014,08,20,01,201237,100.0,0,47.0
2014,08,20,02,201237,100.0,0,47.0
2014,08,20,03,201237,98.33333333333333,1,47.833333333333336
2014,08,20,04,201237,99.5,20,48.833333333333336
2014,08,20,05,201237,132.83333333333334,60,36.833333333333336
2014,08,20,06,201237,133.08333333333334,71,35.833333333333336
2014,08,20,07,201237,121.58333333333333,48,39.833333333333336
2014,08,20,08,201237,139.66666666666666,16,36.833333333333336
2014,08,20,09,201237,119.875,31,40.25
2014,08,20,10,201237,119.875,32,39.875
2014,08,20,11,201237,130.83333333333334,41,36.416666666666664
2014,08,20,12,201237,124.33333333333333,46,38.75
2014,08,20,13,201237,131.0,51,36.666666666666664
2014,08,20,14,201237,141.08333333333334,60,33.916666666666664
2014,08,20,15,201237,145.83333333333334,49,32.75
2014,08,20,16,201237,133.75,59,35.833333333333336
2014,08,20,17,201237,133.25,73,35.75
2014,08,20,18,201237,123.91666666666667,84,38.5
2014,08,20,19,201237,112.83333333333333,32,42.416666666666664
2014,08,20,20,201237,128.58333333333334,18,37.333333333333336
2014,08,20,21,201237,113.58333333333333,3,43.916666666666664
2014,08,20,22,201237,87.0,0,55.0
2014,08,20,23,201237,87.0,0,55.0
2014,08,21,00,201237,87.0,0,55.0
2014,08,21,01,201237,87.0,0,55.0
2014,08,21,02,201237,87.0,0,55.0
2014,08,21,03,201237,87.0,0,55.0
2014,08,21,04,201237,92.91666666666667,14,51.916666666666664
2014,08,21,05,201237,128.08333333333334,51,37.583333333333336
2014,08,21,06,201237,136.91666666666666,102,35.75
2014,08,21,07,201237,122.5,46,38.916666666666664
2014,08,21,08,201237,126.91666666666667,37,37.583333333333336
2014,08,21,09,201237,118.75,38,40.416666666666664
2014,08,21,10,201237,116.9090909090909,27,41.63636363636363
2014,08,21,11,201237,115.27272727272727,35,42.18181818181818
2014,08,21,12,201237,131.83333333333334,52,36.083333333333336
2014,08,21,13,201237,134.1818181818182,39,35.90909090909091
2014,08,21,14,201237,130.33333333333334,60,37.083333333333336
2014,08,21,15,201237,139.83333333333334,53,34.416666666666664
2014,08,21,16,201237,138.25,74,34.416666666666664
2014,08,21,17,201237,122.16666666666667,78,39.166666666666664
2014,08,21,18,201237,118.83333333333333,50,40.5
2014,08,21,19,201237,115.0,49,41.333333333333336
2014,08,21,20,201237,114.75,21,41.833333333333336
2014,08,21,21,201237,106.0,2,45.25
2014,08,21,22,201237,111.0,0,43.0
2014,08,21,23,201237,111.0,0,43.0
2014,08,22,00,201237,111.0,0,43.0
2014,08,22,01,201237,111.0,0,43.0
2014,08,22,02,201237,111.0,0,43.0
2014,08,22,03,201237,111.0,0,43.0
2014,08,22,04,201237,114.66666666666667,16,41.583333333333336
2014,08,22,05,201237,128.91666666666666,48,37.583333333333336
2014,08,22,06,201237,129.08333333333334,54,37.5
2014,08,22,07,201237,128.25,42,37.583333333333336
2014,08,22,08,201237,130.83333333333334,34,38.25
2014,08,22,09,201237,130.41666666666666,34,37.916666666666664
2014,08,22,10,201237,121.0,50,39.416666666666664
2014,08,22,11,201237,134.25,24,35.75
2014,08,22,12,201237,151.4,23,32.2
2014,08,22,13,201237,129.08333333333334,37,37.166666666666664
2014,08,22,14,201237,124.0,24,38.583333333333336
2014,08,22,15,201237,117.75,27,41.333333333333336
2014,08,22,16,201237,103.5,14,46.75
2014,08,22,17,201237,106.08333333333333,19,45.083333333333336
2014,08,22,18,201237,127.33333333333333,9,40.583333333333336
2014,08,22,19,201237,108.54545454545455,9,44.36363636363637
2014,08,22,20,201237,111.9090909090909,3,46.0
2014,08,22,21,201237,113.66666666666667,6,44.083333333333336
2014,08,22,22,201237,100.0,0,47.0
2014,08,22,23,201237,102.81818181818181,2,45.81818181818182
2014,08,23,00,201237,107.0,0,44.0
2014,08,23,01,201237,107.0,0,44.0
2014,08,23,02,201237,92.0,4,52.0
2014,08,23,03,201237,92.0,0,52.0
2014,08,23,04,201237,92.0,0,52.0
2014,08,23,05,201237,105.08333333333333,1,45.333333333333336
2014,08,23,06,201237,121.58333333333333,16,39.083333333333336
2014,08,23,07,201237,120.0,19,41.083333333333336
2014,08,23,08,201237,127.41666666666667,28,39.5
2014,08,23,09,201237,119.66666666666667,29,40.666666666666664
2014,08,23,10,201237,142.5,39,35.0
2014,08,23,11,201237,119.0,33,41.5
2014,08,23,12,201237,120.0,25,39.81818181818182
2014,08,23,13,201237,111.83333333333333,28,43.083333333333336
2014,08,23,14,201237,117.0,17,40.833333333333336
2014,08,23,15,201237,115.5,22,42.416666666666664
2014,08,23,16,201237,110.18181818181819,19,43.45454545454545
2014,08,23,17,201237,108.18181818181819,8,43.90909090909091
2014,08,23,18,201237,110.25,4,44.666666666666664
2014,08,23,19,201237,104.0,8,46.25
2014,08,23,20,201237,98.25,9,48.833333333333336
2014,08,23,21,201237,99.58333333333333,5,48.75
2014,08,23,22,201237,97.83333333333333,3,48.75
2014,08,23,23,201237,83.0,0,57.0
2014,08,24,00,201237,89.36363636363636,3,54.27272727272727
2014,08,24,01,201237,107.0,0,44.0
2014,08,24,02,201237,107.0,0,44.0
2014,08,24,03,201237,107.0,0,44.0
2014,08,24,04,201237,104.91666666666667,4,45.25
2014,08,24,05,201237,102.66666666666667,2,49.083333333333336
2014,08,24,06,201237,120.33333333333333,3,40.666666666666664
2014,08,24,07,201237,124.41666666666667,17,40.25
2014,08,24,08,201237,110.58333333333333,16,44.083333333333336
2014,08,24,09,201237,123.45454545454545,26,38.90909090909091
2014,08,24,10,201237,126.41666666666667,35,38.166666666666664
2014,08,24,11,201237,110.0,26,44.25
2014,08,24,12,201237,129.75,19,39.166666666666664
2014,08,24,13,201237,125.58333333333333,31,37.833333333333336
2014,08,24,14,201237,109.58333333333333,37,43.833333333333336
2014,08,24,15,201237,112.83333333333333,27,42.25
2014,08,24,16,201237,119.41666666666667,12,40.5
2014,08,24,17,201237,97.25,12,49.583333333333336
2014,08,24,18,201237,115.75,7,42.833333333333336
2014,08,24,19,201237,126.45454545454545,2,38.81818181818182
