year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,25,01,190501,38.0,3,79.18181818181819
2014,08,25,02,190501,42.4,4,71.0
2014,08,25,03,190501,40.5,12,74.2
2014,08,25,04,190501,41.25,36,73.33333333333333
2014,08,25,05,190501,49.9,109,60.3
2014,08,25,06,190501,52.54545454545455,71,57.72727272727273
2014,08,25,07,190501,43.45454545454545,135,69.36363636363636
2014,08,25,08,190501,44.0,122,68.45454545454545
2014,08,25,09,190501,42.25,149,71.25
2014,08,25,10,190501,41.916666666666664,194,71.83333333333333
2014,08,25,11,190501,41.5,84,72.5
2014,08,25,13,190501,46.625,239,64.5
2014,08,25,14,190501,47.0,318,63.90909090909091
2014,08,25,15,190501,44.083333333333336,211,68.08333333333333
2014,08,25,16,190501,41.4,80,73.6
2014,08,25,17,190501,36.18181818181818,61,83.27272727272727
2014,08,25,18,190501,40.2,39,74.6
2014,08,25,19,190501,37.22222222222222,26,81.22222222222223
2014,08,25,20,190501,35.75,23,87.83333333333333
2014,08,25,21,190501,38.55555555555556,8,80.22222222222223
2014,08,25,22,190501,40.888888888888886,3,73.44444444444444
2014,08,25,23,190501,39.25,2,76.83333333333333
2014,08,26,00,190501,28.444444444444443,1,107.0
2014,08,26,01,190501,29.8,2,102.7
2014,08,26,02,190501,38.666666666666664,4,79.41666666666667
2014,08,26,03,190501,42.375,12,72.75
2014,08,26,04,190501,36.333333333333336,26,84.16666666666667
2014,08,26,05,190501,50.09090909090909,89,60.18181818181818
2014,08,26,06,190501,52.72727272727273,106,57.45454545454545
2014,08,26,07,190501,41.63636363636363,149,72.54545454545455
2014,08,26,08,190501,46.90909090909091,112,65.0909090909091
2014,08,26,09,190501,42.5,142,70.875
2014,08,26,10,190501,41.55555555555556,113,72.55555555555556
2014,08,26,11,190501,44.888888888888886,140,67.22222222222223
2014,08,26,12,190501,45.375,156,66.25
2014,08,26,13,190501,47.333333333333336,262,63.888888888888886
2014,08,26,14,190501,45.875,281,65.25
2014,08,26,15,190501,45.6,192,65.9
2014,08,26,16,190501,48.666666666666664,92,62.111111111111114
2014,08,26,17,190501,41.22222222222222,74,73.22222222222223
2014,08,26,18,190501,41.0,64,74.0
2014,08,26,19,190501,39.888888888888886,50,75.33333333333333
2014,08,26,20,190501,38.81818181818182,51,77.63636363636364
2014,08,26,21,190501,45.916666666666664,21,66.0
2014,08,26,22,190501,45.18181818181818,4,66.72727272727273
2014,08,26,23,190501,40.0,0,75.0
2014,08,27,00,190501,40.0,0,75.0
2014,08,27,01,190501,37.45454545454545,3,80.81818181818181
2014,08,27,02,190501,39.09090909090909,2,78.54545454545455
2014,08,27,03,190501,42.6,10,72.4
2014,08,27,04,190501,38.9,33,77.6
2014,08,27,05,190501,55.0,94,55.625
2014,08,27,06,190501,52.166666666666664,60,58.0
2014,08,27,07,190501,43.583333333333336,141,68.91666666666667
2014,08,27,08,190501,41.888888888888886,103,72.0
2014,08,27,09,190501,43.36363636363637,135,69.27272727272727
2014,08,27,10,190501,42.63636363636363,168,70.63636363636364
2014,08,27,11,190501,41.875,97,71.75
2014,08,27,12,190501,43.0,192,69.9
2014,08,27,13,190501,45.75,198,65.75
2014,08,27,14,190501,45.0,236,66.88888888888889
2014,08,27,15,190501,42.6,195,70.7
2014,08,27,16,190501,41.0,125,73.27272727272727
2014,08,27,17,190501,42.81818181818182,65,71.18181818181819
2014,08,27,18,190501,41.36363636363637,53,72.9090909090909
2014,08,27,19,190501,40.625,40,74.25
2014,08,27,20,190501,40.5,32,75.08333333333333
2014,08,27,21,190501,40.81818181818182,12,74.54545454545455
2014,08,27,22,190501,40.55555555555556,9,75.0
2014,08,27,23,190501,36.0,0,83.0
2014,08,28,00,190501,36.0,0,83.0
2014,08,28,01,190501,47.90909090909091,3,62.18181818181818
2014,08,28,02,190501,44.833333333333336,11,67.25
2014,08,28,03,190501,39.63636363636363,17,77.81818181818181
2014,08,28,04,190501,39.81818181818182,32,75.9090909090909
2014,08,28,05,190501,53.1,71,56.5
2014,08,28,06,190501,52.1,116,57.5
2014,08,28,07,190501,43.333333333333336,113,69.33333333333333
2014,08,28,08,190501,42.77777777777778,94,70.55555555555556
2014,08,28,09,190501,44.4,147,67.8
2014,08,28,10,190501,42.44444444444444,130,70.66666666666667
2014,08,28,11,190501,43.77777777777778,140,68.66666666666667
2014,08,28,12,190501,44.333333333333336,170,67.66666666666667
2014,08,28,13,190501,48.09090909090909,237,63.45454545454545
2014,08,28,14,190501,45.0,230,66.77777777777777
2014,08,28,15,190501,42.77777777777778,178,70.44444444444444
2014,08,28,16,190501,41.44444444444444,109,72.77777777777777
2014,08,28,17,190501,41.333333333333336,63,73.33333333333333
2014,08,28,18,190501,37.7,65,79.7
2014,08,28,19,190501,39.3,69,76.4
2014,08,28,20,190501,43.333333333333336,46,70.33333333333333
2014,08,28,21,190501,39.833333333333336,31,76.5
2014,08,28,22,190501,41.45454545454545,9,80.0909090909091
2014,08,28,23,190501,34.333333333333336,4,91.33333333333333
2014,08,29,00,190501,29.0,2,112.0
2014,08,29,01,190501,37.0,0,81.0
2014,08,29,02,190501,41.75,5,72.58333333333333
2014,08,29,03,190501,45.4,12,68.6
2014,08,29,04,190501,43.2,20,71.0
2014,08,29,05,190501,50.714285714285715,58,59.285714285714285
2014,08,29,06,190501,51.0,57,59.0
2014,08,29,07,190501,41.111111111111114,89,73.33333333333333
2014,08,29,08,190501,41.714285714285715,93,72.28571428571429
2014,08,29,09,190501,45.8,144,65.6
2014,08,29,10,190501,45.2,128,66.7
2014,08,29,11,190501,45.0,114,67.0
2014,08,29,12,190501,45.166666666666664,134,66.66666666666667
2014,08,29,13,190501,50.0,127,60.6
2014,08,29,14,190501,46.75,81,64.25
2014,08,29,15,190501,51.888888888888886,122,60.22222222222222
2014,08,29,16,190501,39.0,81,77.875
2014,08,29,17,190501,39.55555555555556,63,76.55555555555556
2014,08,29,18,190501,41.90909090909091,63,73.18181818181819
2014,08,29,19,190501,42.166666666666664,63,71.16666666666667
2014,08,29,20,190501,43.416666666666664,57,70.41666666666667
2014,08,29,21,190501,39.833333333333336,55,75.83333333333333
2014,08,29,22,190501,41.2,40,73.1
2014,08,29,23,190501,40.45454545454545,42,74.18181818181819
2014,08,30,00,190501,38.22222222222222,22,78.77777777777777
2014,08,30,01,190501,44.1,8,71.1
2014,08,30,02,190501,39.083333333333336,11,78.91666666666667
2014,08,30,03,190501,34.666666666666664,13,89.66666666666667
2014,08,30,04,190501,39.666666666666664,11,78.0
2014,08,30,05,190501,39.0,15,77.5
2014,08,30,06,190501,39.7,26,76.4
2014,08,30,07,190501,41.18181818181818,67,73.18181818181819
2014,08,30,08,190501,44.3,91,67.8
2014,08,30,09,190501,42.0,90,71.42857142857143
2014,08,30,10,190501,42.75,104,70.125
2014,08,30,11,190501,42.75,93,70.625
2014,08,30,12,190501,44.18181818181818,138,68.72727272727273
2014,08,30,13,190501,39.25,106,76.5
2014,08,30,14,190501,41.0,57,73.75
2014,08,30,15,190501,40.0,86,75.1
2014,08,30,16,190501,38.5,47,78.0
2014,08,30,17,190501,38.63636363636363,42,78.0909090909091
2014,08,30,18,190501,38.81818181818182,34,78.36363636363636
2014,08,30,19,190501,40.166666666666664,47,75.58333333333333
2014,08,30,20,190501,38.7,50,77.8
2014,08,30,21,190501,39.833333333333336,33,75.5
2014,08,30,22,190501,38.5,14,79.625
2014,08,30,23,190501,37.42857142857143,9,83.0
2014,08,31,00,190501,41.75,17,74.83333333333333
2014,08,31,01,190501,41.083333333333336,4,73.0
2014,08,31,02,190501,39.916666666666664,9,76.75
2014,08,31,03,190501,43.416666666666664,9,70.41666666666667
2014,08,31,04,190501,42.666666666666664,6,71.33333333333333
2014,08,31,05,190501,45.5,6,65.75
2014,08,31,06,190501,42.7,11,70.8
2014,08,31,07,190501,42.5,59,70.83333333333333
2014,08,31,08,190501,45.0,80,67.5
2014,08,31,09,190501,45.45454545454545,105,66.63636363636364
2014,08,31,10,190501,40.8,112,73.7
2014,08,31,11,190501,41.666666666666664,80,72.11111111111111
2014,08,31,12,190501,43.111111111111114,93,69.44444444444444
2014,08,31,13,190501,39.7,99,75.9
2014,08,31,14,190501,41.36363636363637,99,72.72727272727273
2014,08,31,15,190501,40.5,84,74.3
2014,08,31,16,190501,41.45454545454545,70,72.45454545454545
2014,08,31,17,190501,39.083333333333336,62,77.25
2014,08,31,18,190501,41.5,20,73.5
2014,08,31,19,190501,40.72727272727273,41,74.0909090909091
2014,08,31,20,190501,41.583333333333336,17,73.08333333333333
2014,08,31,21,190501,41.5,11,73.0
2014,08,31,22,190501,36.90909090909091,2,81.72727272727273
2014,08,31,23,190501,43.0,4,71.0
2014,09,01,00,190501,42.111111111111114,5,72.11111111111111
2014,09,01,01,190501,40.0,0,75.0
2014,09,01,02,190501,38.583333333333336,3,78.41666666666667
2014,09,01,03,190501,43.7,15,69.1
2014,09,01,04,190501,43.0,13,74.0
2014,09,01,05,190501,51.625,49,59.125
2014,09,01,06,190501,52.0,76,57.857142857142854
2014,09,01,07,190501,47.0,93,64.4
2014,09,01,08,190501,46.111111111111114,110,67.66666666666667
2014,09,01,09,190501,45.125,86,66.625
2014,09,01,10,190501,43.625,103,69.5
2014,09,01,11,190501,42.3,146,71.0
2014,09,01,12,190501,44.1,165,68.1
2014,09,01,13,190501,45.5,106,66.0
2014,09,01,14,190501,42.888888888888886,231,70.0
2014,09,01,15,190501,43.2,155,69.5
2014,09,01,16,190501,40.81818181818182,117,73.9090909090909
2014,09,01,17,190501,39.166666666666664,85,76.75
2014,09,01,18,190501,38.72727272727273,66,77.72727272727273
2014,09,01,19,190501,42.0,42,72.08333333333333
2014,09,01,20,190501,41.416666666666664,40,73.75
2014,09,01,21,190501,41.416666666666664,31,74.0
2014,09,01,22,190501,39.0,0,77.0
2014,09,01,23,190501,36.72727272727273,2,82.0909090909091
2014,09,02,00,190501,35.0,0,86.0
2014,09,02,01,190501,35.0,0,86.0
2014,09,02,02,190501,39.666666666666664,10,75.91666666666667
2014,09,02,03,190501,44.09090909090909,22,68.18181818181819
2014,09,02,04,190501,61.3,23,64.1
2014,09,02,05,190501,50.857142857142854,49,59.714285714285715
2014,09,02,06,190501,48.5,63,62.75
2014,09,02,07,190501,43.714285714285715,65,69.14285714285714
2014,09,02,08,190501,41.42857142857143,71,73.0
2014,09,02,09,190501,46.714285714285715,86,64.71428571428571
2014,09,02,10,190501,41.22222222222222,111,72.88888888888889
2014,09,02,11,190501,44.81818181818182,153,67.18181818181819
2014,09,02,12,190501,43.888888888888886,157,68.66666666666667
2014,09,02,13,190501,50.5,254,59.6
2014,09,02,14,190501,44.0,220,68.375
2014,09,02,15,190501,44.6,175,67.7
2014,09,02,16,190501,40.75,87,74.25
2014,09,02,17,190501,39.5,70,76.3
2014,09,02,18,190501,41.0,74,73.81818181818181
2014,09,02,19,190501,41.166666666666664,73,73.08333333333333
2014,09,02,20,190501,40.0,66,75.25
2014,09,02,21,190501,41.63636363636363,16,72.54545454545455
2014,09,02,22,190501,37.888888888888886,4,79.44444444444444
2014,09,02,23,190501,44.0,1,68.0
2014,09,03,00,190501,49.55555555555556,1,68.55555555555556
2014,09,03,01,190501,57.5,3,68.25
2014,09,03,02,190501,37.5,5,80.16666666666667
2014,09,03,03,190501,40.5,8,75.41666666666667
2014,09,03,04,190501,40.083333333333336,45,76.66666666666667
2014,09,03,05,190501,49.44444444444444,63,61.111111111111114
2014,09,03,06,190501,52.22222222222222,67,58.111111111111114
2014,09,03,07,190501,47.44444444444444,95,63.888888888888886
2014,09,03,08,190501,41.90909090909091,111,71.9090909090909
2014,09,03,09,190501,42.2,100,71.4
2014,09,03,10,190501,40.36363636363637,150,74.54545454545455
2014,09,03,11,190501,42.333333333333336,126,71.0
2014,09,03,12,190501,45.77777777777778,208,65.66666666666667
2014,09,03,13,190501,47.0,121,64.25
2014,09,03,14,190501,44.833333333333336,151,67.0
2014,09,03,15,190501,42.45454545454545,153,71.18181818181819
2014,09,03,16,190501,43.142857142857146,62,69.57142857142857
2014,09,03,17,190501,41.25,84,73.0
2014,09,03,18,190501,41.27272727272727,80,72.63636363636364
2014,09,03,19,190501,39.18181818181818,78,76.81818181818181
2014,09,03,20,190501,39.8,66,75.8
2014,09,03,21,190501,41.36363636363637,32,73.9090909090909
2014,09,03,22,190501,40.416666666666664,5,74.75
2014,09,03,23,190501,47.0,2,64.0
2014,09,04,00,190501,45.55555555555556,0,66.66666666666667
2014,09,04,01,190501,37.6,0,79.9
2014,09,04,02,190501,37.583333333333336,11,81.08333333333333
2014,09,04,03,190501,41.36363636363637,19,73.0909090909091
2014,09,04,04,190501,50.45454545454545,36,64.72727272727273
2014,09,04,05,190501,49.2,65,62.1
2014,09,04,06,190501,53.333333333333336,99,56.111111111111114
2014,09,04,07,190501,45.2,117,66.8
2014,09,04,08,190501,45.1,115,67.0
2014,09,04,09,190501,44.45454545454545,136,67.81818181818181
2014,09,04,10,190501,42.4,60,70.8
2014,09,04,11,190501,42.3,121,71.0
2014,09,04,12,190501,42.5,131,70.7
2014,09,04,13,190501,46.9,291,64.2
2014,09,04,14,190501,45.27272727272727,300,66.36363636363636
2014,09,04,15,190501,45.0,205,66.83333333333333
2014,09,04,16,190501,42.36363636363637,139,71.27272727272727
2014,09,04,17,190501,38.666666666666664,26,77.66666666666667
2014,09,04,18,190501,39.09090909090909,79,77.18181818181819
2014,09,04,19,190501,41.27272727272727,72,72.9090909090909
2014,09,04,20,190501,45.18181818181818,47,68.0
2014,09,04,21,190501,40.083333333333336,21,77.08333333333333
2014,09,04,22,190501,35.5,9,84.58333333333333
2014,09,04,23,190501,34.0,0,88.0
2014,09,05,00,190501,43.1,1,71.2
2014,09,05,01,190501,35.63636363636363,5,84.81818181818181
2014,09,05,02,190501,33.25,3,90.66666666666667
2014,09,05,03,190501,44.833333333333336,30,68.41666666666667
2014,09,05,04,190501,45.18181818181818,24,68.63636363636364
2014,09,05,06,190501,50.0,21,59.666666666666664
2014,09,05,07,190501,42.6,68,70.8
2014,09,05,08,190501,41.42857142857143,84,72.42857142857143
2014,09,05,09,190501,43.875,128,68.375
2014,09,05,10,190501,43.7,164,68.8
2014,09,05,11,190501,43.3,201,69.4
2014,09,05,12,190501,46.44444444444444,174,65.22222222222223
2014,09,05,13,190501,46.125,186,65.125
2014,09,05,14,190501,46.7,240,64.1
2014,09,05,15,190501,43.0,10,70.0
2014,09,05,16,190501,43.0,9,70.0
2014,09,05,17,190501,42.2,39,71.2
2014,09,05,18,190501,40.54545454545455,56,74.27272727272727
2014,09,05,19,190501,38.75,79,77.58333333333333
2014,09,05,20,190501,46.666666666666664,50,65.83333333333333
2014,09,05,21,190501,42.36363636363637,45,71.27272727272727
2014,09,05,22,190501,36.0,16,86.58333333333333
2014,09,05,23,190501,35.888888888888886,8,84.33333333333333
2014,09,06,00,190501,35.4,6,88.8
2014,09,06,01,190501,42.36363636363637,14,72.18181818181819
2014,09,06,02,190501,36.0,10,83.63636363636364
2014,09,06,03,190501,44.833333333333336,17,68.91666666666667
2014,09,06,04,190501,38.4,16,80.7
2014,09,06,05,190501,43.9,15,69.3
2014,09,06,06,190501,46.5,19,70.5
2014,09,06,07,190501,44.083333333333336,96,68.5
2014,09,06,08,190501,41.45454545454545,117,72.45454545454545
2014,09,06,09,190501,42.111111111111114,89,71.44444444444444
2014,09,06,10,190501,42.09090909090909,163,71.36363636363636
2014,09,06,11,190501,44.6,108,67.7
2014,09,06,12,190501,42.5,139,70.91666666666667
2014,09,06,13,190501,41.36363636363637,63,72.81818181818181
2014,09,06,14,190501,41.416666666666664,69,72.58333333333333
2014,09,06,15,190501,41.5,100,72.3
2014,09,06,16,190501,39.0,53,77.0
2014,09,06,17,190501,38.81818181818182,38,77.63636363636364
2014,09,06,18,190501,42.416666666666664,56,70.83333333333333
2014,09,06,19,190501,49.27272727272727,60,69.0
2014,09,06,20,190501,48.90909090909091,44,69.0909090909091
2014,09,06,21,190501,41.0,41,73.45454545454545
2014,09,06,22,190501,38.75,26,78.5
2014,09,06,23,190501,36.111111111111114,8,84.0
2014,09,07,00,190501,44.55555555555556,6,70.33333333333333
2014,09,07,01,190501,42.1,11,73.7
2014,09,07,02,190501,34.63636363636363,13,87.54545454545455
2014,09,07,03,190501,37.666666666666664,5,80.16666666666667
2014,09,07,04,190501,36.666666666666664,7,82.25
2014,09,07,05,190501,44.36363636363637,10,77.63636363636364
2014,09,07,06,190501,39.75,12,75.91666666666667
2014,09,07,07,190501,41.5,30,72.41666666666667
2014,09,07,08,190501,46.0,41,66.71428571428571
2014,09,07,09,190501,41.5,61,72.5
2014,09,07,10,190501,41.8,103,72.2
2014,09,07,11,190501,41.9,95,71.6
2014,09,07,12,190501,41.833333333333336,151,71.66666666666667
2014,09,07,13,190501,42.0,146,71.45454545454545
2014,09,07,14,190501,40.55555555555556,88,74.22222222222223
2014,09,07,15,190501,41.0,79,73.3
2014,09,07,16,190501,40.45454545454545,67,74.27272727272727
2014,09,07,17,190501,40.583333333333336,66,74.16666666666667
2014,09,07,18,190501,40.45454545454545,54,74.27272727272727
2014,09,07,19,190501,39.3,35,76.7
2014,09,07,20,190501,43.27272727272727,19,74.45454545454545
2014,09,07,21,190501,39.45454545454545,9,76.63636363636364
2014,09,07,22,190501,37.0,0,81.0
2014,09,07,23,190501,37.0,0,81.0
2014,09,08,00,190501,37.0,0,81.0
2014,09,08,01,190501,34.0,1,89.0
2014,09,08,02,190501,40.54545454545455,7,77.63636363636364
2014,09,08,03,190501,36.25,11,86.08333333333333
2014,09,08,04,190501,45.0,34,67.63636363636364
2014,09,08,05,190501,53.142857142857146,37,56.42857142857143
2014,09,08,06,190501,50.2,55,60.0
2014,09,08,07,190501,46.75,90,64.625
2014,09,08,08,190501,42.111111111111114,98,71.33333333333333
2014,09,08,09,190501,43.625,94,68.875
2014,09,08,10,190501,43.625,100,69.125
2014,09,08,11,190501,42.714285714285715,105,70.28571428571429
2014,09,08,12,190501,45.5,138,66.0
2014,09,08,13,190501,47.2,113,63.8
2014,09,08,14,190501,47.666666666666664,136,62.833333333333336
2014,09,08,15,190501,44.54545454545455,186,67.36363636363636
2014,09,08,16,190501,42.2,89,71.1
2014,09,08,17,190501,41.36363636363637,77,74.0
2014,09,08,18,190501,39.5,78,76.16666666666667
2014,09,08,19,190501,39.27272727272727,36,76.63636363636364
2014,09,08,20,190501,38.916666666666664,40,79.33333333333333
2014,09,08,21,190501,37.111111111111114,7,83.66666666666667
2014,09,08,22,190501,32.0,0,94.0
2014,09,08,23,190501,32.0,0,94.0
2014,09,09,00,190501,32.0,0,94.0
2014,09,09,01,190501,35.333333333333336,3,85.66666666666667
2014,09,09,02,190501,42.0,9,71.91666666666667
2014,09,09,03,190501,52.666666666666664,19,61.583333333333336
2014,09,09,04,190501,41.63636363636363,45,72.72727272727273
2014,09,09,05,190501,51.44444444444444,93,59.111111111111114
2014,09,09,06,190501,49.8,56,60.4
2014,09,09,07,190501,44.8,129,66.9
2014,09,09,08,190501,41.0,101,73.33333333333333
2014,09,09,09,190501,39.2,125,76.7
2014,09,09,10,190501,40.111111111111114,117,74.88888888888889
2014,09,09,11,190501,42.625,104,70.375
2014,09,09,12,190501,43.4,152,69.3
2014,09,09,13,190501,45.2,186,67.2
2014,09,09,14,190501,44.9,247,67.2
2014,09,09,15,190501,43.6,150,69.0
2014,09,09,16,190501,39.45454545454545,125,76.0909090909091
2014,09,09,17,190501,42.09090909090909,80,71.54545454545455
2014,09,09,18,190501,40.18181818181818,64,75.0
2014,09,09,19,190501,41.4,39,73.1
2014,09,09,20,190501,42.416666666666664,60,71.5
2014,09,09,21,190501,51.81818181818182,18,65.45454545454545
2014,09,09,22,190501,35.166666666666664,6,86.66666666666667
2014,09,09,23,190501,42.0,0,71.0
2014,09,10,00,190501,42.0,0,71.0
2014,09,10,01,190501,47.36363636363637,3,64.36363636363636
2014,09,10,02,190501,47.0,11,64.63636363636364
2014,09,10,03,190501,41.833333333333336,18,72.25
2014,09,10,04,190501,38.8,29,78.8
2014,09,10,05,190501,52.8,92,56.5
2014,09,10,06,190501,55.375,19,54.125
2014,09,10,07,190501,45.625,78,67.125
2014,09,10,08,190501,43.1,84,70.0
2014,09,10,09,190501,42.888888888888886,139,69.88888888888889
2014,09,10,10,190501,43.5,148,69.25
2014,09,10,11,190501,43.2,159,69.5
2014,09,10,12,190501,45.0,106,66.8
2014,09,10,13,190501,53.0,154,59.5
2014,09,10,14,190501,44.625,208,67.25
2014,09,10,15,190501,43.25,136,69.5
2014,09,10,16,190501,42.333333333333336,88,71.33333333333333
2014,09,10,17,190501,46.111111111111114,77,66.0
2014,09,10,18,190501,42.8,68,70.1
2014,09,10,19,190501,40.63636363636363,75,73.9090909090909
2014,09,10,20,190501,40.0,54,75.5
2014,09,10,21,190501,40.333333333333336,22,75.75
2014,09,10,22,190501,41.5,12,72.91666666666667
2014,09,10,23,190501,45.0,2,67.0
2014,09,11,00,190501,45.0,0,67.0
2014,09,11,01,190501,45.0,0,67.0
2014,09,11,02,190501,43.333333333333336,12,69.77777777777777
2014,09,11,03,190501,39.166666666666664,14,78.33333333333333
2014,09,11,04,190501,39.888888888888886,17,75.77777777777777
2014,09,11,05,190501,54.4,53,56.0
2014,09,11,06,190501,51.666666666666664,26,58.333333333333336
2014,09,11,07,190501,44.44444444444444,98,69.11111111111111
2014,09,11,08,190501,41.8,90,71.7
2014,09,11,09,190501,43.42857142857143,91,69.28571428571429
2014,09,11,10,190501,40.333333333333336,81,74.33333333333333
2014,09,11,11,190501,44.833333333333336,80,67.33333333333333
2014,09,11,12,190501,47.6,81,63.4
2014,09,11,13,190501,49.2,114,61.6
2014,09,11,14,190501,45.25,109,66.5
2014,09,11,15,190501,41.75,139,71.75
2014,09,11,16,190501,39.6,65,76.0
2014,09,11,17,190501,40.8,72,74.6
2014,09,11,18,190501,40.111111111111114,49,74.88888888888889
2014,09,11,19,190501,45.42857142857143,50,67.0
2014,09,11,20,190501,39.916666666666664,48,75.25
2014,09,11,21,190501,40.90909090909091,14,73.54545454545455
2014,09,11,22,190501,32.81818181818182,4,95.63636363636364
2014,09,11,23,190501,28.0,2,112.5
2014,09,12,00,190501,49.0,3,64.42857142857143
2014,09,12,01,190501,58.0,0,52.0
2014,09,12,02,190501,38.8,7,87.8
2014,09,12,03,190501,45.333333333333336,11,67.0
2014,09,12,04,190501,42.5,14,71.0
2014,09,12,05,190501,49.22222222222222,66,61.0
2014,09,12,06,190501,51.5,36,58.5
2014,09,12,07,190501,40.22222222222222,81,75.11111111111111
2014,09,12,08,190501,42.72727272727273,133,70.36363636363636
2014,09,12,09,190501,43.4,136,69.2
2014,09,12,10,190501,49.2,81,63.5
2014,09,12,11,190501,43.0,99,70.57142857142857
2014,09,12,12,190501,45.5,130,66.33333333333333
2014,09,12,13,190501,48.285714285714285,162,62.142857142857146
2014,09,12,14,190501,45.6,215,66.1
2014,09,12,15,190501,44.1,179,68.1
2014,09,12,16,190501,43.285714285714285,86,69.71428571428571
2014,09,12,17,190501,40.916666666666664,95,73.75
2014,09,12,18,190501,40.4,53,74.9
2014,09,12,19,190501,39.833333333333336,44,75.41666666666667
2014,09,12,20,190501,42.22222222222222,43,71.77777777777777
2014,09,12,21,190501,39.4,27,76.6
2014,09,12,22,190501,40.416666666666664,26,77.25
2014,09,12,23,190501,39.166666666666664,15,77.58333333333333
2014,09,13,00,190501,34.875,2,88.625
2014,09,13,01,190501,36.1,6,83.5
2014,09,13,02,190501,38.45454545454545,8,78.0909090909091
2014,09,13,03,190501,41.90909090909091,2,71.63636363636364
2014,09,13,04,190501,47.81818181818182,8,65.36363636363636
2014,09,13,05,190501,42.75,23,71.33333333333333
2014,09,13,06,190501,41.416666666666664,42,72.75
2014,09,13,07,190501,42.916666666666664,75,70.16666666666667
2014,09,13,08,190501,43.142857142857146,62,69.85714285714286
2014,09,13,09,190501,41.666666666666664,101,72.0
2014,09,13,10,190501,44.333333333333336,133,67.66666666666667
2014,09,13,11,190501,43.0,119,70.0
2014,09,13,12,190501,42.6,121,70.4
2014,09,13,13,190501,40.888888888888886,79,74.11111111111111
2014,09,13,14,190501,40.44444444444444,75,74.22222222222223
2014,09,13,15,190501,42.44444444444444,31,70.77777777777777
2014,09,13,16,190501,41.666666666666664,55,72.88888888888889
2014,09,13,17,190501,42.18181818181818,23,71.9090909090909
2014,09,13,18,190501,44.3,36,68.7
2014,09,13,19,190501,40.142857142857146,24,75.0
2014,09,13,20,190501,41.4,24,74.2
2014,09,13,21,190501,40.0,39,75.41666666666667
2014,09,13,22,190501,42.6,6,70.2
2014,09,13,23,190501,49.333333333333336,4,61.44444444444444
2014,09,14,00,190501,40.22222222222222,10,75.22222222222223
2014,09,14,01,190501,52.3,0,57.6
2014,09,14,02,190501,40.111111111111114,3,75.0
2014,09,14,03,190501,36.166666666666664,4,83.33333333333333
2014,09,14,04,190501,42.916666666666664,12,70.58333333333333
2014,09,14,05,190501,41.333333333333336,26,72.83333333333333
2014,09,14,06,190501,40.083333333333336,46,76.08333333333333
2014,09,14,07,190501,42.583333333333336,80,70.41666666666667
2014,09,14,08,190501,42.27272727272727,110,71.0909090909091
2014,09,14,09,190501,44.81818181818182,105,67.0
2014,09,14,10,190501,42.4,159,70.5
2014,09,14,11,190501,43.5,98,69.125
2014,09,14,12,190501,42.166666666666664,149,71.08333333333333
2014,09,14,13,190501,42.6,99,71.1
2014,09,14,14,190501,40.75,65,73.75
2014,09,14,16,190501,39.8,64,76.2
2014,09,14,17,190501,40.90909090909091,83,73.54545454545455
2014,09,14,18,190501,40.0,45,75.1
2014,09,14,19,190501,41.5,52,73.25
2014,09,14,20,190501,43.833333333333336,27,69.25
2014,09,14,21,190501,37.166666666666664,28,81.66666666666667
2014,09,14,22,190501,53.18181818181818,1,62.63636363636363
2014,09,14,23,190501,56.0,0,55.36363636363637
2014,09,15,00,190501,40.0,0,75.0
2014,09,15,01,190501,40.0,0,75.0
2014,09,15,02,190501,40.833333333333336,3,73.5
2014,09,15,03,190501,44.09090909090909,7,68.54545454545455
2014,09,15,04,190501,43.6,31,68.9
2014,09,15,05,190501,48.8,32,62.6
2014,09,15,06,190501,49.6,50,60.4
2014,09,15,07,190501,44.77777777777778,101,67.66666666666667
2014,09,15,08,190501,44.3,135,67.7
2014,09,15,09,190501,43.888888888888886,144,68.66666666666667
2014,09,15,10,190501,43.22222222222222,147,69.55555555555556
2014,09,15,11,190501,45.0,87,66.71428571428571
2014,09,15,12,190501,46.0,76,65.8
2014,09,15,13,190501,44.75,97,67.25
2014,09,15,14,190501,45.6,116,65.8
2014,09,15,15,190501,43.44444444444444,146,69.33333333333333
2014,09,15,16,190501,43.5,89,69.1
2014,09,15,17,190501,38.6,77,78.1
2014,09,15,18,190501,40.166666666666664,53,75.41666666666667
2014,09,15,19,190501,43.111111111111114,38,70.11111111111111
2014,09,15,20,190501,39.833333333333336,40,76.41666666666667
2014,09,15,21,190501,44.75,28,70.08333333333333
2014,09,15,22,190501,40.72727272727273,8,73.63636363636364
2014,09,15,23,190501,33.9,5,96.9
2014,09,16,00,190501,30.0,1,100.0
2014,09,16,01,190501,33.5,2,92.0
2014,09,16,02,190501,41.166666666666664,13,73.66666666666667
2014,09,16,03,190501,43.666666666666664,21,69.91666666666667
2014,09,16,04,190501,43.81818181818182,35,71.0909090909091
2014,09,16,05,190501,51.875,62,57.625
2014,09,16,06,190501,52.0,40,57.75
2014,09,16,07,190501,43.57142857142857,71,68.85714285714286
2014,09,16,08,190501,51.8,62,61.4
2014,09,16,09,190501,43.833333333333336,78,69.0
2014,09,16,10,190501,43.0,83,69.8
2014,09,16,11,190501,42.666666666666664,38,70.33333333333333
