year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,23,09,172602,193.66666666666666,36,35.75
2014,08,23,10,172602,195.25,49,35.583333333333336
2014,08,23,11,172602,189.75,28,36.5
2014,08,23,12,172602,196.9090909090909,36,35.18181818181818
2014,08,23,13,172602,190.83333333333334,44,36.333333333333336
2014,08,23,14,172602,192.91666666666666,26,36.0
2014,08,23,15,172602,200.5,32,34.583333333333336
2014,08,23,16,172602,196.41666666666666,21,35.333333333333336
2014,08,23,17,172602,199.0909090909091,13,35.81818181818182
2014,08,23,18,172602,190.5,19,36.416666666666664
2014,08,23,19,172602,192.58333333333334,10,35.916666666666664
2014,08,23,20,172602,214.0,7,32.25
2014,08,23,21,172602,204.0,0,34.0
2014,08,23,22,172602,207.91666666666666,7,33.333333333333336
2014,08,23,23,172602,225.0,0,31.0
2014,08,24,00,172602,220.25,6,31.5
2014,08,24,01,172602,225.0,0,31.0
2014,08,24,02,172602,225.0,0,31.0
2014,08,24,03,172602,225.0,0,31.0
2014,08,24,04,172602,152.33333333333334,3,46.333333333333336
2014,08,24,05,172602,179.0,0,39.0
2014,08,24,06,172602,190.25,10,36.5
2014,08,24,07,172602,185.16666666666666,5,37.416666666666664
2014,08,24,08,172602,193.33333333333334,18,35.916666666666664
2014,08,24,09,172602,207.8181818181818,30,33.36363636363637
2014,08,24,10,172602,193.33333333333334,36,35.833333333333336
2014,08,24,11,172602,195.5,22,35.416666666666664
2014,08,24,12,172602,205.66666666666666,29,33.583333333333336
2014,08,24,13,172602,199.41666666666666,25,34.916666666666664
2014,08,24,14,172602,203.0,29,34.25
2014,08,24,15,172602,197.16666666666666,43,35.083333333333336
2014,08,24,16,172602,198.91666666666666,16,34.833333333333336
2014,08,24,17,172602,195.25,30,35.5
2014,08,24,18,172602,200.91666666666666,23,34.583333333333336
2014,08,24,19,172602,190.41666666666666,7,36.25
2014,08,24,20,172602,187.0909090909091,2,37.0
2014,08,24,21,172602,184.0,0,37.5
2014,08,24,22,172602,173.41666666666666,2,39.833333333333336
2014,08,24,23,172602,172.15384615384616,1,40.07692307692308
2014,08,25,00,172602,173.0,2,39.90909090909091
2014,08,25,01,172602,189.0,0,37.0
2014,08,25,02,172602,188.16666666666666,1,37.166666666666664
2014,08,25,03,172602,200.91666666666666,6,35.0
2014,08,25,04,172602,207.75,28,33.416666666666664
2014,08,25,05,172602,279.0833333333333,54,26.833333333333332
2014,08,25,06,172602,238.66666666666666,52,31.0
2014,08,25,07,172602,193.66666666666666,47,36.0
2014,08,25,08,172602,203.75,52,34.0
2014,08,25,09,172602,205.08333333333334,56,33.75
2014,08,25,10,172602,203.91666666666666,58,34.0
2014,08,25,11,172602,217.14285714285714,28,31.714285714285715
2014,08,25,13,172602,295.0,140,23.77777777777778
2014,08,25,14,172602,322.1666666666667,176,21.916666666666668
2014,08,25,15,172602,192.25,58,36.0
2014,08,25,16,172602,181.33333333333334,18,38.25
2014,08,25,17,172602,185.41666666666666,20,37.333333333333336
2014,08,25,18,172602,190.08333333333334,23,36.583333333333336
2014,08,25,19,172602,210.91666666666666,29,33.083333333333336
2014,08,25,20,172602,203.08333333333334,7,34.416666666666664
2014,08,25,21,172602,191.0,2,36.0
2014,08,25,22,172602,223.66666666666666,5,30.75
2014,08,25,23,172602,235.0,0,29.0
2014,08,26,00,172602,206.9,2,33.8
2014,08,26,01,172602,173.0,0,40.0
2014,08,26,02,172602,173.0,0,40.0
2014,08,26,03,172602,225.83333333333334,10,31.083333333333332
2014,08,26,04,172602,204.91666666666666,21,33.833333333333336
2014,08,26,05,172602,347.6666666666667,45,22.75
2014,08,26,06,172602,277.75,51,28.416666666666668
2014,08,26,07,172602,195.5,54,35.5
2014,08,26,08,172602,203.25,56,34.083333333333336
2014,08,26,09,172602,205.66666666666666,60,33.666666666666664
2014,08,26,10,172602,189.16666666666666,58,36.666666666666664
2014,08,26,11,172602,200.91666666666666,55,34.5
2014,08,26,12,172602,207.66666666666666,94,33.5
2014,08,26,13,172602,211.0,130,32.72727272727273
2014,08,26,14,172602,317.0,167,22.166666666666668
2014,08,26,15,172602,193.08333333333334,59,36.166666666666664
2014,08,26,16,172602,187.25,18,37.166666666666664
2014,08,26,17,172602,184.16666666666666,13,37.75
2014,08,26,18,172602,193.75,22,35.833333333333336
2014,08,26,19,172602,199.58333333333334,14,34.75
2014,08,26,20,172602,231.66666666666666,11,31.416666666666668
2014,08,26,21,172602,224.25,13,31.083333333333332
2014,08,26,22,172602,213.63636363636363,11,32.63636363636363
2014,08,26,23,172602,220.33333333333334,4,31.75
2014,08,27,00,172602,178.3,2,39.3
2014,08,27,01,172602,165.66666666666666,2,42.0
2014,08,27,02,172602,175.0,5,40.666666666666664
2014,08,27,03,172602,213.83333333333334,11,32.083333333333336
2014,08,27,04,172602,203.75,16,33.916666666666664
2014,08,27,05,172602,267.5,43,28.166666666666668
2014,08,27,06,172602,313.27272727272725,42,25.272727272727273
2014,08,27,07,172602,196.58333333333334,31,35.166666666666664
2014,08,27,08,172602,205.41666666666666,46,33.666666666666664
2014,08,27,09,172602,209.25,40,33.166666666666664
2014,08,27,10,172602,198.5,66,34.916666666666664
2014,08,27,11,172602,197.91666666666666,55,35.0
2014,08,27,12,172602,199.8181818181818,68,34.81818181818182
2014,08,27,13,172602,315.3333333333333,147,24.0
2014,08,27,14,172602,373.25,136,18.416666666666668
2014,08,27,15,172602,198.08333333333334,61,35.0
2014,08,27,16,172602,191.91666666666666,20,36.25
2014,08,27,17,172602,194.66666666666666,29,36.083333333333336
2014,08,27,18,172602,208.08333333333334,25,33.25
2014,08,27,19,172602,203.6,9,34.1
2014,08,27,20,172602,201.33333333333334,11,34.5
2014,08,27,21,172602,211.91666666666666,4,32.75
2014,08,27,22,172602,220.6,2,31.5
2014,08,27,23,172602,200.45454545454547,1,34.63636363636363
2014,08,28,00,172602,223.0,0,31.0
2014,08,28,01,172602,219.8181818181818,2,31.454545454545453
2014,08,28,02,172602,163.0,1,42.666666666666664
2014,08,28,03,172602,196.0,9,35.583333333333336
2014,08,28,04,172602,213.66666666666666,26,32.416666666666664
2014,08,28,05,172602,224.66666666666666,58,31.416666666666668
2014,08,28,06,172602,193.33333333333334,49,35.916666666666664
2014,08,28,07,172602,196.72727272727272,41,35.54545454545455
2014,08,28,08,172602,195.63636363636363,34,35.63636363636363
2014,08,28,09,172602,185.8181818181818,48,37.27272727272727
2014,08,28,10,172602,200.58333333333334,61,34.583333333333336
2014,08,28,11,172602,195.1,60,35.5
2014,08,28,12,172602,202.66666666666666,93,34.083333333333336
2014,08,28,13,172602,309.4166666666667,117,24.25
2014,08,28,14,172602,338.0833333333333,162,20.833333333333332
2014,08,28,15,172602,196.75,66,35.166666666666664
2014,08,28,16,172602,183.83333333333334,19,38.083333333333336
2014,08,28,17,172602,179.08333333333334,18,38.75
2014,08,28,18,172602,188.75,24,36.833333333333336
2014,08,28,19,172602,200.41666666666666,25,34.5
2014,08,28,20,172602,202.83333333333334,8,34.75
2014,08,28,21,172602,194.25,12,36.25
2014,08,28,22,172602,227.75,2,30.583333333333332
2014,08,28,23,172602,224.0,0,31.0
2014,08,29,00,172602,224.0,0,31.0
2014,08,29,01,172602,224.0,0,31.0
2014,08,29,02,172602,224.0,0,31.0
2014,08,29,03,172602,216.08333333333334,9,32.666666666666664
2014,08,29,04,172602,209.75,18,33.166666666666664
2014,08,29,05,172602,230.83333333333334,39,30.75
2014,08,29,06,172602,207.08333333333334,54,33.666666666666664
2014,08,29,07,172602,207.91666666666666,22,33.583333333333336
2014,08,29,08,172602,208.41666666666666,40,33.333333333333336
2014,08,29,09,172602,212.91666666666666,66,32.5
2014,08,29,10,172602,214.0,58,32.25
2014,08,29,11,172602,207.58333333333334,97,33.333333333333336
2014,08,29,12,172602,266.0833333333333,124,26.333333333333332
2014,08,29,13,172602,603.9166666666666,133,12.416666666666666
2014,08,29,14,172602,581.1666666666666,116,17.333333333333332
2014,08,29,15,172602,203.5,48,34.333333333333336
2014,08,29,16,172602,191.83333333333334,16,36.166666666666664
2014,08,29,17,172602,175.83333333333334,22,39.666666666666664
2014,08,29,18,172602,193.8,10,35.6
2014,08,29,19,172602,193.41666666666666,25,35.666666666666664
2014,08,29,20,172602,202.66666666666666,8,34.5
2014,08,29,21,172602,201.58333333333334,4,34.75
2014,08,29,22,172602,219.45454545454547,2,32.54545454545455
2014,08,29,23,172602,191.33333333333334,4,36.333333333333336
2014,08,30,00,172602,212.0,1,32.81818181818182
2014,08,30,01,172602,221.66666666666666,0,31.0
2014,08,30,02,172602,209.5,1,32.5
2014,08,30,03,172602,206.0,0,33.0
2014,08,30,04,172602,200.66666666666666,2,34.333333333333336
2014,08,30,05,172602,185.66666666666666,8,38.333333333333336
2014,08,30,06,172602,187.08333333333334,20,37.333333333333336
2014,08,30,07,172602,190.45454545454547,14,36.45454545454545
2014,08,30,08,172602,188.0,19,36.90909090909091
2014,08,30,09,172602,195.58333333333334,30,35.5
2014,08,30,10,172602,193.0,33,36.09090909090909
2014,08,30,11,172602,201.16666666666666,46,34.416666666666664
2014,08,30,12,172602,205.58333333333334,45,33.75
2014,08,30,13,172602,207.0,28,33.166666666666664
2014,08,30,14,172602,209.83333333333334,32,33.666666666666664
2014,08,30,15,172602,197.75,46,35.083333333333336
2014,08,30,16,172602,190.36363636363637,23,36.36363636363637
2014,08,30,17,172602,208.16666666666666,16,33.25
2014,08,30,18,172602,206.16666666666666,34,33.666666666666664
2014,08,30,19,172602,208.16666666666666,12,33.25
2014,08,30,20,172602,213.58333333333334,20,32.416666666666664
2014,08,30,21,172602,202.08333333333334,3,34.416666666666664
2014,08,30,22,172602,224.75,4,31.75
2014,08,30,23,172602,246.0,0,28.0
2014,08,31,00,172602,197.16666666666666,3,35.666666666666664
2014,08,31,01,172602,187.25,3,37.166666666666664
2014,08,31,02,172602,323.0,3,21.5
2014,08,31,03,172602,184.33333333333334,3,37.333333333333336
2014,08,31,04,172602,232.0,2,30.0
2014,08,31,05,172602,218.83333333333334,5,32.083333333333336
2014,08,31,06,172602,191.1,4,36.5
2014,08,31,07,172602,208.0,11,33.5
2014,08,31,08,172602,222.08333333333334,9,31.666666666666668
2014,08,31,09,172602,195.58333333333334,9,35.5
2014,08,31,10,172602,203.33333333333334,39,34.0
2014,08,31,11,172602,199.66666666666666,36,34.5
2014,08,31,12,172602,197.63636363636363,45,35.0
2014,08,31,13,172602,190.0,35,36.5
2014,08,31,14,172602,189.66666666666666,34,36.666666666666664
2014,08,31,15,172602,192.91666666666666,40,35.833333333333336
2014,08,31,16,172602,194.08333333333334,24,36.0
2014,08,31,17,172602,188.33333333333334,33,36.916666666666664
2014,08,31,18,172602,185.58333333333334,22,37.416666666666664
2014,08,31,19,172602,211.83333333333334,4,33.0
2014,08,31,20,172602,181.66666666666666,6,37.833333333333336
2014,08,31,21,172602,191.0,6,36.0
2014,08,31,22,172602,201.54545454545453,3,34.09090909090909
2014,08,31,23,172602,211.0909090909091,2,32.27272727272727
2014,09,01,00,172602,206.0,0,33.0
2014,09,01,01,172602,191.0,2,36.0
2014,09,01,02,172602,178.08333333333334,2,38.583333333333336
2014,09,01,03,172602,185.25,4,37.25
2014,09,01,04,172602,204.91666666666666,23,33.916666666666664
2014,09,01,05,172602,247.58333333333334,46,28.833333333333332
2014,09,01,06,172602,208.16666666666666,51,33.25
2014,09,01,07,172602,200.58333333333334,41,34.75
2014,09,01,08,172602,188.5,26,36.666666666666664
2014,09,01,09,172602,202.33333333333334,34,34.25
2014,09,01,10,172602,198.0,74,35.166666666666664
2014,09,01,11,172602,202.91666666666666,47,34.083333333333336
2014,09,01,12,172602,198.36363636363637,70,34.81818181818182
2014,09,01,13,172602,253.58333333333334,115,28.75
2014,09,01,14,172602,335.5833333333333,127,21.333333333333332
2014,09,01,15,172602,194.58333333333334,55,35.583333333333336
2014,09,01,16,172602,179.5,21,39.0
2014,09,01,17,172602,197.66666666666666,17,35.333333333333336
2014,09,01,18,172602,192.9090909090909,10,35.90909090909091
2014,09,01,19,172602,217.83333333333334,9,31.833333333333332
2014,09,01,20,172602,191.58333333333334,7,35.916666666666664
2014,09,01,21,172602,187.41666666666666,5,37.083333333333336
2014,09,01,22,172602,203.33333333333334,6,34.166666666666664
2014,09,01,23,172602,221.36363636363637,2,32.0
2014,09,02,00,172602,184.54545454545453,1,37.72727272727273
2014,09,02,01,172602,187.83333333333334,3,37.0
2014,09,02,02,172602,202.5,1,34.5
2014,09,02,03,172602,233.5,0,29.25
2014,09,02,04,172602,211.91666666666666,27,32.583333333333336
2014,09,02,05,172602,275.3333333333333,37,26.0
2014,09,02,06,172602,216.41666666666666,55,32.333333333333336
2014,09,02,07,172602,191.0,37,36.416666666666664
2014,09,02,08,172602,205.08333333333334,44,33.666666666666664
2014,09,02,09,172602,199.58333333333334,45,34.666666666666664
2014,09,02,10,172602,197.16666666666666,62,35.166666666666664
2014,09,02,11,172602,198.08333333333334,47,35.0
2014,09,02,12,172602,201.75,91,34.333333333333336
2014,09,02,13,172602,232.16666666666666,133,30.333333333333332
2014,09,02,14,172602,249.41666666666666,114,28.333333333333332
2014,09,02,15,172602,195.08333333333334,50,35.583333333333336
2014,09,02,16,172602,195.0,28,35.7
2014,09,02,17,172602,211.33333333333334,15,32.833333333333336
2014,09,02,18,172602,187.0,13,37.5
2014,09,02,19,172602,209.33333333333334,16,33.25
2014,09,02,20,172602,191.41666666666666,11,36.25
2014,09,02,21,172602,183.6,6,37.8
2014,09,02,22,172602,206.1,4,33.6
2014,09,02,23,172602,221.0,0,31.0
2014,09,03,00,172602,221.0,0,31.0
2014,09,03,01,172602,211.5,2,32.5
2014,09,03,02,172602,216.66666666666666,5,32.083333333333336
2014,09,03,03,172602,196.08333333333334,6,35.833333333333336
2014,09,03,04,172602,197.58333333333334,29,35.0
2014,09,03,05,172602,228.33333333333334,52,30.583333333333332
2014,09,03,06,172602,221.45454545454547,44,31.545454545454547
2014,09,03,07,172602,196.58333333333334,43,35.333333333333336
2014,09,03,08,172602,214.66666666666666,37,32.916666666666664
2014,09,03,09,172602,206.75,35,33.583333333333336
2014,09,03,10,172602,192.33333333333334,55,36.0
2014,09,03,11,172602,196.91666666666666,70,35.25
2014,09,03,12,172602,194.58333333333334,94,35.416666666666664
2014,09,03,13,172602,233.58333333333334,117,30.166666666666668
2014,09,03,14,172602,203.5,128,34.0
2014,09,03,15,172602,188.83333333333334,69,36.666666666666664
2014,09,03,16,172602,192.72727272727272,25,36.09090909090909
2014,09,03,17,172602,207.0,31,33.416666666666664
2014,09,03,18,172602,188.66666666666666,18,36.666666666666664
2014,09,03,19,172602,196.0,11,35.416666666666664
2014,09,03,20,172602,195.6,7,35.8
2014,09,03,21,172602,177.54545454545453,3,39.36363636363637
2014,09,03,22,172602,196.5,2,35.5
2014,09,03,23,172602,209.0,0,33.0
2014,09,04,00,172602,199.33333333333334,2,34.666666666666664
2014,09,04,01,172602,185.45454545454547,1,37.18181818181818
2014,09,04,02,172602,199.0,8,35.5
2014,09,04,03,172602,194.33333333333334,7,36.166666666666664
2014,09,04,04,172602,204.72727272727272,16,34.09090909090909
2014,09,04,05,172602,244.58333333333334,42,29.75
2014,09,04,06,172602,232.25,40,31.166666666666668
2014,09,04,07,172602,185.33333333333334,44,37.416666666666664
2014,09,04,08,172602,195.75,41,35.583333333333336
2014,09,04,09,172602,201.75,45,34.333333333333336
2014,09,04,10,172602,198.25,70,34.833333333333336
2014,09,04,11,172602,201.41666666666666,65,34.25
2014,09,04,12,172602,203.25,101,34.0
2014,09,04,13,172602,288.9166666666667,110,24.75
2014,09,04,14,172602,344.75,146,20.916666666666668
2014,09,04,15,172602,192.66666666666666,51,35.916666666666664
2014,09,04,16,172602,186.08333333333334,30,37.166666666666664
2014,09,04,17,172602,165.0,2,41.75
2014,09,04,18,172602,200.8181818181818,18,34.54545454545455
2014,09,04,19,172602,190.45454545454547,18,36.27272727272727
2014,09,04,20,172602,185.08333333333334,16,37.25
2014,09,04,21,172602,182.6,5,38.0
2014,09,04,22,172602,181.2,1,38.1
2014,09,04,23,172602,176.0,0,39.0
2014,09,05,00,172602,165.6,1,41.4
2014,09,05,01,172602,168.66666666666666,4,40.916666666666664
2014,09,05,02,172602,186.0,4,38.5
2014,09,05,03,172602,210.91666666666666,6,34.333333333333336
2014,09,05,04,172602,201.72727272727272,21,34.63636363636363
2014,09,05,05,172602,204.125,31,33.875
2014,09,05,06,172602,206.66666666666666,37,33.55555555555556
2014,09,05,07,172602,206.83333333333334,44,33.583333333333336
2014,09,05,08,172602,203.66666666666666,44,34.25
2014,09,05,09,172602,202.9090909090909,42,34.18181818181818
2014,09,05,10,172602,208.91666666666666,55,33.416666666666664
2014,09,05,11,172602,188.91666666666666,63,36.916666666666664
2014,09,05,12,172602,210.27272727272728,89,33.0
2014,09,05,13,172602,292.3,116,25.8
2014,09,05,14,172602,241.44444444444446,78,30.333333333333332
2014,09,05,15,172602,181.55555555555554,31,38.22222222222222
2014,09,05,16,172602,182.5,22,38.0
2014,09,05,17,172602,185.8181818181818,25,37.27272727272727
2014,09,05,18,172602,205.75,23,33.833333333333336
2014,09,05,19,172602,210.0,31,33.333333333333336
2014,09,05,20,172602,197.0,8,35.4
2014,09,05,21,172602,202.54545454545453,14,34.27272727272727
2014,09,05,22,172602,187.08333333333334,5,37.0
2014,09,05,23,172602,181.0,0,38.0
2014,09,06,00,172602,200.0,5,34.6
2014,09,06,01,172602,188.0,0,37.0
2014,09,06,02,172602,197.5,3,34.833333333333336
2014,09,06,03,172602,193.0,0,36.0
2014,09,06,04,172602,193.0,0,36.0
2014,09,06,05,172602,183.3,5,38.2
2014,09,06,06,172602,177.08333333333334,13,39.833333333333336
2014,09,06,07,172602,185.5,19,37.333333333333336
2014,09,06,08,172602,193.41666666666666,34,35.916666666666664
2014,09,06,09,172602,189.6,16,36.7
2014,09,06,10,172602,197.66666666666666,22,35.25
2014,09,06,11,172602,189.27272727272728,34,36.54545454545455
2014,09,06,12,172602,192.58333333333334,20,35.916666666666664
2014,09,06,13,172602,195.8181818181818,19,35.45454545454545
2014,09,06,14,172602,184.33333333333334,32,37.666666666666664
2014,09,06,15,172602,196.2,9,35.5
2014,09,06,16,172602,192.8181818181818,19,36.0
2014,09,06,17,172602,192.33333333333334,23,36.416666666666664
2014,09,06,18,172602,197.5,20,35.166666666666664
2014,09,06,19,172602,202.0,9,34.54545454545455
2014,09,06,20,172602,209.27272727272728,5,32.90909090909091
2014,09,06,21,172602,200.41666666666666,3,34.166666666666664
2014,09,06,22,172602,209.33333333333334,8,33.0
2014,09,06,23,172602,239.0,1,28.88888888888889
2014,09,07,00,172602,245.0,0,28.0
2014,09,07,01,172602,209.6,0,33.4
2014,09,07,02,172602,185.58333333333334,1,37.083333333333336
2014,09,07,03,172602,183.0,3,37.75
2014,09,07,04,172602,170.45454545454547,1,41.36363636363637
2014,09,07,05,172602,167.9090909090909,8,41.72727272727273
2014,09,07,06,172602,180.66666666666666,5,38.166666666666664
2014,09,07,07,172602,190.25,11,36.5
2014,09,07,08,172602,204.22222222222223,8,34.77777777777778
2014,09,07,09,172602,199.7,12,34.9
2014,09,07,10,172602,194.5,19,35.833333333333336
2014,09,07,11,172602,193.36363636363637,19,36.09090909090909
2014,09,07,12,172602,202.58333333333334,27,34.5
2014,09,07,13,172602,195.58333333333334,27,35.416666666666664
2014,09,07,14,172602,188.33333333333334,39,36.666666666666664
2014,09,07,15,172602,192.16666666666666,36,36.0
2014,09,07,16,172602,191.41666666666666,23,36.083333333333336
2014,09,07,17,172602,191.72727272727272,18,35.90909090909091
2014,09,07,18,172602,216.75,23,31.833333333333332
2014,09,07,19,172602,208.3,13,33.3
2014,09,07,20,172602,194.63636363636363,6,35.90909090909091
2014,09,07,21,172602,196.45454545454547,2,34.90909090909091
2014,09,07,22,172602,204.5,3,33.9
2014,09,07,23,172602,242.0,0,28.0
2014,09,08,00,172602,242.0,0,28.0
2014,09,08,01,172602,248.0,1,28.0
2014,09,08,02,172602,250.0,0,28.0
2014,09,08,03,172602,199.33333333333334,19,34.833333333333336
2014,09,08,04,172602,209.9,24,33.2
2014,09,08,05,172602,279.75,35,26.0
2014,09,08,06,172602,295.77777777777777,39,27.77777777777778
2014,09,08,07,172602,199.41666666666666,36,35.0
2014,09,08,08,172602,208.33333333333334,44,33.166666666666664
2014,09,08,09,172602,203.66666666666666,52,34.333333333333336
2014,09,08,10,172602,199.8,59,34.7
2014,09,08,11,172602,202.9090909090909,83,34.09090909090909
2014,09,08,12,172602,202.36363636363637,84,34.09090909090909
2014,09,08,13,172602,344.0,90,21.77777777777778
2014,09,08,14,172602,407.44444444444446,81,17.88888888888889
2014,09,08,15,172602,231.83333333333334,58,32.75
2014,09,08,16,172602,187.0909090909091,26,37.09090909090909
2014,09,08,17,172602,187.8181818181818,17,37.0
2014,09,08,18,172602,203.33333333333334,29,34.25
2014,09,08,19,172602,217.8181818181818,7,32.36363636363637
2014,09,08,20,172602,182.0909090909091,7,38.09090909090909
2014,09,08,21,172602,213.25,3,32.0
2014,09,08,22,172602,219.9,7,31.6
2014,09,08,23,172602,215.25,0,32.0
2014,09,09,00,172602,173.8,1,40.0
2014,09,09,01,172602,183.88888888888889,2,38.333333333333336
2014,09,09,02,172602,197.9090909090909,3,35.09090909090909
2014,09,09,03,172602,214.36363636363637,9,32.63636363636363
2014,09,09,04,172602,201.88888888888889,17,34.333333333333336
2014,09,09,05,172602,284.3333333333333,31,26.11111111111111
2014,09,09,06,172602,259.125,30,28.75
2014,09,09,07,172602,205.63636363636363,35,33.72727272727273
2014,09,09,08,172602,202.88888888888889,26,34.44444444444444
2014,09,09,09,172602,202.9090909090909,52,34.09090909090909
2014,09,09,10,172602,208.125,31,33.5
2014,09,09,11,172602,204.375,31,34.0
2014,09,09,12,172602,198.6,64,34.8
2014,09,09,13,172602,239.9,62,29.2
2014,09,09,14,172602,287.6,120,25.0
2014,09,09,15,172602,196.66666666666666,48,35.333333333333336
2014,09,09,16,172602,188.66666666666666,24,36.666666666666664
2014,09,09,17,172602,188.54545454545453,14,36.90909090909091
2014,09,09,18,172602,207.1,14,33.4
2014,09,09,19,172602,209.8,14,33.3
2014,09,09,20,172602,196.75,7,35.375
2014,09,09,21,172602,186.0,5,37.55555555555556
2014,09,09,22,172602,165.0,0,42.0
2014,09,09,23,172602,214.5,3,33.6
2014,09,10,00,172602,231.77777777777777,4,29.77777777777778
2014,09,10,01,172602,228.0,0,30.0
2014,09,10,02,172602,226.66666666666666,1,30.22222222222222
2014,09,10,03,172602,191.0,8,36.5
2014,09,10,04,172602,205.875,23,33.625
2014,09,10,05,172602,380.8,36,23.0
2014,09,10,06,172602,465.6666666666667,19,19.0
2014,09,10,07,172602,327.6,31,26.0
2014,09,10,08,172602,199.63636363636363,38,34.72727272727273
2014,09,10,09,172602,195.5,49,35.5
2014,09,10,10,172602,196.5,69,35.083333333333336
2014,09,10,11,172602,196.8181818181818,56,35.18181818181818
2014,09,10,12,172602,197.44444444444446,57,35.0
2014,09,10,13,172602,257.09090909090907,138,28.181818181818183
2014,09,10,14,172602,259.0,86,27.22222222222222
2014,09,10,15,172602,193.5,51,35.7
2014,09,10,16,172602,182.2,22,38.1
2014,09,10,17,172602,195.6,23,35.8
2014,09,10,18,172602,205.0,20,34.888888888888886
2014,09,10,19,172602,202.8,24,34.3
2014,09,10,20,172602,200.63636363636363,12,34.63636363636363
2014,09,10,21,172602,219.0,11,32.0
2014,09,10,22,172602,205.5,2,34.6
2014,09,10,23,172602,230.0,0,30.0
2014,09,11,00,172602,198.25,6,35.75
2014,09,11,01,172602,147.0,0,47.0
2014,09,11,02,172602,156.77777777777777,2,44.333333333333336
2014,09,11,03,172602,202.0,17,34.5
2014,09,11,04,172602,188.55555555555554,17,37.111111111111114
2014,09,11,05,172602,205.375,27,33.625
2014,09,11,06,172602,205.88888888888889,34,33.77777777777778
2014,09,11,07,172602,204.36363636363637,38,34.09090909090909
2014,09,11,08,172602,204.1,24,33.9
2014,09,11,09,172602,200.72727272727272,34,34.63636363636363
2014,09,11,10,172602,199.0,47,34.9
2014,09,11,11,172602,198.1,48,35.0
2014,09,11,12,172602,201.33333333333334,75,34.22222222222222
2014,09,11,13,172602,232.0,104,30.0
2014,09,11,14,172602,303.3333333333333,102,23.555555555555557
2014,09,11,15,172602,191.1818181818182,52,36.36363636363637
2014,09,11,16,172602,191.8,23,36.2
2014,09,11,17,172602,186.9090909090909,15,37.36363636363637
2014,09,11,18,172602,191.1,13,36.3
2014,09,11,19,172602,191.0,9,36.111111111111114
2014,09,11,20,172602,198.63636363636363,8,34.54545454545455
2014,09,11,21,172602,180.0,3,38.90909090909091
2014,09,11,22,172602,185.77777777777777,2,38.333333333333336
2014,09,11,23,172602,170.5,3,41.0
2014,09,12,00,172602,187.875,1,37.125
2014,09,12,01,172602,183.4,1,38.1
2014,09,12,02,172602,176.88888888888889,0,39.0
2014,09,12,03,172602,193.22222222222223,7,36.0
2014,09,12,04,172602,203.6,26,34.4
2014,09,12,05,172602,216.25,32,32.25
2014,09,12,06,172602,213.1,36,32.6
2014,09,12,07,172602,202.2,43,34.3
2014,09,12,08,172602,190.54545454545453,48,36.45454545454545
2014,09,12,09,172602,205.88888888888889,30,33.55555555555556
2014,09,12,10,172602,190.22222222222223,17,36.55555555555556
2014,09,12,11,172602,205.11111111111111,36,33.55555555555556
2014,09,12,12,172602,203.77777777777777,67,33.888888888888886
2014,09,12,13,172602,252.625,65,27.625
2014,09,12,14,172602,200.3,68,34.7
2014,09,12,15,172602,191.54545454545453,49,36.36363636363637
2014,09,12,16,172602,209.125,6,33.5
2014,09,12,17,172602,197.0,12,35.2
2014,09,12,18,172602,187.33333333333334,12,37.44444444444444
2014,09,12,19,172602,211.9,10,32.5
2014,09,12,20,172602,197.11111111111111,2,35.333333333333336
2014,09,12,21,172602,177.0,7,39.125
2014,09,12,22,172602,140.54545454545453,1,50.0
2014,09,12,23,172602,174.0,1,41.44444444444444
2014,09,13,00,172602,197.11111111111111,1,34.77777777777778
2014,09,13,01,172602,225.45454545454547,2,30.90909090909091
2014,09,13,02,172602,232.0,0,30.0
2014,09,13,03,172602,218.0,1,32.1
2014,09,13,04,172602,235.0,4,29.0
2014,09,13,05,172602,209.0909090909091,3,33.63636363636363
2014,09,13,06,172602,176.2,14,39.5
2014,09,13,07,172602,212.1,6,32.8
2014,09,13,08,172602,189.9,10,36.6
2014,09,13,09,172602,196.33333333333334,20,35.22222222222222
2014,09,13,10,172602,192.0,27,36.0
2014,09,13,11,172602,192.0909090909091,18,36.0
2014,09,13,12,172602,191.0909090909091,29,36.18181818181818
2014,09,13,13,172602,190.6,21,36.5
2014,09,13,14,172602,187.6,14,37.2
2014,09,13,15,172602,198.11111111111111,21,35.111111111111114
2014,09,13,16,172602,197.0,18,35.0
2014,09,13,17,172602,183.0,18,38.0
2014,09,13,18,172602,201.36363636363637,12,34.27272727272727
2014,09,13,19,172602,198.0,12,34.857142857142854
2014,09,13,20,172602,190.33333333333334,7,36.333333333333336
2014,09,13,21,172602,184.45454545454547,9,37.90909090909091
2014,09,13,22,172602,203.11111111111111,2,34.22222222222222
2014,09,13,23,172602,197.27272727272728,4,34.81818181818182
2014,09,14,00,172602,175.11111111111111,2,39.77777777777778
2014,09,14,01,172602,174.44444444444446,2,39.77777777777778
2014,09,14,02,172602,182.0,0,38.0
2014,09,14,03,172602,187.3,6,36.8
2014,09,14,04,172602,178.3,10,39.0
2014,09,14,05,172602,179.3,17,38.6
2014,09,14,06,172602,181.6,24,38.5
2014,09,14,07,172602,186.1818181818182,47,37.27272727272727
2014,09,14,08,172602,196.3,62,35.4
