year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,02,158805,51.0,1,64.0
2014,08,03,03,158805,51.0,0,64.0
2014,08,03,04,158805,51.0,0,64.0
2014,08,03,05,158805,51.0,0,64.0
2014,08,03,06,158805,54.333333333333336,3,60.75
2014,08,03,07,158805,65.41666666666667,19,51.333333333333336
2014,08,03,08,158805,57.333333333333336,18,58.416666666666664
2014,08,03,09,158805,55.166666666666664,31,60.666666666666664
2014,08,03,10,158805,58.833333333333336,36,57.25
2014,08,03,11,158805,53.25,39,64.58333333333333
2014,08,03,12,158805,59.916666666666664,51,55.25
2014,08,03,13,158805,65.91666666666667,33,52.583333333333336
2014,08,03,14,158805,59.333333333333336,50,55.75
2014,08,03,15,158805,54.583333333333336,36,61.25
2014,08,03,16,158805,63.416666666666664,21,52.916666666666664
2014,08,03,17,158805,51.083333333333336,22,65.25
2014,08,03,18,158805,64.33333333333333,25,52.333333333333336
2014,08,03,19,158805,52.666666666666664,17,64.41666666666667
2014,08,03,20,158805,52.416666666666664,16,63.583333333333336
2014,08,03,21,158805,53.0,3,65.33333333333333
2014,08,03,22,158805,55.916666666666664,3,59.25
2014,08,03,23,158805,53.0,0,62.0
2014,08,04,00,158805,47.18181818181818,1,70.0
2014,08,04,01,158805,45.0,0,73.0
2014,08,04,02,158805,45.0,1,73.0
2014,08,04,03,158805,50.666666666666664,5,66.33333333333333
2014,08,04,04,158805,60.416666666666664,26,55.25
2014,08,04,05,158805,65.75,72,51.166666666666664
2014,08,04,06,158805,64.83333333333333,30,52.75
2014,08,04,07,158805,61.72727272727273,69,54.09090909090909
2014,08,04,08,158805,64.41666666666667,84,51.333333333333336
2014,08,04,09,158805,64.83333333333333,77,51.666666666666664
2014,08,04,10,158805,61.833333333333336,97,54.0
2014,08,04,11,158805,62.25,119,53.0
2014,08,04,12,158805,62.25,164,53.083333333333336
2014,08,04,13,158805,62.916666666666664,178,52.333333333333336
2014,08,04,14,158805,65.16666666666667,161,50.833333333333336
2014,08,04,15,158805,57.166666666666664,69,57.833333333333336
2014,08,04,16,158805,59.5,45,56.5
2014,08,04,17,158805,51.5,21,64.91666666666667
2014,08,04,18,158805,57.083333333333336,28,58.666666666666664
2014,08,04,19,158805,58.166666666666664,22,57.25
2014,08,04,22,158805,48.166666666666664,2,69.33333333333333
2014,08,04,23,158805,44.63636363636363,0,77.0
2014,08,05,00,158805,35.0,0,94.0
2014,08,05,01,158805,51.0,1,68.66666666666667
2014,08,05,02,158805,59.0,0,56.0
2014,08,05,03,158805,56.583333333333336,3,58.666666666666664
2014,08,05,04,158805,69.75,28,49.416666666666664
2014,08,05,05,158805,61.333333333333336,50,54.583333333333336
2014,08,05,06,158805,69.16666666666667,43,48.25
2014,08,05,07,158805,64.41666666666667,67,51.5
2014,08,05,08,158805,64.75,82,53.0
2014,08,05,09,158805,63.75,68,52.0
2014,08,05,10,158805,64.16666666666667,102,51.666666666666664
2014,08,05,11,158805,63.083333333333336,101,53.0
2014,08,05,12,158805,59.63636363636363,134,55.54545454545455
2014,08,05,13,158805,65.91666666666667,187,50.083333333333336
2014,08,05,14,158805,64.41666666666667,148,51.75
2014,08,05,15,158805,60.75,74,54.333333333333336
2014,08,05,16,158805,60.666666666666664,32,55.083333333333336
2014,08,05,17,158805,60.333333333333336,29,56.416666666666664
2014,08,05,18,158805,56.416666666666664,25,59.75
2014,08,05,19,158805,55.333333333333336,6,59.75
2014,08,05,21,158805,65.5,0,52.0
2014,08,05,22,158805,44.0,0,75.0
2014,08,06,00,158805,57.0,0,58.0
2014,08,06,01,158805,57.0,0,58.0
2014,08,06,02,158805,55.833333333333336,2,59.166666666666664
2014,08,06,03,158805,55.083333333333336,7,59.916666666666664
2014,08,06,04,158805,61.916666666666664,52,53.583333333333336
2014,08,06,05,158805,63.916666666666664,70,51.916666666666664
2014,08,06,06,158805,64.66666666666667,52,51.666666666666664
2014,08,06,07,158805,58.75,68,56.416666666666664
2014,08,06,08,158805,55.0,48,60.416666666666664
2014,08,06,09,158805,59.333333333333336,86,55.833333333333336
2014,08,06,10,158805,59.0,101,56.25
2014,08,06,11,158805,62.166666666666664,92,53.5
2014,08,06,12,158805,58.75,120,56.25
2014,08,06,13,158805,61.90909090909091,159,53.18181818181818
2014,08,06,14,158805,65.16666666666667,168,50.666666666666664
2014,08,06,15,158805,59.666666666666664,58,55.666666666666664
2014,08,06,16,158805,57.0,49,58.083333333333336
2014,08,06,17,158805,60.666666666666664,32,54.666666666666664
2014,08,06,18,158805,57.5,16,59.166666666666664
2014,08,06,19,158805,53.416666666666664,14,62.0
2014,08,06,22,158805,50.0,0,66.0
2014,08,07,00,158805,43.0,0,77.0
2014,08,07,01,158805,43.0,0,77.0
2014,08,07,02,158805,50.0,1,67.5
2014,08,07,03,158805,62.75,6,53.5
2014,08,07,04,158805,53.833333333333336,26,61.5
2014,08,07,05,158805,64.25,70,51.666666666666664
2014,08,07,06,158805,67.25,45,49.25
2014,08,07,07,158805,60.083333333333336,72,55.0
2014,08,07,08,158805,57.916666666666664,99,57.333333333333336
2014,08,07,09,158805,60.416666666666664,74,54.75
2014,08,07,10,158805,59.166666666666664,91,55.833333333333336
2014,08,07,11,158805,62.583333333333336,68,52.916666666666664
2014,08,07,12,158805,67.33333333333333,99,49.916666666666664
2014,08,07,13,158805,62.916666666666664,141,53.0
2014,08,07,14,158805,63.083333333333336,188,52.666666666666664
2014,08,07,15,158805,61.5,69,53.666666666666664
2014,08,07,16,158805,58.333333333333336,40,56.75
2014,08,07,17,158805,55.166666666666664,35,59.916666666666664
2014,08,07,18,158805,54.416666666666664,37,60.833333333333336
2014,08,07,19,158805,61.666666666666664,27,54.333333333333336
2014,08,07,21,158805,50.0,0,66.0
2014,08,07,22,158805,50.0,0,66.0
2014,08,08,00,158805,49.0,0,67.0
2014,08,08,01,158805,49.0,0,67.0
2014,08,08,02,158805,49.0,0,67.0
2014,08,08,03,158805,54.916666666666664,4,60.916666666666664
2014,08,08,04,158805,53.666666666666664,15,64.0
2014,08,08,05,158805,60.833333333333336,49,54.583333333333336
2014,08,08,06,158805,57.0,51,59.333333333333336
2014,08,08,07,158805,59.416666666666664,62,56.083333333333336
2014,08,08,08,158805,57.833333333333336,74,57.5
2014,08,08,09,158805,59.833333333333336,59,55.416666666666664
2014,08,08,10,158805,67.11111111111111,96,49.22222222222222
2014,08,08,11,158805,65.41666666666667,113,50.666666666666664
2014,08,08,12,158805,60.416666666666664,136,55.0
2014,08,08,13,158805,66.25,91,50.166666666666664
2014,08,08,14,158805,58.583333333333336,80,56.416666666666664
2014,08,08,15,158805,57.25,53,58.083333333333336
2014,08,08,16,158805,56.75,48,59.5
2014,08,08,17,158805,57.833333333333336,35,58.583333333333336
2014,08,08,18,158805,60.0,27,55.36363636363637
2014,08,08,19,158805,57.916666666666664,15,57.75
2014,08,08,22,158805,55.0,2,61.0
2014,08,09,00,158805,55.0,0,60.0
2014,08,09,01,158805,55.0,0,60.0
2014,08,09,02,158805,55.0,0,60.0
2014,08,09,03,158805,54.083333333333336,2,60.916666666666664
2014,08,09,04,158805,50.333333333333336,1,66.33333333333333
2014,08,09,05,158805,47.42857142857143,3,71.14285714285714
2014,08,09,06,158805,63.583333333333336,19,52.916666666666664
2014,08,09,07,158805,54.916666666666664,12,61.166666666666664
2014,08,09,08,158805,57.416666666666664,33,57.583333333333336
2014,08,09,09,158805,62.166666666666664,28,53.25
2014,08,09,10,158805,59.666666666666664,62,55.833333333333336
2014,08,09,11,158805,58.0,32,57.166666666666664
2014,08,09,12,158805,56.09090909090909,36,59.54545454545455
2014,08,09,13,158805,63.416666666666664,34,53.666666666666664
2014,08,09,14,158805,59.666666666666664,45,56.166666666666664
2014,08,09,15,158805,60.583333333333336,24,55.416666666666664
2014,08,09,16,158805,63.583333333333336,37,52.333333333333336
2014,08,09,17,158805,69.36363636363636,22,51.0
2014,08,09,18,158805,64.66666666666667,19,55.75
2014,08,09,19,158805,60.833333333333336,38,55.0
2014,08,09,20,158805,58.833333333333336,19,56.166666666666664
2014,08,09,21,158805,66.58333333333333,11,52.416666666666664
2014,08,09,22,158805,73.75,3,46.916666666666664
2014,08,09,23,158805,61.3,5,54.7
2014,08,10,00,158805,81.75,3,50.0
2014,08,10,01,158805,72.2,2,49.7
2014,08,10,02,158805,53.5,1,65.5
2014,08,10,03,158805,43.583333333333336,1,76.66666666666667
2014,08,10,04,158805,58.0,4,57.0
2014,08,10,05,158805,63.0,0,52.0
2014,08,10,06,158805,59.166666666666664,9,55.916666666666664
2014,08,10,07,158805,68.18181818181819,14,48.72727272727273
2014,08,10,08,158805,63.75,25,53.0
2014,08,10,09,158805,55.083333333333336,38,60.166666666666664
2014,08,10,10,158805,57.36363636363637,50,58.45454545454545
2014,08,10,11,158805,62.166666666666664,29,54.0
2014,08,10,12,158805,57.166666666666664,56,58.083333333333336
2014,08,10,13,158805,53.5,40,62.25
2014,08,10,14,158805,52.833333333333336,41,63.416666666666664
2014,08,10,15,158805,55.833333333333336,44,59.666666666666664
2014,08,10,16,158805,53.25,50,62.25
2014,08,10,17,158805,56.09090909090909,38,60.18181818181818
2014,08,10,18,158805,53.27272727272727,23,63.18181818181818
2014,08,10,19,158805,53.4,14,63.8
2014,08,10,20,158805,53.333333333333336,10,64.08333333333333
2014,08,10,21,158805,66.83333333333333,7,49.666666666666664
2014,08,10,22,158805,63.916666666666664,5,51.75
2014,08,10,23,158805,60.0,0,55.0
2014,08,11,00,158805,60.0,0,55.0
2014,08,11,01,158805,60.0,0,55.0
2014,08,11,02,158805,57.75,1,57.416666666666664
2014,08,11,03,158805,54.583333333333336,11,60.416666666666664
2014,08,11,04,158805,55.416666666666664,26,59.916666666666664
2014,08,11,05,158805,58.833333333333336,56,58.833333333333336
2014,08,11,06,158805,63.0,59,52.63636363636363
2014,08,11,07,158805,59.583333333333336,91,55.5
2014,08,11,08,158805,56.5,58,59.333333333333336
2014,08,11,09,158805,59.22222222222222,78,56.22222222222222
2014,08,11,10,158805,61.2,30,54.2
2014,08,11,11,158805,62.125,63,53.25
2014,08,11,12,158805,59.55555555555556,83,55.55555555555556
2014,08,11,13,158805,67.22222222222223,129,49.666666666666664
2014,08,11,14,158805,63.666666666666664,152,51.666666666666664
2014,08,11,15,158805,58.36363636363637,72,56.63636363636363
2014,08,11,16,158805,52.166666666666664,59,64.25
2014,08,11,17,158805,60.27272727272727,8,59.81818181818182
2014,08,11,18,158805,56.45454545454545,22,58.90909090909091
2014,08,11,19,158805,59.666666666666664,12,56.25
2014,08,11,22,158805,59.666666666666664,0,56.75
2014,08,11,23,158805,52.18181818181818,3,64.9090909090909
2014,08,12,00,158805,48.0,0,69.0
2014,08,12,01,158805,48.0,0,69.0
2014,08,12,02,158805,48.0,0,69.0
2014,08,12,03,158805,52.583333333333336,14,63.416666666666664
2014,08,12,04,158805,57.45454545454545,36,58.27272727272727
2014,08,12,05,158805,69.77777777777777,40,47.888888888888886
2014,08,12,06,158805,70.8,73,47.0
2014,08,12,07,158805,60.0,55,55.3
2014,08,12,08,158805,65.3,79,50.9
2014,08,12,09,158805,59.888888888888886,74,55.77777777777778
2014,08,12,10,158805,62.6,68,52.4
2014,08,12,11,158805,60.6,111,54.5
2014,08,12,12,158805,61.9,124,53.3
2014,08,12,13,158805,69.6,161,47.3
2014,08,12,14,158805,66.22222222222223,148,50.22222222222222
2014,08,12,15,158805,58.714285714285715,40,56.285714285714285
2014,08,12,16,158805,54.7,41,60.6
2014,08,12,17,158805,54.63636363636363,38,61.45454545454545
2014,08,12,18,158805,52.083333333333336,24,64.83333333333333
2014,08,12,19,158805,54.27272727272727,27,62.09090909090909
2014,08,12,22,158805,67.0,0,49.0
2014,08,13,00,158805,67.0,0,49.0
2014,08,13,01,158805,67.0,0,49.0
2014,08,13,02,158805,105.5,0,36.0
2014,08,13,04,158805,65.5,5,56.5
2014,08,13,07,158805,70.5,12,48.0
2014,08,13,08,158805,58.0,4,57.0
2014,08,13,10,158805,59.5,14,55.5
2014,08,13,11,158805,59.416666666666664,125,55.75
2014,08,13,12,158805,59.166666666666664,108,56.0
2014,08,13,13,158805,66.16666666666667,207,49.583333333333336
2014,08,13,14,158805,64.16666666666667,193,51.333333333333336
2014,08,13,15,158805,59.666666666666664,88,55.416666666666664
2014,08,13,16,158805,55.75,41,59.666666666666664
2014,08,13,17,158805,51.5,40,64.66666666666667
2014,08,13,18,158805,65.0,24,52.0
2014,08,13,19,158805,57.166666666666664,19,57.916666666666664
2014,08,13,22,158805,50.0,0,66.0
2014,08,14,00,158805,46.0,0,72.0
2014,08,14,01,158805,45.916666666666664,1,72.08333333333333
2014,08,14,02,158805,45.0,1,73.0
2014,08,14,03,158805,52.375,2,63.875
2014,08,14,04,158805,68.4,21,48.6
2014,08,14,05,158805,75.16666666666667,30,47.0
2014,08,14,06,158805,72.125,38,46.75
2014,08,14,07,158805,64.14285714285714,36,51.857142857142854
2014,08,14,08,158805,62.0,73,53.0
2014,08,14,09,158805,61.0,40,54.666666666666664
2014,08,14,10,158805,63.5,18,52.0
2014,08,14,11,158805,60.2,44,54.8
2014,08,14,12,158805,66.28571428571429,76,51.0
2014,08,14,13,158805,67.16666666666667,102,49.666666666666664
2014,08,14,14,158805,61.75,104,53.5
2014,08,14,15,158805,63.666666666666664,28,52.0
2014,08,14,16,158805,51.333333333333336,18,65.33333333333333
2014,08,14,17,158805,52.875,21,62.875
2014,08,14,18,158805,56.625,9,61.0
2014,08,14,19,158805,59.875,10,55.125
2014,08,14,20,158805,65.0,2,50.0
2014,08,14,21,158805,60.0,1,55.0
2014,08,14,23,158805,51.0,0,64.5
2014,08,15,00,158805,52.0,0,63.0
2014,08,15,01,158805,53.5,0,61.5
2014,08,15,02,158805,39.333333333333336,1,89.0
2014,08,15,03,158805,43.333333333333336,12,79.41666666666667
2014,08,15,04,158805,57.166666666666664,34,58.416666666666664
2014,08,15,05,158805,60.75,59,54.583333333333336
2014,08,15,06,158805,61.72727272727273,65,53.54545454545455
2014,08,15,07,158805,57.0,58,58.0
2014,08,15,08,158805,65.33333333333333,102,51.0
2014,08,15,09,158805,58.63636363636363,90,56.36363636363637
2014,08,15,10,158805,62.27272727272727,91,53.0
2014,08,15,11,158805,64.75,152,51.0
2014,08,15,12,158805,64.72727272727273,110,51.63636363636363
2014,08,15,13,158805,61.63636363636363,136,53.63636363636363
2014,08,15,14,158805,57.18181818181818,101,57.81818181818182
2014,08,15,15,158805,59.083333333333336,50,55.916666666666664
2014,08,15,16,158805,55.583333333333336,39,60.916666666666664
2014,08,15,17,158805,54.583333333333336,36,61.0
2014,08,15,18,158805,50.333333333333336,17,66.66666666666667
2014,08,15,19,158805,56.666666666666664,30,58.75
2014,08,15,20,158805,48.666666666666664,18,68.25
2014,08,15,21,158805,54.166666666666664,14,61.75
2014,08,15,22,158805,53.333333333333336,6,62.5
2014,08,15,23,158805,62.166666666666664,2,52.833333333333336
2014,08,16,00,158805,62.0,0,53.0
2014,08,16,01,158805,62.0,0,53.0
2014,08,16,02,158805,61.5,2,53.5
2014,08,16,03,158805,59.666666666666664,4,55.333333333333336
2014,08,16,04,158805,61.0,0,54.0
2014,08,16,05,158805,53.833333333333336,6,62.583333333333336
2014,08,16,06,158805,54.25,11,62.333333333333336
2014,08,16,07,158805,63.75,20,51.916666666666664
2014,08,16,08,158805,60.142857142857146,26,56.42857142857143
2014,08,16,09,158805,57.0,23,58.3
2014,08,16,10,158805,63.25,52,52.916666666666664
2014,08,16,11,158805,61.833333333333336,66,54.0
2014,08,16,12,158805,55.75,49,59.583333333333336
2014,08,16,13,158805,60.583333333333336,45,54.833333333333336
2014,08,16,14,158805,57.166666666666664,62,57.833333333333336
2014,08,16,15,158805,56.166666666666664,38,60.083333333333336
2014,08,16,16,158805,57.333333333333336,25,58.916666666666664
2014,08,16,17,158805,55.916666666666664,32,59.666666666666664
2014,08,16,18,158805,63.666666666666664,6,51.916666666666664
2014,08,16,19,158805,60.666666666666664,9,55.166666666666664
2014,08,16,20,158805,57.0,12,64.58333333333333
2014,08,16,21,158805,59.333333333333336,17,56.416666666666664
2014,08,16,22,158805,58.0,12,57.166666666666664
2014,08,16,23,158805,50.18181818181818,7,67.0909090909091
2014,08,17,00,158805,99.16666666666667,9,40.25
2014,08,17,01,158805,115.25,1,45.25
2014,08,17,02,158805,44.333333333333336,3,74.66666666666667
2014,08,17,03,158805,59.75,2,57.5
2014,08,17,04,158805,66.0,0,50.0
2014,08,17,05,158805,52.833333333333336,9,67.66666666666667
2014,08,17,06,158805,50.583333333333336,12,66.75
2014,08,17,07,158805,55.5,17,59.666666666666664
2014,08,17,08,158805,69.0,20,50.583333333333336
2014,08,17,09,158805,57.666666666666664,30,57.333333333333336
2014,08,17,10,158805,59.75,46,55.75
2014,08,17,11,158805,56.916666666666664,42,58.333333333333336
2014,08,17,12,158805,56.833333333333336,67,58.916666666666664
2014,08,17,13,158805,57.5,46,57.833333333333336
2014,08,17,14,158805,58.416666666666664,46,56.666666666666664
2014,08,17,15,158805,59.833333333333336,34,55.666666666666664
2014,08,17,16,158805,51.916666666666664,43,64.25
2014,08,17,17,158805,51.583333333333336,22,66.25
2014,08,17,18,158805,65.66666666666667,25,51.083333333333336
2014,08,17,19,158805,59.166666666666664,21,56.0
2014,08,17,20,158805,53.833333333333336,12,63.25
2014,08,17,21,158805,47.666666666666664,6,71.16666666666667
2014,08,17,22,158805,49.81818181818182,2,66.45454545454545
2014,08,17,23,158805,59.666666666666664,2,55.333333333333336
2014,08,18,00,158805,63.0,0,52.0
2014,08,18,01,158805,63.0,0,52.0
2014,08,18,02,158805,61.0,1,54.0
2014,08,18,03,158805,56.75,9,58.25
2014,08,18,04,158805,59.416666666666664,37,56.416666666666664
2014,08,18,05,158805,67.66666666666667,80,49.583333333333336
2014,08,18,06,158805,62.833333333333336,62,53.083333333333336
2014,08,18,07,158805,63.5,102,52.166666666666664
2014,08,18,08,158805,65.75,88,50.25
2014,08,18,09,158805,62.583333333333336,130,52.833333333333336
2014,08,18,10,158805,61.333333333333336,118,53.75
2014,08,18,11,158805,60.833333333333336,154,54.5
2014,08,18,12,158805,66.91666666666667,160,49.916666666666664
2014,08,18,13,158805,68.25,230,48.583333333333336
2014,08,18,14,158805,184.27272727272728,250,24.09090909090909
2014,08,18,15,158805,57.25,91,57.75
2014,08,18,16,158805,56.083333333333336,60,59.0
2014,08,18,17,158805,56.25,42,59.833333333333336
2014,08,18,18,158805,54.75,40,60.5
2014,08,18,19,158805,55.5,21,59.666666666666664
2014,08,18,20,158805,53.333333333333336,19,62.166666666666664
2014,08,18,21,158805,60.25,6,55.25
2014,08,18,22,158805,60.416666666666664,3,57.0
2014,08,18,23,158805,61.333333333333336,2,54.0
2014,08,19,00,158805,59.0,0,56.0
2014,08,19,01,158805,58.0,1,57.166666666666664
2014,08,19,02,158805,47.0,0,70.0
2014,08,19,03,158805,48.36363636363637,4,68.36363636363636
2014,08,19,04,158805,59.666666666666664,36,56.0
2014,08,19,05,158805,60.083333333333336,73,55.416666666666664
2014,08,19,06,158805,64.25,57,52.833333333333336
2014,08,19,07,158805,63.166666666666664,79,52.416666666666664
2014,08,19,08,158805,66.58333333333333,97,51.083333333333336
2014,08,19,09,158805,63.333333333333336,97,52.583333333333336
2014,08,19,10,158805,62.166666666666664,88,53.25
2014,08,19,11,158805,67.45454545454545,104,50.90909090909091
2014,08,19,12,158805,60.583333333333336,147,54.75
2014,08,19,13,158805,65.33333333333333,205,50.833333333333336
2014,08,19,14,158805,71.16666666666667,184,46.583333333333336
2014,08,19,15,158805,62.0,106,53.166666666666664
2014,08,19,16,158805,57.083333333333336,70,58.083333333333336
2014,08,19,17,158805,59.75,33,55.666666666666664
2014,08,19,18,158805,61.75,57,55.416666666666664
2014,08,19,19,158805,55.916666666666664,37,59.75
2014,08,19,20,158805,55.25,50,59.833333333333336
2014,08,19,21,158805,53.333333333333336,11,62.166666666666664
2014,08,19,22,158805,55.916666666666664,8,59.083333333333336
2014,08,19,23,158805,57.0,0,58.0
2014,08,20,00,158805,49.0,2,68.33333333333333
2014,08,20,01,158805,44.0,0,75.0
2014,08,20,02,158805,46.916666666666664,0,70.33333333333333
2014,08,20,03,158805,52.333333333333336,15,65.33333333333333
2014,08,20,04,158805,59.416666666666664,39,56.166666666666664
2014,08,20,05,158805,70.33333333333333,73,47.916666666666664
2014,08,20,06,158805,59.166666666666664,92,56.083333333333336
2014,08,20,07,158805,61.083333333333336,106,54.083333333333336
2014,08,20,08,158805,60.54545454545455,66,54.45454545454545
2014,08,20,09,158805,60.44444444444444,72,54.77777777777778
2014,08,20,10,158805,60.625,77,54.5
2014,08,20,11,158805,62.45454545454545,124,52.81818181818182
2014,08,20,12,158805,61.916666666666664,127,53.25
2014,08,20,13,158805,69.08333333333333,195,48.083333333333336
2014,08,20,14,158805,64.25,197,51.583333333333336
2014,08,20,15,158805,59.25,91,55.75
2014,08,20,16,158805,59.25,83,56.0
2014,08,20,17,158805,55.0,46,60.5
2014,08,20,18,158805,54.333333333333336,31,61.083333333333336
2014,08,20,19,158805,53.333333333333336,50,62.666666666666664
2014,08,20,20,158805,59.916666666666664,36,55.166666666666664
2014,08,20,21,158805,58.75,5,57.666666666666664
2014,08,20,22,158805,48.27272727272727,2,68.0909090909091
2014,08,20,23,158805,51.833333333333336,1,63.166666666666664
2014,08,21,00,158805,52.0,0,63.0
2014,08,21,01,158805,43.666666666666664,2,75.5
2014,08,21,02,158805,46.166666666666664,5,71.58333333333333
2014,08,21,03,158805,52.5,21,63.583333333333336
2014,08,21,04,158805,52.666666666666664,18,65.75
2014,08,21,05,158805,63.916666666666664,76,52.666666666666664
2014,08,21,06,158805,64.91666666666667,64,51.0
2014,08,21,07,158805,63.75,86,52.333333333333336
2014,08,21,08,158805,62.75,83,52.833333333333336
2014,08,21,09,158805,62.583333333333336,89,52.833333333333336
2014,08,21,10,158805,65.0909090909091,92,51.0
2014,08,21,11,158805,61.63636363636363,107,54.54545454545455
2014,08,21,12,158805,66.16666666666667,131,49.75
2014,08,21,13,158805,66.18181818181819,191,50.0
2014,08,21,14,158805,61.54545454545455,169,53.63636363636363
2014,08,21,15,158805,60.583333333333336,76,54.833333333333336
2014,08,21,16,158805,56.916666666666664,63,58.25
2014,08,21,17,158805,52.5,26,63.75
2014,08,21,18,158805,54.75,38,62.583333333333336
2014,08,21,19,158805,55.166666666666664,24,60.0
2014,08,21,20,158805,54.583333333333336,58,60.583333333333336
2014,08,21,21,158805,59.833333333333336,19,55.75
2014,08,21,22,158805,52.0,4,63.36363636363637
2014,08,21,23,158805,54.0,1,61.0
2014,08,22,00,158805,54.0,0,61.0
2014,08,22,01,158805,55.2,2,59.8
2014,08,22,02,158805,53.45454545454545,4,62.45454545454545
2014,08,22,03,158805,51.0,8,65.08333333333333
2014,08,22,04,158805,61.833333333333336,23,54.0
2014,08,22,05,158805,58.0,62,57.25
2014,08,22,06,158805,60.583333333333336,61,54.666666666666664
2014,08,22,07,158805,66.58333333333333,84,51.166666666666664
2014,08,22,08,158805,58.5,83,56.583333333333336
2014,08,22,09,158805,58.5,118,56.5
2014,08,22,10,158805,59.833333333333336,131,55.25
2014,08,22,11,158805,61.0,144,54.416666666666664
2014,08,22,12,158805,63.8,155,51.9
2014,08,22,13,158805,64.25,211,51.5
2014,08,22,14,158805,68.41666666666667,214,48.666666666666664
2014,08,22,15,158805,55.583333333333336,94,59.583333333333336
2014,08,22,16,158805,58.25,50,56.75
2014,08,22,17,158805,57.166666666666664,44,58.333333333333336
2014,08,22,18,158805,65.16666666666667,21,51.916666666666664
2014,08,22,19,158805,52.416666666666664,32,63.166666666666664
2014,08,22,20,158805,55.90909090909091,25,59.27272727272727
2014,08,22,21,158805,56.833333333333336,19,58.75
2014,08,22,22,158805,56.833333333333336,8,59.333333333333336
2014,08,22,23,158805,46.27272727272727,3,71.0909090909091
2014,08,23,00,158805,53.54545454545455,4,61.63636363636363
2014,08,23,01,158805,48.09090909090909,3,69.27272727272727
2014,08,23,02,158805,56.45454545454545,1,59.09090909090909
2014,08,23,03,158805,61.333333333333336,3,53.666666666666664
2014,08,23,04,158805,44.77777777777778,7,78.33333333333333
2014,08,23,05,158805,46.166666666666664,13,73.08333333333333
2014,08,23,06,158805,48.666666666666664,7,69.16666666666667
2014,08,23,07,158805,63.083333333333336,29,52.75
2014,08,23,08,158805,62.916666666666664,28,52.583333333333336
2014,08,23,09,158805,66.41666666666667,30,50.5
2014,08,23,10,158805,63.916666666666664,68,52.083333333333336
2014,08,23,11,158805,65.0,60,51.083333333333336
2014,08,23,12,158805,59.54545454545455,47,55.54545454545455
2014,08,23,13,158805,63.083333333333336,57,53.25
2014,08,23,14,158805,62.75,49,53.0
2014,08,23,15,158805,67.08333333333333,31,51.333333333333336
2014,08,23,16,158805,58.416666666666664,35,57.416666666666664
2014,08,23,17,158805,55.63636363636363,24,59.54545454545455
2014,08,23,18,158805,57.5,24,58.25
2014,08,23,19,158805,64.58333333333333,11,51.166666666666664
2014,08,23,20,158805,52.75,13,63.416666666666664
2014,08,23,21,158805,60.916666666666664,11,57.083333333333336
2014,08,23,22,158805,58.666666666666664,6,56.5
2014,08,23,23,158805,49.5,7,72.5
2014,08,24,00,158805,50.27272727272727,3,66.36363636363636
2014,08,24,01,158805,58.0,1,58.333333333333336
2014,08,24,02,158805,68.0,0,48.0
2014,08,24,03,158805,68.0,0,48.0
2014,08,24,04,158805,61.666666666666664,2,54.333333333333336
2014,08,24,05,158805,48.5,3,69.0
2014,08,24,06,158805,56.75,13,58.5
