year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,10,03,209721,157.0,0,31.0
2014,08,10,04,209721,157.0,0,31.0
2014,08,10,05,209721,157.0,0,31.0
2014,08,10,06,209721,171.16666666666666,3,30.416666666666668
2014,08,10,07,209721,181.33333333333334,11,27.083333333333332
2014,08,10,08,209721,160.0,12,31.333333333333332
2014,08,10,09,209721,200.91666666666666,12,25.416666666666668
2014,08,10,10,209721,162.16666666666666,8,30.25
2014,08,10,11,209721,213.75,10,23.166666666666668
2014,08,10,12,209721,201.58333333333334,15,24.833333333333332
2014,08,10,13,209721,195.75,7,25.833333333333332
2014,08,10,14,209721,166.75,4,29.833333333333332
2014,08,10,15,209721,294.0,12,17.75
2014,08,10,16,209721,336.5833333333333,16,16.666666666666668
2014,08,10,17,209721,234.5,13,25.666666666666668
2014,08,10,18,209721,195.5,7,25.583333333333332
2014,08,10,19,209721,113.45454545454545,1,42.36363636363637
2014,08,10,20,209721,202.16666666666666,5,24.166666666666668
2014,08,10,21,209721,167.25,2,28.75
2014,08,10,22,209721,158.0,0,30.0
2014,08,10,23,209721,158.0,0,30.0
2014,08,11,00,209721,158.0,0,30.0
2014,08,11,01,209721,158.0,0,30.0
2014,08,11,02,209721,171.75,0,28.0
2014,08,11,03,209721,192.0,2,24.916666666666668
2014,08,11,04,209721,201.0,13,25.083333333333332
2014,08,11,05,209721,203.41666666666666,34,24.583333333333332
2014,08,11,06,209721,215.33333333333334,33,22.583333333333332
2014,08,11,07,209721,188.91666666666666,13,26.833333333333332
2014,08,11,08,209721,211.16666666666666,20,22.916666666666668
2014,08,11,09,209721,196.08333333333334,18,25.916666666666668
2014,08,11,10,209721,159.8,3,31.2
2014,08,11,11,209721,202.1818181818182,25,25.272727272727273
2014,08,11,12,209721,201.16666666666666,14,24.25
2014,08,11,13,209721,245.45454545454547,18,19.90909090909091
2014,08,11,14,209721,253.54545454545453,18,19.181818181818183
2014,08,11,15,209721,216.36363636363637,16,22.90909090909091
2014,08,11,16,209721,192.25,10,25.833333333333332
2014,08,11,17,209721,171.16666666666666,8,28.583333333333332
2014,08,11,18,209721,168.0,3,28.833333333333332
2014,08,11,19,209721,179.75,4,26.833333333333332
2014,08,11,20,209721,133.5,0,37.25
2014,08,11,21,209721,117.0,0,41.0
2014,08,11,22,209721,220.16666666666666,2,21.916666666666668
2014,08,11,23,209721,184.0,0,26.0
2014,08,12,00,209721,184.0,0,26.0
2014,08,12,01,209721,184.0,0,26.0
2014,08,12,02,209721,184.0,0,26.0
2014,08,12,03,209721,184.0,0,26.0
2014,08,12,04,209721,180.8181818181818,11,26.90909090909091
2014,08,12,05,209721,208.0,27,24.5
2014,08,12,06,209721,237.16666666666666,45,20.416666666666668
2014,08,12,07,209721,186.83333333333334,15,26.166666666666668
2014,08,12,08,209721,183.5,15,26.666666666666668
2014,08,12,09,209721,171.5,16,28.166666666666668
2014,08,12,10,209721,193.41666666666666,29,25.666666666666668
2014,08,12,11,209721,174.33333333333334,15,28.25
2014,08,12,12,209721,232.25,14,20.833333333333332
2014,08,12,13,209721,244.0,19,19.75
2014,08,12,14,209721,241.0909090909091,21,20.0
2014,08,12,15,209721,257.0,29,19.272727272727273
2014,08,12,16,209721,191.0,5,25.09090909090909
2014,08,12,17,209721,186.9090909090909,11,25.818181818181817
2014,08,12,18,209721,184.25,8,26.416666666666668
2014,08,12,19,209721,204.0909090909091,15,24.09090909090909
2014,08,12,20,209721,247.0,0,19.0
2014,08,12,21,209721,247.0,0,19.0
2014,08,12,22,209721,247.0,0,19.0
2014,08,12,23,209721,247.0,0,19.0
2014,08,13,00,209721,247.0,0,19.0
2014,08,13,01,209721,247.0,0,19.0
2014,08,13,02,209721,247.0,0,19.0
2014,08,13,04,209721,240.5,2,19.5
2014,08,13,07,209721,194.33333333333334,2,25.333333333333332
2014,08,13,08,209721,213.0,5,22.0
2014,08,13,10,209721,206.5,4,23.0
2014,08,13,11,209721,198.33333333333334,21,24.916666666666668
2014,08,13,12,209721,187.75,17,25.916666666666668
2014,08,13,13,209721,217.41666666666666,19,22.25
2014,08,13,14,209721,250.75,32,19.583333333333332
2014,08,13,15,209721,261.9166666666667,23,19.25
2014,08,13,16,209721,183.33333333333334,13,26.583333333333332
2014,08,13,17,209721,189.25,10,25.25
2014,08,13,18,209721,175.66666666666666,1,27.0
2014,08,13,19,209721,194.08333333333334,9,24.583333333333332
2014,08,13,20,209721,216.0,0,22.0
2014,08,13,21,209721,207.25,0,24.5
2014,08,13,22,209721,234.0,0,20.0
2014,08,13,23,209721,234.0,0,20.0
2014,08,14,00,209721,234.0,0,20.0
2014,08,14,01,209721,234.0,0,20.0
2014,08,14,02,209721,234.0,0,20.0
2014,08,14,03,209721,251.0,0,19.0
2014,08,14,04,209721,204.8,18,24.9
2014,08,14,05,209721,229.0,15,21.333333333333332
2014,08,14,06,209721,264.5,28,18.125
2014,08,14,07,209721,204.14285714285714,12,24.0
2014,08,14,08,209721,200.5,11,24.0
2014,08,14,09,209721,171.5,4,29.666666666666668
2014,08,14,10,209721,189.0,3,27.0
2014,08,14,11,209721,202.6,10,23.6
2014,08,14,12,209721,232.0,5,21.142857142857142
2014,08,14,13,209721,249.42857142857142,18,19.285714285714285
2014,08,14,14,209721,247.25,28,19.5
2014,08,14,15,209721,226.5,5,22.0
2014,08,14,16,209721,183.0,6,27.0
2014,08,14,17,209721,201.0,2,24.0
2014,08,14,18,209721,200.125,1,25.25
2014,08,14,19,209721,160.5,1,31.0
2014,08,14,20,209721,216.0,0,22.0
2014,08,14,21,209721,216.0,0,22.0
2014,08,14,23,209721,154.0,0,31.0
2014,08,15,00,209721,154.0,0,31.0
2014,08,15,01,209721,154.0,0,31.0
2014,08,15,02,209721,154.0,0,31.0
2014,08,15,03,209721,156.5,2,30.5
2014,08,15,04,209721,180.25,14,26.833333333333332
2014,08,15,05,209721,214.66666666666666,35,22.666666666666668
2014,08,15,06,209721,236.0,50,20.75
2014,08,15,07,209721,181.36363636363637,10,26.727272727272727
2014,08,15,08,209721,224.25,10,22.333333333333332
2014,08,15,09,209721,260.5833333333333,21,19.0
2014,08,15,10,209721,208.72727272727272,28,23.636363636363637
2014,08,15,11,209721,193.91666666666666,28,25.333333333333332
2014,08,15,12,209721,238.36363636363637,4,24.454545454545453
2014,08,15,13,209721,268.0,36,18.25
2014,08,15,14,209721,211.0,22,23.0
2014,08,15,15,209721,208.41666666666666,14,23.583333333333332
2014,08,15,16,209721,185.58333333333334,10,25.916666666666668
2014,08,15,17,209721,173.58333333333334,10,27.75
2014,08,15,18,209721,167.0,0,29.0
2014,08,15,19,209721,182.41666666666666,10,26.833333333333332
2014,08,15,20,209721,167.5,4,28.333333333333332
2014,08,15,21,209721,177.75,8,27.583333333333332
2014,08,15,22,209721,224.0,2,21.25
2014,08,15,23,209721,254.0,0,19.0
2014,08,16,00,209721,229.27272727272728,2,21.545454545454547
2014,08,16,01,209721,164.91666666666666,1,28.75
2014,08,16,02,209721,163.0,0,29.0
2014,08,16,03,209721,148.0,1,33.0
2014,08,16,04,209721,225.16666666666666,4,22.333333333333332
2014,08,16,05,209721,248.0,0,19.0
2014,08,16,06,209721,178.5,11,27.833333333333332
2014,08,16,07,209721,204.41666666666666,11,25.0
2014,08,16,08,209721,206.0,11,24.142857142857142
2014,08,16,09,209721,217.5,9,22.2
2014,08,16,10,209721,227.08333333333334,15,21.666666666666668
2014,08,16,11,209721,250.16666666666666,6,19.333333333333332
2014,08,16,12,209721,197.75,5,24.166666666666668
2014,08,16,13,209721,171.16666666666666,6,28.166666666666668
2014,08,16,14,209721,191.83333333333334,3,25.833333333333332
2014,08,16,15,209721,168.75,8,29.666666666666668
2014,08,16,16,209721,199.33333333333334,4,24.666666666666668
2014,08,16,17,209721,197.25,6,24.833333333333332
2014,08,16,18,209721,226.91666666666666,4,20.916666666666668
2014,08,16,19,209721,312.25,6,17.666666666666668
2014,08,16,20,209721,171.66666666666666,2,27.666666666666668
2014,08,16,21,209721,165.75,3,28.75
2014,08,16,22,209721,173.0,0,28.0
2014,08,16,23,209721,171.0,2,28.363636363636363
2014,08,17,00,209721,162.0,0,30.0
2014,08,17,01,209721,162.0,0,30.0
2014,08,17,02,209721,162.0,0,30.0
2014,08,17,03,209721,162.0,0,30.0
2014,08,17,04,209721,162.0,0,30.0
2014,08,17,05,209721,169.0,3,28.75
2014,08,17,06,209721,233.16666666666666,5,23.0
2014,08,17,07,209721,183.83333333333334,7,26.916666666666668
2014,08,17,08,209721,189.58333333333334,7,26.583333333333332
2014,08,17,09,209721,180.66666666666666,17,27.333333333333332
2014,08,17,10,209721,180.91666666666666,9,27.833333333333332
2014,08,17,11,209721,175.91666666666666,11,28.166666666666668
2014,08,17,12,209721,202.83333333333334,8,24.083333333333332
2014,08,17,13,209721,136.25,6,38.0
2014,08,17,14,209721,191.41666666666666,8,25.166666666666668
2014,08,17,15,209721,176.16666666666666,3,27.25
2014,08,17,16,209721,153.33333333333334,4,31.166666666666668
2014,08,17,17,209721,203.0,6,24.333333333333332
2014,08,17,18,209721,158.0,0,30.0
2014,08,17,19,209721,158.0,0,30.0
2014,08,17,20,209721,166.5,2,28.75
2014,08,17,21,209721,192.0,0,25.0
2014,08,17,22,209721,192.0,0,25.0
2014,08,17,23,209721,192.0,0,25.0
2014,08,18,00,209721,192.0,0,25.0
2014,08,18,01,209721,192.0,0,25.0
2014,08,18,02,209721,192.0,0,25.0
2014,08,18,03,209721,192.0,0,25.0
2014,08,18,04,209721,175.58333333333334,16,28.0
2014,08,18,05,209721,226.25,56,21.583333333333332
2014,08,18,06,209721,260.75,54,18.583333333333332
2014,08,18,07,209721,172.5,17,29.0
2014,08,18,08,209721,204.0,23,23.833333333333332
2014,08,18,09,209721,225.41666666666666,27,23.0
2014,08,18,10,209721,215.5,17,22.5
2014,08,18,11,209721,212.16666666666666,13,23.083333333333332
2014,08,18,12,209721,219.58333333333334,21,22.833333333333332
2014,08,18,13,209721,250.08333333333334,26,19.333333333333332
2014,08,18,14,209721,228.63636363636363,21,21.272727272727273
2014,08,18,15,209721,217.08333333333334,19,22.666666666666668
2014,08,18,16,209721,206.58333333333334,14,23.25
2014,08,18,17,209721,188.08333333333334,5,29.583333333333332
2014,08,18,18,209721,147.66666666666666,5,34.25
2014,08,18,19,209721,145.83333333333334,4,33.333333333333336
2014,08,18,20,209721,168.25,6,29.333333333333332
2014,08,18,21,209721,151.0,0,32.0
2014,08,18,22,209721,151.0,0,32.0
2014,08,18,23,209721,151.0,0,32.0
2014,08,19,00,209721,151.0,0,32.0
2014,08,19,01,209721,151.0,0,32.0
2014,08,19,02,209721,151.0,0,32.0
2014,08,19,03,209721,151.0,0,32.0
2014,08,19,04,209721,151.25,5,32.0
2014,08,19,05,209721,234.33333333333334,38,20.833333333333332
2014,08,19,06,209721,238.25,52,20.666666666666668
2014,08,19,07,209721,216.16666666666666,33,22.416666666666668
2014,08,19,08,209721,189.75,22,26.166666666666668
2014,08,19,09,209721,177.91666666666666,8,27.75
2014,08,19,10,209721,164.66666666666666,12,31.416666666666668
2014,08,19,11,209721,195.72727272727272,29,26.09090909090909
2014,08,19,12,209721,198.41666666666666,20,24.916666666666668
2014,08,19,13,209721,233.0,38,20.916666666666668
2014,08,19,14,209721,306.6666666666667,24,15.833333333333334
2014,08,19,15,209721,250.66666666666666,14,19.25
2014,08,19,16,209721,215.75,16,22.666666666666668
2014,08,19,17,209721,213.75,13,23.416666666666668
2014,08,19,18,209721,184.25,14,26.25
2014,08,19,19,209721,313.3333333333333,14,17.5
2014,08,19,20,209721,386.6666666666667,17,12.583333333333334
2014,08,19,21,209721,188.33333333333334,3,26.166666666666668
2014,08,19,22,209721,157.08333333333334,4,30.916666666666668
2014,08,19,23,209721,139.0,0,35.0
2014,08,20,00,209721,139.0,0,35.0
2014,08,20,01,209721,139.0,0,35.0
2014,08,20,02,209721,139.0,0,35.0
2014,08,20,03,209721,150.66666666666666,2,32.666666666666664
2014,08,20,04,209721,174.41666666666666,8,27.833333333333332
2014,08,20,05,209721,256.3333333333333,40,20.25
2014,08,20,06,209721,265.3333333333333,50,18.0
2014,08,20,07,209721,236.41666666666666,18,21.0
2014,08,20,08,209721,181.58333333333334,12,27.666666666666668
2014,08,20,09,209721,189.7,29,26.3
2014,08,20,10,209721,185.0,21,26.818181818181817
2014,08,20,11,209721,189.16666666666666,28,26.416666666666668
2014,08,20,12,209721,227.41666666666666,36,21.166666666666668
2014,08,20,13,209721,257.4166666666667,31,18.416666666666668
2014,08,20,14,209721,321.75,34,15.0
2014,08,20,15,209721,241.91666666666666,34,20.833333333333332
2014,08,20,16,209721,165.66666666666666,20,29.5
2014,08,20,17,209721,210.75,25,23.666666666666668
2014,08,20,18,209721,201.25,16,24.333333333333332
2014,08,20,19,209721,301.0,17,17.166666666666668
2014,08,20,20,209721,413.4166666666667,15,11.333333333333334
2014,08,20,21,209721,281.8333333333333,3,19.666666666666668
2014,08,20,22,209721,174.0,0,28.0
2014,08,20,23,209721,174.0,0,28.0
2014,08,21,00,209721,174.0,0,28.0
2014,08,21,01,209721,174.0,0,28.0
2014,08,21,02,209721,162.75,4,29.916666666666668
2014,08,21,03,209721,162.66666666666666,2,30.666666666666668
2014,08,21,04,209721,192.0,12,26.916666666666668
2014,08,21,05,209721,269.5833333333333,67,18.75
2014,08,21,06,209721,266.5833333333333,82,17.916666666666668
2014,08,21,07,209721,209.0,24,23.333333333333332
2014,08,21,08,209721,176.5,17,27.25
2014,08,21,09,209721,217.33333333333334,20,22.666666666666668
2014,08,21,10,209721,206.75,20,26.166666666666668
2014,08,21,11,209721,185.63636363636363,19,26.454545454545453
2014,08,21,12,209721,227.66666666666666,21,21.5
2014,08,21,13,209721,226.25,31,21.833333333333332
2014,08,21,14,209721,262.1666666666667,30,18.333333333333332
2014,08,21,15,209721,262.75,29,18.583333333333332
2014,08,21,16,209721,181.58333333333334,8,27.083333333333332
2014,08,21,17,209721,187.33333333333334,17,26.083333333333332
2014,08,21,18,209721,189.16666666666666,18,25.75
2014,08,21,19,209721,331.5,16,16.333333333333332
2014,08,21,20,209721,493.75,22,9.5
2014,08,21,21,209721,257.9166666666667,4,22.833333333333332
2014,08,21,22,209721,121.0,0,40.0
2014,08,21,23,209721,121.0,0,40.0
2014,08,22,00,209721,121.0,0,40.0
2014,08,22,01,209721,121.0,0,40.0
2014,08,22,02,209721,121.0,0,40.0
2014,08,22,03,209721,121.0,0,40.0
2014,08,22,04,209721,166.66666666666666,19,31.416666666666668
2014,08,22,05,209721,227.0,42,21.75
2014,08,22,06,209721,274.4166666666667,47,17.5
2014,08,22,07,209721,189.33333333333334,24,26.25
2014,08,22,08,209721,190.75,33,25.75
2014,08,22,09,209721,178.25,24,27.416666666666668
2014,08,22,10,209721,191.08333333333334,22,25.333333333333332
2014,08,22,11,209721,189.91666666666666,27,25.333333333333332
2014,08,22,12,209721,193.2,9,24.8
2014,08,22,13,209721,281.0833333333333,19,17.5
2014,08,22,14,209721,267.1666666666667,15,18.5
2014,08,22,15,209721,204.33333333333334,15,24.25
2014,08,22,16,209721,185.75,16,26.75
2014,08,22,17,209721,203.66666666666666,9,24.333333333333332
2014,08,22,18,209721,122.0,2,40.0
2014,08,22,19,209721,177.5,8,28.416666666666668
2014,08,22,20,209721,249.54545454545453,5,21.09090909090909
2014,08,22,21,209721,162.16666666666666,6,32.25
2014,08,22,22,209721,217.0,0,22.0
2014,08,22,23,209721,178.66666666666666,2,27.0
2014,08,23,00,209721,171.0,0,28.0
2014,08,23,01,209721,171.0,0,28.0
2014,08,23,02,209721,183.0,3,26.363636363636363
2014,08,23,03,209721,183.0,0,26.0
2014,08,23,04,209721,183.0,0,26.0
2014,08,23,05,209721,161.33333333333334,4,31.666666666666668
2014,08,23,06,209721,162.25,8,31.916666666666668
2014,08,23,07,209721,159.83333333333334,13,30.5
2014,08,23,08,209721,185.83333333333334,20,26.25
2014,08,23,09,209721,196.83333333333334,13,25.5
2014,08,23,10,209721,247.33333333333334,14,19.75
2014,08,23,11,209721,295.3333333333333,13,16.25
2014,08,23,12,209721,221.36363636363637,10,22.272727272727273
2014,08,23,13,209721,177.91666666666666,9,27.333333333333332
2014,08,23,14,209721,194.75,3,26.833333333333332
2014,08,23,15,209721,202.66666666666666,14,25.75
2014,08,23,16,209721,185.75,7,27.0
2014,08,23,17,209721,161.63636363636363,4,30.181818181818183
2014,08,23,18,209721,165.25,7,30.0
2014,08,23,19,209721,191.58333333333334,5,25.25
2014,08,23,20,209721,170.0,0,28.0
2014,08,23,21,209721,206.33333333333334,24,24.416666666666668
2014,08,23,22,209721,171.33333333333334,1,28.0
2014,08,23,23,209721,166.0,1,29.0
2014,08,24,00,209721,188.91666666666666,2,25.333333333333332
2014,08,24,01,209721,191.0,0,25.0
2014,08,24,02,209721,191.0,0,25.0
2014,08,24,03,209721,172.0,2,28.0
2014,08,24,04,209721,172.0,0,28.0
2014,08,24,05,209721,125.0,1,39.0
2014,08,24,06,209721,143.16666666666666,3,34.916666666666664
2014,08,24,07,209721,125.5,6,39.416666666666664
2014,08,24,08,209721,189.66666666666666,13,25.5
2014,08,24,09,209721,192.9090909090909,8,26.0
2014,08,24,10,209721,219.08333333333334,8,22.5
2014,08,24,11,209721,220.25,12,22.416666666666668
2014,08,24,12,209721,173.25,18,29.583333333333332
2014,08,24,13,209721,179.08333333333334,8,28.583333333333332
2014,08,24,14,209721,178.41666666666666,7,27.25
2014,08,24,15,209721,175.83333333333334,10,28.333333333333332
2014,08,24,16,209721,235.0,3,20.583333333333332
2014,08,24,17,209721,176.75,5,27.5
2014,08,24,18,209721,168.0,0,29.0
2014,08,24,19,209721,171.0,7,28.666666666666668
2014,08,24,20,209721,160.7,2,30.4
