year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,23,12,201345,35.09090909090909,37,56.36363636363637
2014,08,23,13,201345,39.416666666666664,40,50.166666666666664
2014,08,23,14,201345,36.25,22,55.083333333333336
2014,08,23,15,201345,35.416666666666664,48,55.166666666666664
2014,08,23,16,201345,33.25,27,58.75
2014,08,23,17,201345,47.18181818181818,32,42.09090909090909
2014,08,23,18,201345,52.416666666666664,23,39.083333333333336
2014,08,23,19,201345,48.833333333333336,17,40.25
2014,08,23,20,201345,44.75,19,47.25
2014,08,23,21,201345,48.166666666666664,7,40.583333333333336
2014,08,23,22,201345,40.75,12,49.833333333333336
2014,08,23,23,201345,29.7,7,66.5
2014,08,24,00,201345,32.166666666666664,5,62.5
2014,08,24,01,201345,26.666666666666668,6,73.66666666666667
2014,08,24,02,201345,28.5,1,69.25
2014,08,24,03,201345,27.25,2,72.75
2014,08,24,04,201345,25.0,0,78.0
2014,08,24,05,201345,39.833333333333336,2,53.25
2014,08,24,06,201345,47.166666666666664,13,41.75
2014,08,24,07,201345,48.416666666666664,35,42.0
2014,08,24,08,201345,40.75,51,49.083333333333336
2014,08,24,09,201345,39.63636363636363,52,49.81818181818182
2014,08,24,10,201345,37.333333333333336,42,53.5
2014,08,24,11,201345,39.25,38,49.833333333333336
2014,08,24,12,201345,35.75,41,54.75
2014,08,24,13,201345,34.666666666666664,43,56.666666666666664
2014,08,24,14,201345,33.666666666666664,35,57.916666666666664
2014,08,24,15,201345,37.75,51,52.416666666666664
2014,08,24,16,201345,36.916666666666664,40,53.416666666666664
2014,08,24,17,201345,44.0,27,45.666666666666664
2014,08,24,18,201345,56.583333333333336,24,35.5
2014,08,24,19,201345,46.833333333333336,17,43.5
2014,08,24,20,201345,35.36363636363637,4,61.72727272727273
2014,08,24,21,201345,49.0,0,40.0
2014,08,24,22,201345,49.0,0,40.0
2014,08,24,23,201345,49.0,0,40.0
2014,08,25,00,201345,49.0,0,40.0
2014,08,25,01,201345,49.0,0,40.0
2014,08,25,02,201345,49.0,0,40.0
2014,08,25,03,201345,49.0,0,40.0
2014,08,25,04,201345,38.666666666666664,53,51.666666666666664
2014,08,25,05,201345,39.583333333333336,87,49.916666666666664
2014,08,25,06,201345,44.0,76,45.916666666666664
2014,08,25,07,201345,45.416666666666664,51,43.916666666666664
2014,08,25,08,201345,45.75,69,43.25
2014,08,25,09,201345,41.25,42,48.0
2014,08,25,10,201345,38.416666666666664,37,51.166666666666664
2014,08,25,11,201345,40.42857142857143,36,48.42857142857143
2014,08,25,13,201345,49.55555555555556,24,42.0
2014,08,25,14,201345,45.75,51,44.416666666666664
2014,08,25,15,201345,43.666666666666664,23,46.416666666666664
2014,08,25,16,201345,38.666666666666664,26,51.25
2014,08,25,17,201345,42.25,30,48.25
2014,08,25,18,201345,49.083333333333336,24,43.5
2014,08,25,19,201345,43.25,12,45.583333333333336
2014,08,25,20,201345,39.416666666666664,2,49.833333333333336
2014,08,25,21,201345,34.083333333333336,1,57.5
2014,08,25,22,201345,35.5,0,56.25
2014,08,25,23,201345,46.0,0,42.0
2014,08,26,00,201345,46.0,0,42.0
2014,08,26,01,201345,46.0,0,42.0
2014,08,26,02,201345,45.333333333333336,1,42.75
2014,08,26,03,201345,30.333333333333332,12,64.91666666666667
2014,08,26,04,201345,33.833333333333336,32,57.916666666666664
2014,08,26,05,201345,41.083333333333336,87,48.25
2014,08,26,06,201345,40.333333333333336,91,49.083333333333336
2014,08,26,07,201345,39.0,51,50.25
2014,08,26,08,201345,40.0,40,49.416666666666664
2014,08,26,09,201345,43.083333333333336,49,48.916666666666664
2014,08,26,10,201345,35.75,37,55.0
2014,08,26,11,201345,36.25,52,54.583333333333336
2014,08,26,12,201345,44.5,48,47.75
2014,08,26,13,201345,41.27272727272727,28,48.27272727272727
2014,08,26,14,201345,42.5,50,47.25
2014,08,26,15,201345,36.916666666666664,42,53.166666666666664
2014,08,26,16,201345,43.833333333333336,45,47.75
2014,08,26,17,201345,43.75,34,45.916666666666664
2014,08,26,18,201345,47.166666666666664,23,45.333333333333336
2014,08,26,19,201345,56.666666666666664,17,38.916666666666664
2014,08,26,20,201345,46.75,19,42.833333333333336
2014,08,26,21,201345,52.583333333333336,1,37.25
2014,08,26,22,201345,47.0,0,41.0
2014,08,26,23,201345,47.0,0,41.0
2014,08,27,00,201345,47.0,0,41.0
2014,08,27,01,201345,44.5,1,44.333333333333336
2014,08,27,02,201345,32.0,0,61.0
2014,08,27,03,201345,31.0,11,63.5
2014,08,27,04,201345,32.75,43,60.25
2014,08,27,05,201345,39.25,91,50.083333333333336
2014,08,27,06,201345,39.81818181818182,92,49.54545454545455
2014,08,27,07,201345,36.5,46,54.583333333333336
2014,08,27,08,201345,39.833333333333336,61,49.166666666666664
2014,08,27,09,201345,36.333333333333336,44,53.916666666666664
2014,08,27,10,201345,36.083333333333336,69,54.583333333333336
2014,08,27,11,201345,47.416666666666664,34,43.916666666666664
2014,08,27,12,201345,47.0,47,44.18181818181818
2014,08,27,13,201345,39.416666666666664,37,50.916666666666664
2014,08,27,14,201345,37.166666666666664,61,52.75
2014,08,27,15,201345,38.833333333333336,47,51.583333333333336
2014,08,27,16,201345,47.916666666666664,41,45.583333333333336
2014,08,27,17,201345,54.333333333333336,38,36.75
2014,08,27,18,201345,37.583333333333336,29,53.083333333333336
2014,08,27,19,201345,44.4,20,44.9
2014,08,27,20,201345,34.833333333333336,9,56.666666666666664
2014,08,27,21,201345,37.333333333333336,2,54.5
2014,08,27,22,201345,35.6,2,55.4
2014,08,27,23,201345,28.818181818181817,3,68.9090909090909
2014,08,28,00,201345,31.0,0,63.0
2014,08,28,01,201345,31.272727272727273,1,62.45454545454545
2014,08,28,02,201345,30.25,2,65.25
2014,08,28,03,201345,28.75,8,69.0
2014,08,28,04,201345,35.0,45,56.0
2014,08,28,05,201345,41.083333333333336,120,48.416666666666664
2014,08,28,06,201345,48.75,98,42.0
2014,08,28,07,201345,38.09090909090909,39,51.63636363636363
2014,08,28,08,201345,39.09090909090909,60,50.72727272727273
2014,08,28,09,201345,44.45454545454545,55,44.90909090909091
2014,08,28,10,201345,40.5,67,49.333333333333336
2014,08,28,11,201345,43.0,48,46.4
2014,08,28,12,201345,42.5,38,47.166666666666664
2014,08,28,13,201345,40.5,59,49.333333333333336
2014,08,28,14,201345,37.333333333333336,50,52.583333333333336
2014,08,28,15,201345,38.75,51,51.083333333333336
2014,08,28,16,201345,38.25,61,51.25
2014,08,28,17,201345,45.583333333333336,56,43.666666666666664
2014,08,28,18,201345,51.583333333333336,37,38.75
2014,08,28,19,201345,48.916666666666664,29,42.583333333333336
2014,08,28,20,201345,39.833333333333336,21,50.666666666666664
2014,08,28,21,201345,35.166666666666664,9,58.583333333333336
2014,08,28,22,201345,32.75,2,59.5
2014,08,28,23,201345,34.0,0,57.0
2014,08,29,00,201345,34.0,0,57.0
2014,08,29,01,201345,32.333333333333336,1,60.333333333333336
2014,08,29,02,201345,32.75,8,61.833333333333336
2014,08,29,03,201345,26.166666666666668,2,75.75
2014,08,29,04,201345,37.166666666666664,30,54.166666666666664
2014,08,29,05,201345,38.166666666666664,103,51.416666666666664
2014,08,29,06,201345,44.833333333333336,99,44.916666666666664
2014,08,29,07,201345,38.416666666666664,80,51.333333333333336
2014,08,29,08,201345,41.083333333333336,53,48.166666666666664
2014,08,29,09,201345,43.666666666666664,40,45.833333333333336
2014,08,29,10,201345,43.416666666666664,49,46.416666666666664
2014,08,29,11,201345,39.416666666666664,49,50.25
2014,08,29,12,201345,39.666666666666664,62,49.416666666666664
2014,08,29,13,201345,41.583333333333336,51,47.583333333333336
2014,08,29,14,201345,34.75,42,56.5
2014,08,29,15,201345,41.75,41,46.833333333333336
2014,08,29,16,201345,51.583333333333336,25,43.666666666666664
2014,08,29,17,201345,51.166666666666664,25,46.333333333333336
2014,08,29,18,201345,47.63636363636363,14,42.45454545454545
2014,08,29,19,201345,41.25,29,47.333333333333336
2014,08,29,20,201345,58.0,23,34.333333333333336
2014,08,29,21,201345,48.666666666666664,24,41.916666666666664
2014,08,29,22,201345,54.18181818181818,19,38.45454545454545
2014,08,29,23,201345,35.5,20,58.5
2014,08,30,00,201345,35.45454545454545,11,56.09090909090909
2014,08,30,01,201345,31.333333333333332,8,63.25
2014,08,30,02,201345,30.416666666666668,8,64.58333333333333
2014,08,30,03,201345,33.18181818181818,4,62.36363636363637
2014,08,30,04,201345,33.333333333333336,7,58.833333333333336
2014,08,30,05,201345,31.5,4,62.166666666666664
2014,08,30,06,201345,42.5,13,46.75
2014,08,30,07,201345,43.583333333333336,32,47.5
2014,08,30,08,201345,47.5,28,42.416666666666664
2014,08,30,09,201345,43.166666666666664,14,46.833333333333336
2014,08,30,10,201345,50.333333333333336,4,40.0
2014,08,30,11,201345,106.5,3,18.083333333333332
2014,08,30,12,201345,47.416666666666664,23,43.166666666666664
2014,08,30,13,201345,63.583333333333336,16,31.0
2014,08,30,14,201345,61.916666666666664,21,34.833333333333336
2014,08,30,15,201345,36.75,41,53.666666666666664
2014,08,30,16,201345,38.27272727272727,23,51.36363636363637
2014,08,30,17,201345,35.0,26,56.333333333333336
2014,08,30,18,201345,43.5,21,45.25
2014,08,30,19,201345,87.33333333333333,8,31.833333333333332
2014,08,30,20,201345,41.666666666666664,25,48.75
2014,08,30,21,201345,39.583333333333336,14,51.166666666666664
2014,08,30,22,201345,34.5,3,56.75
2014,08,30,23,201345,52.0,6,42.666666666666664
2014,08,31,00,201345,29.833333333333332,11,68.66666666666667
2014,08,31,01,201345,25.5,4,76.66666666666667
2014,08,31,02,201345,33.333333333333336,2,59.666666666666664
2014,08,31,03,201345,33.75,2,58.083333333333336
2014,08,31,04,201345,33.5,3,58.583333333333336
2014,08,31,05,201345,29.583333333333332,4,66.58333333333333
2014,08,31,06,201345,46.2,8,43.5
2014,08,31,07,201345,40.25,16,51.833333333333336
2014,08,31,08,201345,39.0,1,50.0
2014,08,31,09,201345,21.75,1,104.75
2014,08,31,10,201345,294.1666666666667,38,7.083333333333333
2014,08,31,11,201345,53.916666666666664,19,37.666666666666664
2014,08,31,12,201345,41.666666666666664,33,48.083333333333336
2014,08,31,13,201345,43.583333333333336,42,46.083333333333336
2014,08,31,14,201345,38.0,41,52.083333333333336
2014,08,31,15,201345,43.583333333333336,51,45.75
2014,08,31,16,201345,38.583333333333336,30,52.666666666666664
2014,08,31,17,201345,35.833333333333336,27,55.083333333333336
2014,08,31,18,201345,43.25,14,46.25
2014,08,31,19,201345,41.916666666666664,14,48.916666666666664
2014,08,31,20,201345,40.75,8,47.916666666666664
2014,08,31,21,201345,40.0,0,49.0
2014,08,31,22,201345,32.90909090909091,0,61.54545454545455
2014,08,31,23,201345,27.0,0,72.0
2014,09,01,00,201345,27.0,0,72.0
2014,09,01,01,201345,27.666666666666668,2,70.33333333333333
2014,09,01,02,201345,29.0,0,67.0
2014,09,01,03,201345,33.25,4,59.75
2014,09,01,04,201345,35.333333333333336,53,55.75
2014,09,01,05,201345,42.666666666666664,94,46.166666666666664
2014,09,01,06,201345,44.25,102,44.583333333333336
2014,09,01,07,201345,45.416666666666664,40,46.25
2014,09,01,08,201345,39.333333333333336,49,50.166666666666664
2014,09,01,09,201345,39.083333333333336,62,50.083333333333336
2014,09,01,10,201345,35.833333333333336,54,54.833333333333336
2014,09,01,11,201345,44.083333333333336,56,45.0
2014,09,01,12,201345,44.25,42,45.333333333333336
2014,09,01,13,201345,41.75,41,48.0
2014,09,01,14,201345,43.583333333333336,51,46.416666666666664
2014,09,01,15,201345,40.916666666666664,54,49.833333333333336
2014,09,01,16,201345,42.583333333333336,36,47.833333333333336
2014,09,01,17,201345,43.666666666666664,25,50.25
2014,09,01,18,201345,45.0,14,45.81818181818182
2014,09,01,19,201345,58.5,12,36.5
2014,09,01,20,201345,43.583333333333336,15,46.0
2014,09,01,21,201345,46.166666666666664,7,45.166666666666664
2014,09,01,22,201345,47.0,0,41.0
2014,09,01,23,201345,47.0,0,41.0
2014,09,02,00,201345,47.0,0,41.0
2014,09,02,01,201345,47.0,0,41.0
2014,09,02,02,201345,45.916666666666664,3,42.333333333333336
2014,09,02,03,201345,34.75,13,62.916666666666664
2014,09,02,04,201345,44.416666666666664,41,44.833333333333336
2014,09,02,05,201345,47.166666666666664,114,42.916666666666664
2014,09,02,06,201345,46.666666666666664,92,43.083333333333336
2014,09,02,07,201345,45.416666666666664,74,44.083333333333336
2014,09,02,08,201345,37.75,59,52.583333333333336
2014,09,02,09,201345,40.666666666666664,57,48.5
2014,09,02,10,201345,39.583333333333336,47,49.5
2014,09,02,11,201345,38.833333333333336,52,51.416666666666664
2014,09,02,12,201345,43.166666666666664,45,46.666666666666664
2014,09,02,13,201345,41.583333333333336,66,47.333333333333336
2014,09,02,14,201345,39.25,49,50.666666666666664
2014,09,02,15,201345,36.25,49,54.833333333333336
2014,09,02,16,201345,37.4,46,53.1
2014,09,02,17,201345,46.416666666666664,20,45.666666666666664
2014,09,02,18,201345,38.833333333333336,29,51.416666666666664
2014,09,02,19,201345,37.833333333333336,27,53.333333333333336
2014,09,02,20,201345,34.166666666666664,22,57.75
2014,09,02,21,201345,37.63636363636363,5,51.81818181818182
2014,09,02,22,201345,25.09090909090909,2,79.45454545454545
2014,09,02,23,201345,24.0,0,82.0
2014,09,03,00,201345,24.0,0,82.0
2014,09,03,01,201345,24.0,0,82.0
2014,09,03,02,201345,24.0,0,82.0
2014,09,03,03,201345,31.166666666666668,15,65.91666666666667
2014,09,03,04,201345,34.75,38,56.583333333333336
2014,09,03,05,201345,45.666666666666664,110,45.833333333333336
2014,09,03,06,201345,44.09090909090909,84,45.27272727272727
2014,09,03,07,201345,40.083333333333336,60,48.916666666666664
2014,09,03,08,201345,39.583333333333336,64,50.0
2014,09,03,09,201345,40.416666666666664,55,49.083333333333336
2014,09,03,10,201345,43.083333333333336,63,49.583333333333336
2014,09,03,11,201345,36.916666666666664,53,53.583333333333336
2014,09,03,12,201345,44.0,52,44.916666666666664
2014,09,03,13,201345,43.75,51,45.5
2014,09,03,14,201345,37.583333333333336,49,52.333333333333336
2014,09,03,15,201345,42.083333333333336,45,47.75
2014,09,03,16,201345,41.81818181818182,47,47.90909090909091
2014,09,03,17,201345,46.083333333333336,35,43.416666666666664
2014,09,03,18,201345,43.166666666666664,21,49.416666666666664
2014,09,03,19,201345,36.333333333333336,16,56.833333333333336
2014,09,03,20,201345,39.8,13,49.7
2014,09,03,21,201345,38.333333333333336,4,56.666666666666664
2014,09,03,22,201345,27.333333333333332,2,71.66666666666667
2014,09,03,23,201345,30.0,0,65.0
2014,09,04,00,201345,30.0,0,65.0
2014,09,04,01,201345,30.0,0,65.0
2014,09,04,02,201345,29.583333333333332,0,66.08333333333333
2014,09,04,03,201345,33.916666666666664,9,57.833333333333336
2014,09,04,04,201345,35.916666666666664,44,54.75
2014,09,04,05,201345,42.833333333333336,106,46.583333333333336
2014,09,04,06,201345,45.25,83,43.916666666666664
2014,09,04,07,201345,39.583333333333336,50,50.166666666666664
2014,09,04,08,201345,40.833333333333336,61,48.25
2014,09,04,09,201345,39.416666666666664,49,50.333333333333336
2014,09,04,10,201345,41.333333333333336,50,47.583333333333336
2014,09,04,11,201345,37.583333333333336,52,52.333333333333336
2014,09,04,12,201345,37.0,46,52.916666666666664
2014,09,04,13,201345,41.0,41,49.75
2014,09,04,14,201345,39.25,35,51.083333333333336
2014,09,04,15,201345,38.5,56,51.25
2014,09,04,16,201345,42.5,44,47.416666666666664
2014,09,04,17,201345,45.25,9,44.0
2014,09,04,18,201345,39.36363636363637,29,51.27272727272727
2014,09,04,19,201345,36.5,32,53.916666666666664
2014,09,04,20,201345,39.5,18,51.666666666666664
2014,09,04,21,201345,32.27272727272727,6,61.81818181818182
2014,09,04,22,201345,28.0,1,69.83333333333333
2014,09,04,23,201345,30.333333333333332,1,64.5
2014,09,05,00,201345,31.0,0,63.0
2014,09,05,01,201345,31.0,0,63.0
2014,09,05,02,201345,31.0,0,63.0
2014,09,05,03,201345,31.333333333333332,12,62.666666666666664
2014,09,05,04,201345,36.5,40,56.666666666666664
2014,09,05,05,201345,40.25,76,48.666666666666664
2014,09,05,06,201345,41.27272727272727,88,47.54545454545455
2014,09,05,07,201345,40.166666666666664,48,50.833333333333336
2014,09,05,08,201345,45.583333333333336,66,43.416666666666664
2014,09,05,09,201345,54.416666666666664,62,37.083333333333336
2014,09,05,10,201345,44.5,32,46.583333333333336
2014,09,05,11,201345,46.166666666666664,60,43.166666666666664
2014,09,05,12,201345,40.583333333333336,45,48.833333333333336
2014,09,05,13,201345,43.0,49,46.166666666666664
2014,09,05,14,201345,43.916666666666664,61,46.0
2014,09,05,15,201345,41.25,36,49.083333333333336
2014,09,05,16,201345,39.3,31,51.0
2014,09,05,17,201345,44.45454545454545,28,46.18181818181818
2014,09,05,18,201345,39.916666666666664,16,49.75
2014,09,05,19,201345,42.25,10,47.083333333333336
2014,09,05,20,201345,43.25,27,46.25
2014,09,05,21,201345,37.166666666666664,16,52.833333333333336
2014,09,05,22,201345,35.416666666666664,9,56.0
2014,09,05,23,201345,31.0,2,63.0
2014,09,06,00,201345,28.9,10,67.6
2014,09,06,01,201345,33.166666666666664,2,58.666666666666664
2014,09,06,02,201345,29.333333333333332,2,66.83333333333333
2014,09,06,03,201345,29.583333333333332,2,66.08333333333333
2014,09,06,04,201345,30.0,0,65.0
2014,09,06,05,201345,45.3,5,51.0
2014,09,06,06,201345,41.75,14,47.666666666666664
2014,09,06,07,201345,46.333333333333336,40,42.583333333333336
2014,09,06,08,201345,46.833333333333336,72,42.666666666666664
2014,09,06,09,201345,57.18181818181818,48,40.27272727272727
2014,09,06,10,201345,41.333333333333336,72,47.916666666666664
2014,09,06,11,201345,38.25,66,51.166666666666664
2014,09,06,12,201345,39.916666666666664,56,49.333333333333336
2014,09,06,13,201345,45.5,54,43.416666666666664
2014,09,06,14,201345,47.916666666666664,50,41.916666666666664
2014,09,06,15,201345,49.7,60,40.0
2014,09,06,16,201345,47.36363636363637,50,41.81818181818182
2014,09,06,17,201345,44.583333333333336,38,44.75
2014,09,06,18,201345,34.25,18,57.583333333333336
2014,09,06,19,201345,38.75,22,51.75
2014,09,06,20,201345,36.18181818181818,14,54.90909090909091
2014,09,06,21,201345,39.75,11,52.083333333333336
2014,09,06,22,201345,33.0,6,70.91666666666667
2014,09,06,23,201345,25.818181818181817,3,77.45454545454545
2014,09,07,00,201345,34.3,5,60.9
2014,09,07,01,201345,28.181818181818183,2,70.27272727272727
2014,09,07,02,201345,34.0,0,57.0
2014,09,07,03,201345,27.25,3,77.16666666666667
2014,09,07,04,201345,31.25,3,62.833333333333336
2014,09,07,05,201345,35.75,1,59.0
2014,09,07,06,201345,41.916666666666664,16,49.25
2014,09,07,07,201345,49.583333333333336,40,39.583333333333336
2014,09,07,08,201345,45.75,56,43.0
2014,09,07,09,201345,51.27272727272727,18,39.45454545454545
2014,09,07,10,201345,81.91666666666667,2,27.666666666666668
2014,09,07,11,201345,113.18181818181819,1,19.636363636363637
2014,09,07,12,201345,69.66666666666667,10,31.166666666666668
2014,09,07,13,201345,53.416666666666664,12,42.416666666666664
2014,09,07,14,201345,35.0,0,56.0
2014,09,07,15,201345,45.916666666666664,11,44.333333333333336
2014,09,07,16,201345,45.75,31,43.916666666666664
2014,09,07,17,201345,47.583333333333336,25,41.25
2014,09,07,18,201345,48.333333333333336,24,41.333333333333336
2014,09,07,19,201345,40.416666666666664,27,50.75
2014,09,07,20,201345,35.5,5,58.583333333333336
2014,09,07,21,201345,40.083333333333336,6,51.833333333333336
2014,09,07,22,201345,33.0,0,59.0
2014,09,07,23,201345,33.0,0,59.0
2014,09,08,00,201345,33.0,0,59.0
2014,09,08,01,201345,33.0,0,59.0
2014,09,08,02,201345,33.0,0,59.0
2014,09,08,03,201345,31.25,11,62.583333333333336
2014,09,08,04,201345,35.083333333333336,32,57.416666666666664
2014,09,08,05,201345,44.90909090909091,98,44.36363636363637
2014,09,08,06,201345,44.666666666666664,99,44.75
2014,09,08,07,201345,38.25,61,51.916666666666664
2014,09,08,08,201345,39.916666666666664,46,50.416666666666664
2014,09,08,09,201345,40.583333333333336,51,48.833333333333336
2014,09,08,10,201345,37.166666666666664,54,53.0
2014,09,08,11,201345,39.083333333333336,58,50.083333333333336
2014,09,08,12,201345,38.833333333333336,60,51.333333333333336
2014,09,08,13,201345,40.916666666666664,48,49.583333333333336
2014,09,08,14,201345,33.833333333333336,35,58.0
2014,09,08,15,201345,34.416666666666664,34,57.666666666666664
2014,09,08,16,201345,42.416666666666664,31,47.583333333333336
2014,09,08,17,201345,42.166666666666664,15,47.333333333333336
2014,09,08,18,201345,43.083333333333336,17,47.25
2014,09,08,19,201345,36.666666666666664,12,54.833333333333336
2014,09,08,20,201345,35.916666666666664,13,55.25
2014,09,08,21,201345,42.5,1,46.25
2014,09,08,22,201345,45.0,0,43.0
2014,09,08,23,201345,45.0,0,43.0
2014,09,09,00,201345,36.0,1,54.0
2014,09,09,01,201345,36.0,0,54.0
2014,09,09,02,201345,36.0,0,54.0
2014,09,09,03,201345,34.833333333333336,8,56.0
2014,09,09,04,201345,34.75,48,56.75
2014,09,09,05,201345,40.833333333333336,99,48.583333333333336
2014,09,09,06,201345,65.25,147,34.5
2014,09,09,07,201345,53.5,63,39.333333333333336
2014,09,09,08,201345,47.36363636363637,52,41.81818181818182
2014,09,09,09,201345,48.166666666666664,62,40.916666666666664
2014,09,09,10,201345,45.166666666666664,80,44.166666666666664
2014,09,09,11,201345,46.916666666666664,52,43.583333333333336
2014,09,09,12,201345,40.583333333333336,38,49.166666666666664
2014,09,09,13,201345,39.0,37,52.75
2014,09,09,14,201345,43.25,23,47.75
2014,09,09,15,201345,38.0,38,52.0
2014,09,09,16,201345,39.666666666666664,47,49.5
2014,09,09,17,201345,44.0,17,45.916666666666664
2014,09,09,18,201345,32.75,9,60.0
2014,09,09,19,201345,40.54545454545455,25,49.81818181818182
2014,09,09,20,201345,40.63636363636363,22,48.90909090909091
2014,09,09,21,201345,38.0,5,55.4
2014,09,09,22,201345,29.0,0,67.0
2014,09,09,23,201345,29.0,0,67.0
2014,09,10,00,201345,29.0,0,67.0
2014,09,10,01,201345,29.0,0,67.0
2014,09,10,02,201345,29.0,0,67.0
2014,09,10,03,201345,31.0,13,63.166666666666664
2014,09,10,04,201345,34.72727272727273,29,56.45454545454545
2014,09,10,05,201345,45.0,118,44.27272727272727
2014,09,10,06,201345,51.36363636363637,42,39.09090909090909
2014,09,10,07,201345,45.416666666666664,47,44.416666666666664
2014,09,10,08,201345,42.90909090909091,49,46.72727272727273
2014,09,10,09,201345,41.25,50,47.833333333333336
2014,09,10,10,201345,37.75,61,52.583333333333336
2014,09,10,11,201345,37.333333333333336,52,52.5
2014,09,10,12,201345,38.81818181818182,36,50.63636363636363
2014,09,10,13,201345,49.5,41,41.75
2014,09,10,14,201345,120.16666666666667,57,37.166666666666664
2014,09,10,15,201345,75.36363636363636,55,43.36363636363637
2014,09,10,16,201345,43.333333333333336,36,46.083333333333336
2014,09,10,17,201345,43.81818181818182,42,45.09090909090909
2014,09,10,18,201345,57.5,23,34.8
2014,09,10,19,201345,44.416666666666664,17,44.666666666666664
2014,09,10,20,201345,34.916666666666664,8,58.083333333333336
2014,09,10,21,201345,45.18181818181818,11,45.90909090909091
2014,09,10,22,201345,61.0,0,32.0
2014,09,10,23,201345,56.81818181818182,2,35.45454545454545
2014,09,11,00,201345,61.0,0,32.0
2014,09,11,01,201345,61.0,0,32.0
2014,09,11,02,201345,61.0,0,32.0
2014,09,11,03,201345,47.54545454545455,12,44.90909090909091
2014,09,11,04,201345,35.27272727272727,44,55.81818181818182
2014,09,11,05,201345,43.5,114,46.416666666666664
2014,09,11,06,201345,43.916666666666664,90,45.166666666666664
2014,09,11,07,201345,40.916666666666664,69,48.333333333333336
2014,09,11,08,201345,39.27272727272727,41,50.63636363636363
2014,09,11,09,201345,39.9,54,49.9
2014,09,11,10,201345,41.5,34,47.666666666666664
2014,09,11,11,201345,36.8,27,53.7
2014,09,11,12,201345,43.916666666666664,38,46.666666666666664
2014,09,11,13,201345,41.166666666666664,33,49.75
2014,09,11,14,201345,43.0,43,46.8
2014,09,11,15,201345,41.0,35,48.25
2014,09,11,16,201345,39.72727272727273,23,50.54545454545455
2014,09,11,17,201345,39.833333333333336,23,51.416666666666664
2014,09,11,18,201345,42.0,15,47.666666666666664
2014,09,11,19,201345,36.916666666666664,22,54.75
2014,09,11,20,201345,34.5,14,58.166666666666664
2014,09,11,21,201345,38.18181818181818,9,52.09090909090909
2014,09,11,22,201345,40.77777777777778,1,48.111111111111114
2014,09,11,23,201345,33.0,0,59.0
2014,09,12,00,201345,34.0,1,57.5
2014,09,12,01,201345,37.0,0,53.0
2014,09,12,02,201345,33.8,4,58.6
2014,09,12,03,201345,31.454545454545453,13,63.27272727272727
2014,09,12,04,201345,35.27272727272727,28,55.63636363636363
2014,09,12,05,201345,45.333333333333336,95,43.75
2014,09,12,06,201345,43.45454545454545,62,46.18181818181818
2014,09,12,07,201345,39.36363636363637,60,50.36363636363637
2014,09,12,08,201345,48.666666666666664,60,42.833333333333336
2014,09,12,09,201345,37.833333333333336,45,52.083333333333336
2014,09,12,10,201345,46.8,12,42.9
2014,09,12,11,201345,38.8,44,50.6
2014,09,12,12,201345,40.0,30,49.4
2014,09,12,13,201345,36.583333333333336,36,54.583333333333336
2014,09,12,14,201345,45.0,45,44.583333333333336
2014,09,12,15,201345,40.90909090909091,51,48.54545454545455
2014,09,12,16,201345,46.5,34,47.0
2014,09,12,17,201345,47.36363636363637,24,44.45454545454545
2014,09,12,18,201345,58.27272727272727,11,36.63636363636363
2014,09,12,19,201345,44.5,8,45.083333333333336
2014,09,12,20,201345,43.55555555555556,10,45.44444444444444
2014,09,12,21,201345,41.0,10,48.44444444444444
2014,09,12,22,201345,43.666666666666664,2,47.0
2014,09,12,23,201345,33.5,14,60.1
2014,09,13,00,201345,32.0,8,62.111111111111114
2014,09,13,01,201345,29.90909090909091,1,65.18181818181819
2014,09,13,02,201345,55.2,1,49.4
2014,09,13,03,201345,112.0,0,17.0
2014,09,13,04,201345,96.0,1,25.8
2014,09,13,05,201345,32.333333333333336,1,60.416666666666664
2014,09,13,06,201345,37.27272727272727,16,53.54545454545455
2014,09,13,07,201345,46.25,42,44.25
2014,09,13,08,201345,41.54545454545455,48,48.27272727272727
2014,09,13,09,201345,46.36363636363637,44,44.63636363636363
2014,09,13,10,201345,40.5,73,49.0
2014,09,13,11,201345,42.9,40,46.2
2014,09,13,12,201345,50.833333333333336,40,39.583333333333336
2014,09,13,13,201345,47.9,51,41.8
2014,09,13,14,201345,53.09090909090909,31,40.90909090909091
2014,09,13,15,201345,41.666666666666664,78,48.083333333333336
2014,09,13,16,201345,38.81818181818182,39,51.54545454545455
2014,09,13,17,201345,34.333333333333336,19,57.666666666666664
2014,09,13,18,201345,63.0,24,40.083333333333336
2014,09,13,19,201345,49.1,13,40.7
2014,09,13,20,201345,35.666666666666664,11,56.0
2014,09,13,21,201345,37.416666666666664,9,53.583333333333336
2014,09,13,22,201345,42.1,5,47.6
2014,09,13,23,201345,30.2,5,64.7
2014,09,14,00,201345,32.6,7,63.6
2014,09,14,01,201345,41.3,1,51.2
2014,09,14,02,201345,38.0,2,52.9
2014,09,14,03,201345,27.545454545454547,4,75.18181818181819
2014,09,14,04,201345,27.0,0,72.0
2014,09,14,05,201345,28.272727272727273,6,69.45454545454545
2014,09,14,06,201345,39.083333333333336,9,57.916666666666664
2014,09,14,07,201345,47.0,12,44.72727272727273
2014,09,14,08,201345,43.0,39,46.81818181818182
