year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,25,04,193268,75.0,0,63.0
2014,08,25,05,193268,75.0,0,63.0
2014,08,25,06,193268,75.0,0,63.0
2014,08,25,07,193268,75.0,0,63.0
2014,08,25,08,193268,75.0,0,63.0
2014,08,25,09,193268,75.0,0,63.0
2014,08,25,10,193268,75.0,0,63.0
2014,08,25,11,193268,75.0,0,63.0
2014,08,25,13,193268,92.66666666666667,27,51.0
2014,08,25,14,193268,96.0,0,49.0
2014,08,25,15,193268,87.5,128,54.0
2014,08,25,16,193268,79.91666666666667,61,59.25
2014,08,25,17,193268,83.0,0,57.0
2014,08,25,18,193268,83.0,0,57.0
2014,08,25,19,193268,83.0,0,57.0
2014,08,25,20,193268,83.0,0,57.0
2014,08,25,21,193268,83.0,0,57.0
2014,08,25,22,193268,83.0,0,57.0
2014,08,25,23,193268,83.0,0,57.0
2014,08,26,00,193268,83.0,0,57.0
2014,08,26,01,193268,83.0,0,57.0
2014,08,26,02,193268,83.0,0,57.0
2014,08,26,03,193268,83.0,0,57.0
2014,08,26,04,193268,83.0,0,57.0
2014,08,26,05,193268,83.0,0,57.0
2014,08,26,06,193268,83.0,0,57.0
2014,08,26,07,193268,83.0,0,57.0
2014,08,26,08,193268,83.0,0,57.0
2014,08,26,09,193268,82.81818181818181,53,57.09090909090909
2014,08,26,10,193268,84.25,18,55.833333333333336
2014,08,26,11,193268,87.0,199,54.36363636363637
2014,08,26,12,193268,87.0,165,54.36363636363637
2014,08,26,13,193268,88.54545454545455,187,53.36363636363637
2014,08,26,14,193268,88.36363636363636,197,53.36363636363637
2014,08,26,15,193268,90.83333333333333,191,52.416666666666664
2014,08,26,16,193268,80.66666666666667,100,58.416666666666664
2014,08,26,17,193268,78.41666666666667,78,60.333333333333336
2014,08,26,18,193268,82.58333333333333,14,57.083333333333336
2014,08,26,19,193268,84.0,0,56.0
2014,08,26,20,193268,84.0,0,56.0
2014,08,26,21,193268,84.0,0,56.0
2014,08,26,22,193268,84.0,0,56.0
2014,08,26,23,193268,84.0,0,56.0
2014,08,27,00,193268,84.0,0,56.0
2014,08,27,01,193268,84.0,0,56.0
2014,08,27,02,193268,84.0,0,56.0
2014,08,27,03,193268,84.0,0,56.0
2014,08,27,04,193268,84.0,0,56.0
2014,08,27,05,193268,84.0,0,56.0
2014,08,27,06,193268,84.0,0,56.0
2014,08,27,07,193268,84.0,0,56.0
2014,08,27,08,193268,84.0,0,56.0
2014,08,27,09,193268,84.36363636363636,41,55.81818181818182
2014,08,27,10,193268,82.91666666666667,183,56.833333333333336
2014,08,27,11,193268,86.16666666666667,234,55.0
2014,08,27,12,193268,88.18181818181819,210,53.72727272727273
2014,08,27,13,193268,92.5,192,51.166666666666664
2014,08,27,14,193268,99.58333333333333,228,48.416666666666664
2014,08,27,15,193268,85.33333333333333,159,55.5
2014,08,27,16,193268,78.41666666666667,118,60.333333333333336
2014,08,27,17,193268,79.08333333333333,70,59.583333333333336
2014,08,27,18,193268,81.25,53,58.5
2014,08,27,19,193268,82.0,0,57.0
2014,08,27,20,193268,77.16666666666667,13,61.5
2014,08,27,21,193268,73.0,0,65.0
2014,08,27,22,193268,73.0,0,65.0
2014,08,27,23,193268,73.0,0,65.0
2014,08,28,00,193268,73.0,0,65.0
2014,08,28,01,193268,73.0,0,65.0
2014,08,28,02,193268,73.0,0,65.0
2014,08,28,03,193268,73.0,0,65.0
2014,08,28,04,193268,73.0,0,65.0
2014,08,28,05,193268,73.0,0,65.0
2014,08,28,06,193268,73.0,0,65.0
2014,08,28,07,193268,73.0,0,65.0
2014,08,28,08,193268,87.2,143,54.4
2014,08,28,09,193268,82.45454545454545,188,57.27272727272727
2014,08,28,10,193268,84.91666666666667,201,55.583333333333336
2014,08,28,11,193268,87.0,169,54.3
2014,08,28,12,193268,90.16666666666667,150,52.25
2014,08,28,13,193268,87.0,185,54.416666666666664
2014,08,28,14,193268,97.41666666666667,200,48.75
2014,08,28,15,193268,86.5,183,54.666666666666664
2014,08,28,16,193268,82.25,107,57.833333333333336
2014,08,28,17,193268,81.16666666666667,93,58.166666666666664
2014,08,28,18,193268,80.33333333333333,61,59.166666666666664
2014,08,28,19,193268,84.5,25,55.75
2014,08,28,20,193268,82.0909090909091,42,57.45454545454545
2014,08,28,21,193268,81.0,0,58.0
2014,08,28,22,193268,81.0,0,58.0
2014,08,28,23,193268,81.0,0,58.0
2014,08,29,00,193268,81.0,0,58.0
2014,08,29,01,193268,81.0,0,58.0
2014,08,29,02,193268,81.0,0,58.0
2014,08,29,03,193268,81.0,0,58.0
2014,08,29,04,193268,81.0,0,58.0
2014,08,29,05,193268,81.0,0,58.0
2014,08,29,06,193268,81.0,0,58.0
2014,08,29,07,193268,81.0,0,58.0
2014,08,29,08,193268,81.0,0,58.0
2014,08,29,09,193268,81.0,0,58.0
2014,08,29,10,193268,81.0,0,58.0
2014,08,29,11,193268,81.0,0,58.0
2014,08,29,12,193268,81.0,0,58.0
2014,08,29,13,193268,81.0,0,58.0
2014,08,29,14,193268,192.0909090909091,174,32.63636363636363
2014,08,29,15,193268,134.91666666666666,128,42.333333333333336
2014,08,29,16,193268,84.5,127,56.0
2014,08,29,17,193268,78.91666666666667,80,60.083333333333336
2014,08,29,18,193268,84.54545454545455,17,55.90909090909091
2014,08,29,19,193268,83.83333333333333,4,56.583333333333336
2014,08,29,20,193268,84.18181818181819,25,56.18181818181818
2014,08,29,21,193268,85.91666666666667,3,55.0
2014,08,29,22,193268,86.0,0,55.0
2014,08,29,23,193268,86.0,0,55.0
2014,08,30,00,193268,86.0,0,55.0
2014,08,30,01,193268,86.0,0,55.0
2014,08,30,02,193268,86.0,0,55.0
2014,08,30,03,193268,86.0,0,55.0
2014,08,30,04,193268,86.0,0,55.0
2014,08,30,05,193268,86.0,0,55.0
2014,08,30,06,193268,86.0,0,55.0
2014,08,30,07,193268,86.0,0,55.0
2014,08,30,08,193268,86.0,0,55.0
2014,08,30,09,193268,87.25,56,54.166666666666664
2014,08,30,10,193268,85.5,176,55.0
2014,08,30,11,193268,86.33333333333333,103,54.416666666666664
2014,08,30,12,193268,87.0,0,54.0
2014,08,30,13,193268,87.0,0,54.0
2014,08,30,14,193268,84.36363636363636,94,55.90909090909091
2014,08,30,15,193268,84.16666666666667,150,56.25
2014,08,30,16,193268,79.63636363636364,60,59.27272727272727
2014,08,30,17,193268,75.08333333333333,64,63.0
2014,08,30,18,193268,76.5,33,62.0
2014,08,30,19,193268,83.9090909090909,15,56.72727272727273
2014,08,30,20,193268,86.0,46,55.0
2014,08,30,21,193268,87.66666666666667,35,54.833333333333336
2014,08,30,22,193268,80.91666666666667,25,58.666666666666664
2014,08,30,23,193268,108.85714285714286,12,49.0
2014,08,31,00,193268,102.5,6,46.833333333333336
2014,08,31,01,193268,77.91666666666667,20,61.416666666666664
2014,08,31,02,193268,73.75,6,64.58333333333333
2014,08,31,03,193268,85.58333333333333,8,55.333333333333336
2014,08,31,04,193268,78.18181818181819,9,60.81818181818182
2014,08,31,05,193268,76.41666666666667,14,62.583333333333336
2014,08,31,06,193268,76.625,27,62.25
2014,08,31,07,193268,77.66666666666667,82,60.75
2014,08,31,08,193268,84.63636363636364,168,55.81818181818182
2014,08,31,09,193268,87.16666666666667,185,54.333333333333336
2014,08,31,10,193268,87.5,157,54.0
2014,08,31,11,193268,83.25,145,56.75
2014,08,31,12,193268,86.33333333333333,155,54.75
2014,08,31,13,193268,83.33333333333333,156,56.5
2014,08,31,14,193268,83.72727272727273,122,56.36363636363637
2014,08,31,15,193268,79.16666666666667,100,59.666666666666664
2014,08,31,16,193268,79.75,84,59.0
2014,08,31,17,193268,79.63636363636364,53,59.18181818181818
2014,08,31,18,193268,79.5,50,59.916666666666664
2014,08,31,19,193268,79.41666666666667,43,60.0
2014,08,31,20,193268,79.25,35,59.916666666666664
2014,08,31,21,193268,86.33333333333333,15,54.55555555555556
2014,08,31,22,193268,86.88888888888889,2,54.22222222222222
2014,08,31,23,193268,102.22222222222223,4,47.0
2014,09,01,00,193268,116.0,0,40.0
2014,09,01,01,193268,116.0,0,40.0
2014,09,01,02,193268,116.0,0,40.0
2014,09,01,03,193268,116.0,0,40.0
2014,09,01,04,193268,116.0,0,40.0
2014,09,01,05,193268,116.0,0,40.0
2014,09,01,06,193268,116.0,0,40.0
2014,09,01,07,193268,116.0,0,40.0
2014,09,01,08,193268,87.33333333333333,227,54.0
2014,09,01,09,193268,87.58333333333333,210,54.0
2014,09,01,10,193268,88.0,214,53.583333333333336
2014,09,01,11,193268,84.66666666666667,224,55.75
2014,09,01,12,193268,85.36363636363636,161,55.27272727272727
2014,09,01,13,193268,89.9090909090909,161,52.63636363636363
2014,09,01,14,193268,104.0,231,46.083333333333336
2014,09,01,15,193268,87.66666666666667,178,54.083333333333336
2014,09,01,16,193268,82.5,110,57.0
2014,09,01,17,193268,77.5,67,61.0
2014,09,01,18,193268,77.45454545454545,40,61.18181818181818
2014,09,01,19,193268,84.5,47,56.25
2014,09,01,20,193268,80.41666666666667,36,58.916666666666664
2014,09,01,21,193268,81.2,25,58.7
2014,09,01,22,193268,73.4,8,64.7
2014,09,01,23,193268,81.2,5,58.0
2014,09,02,00,193268,81.0,0,58.0
2014,09,02,01,193268,81.0,0,58.0
2014,09,02,02,193268,81.0,0,58.0
2014,09,02,03,193268,81.0,0,58.0
2014,09,02,04,193268,81.0,0,58.0
2014,09,02,05,193268,81.0,0,58.0
2014,09,02,06,193268,81.0,0,58.0
2014,09,02,07,193268,87.0,190,54.36363636363637
2014,09,02,08,193268,89.27272727272727,237,53.0
2014,09,02,09,193268,86.63636363636364,218,54.27272727272727
2014,09,02,10,193268,89.75,240,52.666666666666664
2014,09,02,11,193268,85.25,184,55.583333333333336
2014,09,02,12,193268,88.81818181818181,168,53.0
2014,09,02,13,193268,86.33333333333333,172,54.75
2014,09,02,14,193268,110.8,159,44.0
2014,09,02,15,193268,85.75,210,55.333333333333336
2014,09,02,16,193268,79.22222222222223,106,59.44444444444444
2014,09,02,17,193268,80.36363636363636,69,58.90909090909091
2014,09,02,18,193268,74.0,45,64.5
2014,09,02,19,193268,66.0,0,72.0
2014,09,02,20,193268,66.0,0,72.0
2014,09,02,21,193268,66.0,0,72.0
2014,09,02,22,193268,66.0,0,72.0
2014,09,02,23,193268,66.0,0,72.0
2014,09,03,00,193268,66.0,0,72.0
2014,09,03,01,193268,66.0,0,72.0
2014,09,03,02,193268,66.0,0,72.0
2014,09,03,03,193268,66.0,0,72.0
2014,09,03,04,193268,66.0,0,72.0
2014,09,03,05,193268,66.0,0,72.0
2014,09,03,06,193268,66.0,0,72.0
2014,09,03,07,193268,84.45454545454545,146,58.63636363636363
2014,09,03,08,193268,87.27272727272727,223,54.18181818181818
2014,09,03,09,193268,89.81818181818181,255,52.54545454545455
2014,09,03,10,193268,88.9090909090909,223,53.27272727272727
2014,09,03,11,193268,87.88888888888889,175,53.77777777777778
2014,09,03,12,193268,90.0,166,52.44444444444444
2014,09,03,13,193268,92.0,150,51.54545454545455
2014,09,03,14,193268,120.0,167,42.75
2014,09,03,15,193268,84.75,193,55.75
2014,09,03,16,193268,82.16666666666667,64,57.333333333333336
2014,09,03,17,193268,76.4,78,61.9
2014,09,03,18,193268,78.72727272727273,41,60.72727272727273
2014,09,03,19,193268,77.0,13,61.5
2014,09,03,20,193268,81.88888888888889,14,58.333333333333336
2014,09,03,21,193268,75.0,0,63.0
2014,09,03,22,193268,75.0,0,63.0
2014,09,03,23,193268,75.0,0,63.0
2014,09,04,00,193268,75.0,0,63.0
2014,09,04,01,193268,75.0,0,63.0
2014,09,04,02,193268,75.0,0,63.0
2014,09,04,03,193268,75.0,0,63.0
2014,09,04,04,193268,75.0,0,63.0
2014,09,04,05,193268,75.0,0,63.0
2014,09,04,06,193268,75.0,0,63.0
2014,09,04,07,193268,75.0,0,63.0
2014,09,04,08,193268,75.0,0,63.0
2014,09,04,09,193268,85.6,126,55.7
2014,09,04,10,193268,87.33333333333333,154,54.111111111111114
2014,09,04,11,193268,88.5,222,53.416666666666664
2014,09,04,12,193268,89.4,170,53.0
2014,09,04,13,193268,95.3,173,50.0
2014,09,04,14,193268,96.55555555555556,159,49.111111111111114
2014,09,04,15,193268,84.81818181818181,172,55.45454545454545
2014,09,04,16,193268,81.7,120,57.7
2014,09,04,17,193268,81.0,22,58.0
2014,09,04,18,193268,77.0,35,61.5
2014,09,04,19,193268,83.44444444444444,12,57.666666666666664
2014,09,04,20,193268,78.88888888888889,16,60.333333333333336
2014,09,04,21,193268,84.0,0,56.0
2014,09,04,22,193268,84.0,0,56.0
2014,09,04,23,193268,84.0,0,56.0
2014,09,05,00,193268,84.0,0,56.0
2014,09,05,01,193268,84.0,0,56.0
2014,09,05,02,193268,84.0,0,56.0
2014,09,05,03,193268,84.0,0,56.0
2014,09,05,04,193268,84.0,0,56.0
2014,09,05,05,193268,84.0,0,56.0
2014,09,05,06,193268,84.0,0,56.0
2014,09,05,07,193268,84.0,0,56.0
2014,09,05,08,193268,84.0,0,56.0
2014,09,05,09,193268,86.88888888888889,93,54.333333333333336
2014,09,05,10,193268,93.9,167,50.5
2014,09,05,11,193268,90.0,138,52.55555555555556
2014,09,05,12,193268,91.22222222222223,157,51.666666666666664
2014,09,05,13,193268,96.625,125,49.125
2014,09,05,14,193268,90.28571428571429,120,52.42857142857143
2014,09,05,15,193268,88.27272727272727,192,53.63636363636363
2014,09,05,16,193268,81.41666666666667,143,57.916666666666664
2014,09,05,17,193268,80.8,62,58.8
2014,09,05,18,193268,81.25,12,59.625
2014,09,05,19,193268,80.7,31,58.5
2014,09,05,20,193268,79.88888888888889,28,59.333333333333336
2014,09,05,21,193268,83.66666666666667,18,57.77777777777778
2014,09,05,22,193268,84.0,26,57.22222222222222
2014,09,05,23,193268,91.66666666666667,8,52.111111111111114
2014,09,06,00,193268,87.0,0,54.0
2014,09,06,01,193268,87.0,0,54.0
2014,09,06,02,193268,87.0,0,54.0
2014,09,06,03,193268,87.0,0,54.0
2014,09,06,04,193268,87.0,0,54.0
2014,09,06,05,193268,87.0,0,54.0
2014,09,06,06,193268,87.0,0,54.0
2014,09,06,07,193268,82.0,117,57.36363636363637
2014,09,06,08,193268,84.71428571428571,106,55.57142857142857
2014,09,06,09,193268,84.71428571428571,141,55.57142857142857
2014,09,06,10,193268,83.7,166,56.4
2014,09,06,11,193268,79.44444444444444,99,59.333333333333336
2014,09,06,12,193268,82.4,105,57.3
2014,09,06,13,193268,82.75,91,57.0
2014,09,06,14,193268,81.42857142857143,66,58.0
2014,09,06,15,193268,81.25,74,58.125
2014,09,06,16,193268,79.9,89,59.1
2014,09,06,17,193268,81.0,25,59.375
2014,09,06,18,193268,78.33333333333333,30,60.333333333333336
2014,09,06,19,193268,85.375,24,55.625
2014,09,06,20,193268,77.875,16,60.625
2014,09,06,21,193268,86.2,16,57.0
2014,09,06,22,193268,76.75,16,62.625
2014,09,06,23,193268,76.9,7,61.6
2014,09,07,00,193268,74.0,0,64.0
2014,09,07,01,193268,74.0,0,64.0
2014,09,07,02,193268,74.0,0,64.0
2014,09,07,03,193268,74.0,0,64.0
2014,09,07,04,193268,74.0,0,64.0
2014,09,07,05,193268,74.0,0,64.0
2014,09,07,06,193268,74.0,0,64.0
2014,09,07,07,193268,74.0,0,64.0
2014,09,07,08,193268,79.44444444444444,23,60.22222222222222
2014,09,07,09,193268,83.11111111111111,108,56.55555555555556
2014,09,07,10,193268,83.44444444444444,128,56.44444444444444
2014,09,07,11,193268,84.6,140,55.8
2014,09,07,12,193268,82.4,135,57.3
2014,09,07,13,193268,83.27272727272727,111,56.63636363636363
2014,09,07,14,193268,81.57142857142857,59,57.857142857142854
2014,09,07,15,193268,79.75,75,59.125
2014,09,07,16,193268,79.88888888888889,43,59.0
2014,09,07,17,193268,81.0,0,58.0
2014,09,07,18,193268,81.0,0,58.0
2014,09,07,19,193268,81.0,0,58.0
2014,09,07,20,193268,81.0,0,58.0
2014,09,07,21,193268,81.0,0,58.0
2014,09,07,22,193268,81.0,0,58.0
2014,09,07,23,193268,81.0,0,58.0
2014,09,08,00,193268,81.0,0,58.0
2014,09,08,01,193268,81.0,0,58.0
2014,09,08,02,193268,81.0,0,58.0
2014,09,08,03,193268,81.0,0,58.0
2014,09,08,04,193268,81.0,0,58.0
2014,09,08,05,193268,81.0,0,58.0
2014,09,08,06,193268,81.0,0,58.0
2014,09,08,07,193268,81.0,0,58.0
2014,09,08,08,193268,81.0,0,58.0
2014,09,08,09,193268,81.0,0,58.0
2014,09,08,10,193268,81.0,0,58.0
2014,09,08,11,193268,81.0,0,58.0
2014,09,08,12,193268,81.0,0,58.0
2014,09,08,13,193268,88.875,112,53.25
2014,09,08,14,193268,89.11111111111111,74,53.111111111111114
2014,09,08,15,193268,91.0,0,52.0
2014,09,08,16,193268,91.0,0,52.0
2014,09,08,17,193268,91.0,0,52.0
2014,09,08,18,193268,91.0,0,52.0
2014,09,08,19,193268,91.0,0,52.0
2014,09,08,20,193268,91.0,0,52.0
2014,09,08,21,193268,91.0,0,52.0
2014,09,08,22,193268,91.0,0,52.0
2014,09,08,23,193268,91.0,0,52.0
2014,09,09,00,193268,91.0,0,52.0
2014,09,09,01,193268,91.0,0,52.0
2014,09,09,02,193268,91.0,0,52.0
2014,09,09,03,193268,91.0,0,52.0
2014,09,09,04,193268,91.0,0,52.0
2014,09,09,05,193268,91.0,0,52.0
2014,09,09,06,193268,91.0,0,52.0
2014,09,09,07,193268,91.0,0,52.0
2014,09,09,08,193268,91.0,0,52.0
2014,09,09,09,193268,91.0,0,52.0
2014,09,09,10,193268,89.0,42,53.22222222222222
2014,09,09,11,193268,86.125,161,54.875
2014,09,09,12,193268,86.5,215,54.583333333333336
2014,09,09,13,193268,80.1,29,59.2
2014,09,09,14,193268,75.0,0,63.0
2014,09,09,15,193268,75.0,0,63.0
2014,09,09,16,193268,75.0,0,63.0
2014,09,09,17,193268,75.0,0,63.0
2014,09,09,18,193268,75.0,0,63.0
2014,09,09,19,193268,75.0,0,63.0
2014,09,09,20,193268,75.0,0,63.0
2014,09,09,21,193268,75.0,0,63.0
2014,09,09,22,193268,75.0,0,63.0
2014,09,09,23,193268,75.0,0,63.0
2014,09,10,00,193268,75.0,0,63.0
2014,09,10,01,193268,75.0,0,63.0
2014,09,10,02,193268,75.0,0,63.0
2014,09,10,03,193268,75.0,0,63.0
2014,09,10,04,193268,75.0,0,63.0
2014,09,10,05,193268,75.0,0,63.0
2014,09,10,06,193268,75.0,0,63.0
2014,09,10,07,193268,75.0,0,63.0
2014,09,10,08,193268,75.0,0,63.0
2014,09,10,09,193268,77.3,30,61.3
2014,09,10,10,193268,84.7,184,55.7
2014,09,10,11,193268,88.11111111111111,158,53.55555555555556
2014,09,10,12,193268,88.75,180,53.166666666666664
2014,09,10,13,193268,94.0,215,50.5
2014,09,10,14,193268,110.08333333333333,216,44.25
2014,09,10,15,193268,86.41666666666667,189,55.0
2014,09,10,16,193268,78.7,105,59.8
2014,09,10,17,193268,80.66666666666667,27,58.55555555555556
2014,09,10,18,193268,78.0,0,60.0
2014,09,10,19,193268,78.0,0,60.0
2014,09,10,20,193268,78.0,0,60.0
2014,09,10,21,193268,78.0,0,60.0
2014,09,10,22,193268,78.0,0,60.0
2014,09,10,23,193268,78.0,0,60.0
2014,09,11,00,193268,78.0,0,60.0
2014,09,11,01,193268,78.0,0,60.0
2014,09,11,02,193268,78.0,0,60.0
2014,09,11,03,193268,78.0,0,60.0
2014,09,11,04,193268,78.0,0,60.0
2014,09,11,05,193268,78.0,0,60.0
2014,09,11,06,193268,78.0,0,60.0
2014,09,11,07,193268,78.0,0,60.0
2014,09,11,08,193268,78.0,0,60.0
2014,09,11,09,193268,78.0,0,60.0
2014,09,11,10,193268,85.72727272727273,120,55.09090909090909
2014,09,11,11,193268,85.9,152,55.0
2014,09,11,12,193268,89.41666666666667,224,52.75
2014,09,11,13,193268,88.08333333333333,194,53.583333333333336
2014,09,11,14,193268,93.27272727272727,196,51.0
2014,09,11,15,193268,91.83333333333333,187,52.0
2014,09,11,16,193268,83.0,125,56.916666666666664
2014,09,11,17,193268,90.58333333333333,40,52.083333333333336
2014,09,11,18,193268,97.0,0,48.0
2014,09,11,19,193268,97.0,0,48.0
2014,09,11,20,193268,97.0,0,48.0
2014,09,11,21,193268,97.0,0,48.0
2014,09,11,22,193268,97.0,0,48.0
2014,09,11,23,193268,97.0,0,48.0
2014,09,12,00,193268,97.0,0,48.0
2014,09,12,01,193268,97.0,0,48.0
2014,09,12,02,193268,97.0,0,48.0
2014,09,12,03,193268,97.0,0,48.0
2014,09,12,04,193268,97.0,0,48.0
2014,09,12,05,193268,97.0,0,48.0
2014,09,12,06,193268,97.0,0,48.0
2014,09,12,07,193268,97.0,0,48.0
2014,09,12,08,193268,94.9090909090909,41,49.27272727272727
2014,09,12,09,193268,88.83333333333333,207,53.166666666666664
2014,09,12,10,193268,91.83333333333333,77,51.583333333333336
2014,09,12,11,193268,92.45454545454545,179,51.09090909090909
2014,09,12,12,193268,91.63636363636364,176,51.45454545454545
2014,09,12,13,193268,96.66666666666667,196,49.333333333333336
2014,09,12,14,193268,99.33333333333333,193,48.333333333333336
2014,09,12,15,193268,84.75,166,55.666666666666664
2014,09,12,16,193268,80.1,91,58.8
2014,09,12,17,193268,79.75,69,59.333333333333336
2014,09,12,18,193268,84.0,2,56.0
2014,09,12,19,193268,84.0,0,56.0
2014,09,12,20,193268,84.0,0,56.0
2014,09,12,21,193268,84.0,0,56.0
2014,09,12,22,193268,84.0,0,56.0
2014,09,12,23,193268,84.0,0,56.0
2014,09,13,00,193268,84.0,0,56.0
2014,09,13,01,193268,84.0,0,56.0
2014,09,13,02,193268,84.0,0,56.0
2014,09,13,03,193268,84.0,0,56.0
2014,09,13,04,193268,84.0,0,56.0
2014,09,13,05,193268,84.0,0,56.0
2014,09,13,06,193268,84.0,0,56.0
2014,09,13,07,193268,84.0,0,56.0
2014,09,13,08,193268,83.41666666666667,82,56.416666666666664
2014,09,13,09,193268,86.58333333333333,175,54.5
2014,09,13,10,193268,85.25,149,55.166666666666664
2014,09,13,11,193268,81.91666666666667,148,57.416666666666664
2014,09,13,12,193268,85.41666666666667,120,55.166666666666664
2014,09,13,13,193268,83.66666666666667,115,56.333333333333336
2014,09,13,14,193268,80.83333333333333,111,58.25
2014,09,13,15,193268,78.27272727272727,112,60.27272727272727
2014,09,13,16,193268,78.54545454545455,90,60.09090909090909
2014,09,13,17,193268,83.83333333333333,31,56.416666666666664
2014,09,13,18,193268,90.0,0,52.0
2014,09,13,19,193268,79.66666666666667,13,59.22222222222222
2014,09,13,20,193268,83.0,33,57.09090909090909
2014,09,13,21,193268,87.0,0,54.0
2014,09,13,22,193268,87.0,0,54.0
2014,09,13,23,193268,87.0,0,54.0
2014,09,14,00,193268,87.0,0,54.0
2014,09,14,01,193268,87.0,0,54.0
2014,09,14,02,193268,87.0,0,54.0
2014,09,14,03,193268,87.0,0,54.0
2014,09,14,04,193268,87.0,0,54.0
2014,09,14,05,193268,87.0,0,54.0
2014,09,14,06,193268,87.0,0,54.0
2014,09,14,07,193268,87.0,0,54.0
2014,09,14,08,193268,87.0,0,54.0
2014,09,14,09,193268,87.0,0,54.0
2014,09,14,10,193268,87.0,0,54.0
2014,09,14,11,193268,87.0,0,54.0
2014,09,14,12,193268,87.0,0,54.0
2014,09,14,13,193268,87.0,0,54.0
2014,09,14,14,193268,87.0,0,54.0
2014,09,14,16,193268,87.0,0,54.0
2014,09,14,17,193268,87.0,0,54.0
2014,09,14,18,193268,87.0,0,54.0
2014,09,14,19,193268,82.7,65,57.2
2014,09,14,20,193268,79.9,23,59.4
2014,09,14,21,193268,81.58333333333333,14,58.833333333333336
2014,09,14,22,193268,91.6,7,52.1
2014,09,14,23,193268,85.77777777777777,3,55.333333333333336
2014,09,15,00,193268,86.0,0,55.0
2014,09,15,01,193268,86.0,0,55.0
2014,09,15,02,193268,86.0,0,55.0
2014,09,15,03,193268,86.0,0,55.0
2014,09,15,04,193268,86.0,0,55.0
2014,09,15,05,193268,86.0,0,55.0
2014,09,15,06,193268,86.0,0,55.0
2014,09,15,07,193268,86.0,0,55.0
2014,09,15,08,193268,86.0,0,55.0
2014,09,15,09,193268,86.0,0,55.0
2014,09,15,10,193268,86.0,0,55.0
2014,09,15,11,193268,86.0,0,55.0
2014,09,15,12,193268,86.0,0,55.0
2014,09,15,13,193268,89.3,158,52.6
2014,09,15,14,193268,94.2,160,50.2
2014,09,15,15,193268,87.63636363636364,151,53.90909090909091
2014,09,15,16,193268,83.0,89,56.9
2014,09,15,17,193268,84.0,29,56.888888888888886
2014,09,15,18,193268,93.3,5,50.9
2014,09,15,19,193268,82.125,12,58.0
2014,09,15,20,193268,78.0,2,60.0
2014,09,15,21,193268,78.0,0,60.0
2014,09,15,22,193268,78.0,0,60.0
2014,09,15,23,193268,78.0,0,60.0
2014,09,16,00,193268,78.0,0,60.0
2014,09,16,01,193268,78.0,0,60.0
2014,09,16,02,193268,78.0,0,60.0
2014,09,16,03,193268,78.0,0,60.0
2014,09,16,04,193268,78.0,0,60.0
2014,09,16,05,193268,78.0,0,60.0
2014,09,16,06,193268,78.0,0,60.0
2014,09,16,07,193268,78.0,0,60.0
2014,09,16,08,193268,78.0,0,60.0
2014,09,16,09,193268,86.11111111111111,134,54.77777777777778
2014,09,16,10,193268,85.11111111111111,189,55.44444444444444
2014,09,16,11,193268,87.88888888888889,146,53.666666666666664
2014,09,16,12,193268,86.81818181818181,165,54.45454545454545
2014,09,16,13,193268,91.1,184,51.9
2014,09,16,14,193268,95.0,162,49.9
2014,09,16,15,193268,85.5,124,55.125
2014,09,16,16,193268,79.5,63,59.5
2014,09,16,17,193268,81.2,53,58.4
2014,09,16,18,193268,82.42857142857143,2,57.42857142857143
2014,09,16,19,193268,82.33333333333333,25,57.55555555555556
2014,09,16,20,193268,90.08333333333333,9,52.25
2014,09,16,21,193268,92.0,0,51.0
2014,09,16,22,193268,92.0,0,51.0
2014,09,16,23,193268,92.0,0,51.0
2014,09,17,00,193268,92.0,0,51.0
2014,09,17,01,193268,92.0,0,51.0
2014,09,17,02,193268,92.0,0,51.0
2014,09,17,03,193268,92.0,0,51.0
2014,09,17,04,193268,92.0,0,51.0
2014,09,17,05,193268,92.0,0,51.0
2014,09,17,06,193268,92.0,0,51.0
2014,09,17,07,193268,92.0,0,51.0
2014,09,17,08,193268,92.0,0,51.0
2014,09,17,09,193268,92.0,0,51.0
2014,09,17,11,193268,92.0,0,51.0
2014,09,17,12,193268,92.11111111111111,81,51.111111111111114
2014,09,17,13,193268,88.18181818181819,165,53.45454545454545
2014,09,17,14,193268,93.63636363636364,199,50.63636363636363
2014,09,17,15,193268,86.36363636363636,143,54.72727272727273
2014,09,17,16,193268,83.0,103,57.18181818181818
2014,09,17,17,193268,86.91666666666667,25,54.583333333333336
2014,09,17,18,193268,92.0,0,51.0
2014,09,17,19,193268,92.0,0,51.0
2014,09,17,20,193268,92.0,0,51.0
2014,09,17,21,193268,92.0,0,51.0
2014,09,17,22,193268,92.0,0,51.0
2014,09,17,23,193268,92.0,0,51.0
2014,09,18,00,193268,92.0,0,51.0
2014,09,18,01,193268,92.0,0,51.0
2014,09,18,02,193268,92.0,0,51.0
2014,09,18,03,193268,92.0,0,51.0
2014,09,18,04,193268,92.0,0,51.0
2014,09,18,05,193268,92.0,0,51.0
2014,09,18,06,193268,92.0,0,51.0
2014,09,18,07,193268,92.0,0,51.0
2014,09,18,08,193268,91.75,25,51.125
2014,09,18,09,193268,85.875,123,55.0
2014,09,18,10,193268,91.42857142857143,135,51.857142857142854
