year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,26,01,206369,140.0,0,36.0
2014,08,26,02,206369,140.0,0,36.0
2014,08,26,03,206369,140.0,0,36.0
2014,08,26,04,206369,119.91666666666667,3,42.833333333333336
2014,08,26,05,206369,100.75,4,49.666666666666664
2014,08,26,06,206369,132.75,5,39.416666666666664
2014,08,26,07,206369,96.58333333333333,9,52.583333333333336
2014,08,26,08,206369,106.0,5,48.083333333333336
2014,08,26,09,206369,108.91666666666667,16,47.666666666666664
2014,08,26,10,206369,102.0909090909091,12,49.63636363636363
2014,08,26,11,206369,125.6,6,40.3
2014,08,26,12,206369,117.54545454545455,14,43.54545454545455
2014,08,26,13,206369,121.9090909090909,16,41.81818181818182
2014,08,26,14,206369,114.45454545454545,20,44.72727272727273
2014,08,26,15,206369,119.41666666666667,10,42.333333333333336
2014,08,26,16,206369,115.83333333333333,3,43.166666666666664
2014,08,26,17,206369,122.0,0,41.0
2014,08,26,18,206369,104.33333333333333,3,48.0
2014,08,26,19,206369,113.25,1,45.0
2014,08,26,20,206369,116.33333333333333,2,43.5
2014,08,26,21,206369,117.0,0,43.0
2014,08,26,22,206369,117.0,0,43.0
2014,08,26,23,206369,117.0,0,43.0
2014,08,27,00,206369,117.0,0,43.0
2014,08,27,01,206369,117.0,0,43.0
2014,08,27,02,206369,117.0,0,43.0
2014,08,27,03,206369,1573.5833333333333,2,5.416666666666667
2014,08,27,04,206369,1033.5,2,23.666666666666668
2014,08,27,05,206369,97.58333333333333,3,51.5
2014,08,27,06,206369,105.2,11,48.1
2014,08,27,07,206369,109.5,10,45.75
2014,08,27,08,206369,146.5,1,41.083333333333336
2014,08,27,09,206369,125.41666666666667,10,40.833333333333336
2014,08,27,10,206369,118.33333333333333,14,43.833333333333336
2014,08,27,11,206369,106.33333333333333,4,47.166666666666664
2014,08,27,12,206369,108.0,19,47.0
2014,08,27,13,206369,113.66666666666667,31,45.25
2014,08,27,14,206369,109.83333333333333,31,46.083333333333336
2014,08,27,15,206369,113.58333333333333,17,44.583333333333336
2014,08,27,16,206369,114.66666666666667,4,44.333333333333336
2014,08,27,17,206369,97.0,2,52.0
2014,08,27,18,206369,89.91666666666667,3,55.833333333333336
2014,08,27,19,206369,102.8,1,48.6
2014,08,27,20,206369,132.5,2,39.333333333333336
2014,08,27,21,206369,70.0,0,72.0
2014,08,27,22,206369,70.0,0,72.0
2014,08,27,23,206369,70.0,0,72.0
2014,08,28,00,206369,70.0,0,72.0
2014,08,28,01,206369,70.0,0,72.0
2014,08,28,02,206369,70.0,0,72.0
2014,08,28,03,206369,70.0,0,72.0
2014,08,28,04,206369,80.41666666666667,4,65.5
2014,08,28,05,206369,117.33333333333333,15,43.083333333333336
2014,08,28,06,206369,137.33333333333334,16,39.083333333333336
2014,08,28,07,206369,108.63636363636364,10,46.36363636363637
2014,08,28,08,206369,121.72727272727273,3,41.09090909090909
2014,08,28,09,206369,106.81818181818181,5,47.36363636363637
2014,08,28,10,206369,105.66666666666667,10,48.0
2014,08,28,11,206369,115.0,14,43.8
2014,08,28,12,206369,102.33333333333333,6,49.5
2014,08,28,13,206369,107.08333333333333,26,47.25
2014,08,28,14,206369,106.25,35,47.5
2014,08,28,15,206369,89.91666666666667,5,56.416666666666664
2014,08,28,16,206369,82.0,0,61.0
2014,08,28,17,206369,114.25,4,46.166666666666664
2014,08,28,18,206369,143.0,0,35.0
2014,08,28,19,206369,139.58333333333334,1,36.166666666666664
2014,08,28,20,206369,102.0,0,49.0
2014,08,28,21,206369,102.0,0,49.0
2014,08,28,22,206369,102.0,0,49.0
2014,08,28,23,206369,102.0,0,49.0
2014,08,29,00,206369,102.0,0,49.0
2014,08,29,01,206369,102.0,0,49.0
2014,08,29,02,206369,216.0,4,37.3
2014,08,29,03,206369,562.25,1,8.5
2014,08,29,04,206369,589.0,0,8.0
2014,08,29,05,206369,405.5833333333333,6,18.5
2014,08,29,06,206369,147.5,15,36.333333333333336
2014,08,29,07,206369,112.33333333333333,18,48.0
2014,08,29,08,206369,148.27272727272728,9,36.81818181818182
2014,08,29,09,206369,127.75,7,39.5
2014,08,29,10,206369,111.66666666666667,16,45.083333333333336
2014,08,29,11,206369,126.91666666666667,10,41.083333333333336
2014,08,29,12,206369,143.75,15,36.833333333333336
2014,08,29,13,206369,153.25,30,35.416666666666664
2014,08,29,14,206369,143.63636363636363,17,35.81818181818182
2014,08,29,15,206369,159.0,0,31.0
2014,08,29,16,206369,113.0,7,45.583333333333336
2014,08,29,17,206369,139.45454545454547,4,35.45454545454545
2014,08,29,18,206369,141.0,0,35.0
2014,08,29,19,206369,122.91666666666667,2,40.833333333333336
2014,08,29,20,206369,103.45454545454545,0,48.27272727272727
2014,08,29,21,206369,92.0,0,54.0
2014,08,29,22,206369,92.0,0,54.0
2014,08,29,23,206369,100.0,1,50.0
2014,08,30,00,206369,100.0,0,50.0
2014,08,30,01,206369,100.0,0,50.0
2014,08,30,02,206369,100.0,0,50.0
2014,08,30,03,206369,100.0,0,50.0
2014,08,30,04,206369,100.0,0,50.0
2014,08,30,05,206369,100.0,0,50.0
2014,08,30,06,206369,100.0,0,50.0
2014,08,30,07,206369,100.0,0,50.0
2014,08,30,08,206369,100.0,7,50.083333333333336
2014,08,30,09,206369,198.33333333333334,4,33.666666666666664
2014,08,30,10,206369,98.0,7,51.5
2014,08,30,11,206369,96.83333333333333,7,53.333333333333336
2014,08,30,12,206369,97.5,2,52.0
2014,08,30,13,206369,100.5,5,50.333333333333336
2014,08,30,14,206369,108.5,4,46.0
2014,08,30,15,206369,86.75,3,58.0
2014,08,30,16,206369,128.0,5,40.90909090909091
2014,08,30,17,206369,165.0,0,30.0
2014,08,30,18,206369,118.33333333333333,2,46.916666666666664
2014,08,30,19,206369,85.0,0,59.0
2014,08,30,20,206369,85.0,0,59.0
2014,08,30,21,206369,105.83333333333333,2,53.166666666666664
2014,08,30,22,206369,210.0,0,24.0
2014,08,30,23,206369,142.0,5,39.57142857142857
2014,08,31,00,206369,133.0,0,38.0
2014,08,31,01,206369,133.0,0,38.0
2014,08,31,02,206369,133.0,0,38.0
2014,08,31,03,206369,133.0,0,38.0
2014,08,31,04,206369,133.0,0,38.0
2014,08,31,05,206369,133.0,0,38.0
2014,08,31,06,206369,133.0,0,38.0
2014,08,31,07,206369,133.0,0,38.0
2014,08,31,08,206369,133.0,0,38.0
2014,08,31,09,206369,113.0909090909091,2,44.63636363636363
2014,08,31,10,206369,123.66666666666667,3,40.166666666666664
2014,08,31,11,206369,134.66666666666666,2,37.416666666666664
2014,08,31,12,206369,136.0,0,37.0
2014,08,31,13,206369,121.5,2,42.5
2014,08,31,14,206369,100.9090909090909,2,49.63636363636363
2014,08,31,15,206369,110.0,2,45.333333333333336
2014,08,31,16,206369,120.0,0,42.0
2014,08,31,17,206369,122.54545454545455,1,40.90909090909091
2014,08,31,18,206369,127.0,0,39.0
2014,08,31,19,206369,127.0,0,39.0
2014,08,31,20,206369,116.5,1,43.083333333333336
2014,08,31,21,206369,109.0,0,46.0
2014,08,31,22,206369,109.0,0,46.0
2014,08,31,23,206369,109.0,0,46.0
2014,09,01,00,206369,109.0,0,46.0
2014,09,01,01,206369,109.0,0,46.0
2014,09,01,02,206369,109.0,0,46.0
2014,09,01,03,206369,109.0,0,46.0
2014,09,01,04,206369,103.72727272727273,6,48.72727272727273
2014,09,01,05,206369,131.66666666666666,12,38.666666666666664
2014,09,01,06,206369,114.5,5,43.5
2014,09,01,07,206369,118.5,4,42.333333333333336
2014,09,01,08,206369,117.66666666666667,11,45.583333333333336
2014,09,01,09,206369,107.91666666666667,10,46.75
2014,09,01,10,206369,121.91666666666667,14,41.75
2014,09,01,11,206369,106.16666666666667,11,47.416666666666664
2014,09,01,12,206369,107.18181818181819,7,47.72727272727273
2014,09,01,13,206369,127.9,12,39.7
2014,09,01,14,206369,116.75,33,43.916666666666664
2014,09,01,15,206369,93.58333333333333,9,54.166666666666664
2014,09,01,16,206369,113.36363636363636,3,45.18181818181818
2014,09,01,17,206369,109.36363636363636,1,46.45454545454545
2014,09,01,18,206369,96.54545454545455,1,51.72727272727273
2014,09,01,19,206369,121.63636363636364,0,42.72727272727273
2014,09,01,20,206369,132.27272727272728,1,39.54545454545455
2014,09,01,21,206369,84.7,1,59.3
2014,09,01,22,206369,85.0,0,59.0
2014,09,01,23,206369,85.0,0,59.0
2014,09,02,00,206369,85.0,0,59.0
2014,09,02,01,206369,85.0,0,59.0
2014,09,02,02,206369,85.0,0,59.0
2014,09,02,03,206369,85.0,0,59.0
2014,09,02,04,206369,88.83333333333333,10,56.75
2014,09,02,05,206369,104.25,8,49.416666666666664
2014,09,02,06,206369,102.81818181818181,5,50.36363636363637
2014,09,02,07,206369,118.0,3,43.81818181818182
2014,09,02,08,206369,124.72727272727273,11,42.0
2014,09,02,09,206369,116.11111111111111,4,44.44444444444444
2014,09,02,10,206369,128.72727272727272,6,39.09090909090909
2014,09,02,11,206369,148.27272727272728,9,38.63636363636363
2014,09,02,12,206369,129.45454545454547,7,38.63636363636363
2014,09,02,13,206369,113.72727272727273,16,44.36363636363637
2014,09,02,14,206369,123.2,19,41.2
2014,09,02,15,206369,127.0,12,40.833333333333336
2014,09,02,16,206369,126.88888888888889,2,45.666666666666664
2014,09,02,17,206369,242.0,0,20.0
2014,09,02,18,206369,196.0,2,28.0
2014,09,02,19,206369,143.0,0,35.0
2014,09,02,20,206369,136.45454545454547,1,38.27272727272727
2014,09,02,21,206369,76.11111111111111,2,67.88888888888889
2014,09,02,22,206369,71.0,0,71.0
2014,09,02,23,206369,71.0,0,71.0
2014,09,03,00,206369,71.0,0,71.0
2014,09,03,01,206369,99.0,1,52.333333333333336
2014,09,03,02,206369,107.0,0,47.0
2014,09,03,03,206369,107.0,0,47.0
2014,09,03,04,206369,109.1,6,45.8
2014,09,03,05,206369,115.08333333333333,9,46.25
2014,09,03,06,206369,112.81818181818181,14,45.09090909090909
2014,09,03,07,206369,117.33333333333333,25,43.083333333333336
2014,09,03,08,206369,101.9090909090909,2,49.54545454545455
2014,09,03,09,206369,126.63636363636364,6,39.81818181818182
2014,09,03,10,206369,114.63636363636364,17,45.45454545454545
2014,09,03,11,206369,119.11111111111111,6,42.55555555555556
2014,09,03,12,206369,124.88888888888889,15,41.44444444444444
2014,09,03,13,206369,92.0,3,56.0
2014,09,03,14,206369,147.0,18,35.285714285714285
2014,09,03,15,206369,109.63636363636364,6,47.54545454545455
2014,09,03,16,206369,109.0,0,46.0
2014,09,03,17,206369,130.7,1,38.7
2014,09,03,18,206369,114.54545454545455,2,44.36363636363637
2014,09,03,19,206369,104.0,0,48.0
2014,09,03,20,206369,101.88888888888889,3,49.22222222222222
2014,09,03,21,206369,119.0,2,42.0
2014,09,03,22,206369,119.0,0,42.0
2014,09,03,23,206369,119.0,0,42.0
2014,09,04,00,206369,119.0,0,42.0
2014,09,04,01,206369,119.0,0,42.0
2014,09,04,02,206369,119.0,0,42.0
2014,09,04,03,206369,119.0,0,42.0
2014,09,04,04,206369,119.9,5,42.9
2014,09,04,05,206369,104.18181818181819,5,49.81818181818182
2014,09,04,06,206369,156.25,17,36.75
2014,09,04,07,206369,95.27272727272727,3,52.81818181818182
2014,09,04,08,206369,101.45454545454545,9,49.63636363636363
2014,09,04,09,206369,142.1818181818182,11,40.81818181818182
2014,09,04,10,206369,117.42857142857143,2,43.714285714285715
2014,09,04,11,206369,163.8181818181818,4,40.0
2014,09,04,12,206369,115.1,16,44.4
2014,09,04,13,206369,105.4,27,48.3
2014,09,04,14,206369,117.11111111111111,18,43.888888888888886
2014,09,04,15,206369,108.63636363636364,7,47.81818181818182
2014,09,04,16,206369,82.4,2,61.6
2014,09,04,17,206369,102.33333333333333,3,49.0
2014,09,04,18,206369,115.25,1,43.25
2014,09,04,19,206369,99.11111111111111,2,52.0
2014,09,04,20,206369,123.22222222222223,3,41.77777777777778
2014,09,04,21,206369,76.0,0,66.0
2014,09,04,22,206369,76.0,0,66.0
2014,09,04,23,206369,76.0,0,66.0
2014,09,05,00,206369,76.0,0,66.0
2014,09,05,01,206369,76.0,0,66.0
2014,09,05,02,206369,76.0,0,66.0
2014,09,05,03,206369,76.0,0,66.0
2014,09,05,04,206369,76.0,0,66.0
2014,09,05,05,206369,102.33333333333333,4,49.55555555555556
2014,09,05,06,206369,115.125,7,43.5
2014,09,05,07,206369,160.25,5,33.75
2014,09,05,08,206369,130.57142857142858,11,40.142857142857146
2014,09,05,09,206369,106.375,6,50.0
2014,09,05,10,206369,84.11111111111111,2,61.666666666666664
2014,09,05,11,206369,125.0,4,41.125
2014,09,05,12,206369,117.22222222222223,19,44.333333333333336
2014,09,05,13,206369,133.625,18,38.875
2014,09,05,14,206369,110.42857142857143,4,45.142857142857146
2014,09,05,15,206369,115.8,4,43.0
2014,09,05,16,206369,105.0909090909091,3,48.09090909090909
2014,09,05,17,206369,103.4,2,48.8
2014,09,05,18,206369,115.28571428571429,0,43.714285714285715
2014,09,05,19,206369,120.0,0,42.0
2014,09,05,20,206369,120.0,0,42.0
2014,09,05,21,206369,126.66666666666667,2,39.77777777777778
2014,09,05,22,206369,113.25,1,46.0
2014,09,05,23,206369,105.0,0,48.0
2014,09,06,00,206369,105.0,0,48.0
2014,09,06,01,206369,105.0,0,48.0
2014,09,06,02,206369,105.0,0,48.0
2014,09,06,03,206369,105.0,0,48.0
2014,09,06,04,206369,105.0,0,48.0
2014,09,06,05,206369,105.0,0,48.0
2014,09,06,06,206369,105.0,0,48.0
2014,09,06,07,206369,105.0,0,48.0
2014,09,06,08,206369,119.0,2,44.57142857142857
2014,09,06,09,206369,147.0,4,35.57142857142857
2014,09,06,10,206369,100.4,3,50.8
2014,09,06,11,206369,126.77777777777777,3,39.55555555555556
2014,09,06,12,206369,120.4,2,41.5
2014,09,06,13,206369,102.125,1,50.0
2014,09,06,14,206369,90.28571428571429,2,55.142857142857146
2014,09,06,15,206369,92.0,0,54.0
2014,09,06,16,206369,87.5,1,57.3
2014,09,06,17,206369,77.0,0,65.0
2014,09,06,18,206369,86.5,1,58.125
2014,09,06,19,206369,97.0,0,52.0
2014,09,06,20,206369,97.0,0,52.0
2014,09,06,21,206369,99.66666666666667,1,50.77777777777778
2014,09,06,22,206369,121.0,0,41.0
2014,09,06,23,206369,81.0,2,62.0
2014,09,07,00,206369,81.0,0,62.0
2014,09,07,01,206369,81.0,0,62.0
2014,09,07,02,206369,81.0,0,62.0
2014,09,07,03,206369,81.0,0,62.0
2014,09,07,04,206369,81.0,0,62.0
2014,09,07,05,206369,81.0,0,62.0
2014,09,07,06,206369,81.0,0,62.0
2014,09,07,07,206369,89.0,2,57.77777777777778
2014,09,07,08,206369,105.0,1,50.5
2014,09,07,09,206369,83.75,5,61.75
2014,09,07,10,206369,78.0,0,64.0
2014,09,07,11,206369,113.0,1,46.5
2014,09,07,12,206369,131.3,2,38.1
2014,09,07,13,206369,133.45454545454547,3,37.81818181818182
2014,09,07,14,206369,122.42857142857143,1,41.42857142857143
2014,09,07,15,206369,108.5,1,46.5
2014,09,07,16,206369,114.66666666666667,1,43.666666666666664
2014,09,07,17,206369,118.0,0,42.0
2014,09,07,18,206369,118.0,0,42.0
2014,09,07,19,206369,118.0,0,42.0
2014,09,07,20,206369,140.3,3,43.0
2014,09,07,21,206369,86.0,0,58.0
2014,09,07,22,206369,86.0,0,58.0
2014,09,07,23,206369,86.0,0,58.0
2014,09,08,00,206369,86.0,0,58.0
2014,09,08,01,206369,111.66666666666667,1,45.55555555555556
2014,09,08,02,206369,119.0,0,42.0
2014,09,08,03,206369,127.55555555555556,1,38.888888888888886
2014,09,08,04,206369,115.0,1,44.42857142857143
2014,09,08,05,206369,114.42857142857143,2,44.142857142857146
2014,09,08,06,206369,217.125,4,27.0
2014,09,08,07,206369,132.88888888888889,7,39.111111111111114
2014,09,08,08,206369,130.22222222222223,8,39.22222222222222
2014,09,08,09,206369,150.55555555555554,8,37.55555555555556
2014,09,08,10,206369,105.11111111111111,5,48.0
2014,09,08,11,206369,126.5,6,40.75
2014,09,08,12,206369,103.55555555555556,6,50.666666666666664
2014,09,08,13,206369,122.22222222222223,13,42.44444444444444
2014,09,08,14,206369,123.77777777777777,39,40.888888888888886
2014,09,08,15,206369,113.7,8,44.1
2014,09,08,16,206369,128.875,5,40.0
2014,09,08,17,206369,148.0,0,34.0
2014,09,08,18,206369,148.0,0,34.0
2014,09,08,19,206369,148.0,0,34.0
2014,09,08,20,206369,214.75,1,24.25
2014,09,08,21,206369,85.8,0,67.8
2014,09,08,22,206369,69.0,0,73.0
2014,09,08,23,206369,69.0,0,73.0
2014,09,09,00,206369,69.0,0,73.0
2014,09,09,01,206369,69.0,0,73.0
2014,09,09,02,206369,69.0,0,73.0
2014,09,09,03,206369,69.0,0,73.0
2014,09,09,04,206369,69.0,0,73.0
2014,09,09,05,206369,71.63636363636364,3,71.0
2014,09,09,06,206369,112.36363636363636,6,47.54545454545455
2014,09,09,07,206369,106.88888888888889,10,49.111111111111114
2014,09,09,08,206369,95.44444444444444,9,53.111111111111114
2014,09,09,09,206369,127.66666666666667,6,40.55555555555556
2014,09,09,10,206369,118.1,8,43.2
2014,09,09,11,206369,113.7,6,45.2
2014,09,09,12,206369,102.41666666666667,5,49.583333333333336
2014,09,09,13,206369,119.91666666666667,20,42.333333333333336
2014,09,09,14,206369,137.36363636363637,28,36.81818181818182
2014,09,09,15,206369,119.81818181818181,2,41.54545454545455
2014,09,09,16,206369,207.33333333333334,1,27.333333333333332
2014,09,09,17,206369,164.0,2,43.0
2014,09,09,18,206369,94.0,1,54.666666666666664
2014,09,09,19,206369,111.18181818181819,1,44.90909090909091
2014,09,09,20,206369,99.0,2,51.0
2014,09,09,21,206369,96.0,2,53.333333333333336
2014,09,09,22,206369,114.0,0,44.0
2014,09,09,23,206369,114.0,0,44.0
2014,09,10,00,206369,114.0,0,44.0
2014,09,10,01,206369,114.0,0,44.0
2014,09,10,02,206369,114.0,0,44.0
2014,09,10,03,206369,114.0,0,44.0
2014,09,10,04,206369,114.0,0,44.0
2014,09,10,05,206369,116.41666666666667,5,43.333333333333336
2014,09,10,06,206369,110.5,3,50.1
2014,09,10,07,206369,111.36363636363636,8,45.45454545454545
2014,09,10,08,206369,179.8,10,30.2
2014,09,10,09,206369,119.45454545454545,19,46.09090909090909
2014,09,10,10,206369,250.91666666666666,10,39.916666666666664
2014,09,10,11,206369,121.58333333333333,4,44.083333333333336
2014,09,10,12,206369,149.08333333333334,13,36.833333333333336
2014,09,10,13,206369,142.83333333333334,21,36.583333333333336
2014,09,10,14,206369,117.58333333333333,30,42.666666666666664
2014,09,10,15,206369,115.66666666666667,6,44.333333333333336
2014,09,10,16,206369,106.75,6,47.5
2014,09,10,17,206369,99.0,0,51.0
2014,09,10,18,206369,99.36363636363636,10,50.81818181818182
2014,09,10,19,206369,120.0,0,42.0
2014,09,10,20,206369,114.0909090909091,2,44.18181818181818
2014,09,10,21,206369,74.0,2,69.75
2014,09,10,22,206369,98.0,0,51.0
2014,09,10,23,206369,98.0,0,51.0
2014,09,11,00,206369,98.0,0,51.0
2014,09,11,01,206369,98.0,0,51.0
2014,09,11,02,206369,98.0,0,51.0
2014,09,11,03,206369,98.0,0,51.0
2014,09,11,04,206369,103.83333333333333,4,48.666666666666664
2014,09,11,05,206369,112.0,11,45.333333333333336
2014,09,11,06,206369,151.36363636363637,3,34.54545454545455
2014,09,11,07,206369,114.58333333333333,7,45.083333333333336
2014,09,11,08,206369,178.9090909090909,4,35.54545454545455
2014,09,11,09,206369,157.8,3,42.2
2014,09,11,10,206369,102.81818181818181,9,49.90909090909091
2014,09,11,11,206369,105.0,0,48.0
2014,09,11,12,206369,114.0909090909091,12,45.72727272727273
2014,09,11,13,206369,123.41666666666667,30,40.833333333333336
2014,09,11,14,206369,144.0,30,36.4
2014,09,11,15,206369,120.08333333333333,10,42.0
2014,09,11,16,206369,107.66666666666667,5,46.833333333333336
2014,09,11,17,206369,123.91666666666667,7,40.333333333333336
2014,09,11,18,206369,103.36363636363636,2,49.18181818181818
2014,09,11,19,206369,98.58333333333333,1,50.833333333333336
2014,09,11,20,206369,101.16666666666667,0,49.5
2014,09,11,21,206369,142.58333333333334,0,36.416666666666664
2014,09,11,22,206369,163.0,0,31.0
2014,09,11,23,206369,163.0,0,31.0
2014,09,12,00,206369,163.0,0,31.0
2014,09,12,01,206369,163.0,0,31.0
2014,09,12,02,206369,163.0,0,31.0
2014,09,12,03,206369,163.0,0,31.0
2014,09,12,04,206369,163.0,8,34.833333333333336
2014,09,12,05,206369,115.33333333333333,8,45.416666666666664
2014,09,12,06,206369,123.16666666666667,1,41.333333333333336
2014,09,12,07,206369,114.16666666666667,10,44.75
2014,09,12,08,206369,92.5,2,54.666666666666664
2014,09,12,09,206369,118.83333333333333,13,42.916666666666664
2014,09,12,10,206369,105.58333333333333,2,48.583333333333336
2014,09,12,11,206369,111.36363636363636,7,47.0
2014,09,12,12,206369,117.81818181818181,29,43.18181818181818
2014,09,12,13,206369,113.66666666666667,16,44.666666666666664
2014,09,12,14,206369,107.5,12,48.083333333333336
2014,09,12,15,206369,106.25,4,47.833333333333336
2014,09,12,16,206369,127.0,1,39.0
2014,09,12,17,206369,127.0,0,39.0
2014,09,12,18,206369,100.81818181818181,1,50.63636363636363
2014,09,12,19,206369,96.58333333333333,3,52.166666666666664
2014,09,12,20,206369,94.0,0,53.0
2014,09,12,21,206369,94.0,0,53.0
2014,09,12,22,206369,116.5,1,43.0
2014,09,12,23,206369,121.0,0,41.0
2014,09,13,00,206369,121.0,0,41.0
2014,09,13,01,206369,121.0,0,41.0
2014,09,13,02,206369,121.0,0,41.0
2014,09,13,03,206369,121.0,0,41.0
2014,09,13,04,206369,121.0,0,41.0
2014,09,13,05,206369,121.0,0,41.0
2014,09,13,06,206369,121.0,0,41.0
2014,09,13,07,206369,171.83333333333334,5,31.583333333333332
2014,09,13,08,206369,153.08333333333334,6,40.166666666666664
2014,09,13,09,206369,84.0,0,60.0
2014,09,13,10,206369,180.33333333333334,5,30.583333333333332
2014,09,13,11,206369,194.41666666666666,3,26.916666666666668
2014,09,13,12,206369,139.33333333333334,2,36.333333333333336
2014,09,13,13,206369,123.41666666666667,6,44.5
2014,09,13,14,206369,154.75,6,33.75
2014,09,13,15,206369,102.0,1,54.0
2014,09,13,16,206369,67.0,0,75.0
2014,09,13,17,206369,88.33333333333333,1,59.0
2014,09,13,18,206369,99.0,0,51.0
2014,09,13,19,206369,88.66666666666667,3,56.666666666666664
2014,09,13,20,206369,88.0,0,57.0
2014,09,13,21,206369,88.0,0,57.0
2014,09,13,22,206369,88.0,0,57.0
2014,09,13,23,206369,88.0,0,57.0
2014,09,14,00,206369,88.0,0,57.0
2014,09,14,01,206369,88.0,0,57.0
2014,09,14,02,206369,88.0,0,57.0
2014,09,14,03,206369,88.0,0,57.0
2014,09,14,04,206369,88.0,0,57.0
2014,09,14,05,206369,88.0,0,57.0
2014,09,14,06,206369,88.0,0,57.0
2014,09,14,07,206369,123.63636363636364,3,42.27272727272727
2014,09,14,08,206369,109.72727272727273,5,48.27272727272727
2014,09,14,09,206369,139.0,2,36.0
2014,09,14,10,206369,121.91666666666667,3,41.25
2014,09,14,11,206369,109.27272727272727,3,47.36363636363637
2014,09,14,12,206369,111.33333333333333,6,45.833333333333336
2014,09,14,13,206369,105.5,9,47.583333333333336
2014,09,14,14,206369,103.2,3,49.2
2014,09,14,16,206369,96.0,2,53.9
2014,09,14,17,206369,94.45454545454545,1,53.54545454545455
2014,09,14,18,206369,105.0,0,48.77777777777778
2014,09,14,19,206369,105.4,1,48.6
2014,09,14,20,206369,88.0,0,57.0
2014,09,14,21,206369,88.0,0,57.0
2014,09,14,22,206369,88.0,0,57.0
2014,09,14,23,206369,88.0,0,57.0
2014,09,15,00,206369,88.0,0,57.0
2014,09,15,01,206369,88.0,0,57.0
2014,09,15,02,206369,88.0,0,57.0
2014,09,15,03,206369,88.0,0,57.0
2014,09,15,04,206369,88.0,0,57.0
2014,09,15,05,206369,108.22222222222223,7,47.111111111111114
2014,09,15,06,206369,103.9,6,48.9
2014,09,15,07,206369,95.88888888888889,7,53.22222222222222
2014,09,15,08,206369,163.0909090909091,17,36.18181818181818
2014,09,15,09,206369,182.0,10,44.5
2014,09,15,10,206369,118.88888888888889,6,42.888888888888886
2014,09,15,11,206369,140.1818181818182,4,35.27272727272727
2014,09,15,12,206369,117.0,8,43.72727272727273
2014,09,15,13,206369,121.5,32,42.4
2014,09,15,14,206369,125.1,35,40.6
2014,09,15,15,206369,128.0,0,39.0
2014,09,15,16,206369,108.55555555555556,2,47.333333333333336
2014,09,15,17,206369,110.77777777777777,1,46.22222222222222
2014,09,15,18,206369,125.0,0,40.0
2014,09,15,19,206369,128.75,2,39.125
2014,09,15,20,206369,133.0,0,38.0
2014,09,15,21,206369,133.0,0,38.0
2014,09,15,22,206369,133.0,0,38.0
2014,09,15,23,206369,133.0,0,38.0
2014,09,16,00,206369,133.0,0,38.0
2014,09,16,01,206369,133.0,0,38.0
2014,09,16,02,206369,133.0,0,38.0
2014,09,16,03,206369,133.0,0,38.0
2014,09,16,04,206369,133.0,0,38.0
2014,09,16,05,206369,105.55555555555556,6,48.55555555555556
2014,09,16,06,206369,112.11111111111111,9,44.888888888888886
2014,09,16,07,206369,108.9,7,46.8
2014,09,16,08,206369,115.0,8,43.888888888888886
2014,09,16,09,206369,307.0,5,17.333333333333332
2014,09,16,10,206369,160.4,6,36.0
2014,09,16,11,206369,107.11111111111111,13,47.666666666666664
2014,09,16,12,206369,118.75,10,42.75
2014,09,16,13,206369,132.9090909090909,22,37.90909090909091
2014,09,16,14,206369,119.58333333333333,26,42.166666666666664
2014,09,16,15,206369,116.33333333333333,5,43.5
2014,09,16,16,206369,116.75,4,42.916666666666664
2014,09,16,17,206369,132.83333333333334,2,38.166666666666664
2014,09,16,18,206369,147.0,0,34.0
2014,09,16,19,206369,141.27272727272728,3,38.63636363636363
2014,09,16,20,206369,105.16666666666667,1,47.416666666666664
2014,09,16,21,206369,96.0,1,52.0
2014,09,16,22,206369,96.0,0,52.0
2014,09,16,23,206369,96.0,0,52.0
2014,09,17,00,206369,96.0,0,52.0
2014,09,17,01,206369,96.0,0,52.0
2014,09,17,02,206369,96.0,0,52.0
2014,09,17,03,206369,96.0,0,52.0
2014,09,17,04,206369,108.0,3,47.6
2014,09,17,05,206369,98.6,8,53.5
2014,09,17,06,206369,111.0,8,45.5
2014,09,17,07,206369,128.0,2,39.0
2014,09,17,08,206369,115.2,9,44.5
2014,09,17,09,206369,113.71428571428571,8,44.142857142857146
2014,09,17,11,206369,137.85714285714286,8,37.142857142857146
2014,09,17,12,206369,110.11111111111111,23,46.111111111111114
2014,09,17,13,206369,143.625,6,34.875
2014,09,17,14,206369,129.3,11,42.1
2014,09,17,15,206369,167.1,6,34.9
2014,09,17,16,206369,194.5,2,35.625
2014,09,17,17,206369,105.0,1,48.0
2014,09,17,18,206369,105.0,0,48.0
2014,09,17,19,206369,277.0,1,18.0
2014,09,17,20,206369,277.0,0,18.0
2014,09,17,21,206369,277.0,0,18.0
2014,09,17,22,206369,116.16666666666667,1,53.0
2014,09,17,23,206369,84.0,0,60.0
2014,09,18,00,206369,84.0,0,60.0
2014,09,18,01,206369,84.0,0,60.0
2014,09,18,02,206369,84.0,0,60.0
2014,09,18,03,206369,84.0,0,60.0
2014,09,18,04,206369,86.625,1,58.5
2014,09,18,05,206369,190.0,5,30.545454545454547
2014,09,18,06,206369,132.8181818181818,15,44.36363636363637
2014,09,18,07,206369,94.58333333333333,7,52.916666666666664
2014,09,18,08,206369,126.63636363636364,6,41.27272727272727
