year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,24,05,184998,119.0,0,15.0
2014,08,24,06,184998,72.33333333333333,3,25.666666666666668
2014,08,24,07,184998,81.0,15,25.833333333333332
2014,08,24,08,184998,65.58333333333333,13,32.333333333333336
2014,08,24,09,184998,80.63636363636364,10,29.727272727272727
2014,08,24,10,184998,84.25,6,23.75
2014,08,24,11,184998,46.333333333333336,9,39.583333333333336
2014,08,24,12,184998,74.91666666666667,9,25.083333333333332
2014,08,24,13,184998,64.58333333333333,8,28.75
2014,08,24,14,184998,67.75,12,31.166666666666668
2014,08,24,15,184998,86.58333333333333,12,21.25
2014,08,24,16,184998,79.5,4,22.5
2014,08,24,17,184998,72.0,9,27.083333333333332
2014,08,24,18,184998,100.08333333333333,8,22.0
2014,08,24,19,184998,98.08333333333333,5,17.416666666666668
2014,08,24,20,184998,95.0,0,18.0
2014,08,24,21,184998,95.0,0,18.0
2014,08,24,22,184998,95.0,0,18.0
2014,08,24,23,184998,95.0,0,18.0
2014,08,25,00,184998,95.0,0,18.0
2014,08,25,01,184998,96.0,0,17.833333333333332
2014,08,25,02,184998,107.0,0,16.0
2014,08,25,03,184998,91.66666666666667,6,19.25
2014,08,25,04,184998,73.91666666666667,13,26.916666666666668
2014,08,25,05,184998,102.33333333333333,29,18.5
2014,08,25,06,184998,106.58333333333333,39,18.0
2014,08,25,07,184998,80.41666666666667,24,29.0
2014,08,25,08,184998,93.83333333333333,19,22.416666666666668
2014,08,25,09,184998,109.83333333333333,24,18.083333333333332
2014,08,25,10,184998,92.16666666666667,18,24.0
2014,08,25,11,184998,106.28571428571429,10,17.571428571428573
2014,08,25,13,184998,80.77777777777777,15,25.666666666666668
2014,08,25,14,184998,74.0,21,28.416666666666668
2014,08,25,15,184998,57.0,5,34.666666666666664
2014,08,25,16,184998,79.0,13,29.583333333333332
2014,08,25,17,184998,77.41666666666667,7,23.583333333333332
2014,08,25,18,184998,96.41666666666667,2,20.416666666666668
2014,08,25,19,184998,94.58333333333333,6,19.166666666666668
2014,08,25,20,184998,87.83333333333333,3,23.666666666666668
2014,08,25,21,184998,45.0,0,39.0
2014,08,25,22,184998,45.0,0,39.0
2014,08,25,23,184998,45.0,0,39.0
2014,08,26,00,184998,45.0,0,39.0
2014,08,26,01,184998,45.0,0,39.0
2014,08,26,02,184998,70.5,4,30.5
2014,08,26,03,184998,80.83333333333333,2,23.0
2014,08,26,04,184998,73.83333333333333,20,29.166666666666668
2014,08,26,05,184998,103.0,29,18.0
2014,08,26,06,184998,88.58333333333333,34,26.916666666666668
2014,08,26,07,184998,85.83333333333333,35,25.166666666666668
2014,08,26,08,184998,95.33333333333333,27,23.166666666666668
2014,08,26,09,184998,99.83333333333333,17,18.75
2014,08,26,10,184998,71.41666666666667,16,26.583333333333332
2014,08,26,11,184998,76.33333333333333,18,28.583333333333332
2014,08,26,12,184998,165.08333333333334,13,12.333333333333334
2014,08,26,13,184998,93.0,16,20.545454545454547
2014,08,26,14,184998,89.16666666666667,21,22.666666666666668
2014,08,26,15,184998,90.25,12,20.916666666666668
2014,08,26,16,184998,113.08333333333333,12,15.333333333333334
2014,08,26,17,184998,81.75,6,25.833333333333332
2014,08,26,18,184998,91.0,4,23.333333333333332
2014,08,26,19,184998,138.0,0,12.0
2014,08,26,20,184998,117.5,4,15.083333333333334
2014,08,26,21,184998,101.08333333333333,3,17.75
2014,08,26,22,184998,111.0,0,16.0
2014,08,26,23,184998,111.0,0,16.0
2014,08,27,00,184998,111.0,0,16.0
2014,08,27,01,184998,111.0,0,16.0
2014,08,27,02,184998,111.0,0,16.0
2014,08,27,03,184998,103.0,2,18.0
2014,08,27,04,184998,92.91666666666667,16,19.5
2014,08,27,05,184998,103.83333333333333,30,17.916666666666668
2014,08,27,06,184998,74.63636363636364,37,29.636363636363637
2014,08,27,07,184998,65.91666666666667,21,31.583333333333332
2014,08,27,08,184998,73.41666666666667,21,25.666666666666668
2014,08,27,09,184998,102.0,16,20.583333333333332
2014,08,27,10,184998,74.41666666666667,20,26.083333333333332
2014,08,27,11,184998,68.75,31,31.416666666666668
2014,08,27,12,184998,109.45454545454545,11,17.545454545454547
2014,08,27,13,184998,76.83333333333333,17,27.25
2014,08,27,14,184998,71.5,29,29.916666666666668
2014,08,27,15,184998,117.5,9,20.25
2014,08,27,16,184998,74.58333333333333,11,26.666666666666668
2014,08,27,17,184998,96.25,7,19.75
2014,08,27,18,184998,85.0,2,21.0
2014,08,27,19,184998,85.0,0,21.0
2014,08,27,20,184998,108.66666666666667,2,17.666666666666668
2014,08,27,21,184998,156.0,0,11.0
2014,08,27,22,184998,128.0,4,14.0
2014,08,27,23,184998,100.0,0,17.0
2014,08,28,00,184998,82.11111111111111,2,21.666666666666668
2014,08,28,01,184998,77.0,0,23.0
2014,08,28,02,184998,106.25,2,17.0
2014,08,28,03,184998,101.83333333333333,1,22.0
2014,08,28,04,184998,51.583333333333336,11,44.5
2014,08,28,05,184998,57.916666666666664,32,34.666666666666664
2014,08,28,06,184998,63.0,35,28.5
2014,08,28,07,184998,78.18181818181819,16,22.727272727272727
2014,08,28,08,184998,86.0909090909091,23,20.90909090909091
2014,08,28,09,184998,85.0,21,22.636363636363637
2014,08,28,10,184998,172.08333333333334,10,16.5
2014,08,28,11,184998,95.3,12,18.4
2014,08,28,12,184998,77.58333333333333,16,25.083333333333332
2014,08,28,13,184998,66.08333333333333,27,30.083333333333332
2014,08,28,14,184998,87.08333333333333,22,20.416666666666668
2014,08,28,15,184998,76.0,20,29.5
2014,08,28,16,184998,30.75,2,64.08333333333333
2014,08,28,17,184998,83.0,1,21.0
2014,08,28,18,184998,114.0,4,15.833333333333334
2014,08,28,19,184998,107.25,12,20.833333333333332
2014,08,28,20,184998,114.5,4,15.166666666666666
2014,08,28,21,184998,84.08333333333333,6,21.416666666666668
2014,08,28,22,184998,92.0,1,20.0
2014,08,28,23,184998,71.0,0,25.0
2014,08,29,00,184998,71.0,0,25.0
2014,08,29,01,184998,74.75,0,24.166666666666668
2014,08,29,02,184998,102.25,3,17.25
2014,08,29,03,184998,84.41666666666667,6,22.833333333333332
2014,08,29,04,184998,67.58333333333333,21,29.833333333333332
2014,08,29,05,184998,112.33333333333333,19,15.833333333333334
2014,08,29,06,184998,72.91666666666667,24,29.416666666666668
2014,08,29,07,184998,83.41666666666667,26,27.583333333333332
2014,08,29,08,184998,101.25,17,17.75
2014,08,29,09,184998,87.33333333333333,24,24.166666666666668
2014,08,29,10,184998,107.75,7,19.166666666666668
2014,08,29,11,184998,67.0,5,27.5
2014,08,29,12,184998,123.5,9,16.75
2014,08,29,13,184998,124.33333333333333,18,18.25
2014,08,29,14,184998,95.08333333333333,17,19.166666666666668
2014,08,29,15,184998,90.16666666666667,26,22.833333333333332
2014,08,29,16,184998,119.5,13,16.583333333333332
2014,08,29,17,184998,81.83333333333333,2,21.333333333333332
2014,08,29,18,184998,81.0,1,22.272727272727273
2014,08,29,19,184998,67.18181818181819,3,28.272727272727273
2014,08,29,20,184998,66.16666666666667,6,29.166666666666668
2014,08,29,21,184998,79.0,6,22.5
2014,08,29,22,184998,64.63636363636364,6,29.454545454545453
2014,08,29,23,184998,47.0,0,38.0
2014,08,30,00,184998,47.0,0,38.0
2014,08,30,01,184998,47.0,0,38.0
2014,08,30,02,184998,39.5,0,47.583333333333336
2014,08,30,03,184998,20.833333333333332,3,104.66666666666667
2014,08,30,04,184998,43.0,5,65.91666666666667
2014,08,30,05,184998,85.58333333333333,2,20.75
2014,08,30,06,184998,92.0,0,19.0
2014,08,30,07,184998,96.75,6,19.5
2014,08,30,08,184998,90.83333333333333,24,21.5
2014,08,30,09,184998,58.333333333333336,9,36.916666666666664
2014,08,30,10,184998,86.27272727272727,7,21.363636363636363
2014,08,30,11,184998,98.25,17,18.916666666666668
2014,08,30,12,184998,94.08333333333333,8,18.916666666666668
2014,08,30,13,184998,86.08333333333333,13,22.75
2014,08,30,14,184998,46.166666666666664,5,38.5
2014,08,30,15,184998,100.0,9,21.583333333333332
2014,08,30,16,184998,94.63636363636364,3,23.0
2014,08,30,17,184998,119.75,9,14.833333333333334
2014,08,30,18,184998,94.83333333333333,3,22.416666666666668
2014,08,30,19,184998,40.25,3,58.75
2014,08,30,20,184998,58.333333333333336,3,33.0
2014,08,30,21,184998,88.66666666666667,2,24.666666666666668
2014,08,30,22,184998,85.16666666666667,2,22.416666666666668
2014,08,30,23,184998,39.77777777777778,5,46.888888888888886
2014,08,31,00,184998,47.0,1,38.0
2014,08,31,01,184998,47.0,0,38.0
2014,08,31,02,184998,47.0,0,38.0
2014,08,31,03,184998,64.33333333333333,2,28.666666666666668
2014,08,31,04,184998,63.25,2,31.0
2014,08,31,05,184998,58.166666666666664,5,38.666666666666664
2014,08,31,06,184998,60.2,4,33.2
2014,08,31,07,184998,57.916666666666664,8,40.083333333333336
2014,08,31,08,184998,76.5,15,24.583333333333332
2014,08,31,09,184998,104.58333333333333,8,17.5
2014,08,31,10,184998,58.166666666666664,4,31.5
2014,08,31,11,184998,70.75,14,26.333333333333332
2014,08,31,12,184998,66.16666666666667,9,27.583333333333332
2014,08,31,13,184998,64.72727272727273,9,30.363636363636363
2014,08,31,14,184998,72.58333333333333,9,32.5
2014,08,31,15,184998,83.91666666666667,11,21.416666666666668
2014,08,31,16,184998,67.75,5,43.166666666666664
2014,08,31,17,184998,100.83333333333333,3,17.333333333333332
2014,08,31,18,184998,62.083333333333336,6,30.333333333333332
2014,08,31,19,184998,60.083333333333336,2,30.166666666666668
2014,08,31,20,184998,136.41666666666666,2,12.833333333333334
2014,08,31,21,184998,102.25,1,17.5
2014,08,31,22,184998,47.45454545454545,2,39.0
2014,08,31,23,184998,82.5,0,27.5
2014,09,01,00,184998,122.0,0,14.0
2014,09,01,01,184998,122.0,0,14.0
2014,09,01,02,184998,122.0,0,14.0
2014,09,01,03,184998,118.08333333333333,1,14.75
2014,09,01,04,184998,85.08333333333333,21,21.166666666666668
2014,09,01,05,184998,94.25,19,21.5
2014,09,01,06,184998,80.5,20,28.833333333333332
2014,09,01,07,184998,50.166666666666664,29,35.583333333333336
2014,09,01,08,184998,94.33333333333333,42,20.416666666666668
2014,09,01,09,184998,83.16666666666667,19,28.083333333333332
2014,09,01,10,184998,70.0,24,27.833333333333332
2014,09,01,11,184998,74.75,16,26.416666666666668
2014,09,01,12,184998,80.63636363636364,23,24.363636363636363
2014,09,01,13,184998,83.91666666666667,15,23.916666666666668
2014,09,01,14,184998,75.33333333333333,32,24.583333333333332
2014,09,01,15,184998,70.58333333333333,28,29.75
2014,09,01,16,184998,84.5,13,25.166666666666668
2014,09,01,17,184998,51.25,2,36.166666666666664
2014,09,01,18,184998,16.90909090909091,2,119.81818181818181
2014,09,01,19,184998,21.333333333333332,2,111.66666666666667
2014,09,01,20,184998,82.0,3,22.0
2014,09,01,21,184998,150.91666666666666,4,12.75
2014,09,01,22,184998,177.0,0,10.0
2014,09,01,23,184998,177.0,0,10.0
2014,09,02,00,184998,152.45454545454547,1,12.727272727272727
2014,09,02,01,184998,87.0,0,20.0
2014,09,02,02,184998,87.0,0,20.0
2014,09,02,03,184998,75.25,5,23.666666666666668
2014,09,02,04,184998,79.08333333333333,13,23.0
2014,09,02,05,184998,121.16666666666667,29,15.75
2014,09,02,06,184998,95.58333333333333,28,21.666666666666668
2014,09,02,07,184998,90.66666666666667,29,23.25
2014,09,02,08,184998,79.08333333333333,22,24.583333333333332
2014,09,02,09,184998,76.58333333333333,19,26.166666666666668
2014,09,02,10,184998,72.0,17,26.75
2014,09,02,11,184998,84.0,17,24.833333333333332
2014,09,02,12,184998,82.41666666666667,17,23.916666666666668
2014,09,02,13,184998,65.58333333333333,24,28.416666666666668
2014,09,02,14,184998,98.58333333333333,31,20.083333333333332
2014,09,02,15,184998,63.833333333333336,19,36.0
2014,09,02,16,184998,89.0,6,20.3
2014,09,02,17,184998,95.16666666666667,11,20.25
2014,09,02,18,184998,65.0,0,27.0
2014,09,02,19,184998,75.41666666666667,2,23.666666666666668
2014,09,02,20,184998,75.33333333333333,2,24.833333333333332
2014,09,02,21,184998,56.44444444444444,2,33.77777777777778
2014,09,02,22,184998,46.0,0,38.0
2014,09,02,23,184998,46.0,0,38.0
2014,09,03,00,184998,46.0,0,38.0
2014,09,03,01,184998,58.0,4,33.25
2014,09,03,02,184998,94.0,0,19.0
2014,09,03,03,184998,82.54545454545455,2,23.09090909090909
2014,09,03,04,184998,68.41666666666667,19,27.0
2014,09,03,05,184998,95.91666666666667,45,18.5
2014,09,03,06,184998,112.0909090909091,31,18.818181818181817
2014,09,03,07,184998,65.91666666666667,24,32.583333333333336
2014,09,03,08,184998,89.75,15,22.75
2014,09,03,09,184998,80.83333333333333,20,23.0
2014,09,03,10,184998,97.08333333333333,26,20.333333333333332
2014,09,03,11,184998,87.0,17,23.25
2014,09,03,12,184998,74.16666666666667,24,28.5
2014,09,03,13,184998,97.91666666666667,17,18.583333333333332
2014,09,03,14,184998,83.16666666666667,25,22.833333333333332
2014,09,03,15,184998,86.5,25,21.916666666666668
2014,09,03,16,184998,116.9090909090909,3,19.181818181818183
2014,09,03,17,184998,97.25,6,19.416666666666668
2014,09,03,18,184998,105.0,7,20.333333333333332
2014,09,03,19,184998,46.083333333333336,10,43.0
2014,09,03,20,184998,93.4,2,21.0
2014,09,03,21,184998,99.0,2,18.454545454545453
2014,09,03,22,184998,83.0,0,21.0
2014,09,03,23,184998,83.0,0,21.0
2014,09,04,00,184998,83.0,0,21.0
2014,09,04,01,184998,105.63636363636364,4,16.90909090909091
2014,09,04,02,184998,112.0,0,16.0
2014,09,04,03,184998,99.5,2,19.0
2014,09,04,04,184998,77.58333333333333,14,24.0
2014,09,04,05,184998,95.41666666666667,24,20.083333333333332
2014,09,04,06,184998,74.25,35,30.166666666666668
2014,09,04,07,184998,103.08333333333333,15,23.083333333333332
2014,09,04,08,184998,78.75,15,30.75
2014,09,04,09,184998,69.41666666666667,14,34.083333333333336
2014,09,04,10,184998,51.083333333333336,16,38.25
2014,09,04,11,184998,75.66666666666667,25,27.916666666666668
2014,09,04,12,184998,58.833333333333336,25,35.333333333333336
2014,09,04,13,184998,73.91666666666667,10,33.833333333333336
2014,09,04,14,184998,99.33333333333333,15,18.75
2014,09,04,15,184998,100.83333333333333,24,20.25
2014,09,04,16,184998,94.66666666666667,13,20.666666666666668
2014,09,04,17,184998,123.0,0,14.0
2014,09,04,18,184998,101.0909090909091,1,28.09090909090909
2014,09,04,19,184998,116.7,4,55.3
2014,09,04,20,184998,163.27272727272728,10,12.181818181818182
2014,09,04,21,184998,137.0,0,13.0
2014,09,04,22,184998,137.0,0,13.0
2014,09,04,23,184998,137.0,0,13.0
2014,09,05,00,184998,137.0,0,13.0
2014,09,05,01,184998,137.0,0,13.0
2014,09,05,02,184998,137.0,0,13.0
2014,09,05,03,184998,137.0,0,13.0
2014,09,05,04,184998,96.81818181818181,13,22.90909090909091
2014,09,05,05,184998,111.25,38,15.75
2014,09,05,06,184998,92.33333333333333,20,24.22222222222222
2014,09,05,07,184998,95.33333333333333,22,23.0
2014,09,05,08,184998,113.41666666666667,11,17.083333333333332
2014,09,05,09,184998,77.27272727272727,19,27.636363636363637
2014,09,05,10,184998,75.66666666666667,13,24.666666666666668
2014,09,05,11,184998,122.0,20,20.416666666666668
2014,09,05,12,184998,114.4,18,20.7
2014,09,05,13,184998,70.08333333333333,15,28.0
2014,09,05,14,184998,87.6,17,21.3
2014,09,05,15,184998,203.6,18,18.8
2014,09,05,16,184998,91.875,13,21.0
2014,09,05,17,184998,88.8,4,24.1
2014,09,05,18,184998,82.8,2,21.6
2014,09,05,19,184998,92.54545454545455,2,19.181818181818183
2014,09,05,20,184998,103.77777777777777,3,18.22222222222222
2014,09,05,21,184998,43.77777777777778,1,41.77777777777778
2014,09,05,22,184998,84.91666666666667,2,22.0
2014,09,05,23,184998,101.66666666666667,1,17.333333333333332
2014,09,06,00,184998,100.77777777777777,1,18.77777777777778
2014,09,06,01,184998,42.5,1,41.6
2014,09,06,02,184998,45.27272727272727,2,39.72727272727273
2014,09,06,03,184998,48.0,0,37.0
2014,09,06,04,184998,48.0,0,37.0
2014,09,06,05,184998,74.4,2,28.2
2014,09,06,06,184998,89.0,4,24.0
2014,09,06,07,184998,80.91666666666667,4,27.083333333333332
2014,09,06,08,184998,93.27272727272727,12,21.0
2014,09,06,09,184998,68.9,10,33.4
2014,09,06,10,184998,76.58333333333333,17,24.833333333333332
2014,09,06,11,184998,89.81818181818181,14,21.363636363636363
2014,09,06,12,184998,84.0,3,27.363636363636363
2014,09,06,13,184998,42.54545454545455,8,42.45454545454545
2014,09,06,14,184998,104.5,13,20.416666666666668
2014,09,06,15,184998,88.3,10,25.5
2014,09,06,16,184998,73.0,2,24.09090909090909
2014,09,06,17,184998,73.18181818181819,4,24.272727272727273
2014,09,06,18,184998,63.666666666666664,7,29.333333333333332
2014,09,06,19,184998,85.36363636363636,3,21.363636363636363
2014,09,06,20,184998,117.375,4,15.125
2014,09,06,21,184998,95.5,2,18.5
2014,09,06,22,184998,75.4,3,28.1
2014,09,06,23,184998,41.0,0,43.0
2014,09,07,00,184998,41.0,0,43.0
2014,09,07,01,184998,41.0,0,43.0
2014,09,07,02,184998,41.0,0,43.0
2014,09,07,03,184998,75.0909090909091,2,30.272727272727273
2014,09,07,04,184998,116.6,2,15.0
2014,09,07,05,184998,91.0,0,19.0
2014,09,07,06,184998,86.0,1,21.727272727272727
2014,09,07,07,184998,100.08333333333333,15,24.75
2014,09,07,08,184998,112.0,0,16.0
2014,09,07,09,184998,111.3,3,17.2
2014,09,07,10,184998,62.54545454545455,11,32.90909090909091
2014,09,07,11,184998,83.45454545454545,10,24.727272727272727
2014,09,07,12,184998,63.916666666666664,14,31.25
2014,09,07,13,184998,108.0,0,16.0
2014,09,07,14,184998,62.75,25,30.916666666666668
2014,09,07,15,184998,101.0909090909091,13,19.0
2014,09,07,16,184998,83.16666666666667,7,26.5
2014,09,07,17,184998,69.18181818181819,4,26.636363636363637
2014,09,07,18,184998,72.0,7,31.181818181818183
2014,09,07,19,184998,79.8,3,24.6
2014,09,07,20,184998,133.22222222222223,3,13.0
2014,09,07,21,184998,131.0,0,13.0
2014,09,07,22,184998,131.0,0,13.0
2014,09,07,23,184998,131.0,0,13.0
2014,09,08,00,184998,131.0,0,13.0
2014,09,08,01,184998,131.0,0,13.0
2014,09,08,02,184998,112.5,0,16.0
2014,09,08,03,184998,94.0,0,19.0
2014,09,08,04,184998,87.08333333333333,9,21.083333333333332
2014,09,08,05,184998,113.9090909090909,24,15.727272727272727
2014,09,08,06,184998,63.09090909090909,23,39.0
2014,09,08,07,184998,50.0,29,39.0
2014,09,08,08,184998,64.18181818181819,20,31.727272727272727
2014,09,08,09,184998,71.81818181818181,20,29.90909090909091
2014,09,08,10,184998,85.5,22,21.8
2014,09,08,11,184998,83.45454545454545,16,24.181818181818183
2014,09,08,12,184998,77.0909090909091,17,26.636363636363637
2014,09,08,13,184998,84.6,7,22.6
2014,09,08,14,184998,92.81818181818181,21,21.545454545454547
2014,09,08,15,184998,82.0,18,26.166666666666668
2014,09,08,16,184998,63.8,9,34.1
2014,09,08,17,184998,93.0,15,21.818181818181817
2014,09,08,18,184998,87.7,1,20.7
2014,09,08,19,184998,85.7,1,20.8
2014,09,08,20,184998,67.0,2,26.6
2014,09,08,21,184998,115.75,2,20.0
2014,09,08,22,184998,76.5,1,29.5
2014,09,08,23,184998,113.0,0,15.0
2014,09,09,00,184998,113.0,0,15.0
2014,09,09,01,184998,113.0,0,15.0
2014,09,09,02,184998,66.4,2,27.2
2014,09,09,03,184998,63.8,1,30.6
2014,09,09,04,184998,53.55555555555556,17,40.77777777777778
2014,09,09,05,184998,99.55555555555556,16,18.0
2014,09,09,06,184998,81.25,23,28.0
2014,09,09,07,184998,58.72727272727273,25,38.27272727272727
2014,09,09,08,184998,80.33333333333333,13,26.11111111111111
2014,09,09,09,184998,59.0,11,44.90909090909091
2014,09,09,10,184998,77.875,19,25.125
2014,09,09,11,184998,71.0,21,29.375
2014,09,09,12,184998,64.2,34,32.7
2014,09,09,13,184998,83.0,4,27.5
2014,09,09,14,184998,93.5,27,22.9
2014,09,09,15,184998,107.0,14,17.8
2014,09,09,16,184998,93.88888888888889,7,25.11111111111111
2014,09,09,17,184998,100.1,3,19.8
2014,09,09,18,184998,160.0,1,11.0
2014,09,09,19,184998,74.0,1,26.0
2014,09,09,20,184998,149.77777777777777,6,13.222222222222221
2014,09,09,21,184998,128.33333333333334,1,21.333333333333332
2014,09,09,22,184998,80.5,1,24.0
2014,09,09,23,184998,106.0,0,16.0
2014,09,10,00,184998,106.0,0,16.0
2014,09,10,01,184998,102.0,2,17.1
2014,09,10,02,184998,68.88888888888889,1,25.88888888888889
2014,09,10,03,184998,73.77777777777777,3,27.22222222222222
2014,09,10,04,184998,114.375,7,19.75
2014,09,10,05,184998,89.8,16,21.9
2014,09,10,06,184998,99.33333333333333,11,17.77777777777778
2014,09,10,07,184998,96.2,15,20.9
2014,09,10,08,184998,66.5,18,31.5
2014,09,10,09,184998,82.0,18,23.272727272727273
2014,09,10,10,184998,81.41666666666667,21,27.5
2014,09,10,11,184998,74.81818181818181,18,28.363636363636363
2014,09,10,12,184998,89.0,10,20.22222222222222
2014,09,10,13,184998,86.91666666666667,15,24.166666666666668
2014,09,10,14,184998,73.83333333333333,21,29.75
2014,09,10,15,184998,90.7,16,26.0
2014,09,10,16,184998,99.5,5,19.0
2014,09,10,17,184998,97.3,8,19.1
2014,09,10,18,184998,91.55555555555556,6,21.11111111111111
2014,09,10,19,184998,62.2,1,33.4
2014,09,10,20,184998,81.88888888888889,6,26.88888888888889
2014,09,10,21,184998,104.25,1,16.5
2014,09,10,22,184998,96.0,0,18.0
2014,09,10,23,184998,96.0,0,18.0
2014,09,11,00,184998,96.0,0,18.0
2014,09,11,01,184998,96.0,0,18.0
2014,09,11,02,184998,87.11111111111111,0,20.22222222222222
2014,09,11,03,184998,76.66666666666667,2,23.333333333333332
2014,09,11,04,184998,92.22222222222223,11,20.666666666666668
2014,09,11,05,184998,95.55555555555556,25,27.666666666666668
2014,09,11,06,184998,75.88888888888889,23,30.0
2014,09,11,07,184998,65.63636363636364,18,27.90909090909091
2014,09,11,08,184998,74.0,14,27.1
2014,09,11,09,184998,88.81818181818181,11,20.545454545454547
2014,09,11,10,184998,81.22222222222223,27,22.666666666666668
2014,09,11,11,184998,80.0,11,25.7
2014,09,11,12,184998,90.5,17,23.7
2014,09,11,13,184998,80.11111111111111,7,23.333333333333332
2014,09,11,14,184998,72.77777777777777,12,28.0
2014,09,11,15,184998,99.27272727272727,11,22.818181818181817
2014,09,11,16,184998,71.8,9,29.0
2014,09,11,17,184998,47.9,2,39.6
2014,09,11,18,184998,59.6,5,34.0
2014,09,11,19,184998,58.3,3,35.4
2014,09,11,20,184998,97.25,4,23.125
2014,09,11,21,184998,117.7,2,15.5
2014,09,11,22,184998,82.0,0,21.0
2014,09,11,23,184998,82.0,0,21.0
2014,09,12,00,184998,82.0,0,21.0
2014,09,12,01,184998,82.0,0,21.0
2014,09,12,02,184998,68.4,1,25.3
2014,09,12,03,184998,54.0,2,33.0
2014,09,12,04,184998,67.4,13,29.7
2014,09,12,05,184998,44.72727272727273,21,56.0
2014,09,12,06,184998,53.7,16,39.9
2014,09,12,07,184998,62.9,22,28.9
2014,09,12,08,184998,93.54545454545455,26,21.181818181818183
2014,09,12,09,184998,85.66666666666667,17,25.444444444444443
2014,09,12,10,184998,66.22222222222223,18,29.22222222222222
2014,09,12,11,184998,77.66666666666667,8,23.77777777777778
2014,09,12,12,184998,75.375,9,27.125
2014,09,12,13,184998,83.66666666666667,20,22.555555555555557
2014,09,12,14,184998,86.8,15,21.8
2014,09,12,15,184998,52.63636363636363,6,33.90909090909091
2014,09,12,16,184998,48.375,6,42.5
2014,09,12,17,184998,111.7,2,19.0
2014,09,12,18,184998,125.66666666666667,11,18.11111111111111
2014,09,12,19,184998,112.4,4,18.0
2014,09,12,20,184998,96.625,8,21.25
2014,09,12,21,184998,85.375,8,21.75
2014,09,12,22,184998,111.0,0,16.0
2014,09,12,23,184998,105.8,2,17.0
2014,09,13,00,184998,53.25,6,40.375
2014,09,13,01,184998,33.0,0,54.0
2014,09,13,02,184998,35.9,0,51.4
2014,09,13,03,184998,62.0,0,28.0
2014,09,13,04,184998,42.4,3,43.6
2014,09,13,05,184998,73.2,3,23.6
2014,09,13,06,184998,63.5,4,33.1
2014,09,13,07,184998,122.4,2,14.4
2014,09,13,08,184998,92.4,2,19.5
2014,09,13,09,184998,66.22222222222223,10,29.77777777777778
2014,09,13,10,184998,83.9,14,23.5
2014,09,13,11,184998,70.72727272727273,12,31.272727272727273
2014,09,13,12,184998,86.45454545454545,7,20.90909090909091
2014,09,13,13,184998,80.88888888888889,4,25.0
2014,09,13,14,184998,75.5,10,31.1
2014,09,13,15,184998,51.44444444444444,4,38.888888888888886
2014,09,13,16,184998,64.4,11,31.6
2014,09,13,17,184998,93.0,6,19.0
2014,09,13,18,184998,106.8,1,16.4
2014,09,13,19,184998,108.28571428571429,2,16.285714285714285
2014,09,13,20,184998,54.285714285714285,5,35.857142857142854
2014,09,13,21,184998,110.0,2,16.0
2014,09,13,22,184998,56.1,2,42.6
2014,09,13,23,184998,33.0,0,54.0
2014,09,14,00,184998,133.91666666666666,2,19.083333333333332
2014,09,14,01,184998,91.0,2,22.636363636363637
2014,09,14,02,184998,75.3,0,28.5
2014,09,14,03,184998,43.7,2,48.1
2014,09,14,04,184998,36.5,1,48.5
2014,09,14,05,184998,74.88888888888889,2,25.11111111111111
2014,09,14,06,184998,73.0909090909091,8,24.727272727272727
2014,09,14,07,184998,74.9090909090909,14,26.818181818181817
2014,09,14,08,184998,96.7,14,20.0
2014,09,14,09,184998,68.6,15,31.2
2014,09,14,10,184998,88.18181818181819,15,24.727272727272727
2014,09,14,11,184998,78.22222222222223,7,25.666666666666668
2014,09,14,12,184998,76.44444444444444,15,27.666666666666668
2014,09,14,13,184998,88.4,14,21.5
2014,09,14,14,184998,82.25,7,26.0
2014,09,14,16,184998,62.9,5,29.8
2014,09,14,17,184998,99.63636363636364,7,18.636363636363637
2014,09,14,18,184998,84.3,4,23.2
2014,09,14,19,184998,82.63636363636364,5,25.545454545454547
2014,09,14,20,184998,150.9090909090909,1,13.090909090909092
2014,09,14,21,184998,46.7,1,49.6
2014,09,14,22,184998,33.0,0,54.0
2014,09,14,23,184998,33.0,0,54.0
2014,09,15,00,184998,33.0,0,54.0
2014,09,15,01,184998,33.0,0,54.0
2014,09,15,02,184998,76.33333333333333,1,26.5
2014,09,15,03,184998,85.0,0,21.0
2014,09,15,04,184998,103.16666666666667,19,20.0
2014,09,15,05,184998,58.4,37,31.8
2014,09,15,06,184998,80.25,26,23.5
2014,09,15,07,184998,92.54545454545455,18,19.181818181818183
2014,09,15,08,184998,79.66666666666667,23,23.333333333333332
2014,09,15,09,184998,61.90909090909091,25,34.54545454545455
2014,09,15,10,184998,97.83333333333333,26,19.833333333333332
2014,09,15,11,184998,94.25,22,25.583333333333332
2014,09,15,12,184998,146.36363636363637,13,13.363636363636363
2014,09,15,13,184998,80.25,13,26.833333333333332
2014,09,15,14,184998,68.0909090909091,30,30.727272727272727
2014,09,15,15,184998,101.08333333333333,20,18.583333333333332
2014,09,15,16,184998,111.6,6,16.6
2014,09,15,17,184998,65.9,3,27.1
2014,09,15,18,184998,88.36363636363636,5,20.363636363636363
2014,09,15,19,184998,69.25,2,26.25
2014,09,15,20,184998,70.54545454545455,4,25.636363636363637
2014,09,15,21,184998,114.0,0,15.0
