year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,11,17,184839,55.833333333333336,31,33.75
2014,08,11,18,184839,61.833333333333336,24,34.0
2014,08,11,19,184839,45.333333333333336,7,40.583333333333336
2014,08,11,20,184839,46.5,6,39.666666666666664
2014,08,11,21,184839,75.91666666666667,8,23.916666666666668
2014,08,11,22,184839,93.0,0,18.0
2014,08,11,23,184839,68.33333333333333,4,25.833333333333332
2014,08,12,00,184839,49.666666666666664,1,38.0
2014,08,12,01,184839,53.666666666666664,2,36.666666666666664
2014,08,12,02,184839,66.33333333333333,1,26.333333333333332
2014,08,12,03,184839,51.166666666666664,2,40.166666666666664
2014,08,12,04,184839,34.166666666666664,10,53.0
2014,08,12,05,184839,51.333333333333336,33,37.083333333333336
2014,08,12,06,184839,41.583333333333336,58,44.083333333333336
2014,08,12,07,184839,57.5,31,32.583333333333336
2014,08,12,08,184839,55.083333333333336,54,32.666666666666664
2014,08,12,09,184839,66.0,71,26.916666666666668
2014,08,12,10,184839,66.91666666666667,56,26.5
2014,08,12,11,184839,61.833333333333336,48,29.833333333333332
2014,08,12,12,184839,78.25,72,22.25
2014,08,12,13,184839,80.0,113,21.666666666666668
2014,08,12,14,184839,81.0,74,21.75
2014,08,12,15,184839,69.33333333333333,54,27.083333333333332
2014,08,12,16,184839,68.5,58,25.916666666666668
2014,08,12,17,184839,49.25,30,35.833333333333336
2014,08,12,18,184839,46.583333333333336,10,40.666666666666664
2014,08,12,19,184839,58.083333333333336,15,32.583333333333336
2014,08,12,20,184839,53.833333333333336,15,34.916666666666664
2014,08,12,21,184839,42.166666666666664,8,44.583333333333336
2014,08,12,22,184839,53.0,0,33.0
2014,08,12,23,184839,53.0,0,33.0
2014,08,13,00,184839,28.454545454545453,2,63.90909090909091
2014,08,13,01,184839,26.0,0,67.0
2014,08,13,02,184839,26.0,0,67.0
2014,08,13,04,184839,33.666666666666664,3,56.666666666666664
2014,08,13,06,184839,82.0,5,21.0
2014,08,13,07,184839,77.0,4,23.0
2014,08,13,08,184839,64.0,3,27.0
2014,08,13,10,184839,64.0,15,27.5
2014,08,13,11,184839,66.16666666666667,80,28.416666666666668
2014,08,13,12,184839,68.91666666666667,52,26.0
2014,08,13,13,184839,80.16666666666667,96,21.916666666666668
2014,08,13,14,184839,72.08333333333333,82,24.166666666666668
2014,08,13,15,184839,64.33333333333333,79,27.083333333333332
2014,08,13,16,184839,58.666666666666664,38,31.916666666666668
2014,08,13,17,184839,70.75,23,26.083333333333332
2014,08,13,18,184839,58.916666666666664,17,32.0
2014,08,13,19,184839,45.083333333333336,19,42.916666666666664
2014,08,13,20,184839,66.08333333333333,18,30.333333333333332
2014,08,13,21,184839,60.333333333333336,9,30.333333333333332
2014,08,13,22,184839,54.166666666666664,2,32.333333333333336
2014,08,13,23,184839,40.0,0,44.0
2014,08,14,00,184839,31.272727272727273,2,59.81818181818182
2014,08,14,01,184839,24.5,1,71.5
2014,08,14,02,184839,26.0,0,67.0
2014,08,14,03,184839,42.75,2,45.5
2014,08,14,04,184839,41.45454545454545,15,47.45454545454545
2014,08,14,05,184839,58.166666666666664,8,32.166666666666664
2014,08,14,06,184839,80.375,31,21.375
2014,08,14,07,184839,79.28571428571429,32,21.857142857142858
2014,08,14,08,184839,55.625,53,32.75
2014,08,14,09,184839,68.33333333333333,32,25.333333333333332
2014,08,14,10,184839,61.8,34,28.8
2014,08,14,11,184839,70.2,22,25.8
2014,08,14,12,184839,63.142857142857146,41,29.0
2014,08,14,13,184839,83.71428571428571,69,20.714285714285715
2014,08,14,14,184839,64.125,70,28.25
2014,08,14,15,184839,44.25,47,40.75
2014,08,14,16,184839,60.333333333333336,106,29.833333333333332
2014,08,14,17,184839,54.333333333333336,65,34.111111111111114
2014,08,14,18,184839,62.125,9,30.375
2014,08,14,19,184839,59.5,16,33.25
2014,08,14,20,184839,49.9,15,39.4
2014,08,14,21,184839,43.0,3,43.125
2014,08,14,22,184839,58.0,0,30.0
2014,08,14,23,184839,27.0,0,65.0
2014,08,15,00,184839,27.0,0,65.0
2014,08,15,01,184839,37.666666666666664,2,49.0
2014,08,15,02,184839,43.0,0,41.0
2014,08,15,03,184839,45.25,5,39.0
2014,08,15,04,184839,54.833333333333336,14,35.333333333333336
2014,08,15,05,184839,56.083333333333336,50,33.583333333333336
2014,08,15,06,184839,41.0,64,46.833333333333336
2014,08,15,07,184839,57.81818181818182,29,31.545454545454547
2014,08,15,08,184839,66.58333333333333,38,27.916666666666668
2014,08,15,09,184839,64.08333333333333,67,28.25
2014,08,15,10,184839,71.18181818181819,55,25.363636363636363
2014,08,15,11,184839,68.58333333333333,78,25.583333333333332
2014,08,15,12,184839,74.45454545454545,83,23.454545454545453
2014,08,15,13,184839,77.08333333333333,104,23.0
2014,08,15,14,184839,71.33333333333333,63,25.333333333333332
2014,08,15,15,184839,63.666666666666664,62,31.083333333333332
2014,08,15,16,184839,53.0,44,34.0
2014,08,15,17,184839,58.25,18,31.5
2014,08,15,18,184839,76.75,13,26.0
2014,08,15,19,184839,51.166666666666664,13,35.916666666666664
2014,08,15,20,184839,54.583333333333336,10,33.0
2014,08,15,21,184839,38.416666666666664,6,49.416666666666664
2014,08,15,22,184839,32.166666666666664,5,57.416666666666664
2014,08,15,23,184839,55.75,2,32.0
2014,08,16,00,184839,28.727272727272727,4,62.54545454545455
2014,08,16,01,184839,27.0,0,65.0
2014,08,16,02,184839,47.416666666666664,3,40.666666666666664
2014,08,16,03,184839,40.166666666666664,3,49.416666666666664
2014,08,16,04,184839,37.416666666666664,9,51.833333333333336
2014,08,16,05,184839,29.916666666666668,7,67.08333333333333
2014,08,16,06,184839,43.75,15,53.0
2014,08,16,07,184839,52.0,15,35.416666666666664
2014,08,16,08,184839,43.285714285714285,15,41.57142857142857
2014,08,16,09,184839,63.6,39,28.8
2014,08,16,10,184839,61.5,58,29.75
2014,08,16,11,184839,55.083333333333336,45,33.416666666666664
2014,08,16,12,184839,66.25,55,27.166666666666668
2014,08,16,13,184839,67.41666666666667,38,27.833333333333332
2014,08,16,14,184839,64.5,28,27.416666666666668
2014,08,16,15,184839,54.0,16,33.333333333333336
2014,08,16,16,184839,48.083333333333336,13,37.833333333333336
2014,08,16,17,184839,41.25,19,47.166666666666664
2014,08,16,18,184839,47.0,4,39.416666666666664
2014,08,16,19,184839,60.583333333333336,16,33.333333333333336
2014,08,16,20,184839,52.25,12,34.583333333333336
2014,08,16,21,184839,32.5,3,54.333333333333336
2014,08,16,22,184839,21.666666666666668,1,91.58333333333333
2014,08,16,23,184839,44.36363636363637,6,40.45454545454545
2014,08,17,00,184839,38.0,0,46.0
2014,08,17,01,184839,38.0,0,46.0
2014,08,17,02,184839,36.333333333333336,1,48.833333333333336
2014,08,17,03,184839,30.0,2,58.0
2014,08,17,04,184839,30.0,0,58.0
2014,08,17,05,184839,38.0,2,46.0
2014,08,17,06,184839,38.0,0,46.0
2014,08,17,07,184839,63.166666666666664,10,35.25
2014,08,17,08,184839,63.916666666666664,23,29.166666666666668
2014,08,17,09,184839,56.75,28,34.083333333333336
2014,08,17,10,184839,58.083333333333336,55,31.333333333333332
2014,08,17,11,184839,65.33333333333333,34,27.916666666666668
2014,08,17,12,184839,53.416666666666664,35,33.666666666666664
2014,08,17,13,184839,62.666666666666664,53,28.083333333333332
2014,08,17,14,184839,68.91666666666667,40,26.0
2014,08,17,15,184839,52.75,24,38.083333333333336
2014,08,17,16,184839,57.25,25,31.75
2014,08,17,17,184839,47.5,11,41.583333333333336
2014,08,17,18,184839,59.166666666666664,16,31.083333333333332
2014,08,17,19,184839,48.0,8,42.5
2014,08,17,20,184839,65.91666666666667,3,29.25
2014,08,17,21,184839,72.0,2,25.5
2014,08,17,22,184839,54.0,0,32.0
2014,08,17,23,184839,42.333333333333336,4,42.0
2014,08,18,00,184839,41.0,0,43.0
2014,08,18,01,184839,46.6,2,39.4
2014,08,18,02,184839,69.0,0,25.0
2014,08,18,03,184839,63.75,7,28.083333333333332
2014,08,18,04,184839,49.5,20,39.833333333333336
2014,08,18,05,184839,40.666666666666664,54,45.5
2014,08,18,06,184839,48.75,54,40.166666666666664
2014,08,18,07,184839,58.083333333333336,38,32.583333333333336
2014,08,18,08,184839,52.916666666666664,55,34.583333333333336
2014,08,18,09,184839,72.75,49,24.0
2014,08,18,10,184839,68.75,74,25.833333333333332
2014,08,18,11,184839,63.333333333333336,95,27.916666666666668
2014,08,18,12,184839,67.91666666666667,71,26.083333333333332
2014,08,18,13,184839,76.91666666666667,93,24.25
2014,08,18,14,184839,79.54545454545455,71,22.0
2014,08,18,15,184839,73.91666666666667,70,24.333333333333332
2014,08,18,16,184839,57.75,42,31.166666666666668
2014,08,18,17,184839,56.333333333333336,21,31.25
2014,08,18,18,184839,45.166666666666664,28,41.333333333333336
2014,08,18,19,184839,54.916666666666664,22,34.5
2014,08,18,20,184839,36.333333333333336,11,49.416666666666664
2014,08,18,21,184839,39.333333333333336,5,47.416666666666664
2014,08,18,22,184839,37.666666666666664,4,47.666666666666664
2014,08,18,23,184839,37.0,0,47.0
2014,08,19,00,184839,37.0,0,47.0
2014,08,19,01,184839,37.0,0,47.0
2014,08,19,02,184839,51.166666666666664,2,37.416666666666664
2014,08,19,03,184839,60.27272727272727,4,32.54545454545455
2014,08,19,04,184839,47.083333333333336,20,39.666666666666664
2014,08,19,05,184839,64.41666666666667,62,28.25
2014,08,19,06,184839,76.33333333333333,64,22.833333333333332
2014,08,19,07,184839,59.75,36,30.75
2014,08,19,08,184839,61.666666666666664,53,29.166666666666668
2014,08,19,09,184839,66.33333333333333,68,27.166666666666668
2014,08,19,10,184839,74.75,62,24.083333333333332
2014,08,19,11,184839,58.72727272727273,74,31.272727272727273
2014,08,19,12,184839,68.66666666666667,94,25.75
2014,08,19,13,184839,84.33333333333333,112,20.666666666666668
2014,08,19,14,184839,107.91666666666667,85,17.5
2014,08,19,15,184839,63.0,92,29.416666666666668
2014,08,19,16,184839,66.41666666666667,47,26.666666666666668
2014,08,19,17,184839,57.916666666666664,23,34.666666666666664
2014,08,19,18,184839,67.66666666666667,19,28.25
2014,08,19,19,184839,49.5,30,35.75
2014,08,19,20,184839,58.75,17,30.25
2014,08,19,21,184839,54.75,2,34.25
2014,08,19,22,184839,33.0,0,53.0
2014,08,19,23,184839,28.583333333333332,4,61.666666666666664
2014,08,20,00,184839,30.0,1,59.0
2014,08,20,01,184839,34.0,0,51.0
2014,08,20,02,184839,39.5,3,46.833333333333336
2014,08,20,03,184839,80.16666666666667,2,22.25
2014,08,20,04,184839,52.833333333333336,12,34.083333333333336
2014,08,20,05,184839,50.916666666666664,37,36.583333333333336
2014,08,20,06,184839,56.583333333333336,50,37.25
2014,08,20,07,184839,46.75,73,39.166666666666664
2014,08,20,08,184839,57.083333333333336,37,30.583333333333332
2014,08,20,09,184839,65.1,48,27.4
2014,08,20,10,184839,62.45454545454545,56,28.09090909090909
2014,08,20,11,184839,64.0,83,27.916666666666668
2014,08,20,12,184839,73.5,57,23.916666666666668
2014,08,20,13,184839,77.16666666666667,103,22.916666666666668
2014,08,20,14,184839,79.33333333333333,80,21.916666666666668
2014,08,20,15,184839,65.91666666666667,88,26.833333333333332
2014,08,20,16,184839,57.833333333333336,20,32.0
2014,08,20,17,184839,62.333333333333336,25,29.916666666666668
2014,08,20,18,184839,54.916666666666664,31,33.083333333333336
2014,08,20,19,184839,58.333333333333336,16,35.0
2014,08,20,20,184839,47.583333333333336,10,44.5
2014,08,20,21,184839,44.166666666666664,8,44.5
2014,08,20,22,184839,49.5,4,37.5
2014,08,20,23,184839,55.0,0,32.0
2014,08,21,00,184839,55.0,0,32.0
2014,08,21,01,184839,46.75,2,37.5
2014,08,21,02,184839,51.0,2,35.5
2014,08,21,03,184839,76.0,0,23.0
2014,08,21,04,184839,70.41666666666667,11,25.25
2014,08,21,05,184839,61.083333333333336,44,29.25
2014,08,21,06,184839,62.833333333333336,58,28.75
2014,08,21,07,184839,60.333333333333336,70,29.25
2014,08,21,08,184839,62.75,40,28.416666666666668
2014,08,21,09,184839,63.5,75,28.583333333333332
2014,08,21,10,184839,58.833333333333336,61,30.583333333333332
2014,08,21,11,184839,62.72727272727273,82,29.181818181818183
2014,08,21,12,184839,71.83333333333333,48,25.0
2014,08,21,13,184839,88.5,95,20.416666666666668
2014,08,21,14,184839,69.91666666666667,80,27.333333333333332
2014,08,21,15,184839,63.916666666666664,42,29.333333333333332
2014,08,21,16,184839,59.083333333333336,58,31.416666666666668
2014,08,21,17,184839,58.083333333333336,28,30.333333333333332
2014,08,21,18,184839,60.333333333333336,28,30.0
2014,08,21,19,184839,51.083333333333336,7,41.333333333333336
2014,08,21,20,184839,55.916666666666664,17,36.0
2014,08,21,21,184839,57.916666666666664,10,35.5
2014,08,21,22,184839,65.5,6,60.5
2014,08,21,23,184839,37.0,0,47.0
2014,08,22,00,184839,37.0,0,47.0
2014,08,22,01,184839,37.0,0,47.0
2014,08,22,02,184839,37.0,0,47.0
2014,08,22,03,184839,36.5,3,48.25
2014,08,22,04,184839,46.25,9,39.416666666666664
2014,08,22,05,184839,72.41666666666667,43,24.666666666666668
2014,08,22,06,184839,78.25,63,22.25
2014,08,22,07,184839,66.0,54,28.0
2014,08,22,08,184839,65.33333333333333,65,27.25
2014,08,22,09,184839,65.91666666666667,70,26.583333333333332
2014,08,22,10,184839,68.25,58,26.333333333333332
2014,08,22,11,184839,73.83333333333333,50,23.833333333333332
2014,08,22,12,184839,72.0,70,24.416666666666668
2014,08,22,13,184839,100.5,141,18.666666666666668
2014,08,22,14,184839,73.41666666666667,60,25.75
2014,08,22,15,184839,66.16666666666667,48,28.25
2014,08,22,16,184839,59.166666666666664,61,29.583333333333332
2014,08,22,17,184839,57.75,35,31.0
2014,08,22,18,184839,68.25,13,26.75
2014,08,22,19,184839,37.833333333333336,9,54.25
2014,08,22,20,184839,56.81818181818182,4,30.363636363636363
2014,08,22,21,184839,47.25,12,42.166666666666664
2014,08,22,22,184839,36.666666666666664,3,49.5
2014,08,22,23,184839,40.5,5,44.0
2014,08,23,00,184839,47.0,0,37.0
2014,08,23,01,184839,50.833333333333336,6,35.0
2014,08,23,02,184839,47.72727272727273,4,40.0
2014,08,23,03,184839,43.583333333333336,6,48.083333333333336
2014,08,23,04,184839,35.1,8,55.0
2014,08,23,05,184839,45.75,9,41.416666666666664
2014,08,23,06,184839,61.5,14,29.333333333333332
2014,08,23,07,184839,65.08333333333333,22,27.166666666666668
2014,08,23,08,184839,65.08333333333333,30,29.5
