year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,09,195286,95.33333333333333,85,54.666666666666664
2014,08,05,10,195286,99.66666666666667,112,52.333333333333336
2014,08,05,11,195286,100.0,90,52.0
2014,08,05,12,195286,100.27272727272727,66,52.0
2014,08,05,13,195286,105.58333333333333,111,49.416666666666664
2014,08,05,14,195286,102.91666666666667,125,50.666666666666664
2014,08,05,15,195286,106.58333333333333,92,48.75
2014,08,05,16,195286,92.5,66,56.5
2014,08,05,17,195286,89.5,33,58.916666666666664
2014,08,05,18,195286,83.25,22,64.16666666666667
2014,08,05,19,195286,89.08333333333333,34,59.333333333333336
2014,08,05,22,195286,82.0,0,63.0
2014,08,06,00,195286,62.63636363636363,1,83.0
2014,08,06,01,195286,69.16666666666667,0,74.83333333333333
2014,08,06,02,195286,75.0,1,69.83333333333333
2014,08,06,03,195286,77.58333333333333,19,69.08333333333333
2014,08,06,04,195286,96.58333333333333,81,54.583333333333336
2014,08,06,05,195286,105.66666666666667,205,49.5
2014,08,06,06,195286,98.83333333333333,126,52.75
2014,08,06,07,195286,102.83333333333333,95,52.166666666666664
2014,08,06,08,195286,97.33333333333333,85,53.333333333333336
2014,08,06,09,195286,104.16666666666667,90,50.0
2014,08,06,10,195286,103.08333333333333,96,50.666666666666664
2014,08,06,11,195286,97.66666666666667,127,53.0
2014,08,06,12,195286,104.41666666666667,85,50.25
2014,08,06,13,195286,105.72727272727273,87,49.09090909090909
2014,08,06,14,195286,106.0,114,49.166666666666664
2014,08,06,15,195286,96.91666666666667,93,53.75
2014,08,06,16,195286,96.33333333333333,31,54.25
2014,08,06,17,195286,93.08333333333333,49,56.166666666666664
2014,08,06,18,195286,92.33333333333333,14,57.833333333333336
2014,08,06,19,195286,104.5,12,51.5
2014,08,06,22,195286,82.0,0,63.0
2014,08,07,00,195286,88.0,0,59.0
2014,08,07,01,195286,83.33333333333333,1,63.666666666666664
2014,08,07,02,195286,69.5,2,76.5
2014,08,07,03,195286,84.0,19,68.75
2014,08,07,04,195286,80.66666666666667,56,64.83333333333333
2014,08,07,05,195286,108.83333333333333,183,48.25
2014,08,07,06,195286,97.91666666666667,162,53.25
2014,08,07,07,195286,98.91666666666667,124,52.75
2014,08,07,08,195286,97.91666666666667,75,53.25
2014,08,07,09,195286,99.25,118,52.916666666666664
2014,08,07,10,195286,94.25,93,55.333333333333336
2014,08,07,11,195286,95.66666666666667,82,54.25
2014,08,07,12,195286,104.75,115,49.833333333333336
2014,08,07,13,195286,110.0,112,47.166666666666664
2014,08,07,14,195286,110.5,99,47.333333333333336
2014,08,07,15,195286,98.0,112,53.166666666666664
2014,08,07,16,195286,89.41666666666667,59,58.5
2014,08,07,17,195286,84.41666666666667,14,62.333333333333336
2014,08,07,18,195286,95.58333333333333,20,55.583333333333336
2014,08,07,19,195286,85.5,27,61.833333333333336
2014,08,07,22,195286,83.75,4,63.0
2014,08,08,00,195286,87.0,0,60.0
2014,08,08,01,195286,87.0,0,60.0
2014,08,08,02,195286,87.0,0,60.0
2014,08,08,03,195286,75.41666666666667,12,70.25
2014,08,08,04,195286,85.75,62,61.0
2014,08,08,05,195286,102.08333333333333,133,50.75
2014,08,08,06,195286,105.0,121,49.5
2014,08,08,07,195286,95.58333333333333,112,54.416666666666664
2014,08,08,08,195286,98.33333333333333,124,53.0
2014,08,08,09,195286,98.33333333333333,80,53.083333333333336
2014,08,08,10,195286,100.88888888888889,93,51.77777777777778
2014,08,08,11,195286,99.0,77,52.583333333333336
2014,08,08,12,195286,104.5,102,49.916666666666664
2014,08,08,13,195286,106.66666666666667,148,48.75
2014,08,08,14,195286,106.75,103,48.583333333333336
2014,08,08,15,195286,99.58333333333333,62,52.25
2014,08,08,16,195286,95.25,48,55.0
2014,08,08,17,195286,96.83333333333333,31,55.083333333333336
2014,08,08,18,195286,80.81818181818181,20,65.0909090909091
2014,08,08,19,195286,91.91666666666667,28,57.666666666666664
2014,08,08,22,195286,71.0,0,73.0
2014,08,09,00,195286,74.0,0,70.0
2014,08,09,01,195286,73.66666666666667,2,71.33333333333333
2014,08,09,02,195286,82.66666666666667,2,63.416666666666664
2014,08,09,03,195286,80.83333333333333,5,65.75
2014,08,09,04,195286,75.0,1,69.0
2014,08,09,05,195286,77.2,4,67.6
2014,08,09,06,195286,91.58333333333333,18,58.0
2014,08,09,07,195286,92.58333333333333,48,56.25
2014,08,09,08,195286,98.58333333333333,71,53.0
2014,08,09,09,195286,99.27272727272727,97,52.72727272727273
2014,08,09,10,195286,96.91666666666667,71,53.833333333333336
2014,08,09,11,195286,95.2,58,55.3
2014,08,09,12,195286,96.9090909090909,54,53.63636363636363
2014,08,09,13,195286,93.83333333333333,41,55.833333333333336
2014,08,09,14,195286,107.08333333333333,28,50.75
2014,08,09,15,195286,95.41666666666667,38,55.0
2014,08,09,16,195286,91.58333333333333,43,57.0
2014,08,09,17,195286,85.18181818181819,24,61.36363636363637
2014,08,09,18,195286,81.66666666666667,16,64.25
2014,08,09,19,195286,82.16666666666667,16,63.333333333333336
2014,08,09,20,195286,83.58333333333333,24,62.833333333333336
2014,08,09,21,195286,84.25,14,63.083333333333336
2014,08,09,22,195286,81.25,7,64.25
2014,08,09,23,195286,99.77777777777777,5,57.111111111111114
2014,08,10,00,195286,75.41666666666667,4,68.58333333333333
2014,08,10,01,195286,76.0,2,68.0
2014,08,10,02,195286,76.0,0,68.0
2014,08,10,03,195286,67.33333333333333,4,78.08333333333333
2014,08,10,04,195286,73.8,2,70.6
2014,08,10,05,195286,90.0,6,60.0
2014,08,10,06,195286,100.08333333333333,14,53.916666666666664
2014,08,10,07,195286,97.63636363636364,33,53.72727272727273
2014,08,10,08,195286,90.0,54,58.416666666666664
2014,08,10,09,195286,95.58333333333333,50,54.916666666666664
2014,08,10,10,195286,96.0,60,54.36363636363637
2014,08,10,11,195286,101.08333333333333,55,51.5
2014,08,10,12,195286,93.41666666666667,83,55.916666666666664
2014,08,10,13,195286,90.25,51,57.666666666666664
2014,08,10,14,195286,92.83333333333333,27,57.25
2014,08,10,15,195286,93.75,37,56.166666666666664
2014,08,10,16,195286,96.66666666666667,40,54.583333333333336
2014,08,10,17,195286,87.0909090909091,39,59.90909090909091
2014,08,10,18,195286,92.54545454545455,22,56.45454545454545
2014,08,10,19,195286,86.6,16,60.5
2014,08,10,20,195286,77.41666666666667,13,70.25
2014,08,10,21,195286,77.66666666666667,6,67.41666666666667
2014,08,10,22,195286,80.0,0,65.0
2014,08,10,23,195286,80.0,0,65.0
2014,08,11,00,195286,80.0,0,65.0
2014,08,11,01,195286,77.8,1,67.5
2014,08,11,02,195286,76.83333333333333,6,68.16666666666667
2014,08,11,03,195286,81.16666666666667,14,65.83333333333333
2014,08,11,04,195286,87.41666666666667,76,60.583333333333336
2014,08,11,05,195286,115.83333333333333,158,45.833333333333336
2014,08,11,06,195286,107.5,130,48.3
2014,08,11,07,195286,101.25,99,51.5
2014,08,11,08,195286,102.6,83,50.8
2014,08,11,09,195286,101.22222222222223,71,51.44444444444444
2014,08,11,10,195286,92.0,39,56.4
2014,08,11,11,195286,103.0,54,50.857142857142854
2014,08,11,12,195286,102.83333333333333,30,51.166666666666664
2014,08,11,13,195286,102.75,73,50.375
2014,08,11,14,195286,111.11111111111111,74,46.77777777777778
2014,08,11,15,195286,103.9090909090909,90,50.27272727272727
2014,08,11,16,195286,88.33333333333333,53,59.833333333333336
2014,08,11,17,195286,92.45454545454545,26,56.18181818181818
2014,08,11,18,195286,83.0909090909091,19,63.0
2014,08,11,19,195286,104.41666666666667,23,51.583333333333336
2014,08,11,22,195286,65.66666666666667,2,79.66666666666667
2014,08,11,23,195286,72.9090909090909,4,71.27272727272727
2014,08,12,00,195286,75.0,0,69.0
2014,08,12,01,195286,73.75,2,70.25
2014,08,12,02,195286,67.91666666666667,2,77.91666666666667
2014,08,12,03,195286,83.08333333333333,19,63.583333333333336
2014,08,12,04,195286,95.7,80,55.1
2014,08,12,05,195286,119.11111111111111,152,44.44444444444444
2014,08,12,06,195286,115.4,173,45.1
2014,08,12,07,195286,94.2,124,55.2
2014,08,12,08,195286,95.88888888888889,69,54.55555555555556
2014,08,12,09,195286,101.5,42,51.666666666666664
2014,08,12,10,195286,96.44444444444444,66,54.22222222222222
2014,08,12,11,195286,103.66666666666667,80,50.111111111111114
2014,08,12,12,195286,101.0,58,51.5
2014,08,12,13,195286,105.8,83,49.2
2014,08,12,14,195286,110.125,91,47.0
2014,08,12,15,195286,100.0,52,52.333333333333336
2014,08,12,16,195286,92.2,47,56.8
2014,08,12,17,195286,113.9090909090909,26,48.81818181818182
2014,08,12,18,195286,91.58333333333333,28,58.333333333333336
2014,08,12,19,195286,88.11111111111111,11,60.111111111111114
2014,08,12,22,195286,80.0,0,65.0
2014,08,13,00,195286,77.0,0,67.0
2014,08,13,01,195286,72.41666666666667,1,72.0
2014,08,13,02,195286,66.0,0,79.0
2014,08,13,04,195286,85.5,16,61.5
2014,08,13,07,195286,112.5,20,46.0
2014,08,13,08,195286,114.0,6,45.0
2014,08,13,10,195286,119.0,28,44.0
2014,08,13,11,195286,98.5,75,53.166666666666664
2014,08,13,12,195286,104.58333333333333,120,50.083333333333336
2014,08,13,13,195286,103.0,105,50.666666666666664
2014,08,13,14,195286,105.16666666666667,110,49.5
2014,08,13,15,195286,104.58333333333333,123,49.583333333333336
2014,08,13,16,195286,95.25,59,55.0
2014,08,13,17,195286,89.83333333333333,46,57.916666666666664
2014,08,13,18,195286,89.66666666666667,29,58.833333333333336
2014,08,13,19,195286,88.75,20,58.75
2014,08,13,22,195286,81.0,0,64.0
2014,08,14,00,195286,70.0,0,74.0
2014,08,14,01,195286,70.0,0,74.0
2014,08,14,02,195286,71.33333333333333,1,72.77777777777777
2014,08,14,03,195286,75.625,14,70.0
2014,08,14,04,195286,97.1,64,54.1
2014,08,14,05,195286,124.83333333333333,99,42.0
2014,08,14,06,195286,114.875,144,46.125
2014,08,14,07,195286,91.85714285714286,70,56.57142857142857
2014,08,14,08,195286,100.125,57,52.5
2014,08,14,09,195286,100.66666666666667,78,51.5
2014,08,14,10,195286,101.0,15,51.5
2014,08,14,11,195286,93.8,35,55.6
2014,08,14,12,195286,99.0,49,52.857142857142854
2014,08,14,13,195286,106.0,49,49.0
2014,08,14,14,195286,112.625,99,46.25
2014,08,14,15,195286,98.0,24,53.0
2014,08,14,16,195286,90.83333333333333,32,57.166666666666664
2014,08,14,17,195286,88.625,28,59.875
2014,08,14,18,195286,89.125,19,59.75
2014,08,14,19,195286,89.375,7,60.5
2014,08,14,23,195286,77.0,0,67.0
2014,08,15,00,195286,77.0,0,67.0
2014,08,15,01,195286,77.0,0,67.0
2014,08,15,02,195286,77.5,0,66.66666666666667
2014,08,15,03,195286,83.08333333333333,19,63.75
2014,08,15,04,195286,90.0,84,59.166666666666664
2014,08,15,05,195286,123.75,219,42.25
2014,08,15,06,195286,108.54545454545455,175,48.54545454545455
2014,08,15,07,195286,97.54545454545455,114,53.18181818181818
2014,08,15,08,195286,100.25,133,51.833333333333336
2014,08,15,09,195286,96.54545454545455,96,53.90909090909091
2014,08,15,10,195286,105.0,79,49.27272727272727
2014,08,15,11,195286,102.66666666666667,130,50.416666666666664
2014,08,15,12,195286,105.0909090909091,87,49.63636363636363
2014,08,15,13,195286,113.9090909090909,103,46.0
2014,08,15,14,195286,106.18181818181819,97,49.18181818181818
2014,08,15,15,195286,104.0,82,50.0
2014,08,15,16,195286,91.5,66,57.25
2014,08,15,17,195286,83.5,40,62.5
2014,08,15,18,195286,86.0,22,61.75
2014,08,15,19,195286,78.5,11,67.0
2014,08,15,20,195286,97.41666666666667,15,56.916666666666664
2014,08,15,21,195286,110.08333333333333,13,55.166666666666664
2014,08,15,22,195286,80.66666666666667,3,65.0
2014,08,15,23,195286,79.5,3,66.5
2014,08,16,00,195286,68.0,0,76.0
2014,08,16,01,195286,78.0,2,67.0
2014,08,16,02,195286,78.0,0,67.0
2014,08,16,03,195286,60.5,1,87.0
2014,08,16,04,195286,72.83333333333333,10,73.08333333333333
2014,08,16,05,195286,76.08333333333333,13,68.58333333333333
2014,08,16,06,195286,82.41666666666667,22,63.833333333333336
2014,08,16,07,195286,99.0,48,53.583333333333336
2014,08,16,08,195286,98.14285714285714,50,53.285714285714285
2014,08,16,09,195286,106.4,69,48.8
2014,08,16,10,195286,97.91666666666667,99,53.0
2014,08,16,11,195286,95.25,70,54.666666666666664
2014,08,16,12,195286,95.91666666666667,72,54.5
2014,08,16,13,195286,93.0,34,56.083333333333336
2014,08,16,14,195286,96.25,46,54.25
2014,08,16,15,195286,94.66666666666667,47,55.166666666666664
2014,08,16,16,195286,98.33333333333333,35,53.166666666666664
2014,08,16,17,195286,95.08333333333333,29,54.833333333333336
2014,08,16,18,195286,94.91666666666667,19,55.0
2014,08,16,19,195286,82.66666666666667,16,63.166666666666664
2014,08,16,20,195286,87.41666666666667,21,60.083333333333336
2014,08,16,21,195286,88.33333333333333,14,59.5
2014,08,16,22,195286,81.08333333333333,8,64.16666666666667
2014,08,16,23,195286,80.36363636363636,14,65.45454545454545
2014,08,17,00,195286,77.16666666666667,17,67.58333333333333
2014,08,17,01,195286,75.33333333333333,2,68.83333333333333
2014,08,17,02,195286,74.0,0,70.0
2014,08,17,03,195286,73.16666666666667,4,75.83333333333333
2014,08,17,04,195286,73.83333333333333,8,70.83333333333333
2014,08,17,05,195286,77.5,8,67.16666666666667
2014,08,17,06,195286,82.16666666666667,11,65.75
2014,08,17,07,195286,96.58333333333333,34,54.75
2014,08,17,08,195286,92.91666666666667,35,56.5
2014,08,17,09,195286,107.75,64,48.916666666666664
2014,08,17,10,195286,100.75,46,52.583333333333336
2014,08,17,11,195286,99.25,78,52.416666666666664
2014,08,17,12,195286,100.08333333333333,112,52.25
2014,08,17,13,195286,98.41666666666667,45,53.916666666666664
2014,08,17,14,195286,91.91666666666667,41,57.333333333333336
2014,08,17,15,195286,101.0,45,51.5
2014,08,17,16,195286,93.66666666666667,57,56.0
2014,08,17,17,195286,83.16666666666667,21,63.083333333333336
2014,08,17,18,195286,93.0,26,56.166666666666664
2014,08,17,19,195286,84.0,41,62.083333333333336
2014,08,17,20,195286,86.25,16,61.333333333333336
2014,08,17,21,195286,92.66666666666667,3,56.5
2014,08,17,22,195286,95.0,0,55.0
2014,08,17,23,195286,95.0,0,55.0
2014,08,18,00,195286,95.0,0,55.0
2014,08,18,01,195286,88.78571428571429,5,59.357142857142854
2014,08,18,02,195286,74.0,1,70.0
2014,08,18,03,195286,84.41666666666667,22,62.333333333333336
2014,08,18,04,195286,93.16666666666667,84,56.083333333333336
2014,08,18,05,195286,171.0,228,36.416666666666664
2014,08,18,06,195286,359.0,255,22.833333333333332
2014,08,18,07,195286,108.58333333333333,134,47.666666666666664
2014,08,18,08,195286,99.0,106,52.666666666666664
2014,08,18,09,195286,101.75,102,51.25
2014,08,18,10,195286,104.66666666666667,101,49.666666666666664
2014,08,18,11,195286,96.58333333333333,104,53.916666666666664
2014,08,18,12,195286,101.16666666666667,92,51.333333333333336
2014,08,18,13,195286,112.41666666666667,112,46.416666666666664
2014,08,18,14,195286,113.0,136,46.09090909090909
2014,08,18,15,195286,104.33333333333333,116,50.0
2014,08,18,16,195286,94.5,49,55.166666666666664
2014,08,18,17,195286,99.91666666666667,26,54.833333333333336
2014,08,18,18,195286,91.33333333333333,19,58.166666666666664
2014,08,18,19,195286,93.08333333333333,24,55.916666666666664
2014,08,18,20,195286,86.08333333333333,19,61.166666666666664
2014,08,18,21,195286,79.58333333333333,2,65.25
2014,08,18,22,195286,77.0,0,67.0
2014,08,18,23,195286,79.91666666666667,0,64.91666666666667
2014,08,19,00,195286,84.0,0,62.0
2014,08,19,01,195286,84.0,0,62.0
2014,08,19,02,195286,77.0,5,70.58333333333333
2014,08,19,03,195286,81.54545454545455,26,65.72727272727273
2014,08,19,04,195286,88.83333333333333,58,59.5
2014,08,19,05,195286,172.33333333333334,247,36.833333333333336
2014,08,19,06,195286,296.3333333333333,229,24.583333333333332
2014,08,19,07,195286,106.5,135,48.916666666666664
2014,08,19,08,195286,103.25,115,50.5
2014,08,19,09,195286,95.0,63,55.25
2014,08,19,10,195286,103.5,88,50.0
2014,08,19,11,195286,102.81818181818181,74,50.72727272727273
2014,08,19,12,195286,101.41666666666667,89,52.166666666666664
2014,08,19,13,195286,106.75,139,48.833333333333336
2014,08,19,14,195286,114.41666666666667,153,45.833333333333336
2014,08,19,15,195286,110.58333333333333,151,47.166666666666664
2014,08,19,16,195286,93.41666666666667,77,55.75
2014,08,19,17,195286,94.5,43,55.166666666666664
2014,08,19,18,195286,90.33333333333333,28,58.25
2014,08,19,19,195286,86.33333333333333,5,61.083333333333336
2014,08,19,20,195286,84.08333333333333,13,62.0
2014,08,19,21,195286,112.91666666666667,7,48.833333333333336
2014,08,19,22,195286,130.08333333333334,1,40.75
2014,08,19,23,195286,87.0,0,60.0
2014,08,20,00,195286,87.0,0,60.0
2014,08,20,01,195286,84.75,1,61.75
2014,08,20,02,195286,86.25,0,60.25
2014,08,20,03,195286,86.75,12,60.25
2014,08,20,04,195286,95.25,68,56.166666666666664
2014,08,20,05,195286,127.0,257,41.166666666666664
2014,08,20,06,195286,112.66666666666667,232,46.583333333333336
2014,08,20,07,195286,104.66666666666667,115,49.916666666666664
2014,08,20,08,195286,99.72727272727273,99,52.18181818181818
2014,08,20,09,195286,105.88888888888889,85,49.111111111111114
2014,08,20,10,195286,100.75,67,51.375
2014,08,20,11,195286,95.36363636363636,87,54.45454545454545
2014,08,20,12,195286,98.75,107,52.75
2014,08,20,13,195286,104.91666666666667,108,49.333333333333336
2014,08,20,14,195286,111.75,134,46.666666666666664
2014,08,20,15,195286,106.08333333333333,130,49.166666666666664
2014,08,20,16,195286,94.25,80,55.25
2014,08,20,17,195286,134.83333333333334,25,48.083333333333336
2014,08,20,18,195286,85.16666666666667,35,62.333333333333336
2014,08,20,19,195286,102.91666666666667,34,51.916666666666664
2014,08,20,20,195286,90.08333333333333,11,58.833333333333336
2014,08,20,21,195286,88.5,12,59.25
2014,08,20,22,195286,84.9090909090909,1,61.63636363636363
2014,08,20,23,195286,83.0,0,63.0
2014,08,21,00,195286,83.0,0,63.0
2014,08,21,01,195286,83.0,0,63.0
2014,08,21,02,195286,87.66666666666667,3,59.833333333333336
2014,08,21,03,195286,74.08333333333333,20,70.41666666666667
2014,08,21,04,195286,91.83333333333333,87,57.25
2014,08,21,05,195286,130.6,207,42.0
2014,08,21,06,195286,254.8181818181818,229,26.818181818181817
2014,08,21,07,195286,105.0,150,49.5
2014,08,21,08,195286,99.16666666666667,110,52.666666666666664
2014,08,21,09,195286,104.5,104,49.75
2014,08,21,10,195286,94.81818181818181,88,55.0
2014,08,21,11,195286,107.2,93,48.8
2014,08,21,12,195286,102.875,65,50.625
2014,08,21,13,195286,112.5,69,46.166666666666664
2014,08,21,14,195286,122.8,74,42.0
2014,08,21,15,195286,110.33333333333333,154,47.083333333333336
2014,08,21,16,195286,99.08333333333333,62,53.0
2014,08,21,17,195286,84.66666666666667,46,61.666666666666664
2014,08,21,18,195286,83.33333333333333,19,62.75
2014,08,21,19,195286,88.75,25,59.25
2014,08,21,20,195286,84.16666666666667,15,64.33333333333333
2014,08,21,21,195286,68.41666666666667,8,77.25
2014,08,21,22,195286,79.27272727272727,1,65.9090909090909
2014,08,21,23,195286,76.0,2,68.0
2014,08,22,00,195286,76.45454545454545,1,67.54545454545455
2014,08,22,01,195286,71.0,0,73.0
2014,08,22,02,195286,71.0,0,73.0
2014,08,22,03,195286,79.91666666666667,24,66.25
2014,08,22,04,195286,87.75,63,59.75
2014,08,22,05,195286,140.0,229,40.083333333333336
2014,08,22,06,195286,159.66666666666666,140,38.333333333333336
2014,08,22,07,195286,99.75,138,52.0
2014,08,22,08,195286,106.66666666666667,102,48.833333333333336
2014,08,22,09,195286,107.08333333333333,104,48.583333333333336
2014,08,22,10,195286,103.66666666666667,68,50.5
2014,08,22,11,195286,109.66666666666667,132,47.5
2014,08,22,12,195286,102.7,95,50.5
2014,08,22,13,195286,112.33333333333333,142,46.083333333333336
2014,08,22,14,195286,114.75,116,46.0
2014,08,22,15,195286,96.83333333333333,119,54.083333333333336
2014,08,22,16,195286,95.25,31,55.583333333333336
2014,08,22,17,195286,84.08333333333333,29,62.583333333333336
2014,08,22,18,195286,95.0,17,55.416666666666664
2014,08,22,19,195286,81.25,18,64.58333333333333
2014,08,22,20,195286,71.72727272727273,5,72.36363636363636
2014,08,22,21,195286,76.5,15,68.16666666666667
2014,08,22,22,195286,77.81818181818181,3,67.63636363636364
2014,08,22,23,195286,62.0,0,84.0
2014,08,23,00,195286,78.45454545454545,1,74.18181818181819
2014,08,23,01,195286,86.72727272727273,2,60.90909090909091
2014,08,23,02,195286,81.0,0,64.0
2014,08,23,03,195286,100.75,3,52.0
2014,08,23,04,195286,78.77777777777777,4,67.66666666666667
2014,08,23,05,195286,82.41666666666667,20,63.75
2014,08,23,06,195286,106.08333333333333,30,50.5
2014,08,23,07,195286,98.41666666666667,60,52.916666666666664
2014,08,23,08,195286,100.16666666666667,106,51.833333333333336
2014,08,23,09,195286,98.83333333333333,107,52.916666666666664
2014,08,23,10,195286,111.0,86,47.5
2014,08,23,11,195286,100.66666666666667,89,52.0
2014,08,23,12,195286,92.27272727272727,60,56.63636363636363
2014,08,23,13,195286,105.75,53,50.333333333333336
2014,08,23,14,195286,96.25,63,54.25
2014,08,23,15,195286,104.66666666666667,34,50.666666666666664
2014,08,23,16,195286,90.72727272727273,43,57.81818181818182
2014,08,23,17,195286,92.0,24,56.54545454545455
2014,08,23,18,195286,114.91666666666667,13,51.083333333333336
2014,08,23,19,195286,94.66666666666667,35,55.166666666666664
2014,08,23,20,195286,84.25,13,62.25
2014,08,23,21,195286,85.08333333333333,8,62.0
2014,08,23,22,195286,70.33333333333333,13,74.83333333333333
2014,08,23,23,195286,82.71428571428571,5,64.0
2014,08,24,00,195286,80.5,2,66.3
2014,08,24,01,195286,74.5,8,70.16666666666667
2014,08,24,02,195286,71.83333333333333,2,72.16666666666667
2014,08,24,03,195286,76.33333333333333,4,68.83333333333333
2014,08,24,04,195286,92.33333333333333,1,57.333333333333336
2014,08,24,05,195286,78.91666666666667,11,68.16666666666667
2014,08,24,06,195286,90.41666666666667,19,58.916666666666664
2014,08,24,07,195286,90.58333333333333,52,57.666666666666664
2014,08,24,08,195286,94.83333333333333,63,55.0
2014,08,24,09,195286,98.81818181818181,66,52.90909090909091
2014,08,24,10,195286,105.25,48,49.5
2014,08,24,11,195286,98.66666666666667,67,52.916666666666664
2014,08,24,12,195286,94.16666666666667,44,55.833333333333336
2014,08,24,13,195286,95.0,36,54.916666666666664
2014,08,24,14,195286,91.58333333333333,48,57.833333333333336
2014,08,24,15,195286,95.58333333333333,54,54.583333333333336
