year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,16,181168,43.083333333333336,76,42.333333333333336
2014,08,05,17,181168,40.833333333333336,64,44.583333333333336
2014,08,05,18,181168,39.416666666666664,49,47.0
2014,08,05,19,181168,44.5,27,41.333333333333336
2014,08,05,22,181168,44.0,0,41.0
2014,08,06,00,181168,42.72727272727273,1,42.27272727272727
2014,08,06,01,181168,25.0,5,77.16666666666667
2014,08,06,02,181168,27.583333333333332,6,66.25
2014,08,06,03,181168,31.25,12,58.833333333333336
2014,08,06,04,181168,33.166666666666664,59,55.583333333333336
2014,08,06,05,181168,50.916666666666664,225,36.25
2014,08,06,06,181168,56.583333333333336,168,31.916666666666668
2014,08,06,07,181168,46.25,151,39.583333333333336
2014,08,06,08,181168,44.416666666666664,178,40.666666666666664
2014,08,06,09,181168,43.583333333333336,126,41.5
2014,08,06,10,181168,43.916666666666664,141,41.333333333333336
2014,08,06,11,181168,45.75,158,39.75
2014,08,06,12,181168,55.0,152,33.166666666666664
2014,08,06,13,181168,57.18181818181818,126,31.363636363636363
2014,08,06,14,181168,63.583333333333336,178,28.166666666666668
2014,08,06,15,181168,50.583333333333336,131,36.666666666666664
2014,08,06,16,181168,37.75,47,49.0
2014,08,06,17,181168,38.416666666666664,52,48.5
2014,08,06,18,181168,35.416666666666664,24,51.416666666666664
2014,08,06,19,181168,43.75,41,42.916666666666664
2014,08,06,22,181168,32.0,0,56.0
2014,08,07,00,181168,32.5,5,57.6
2014,08,07,01,181168,30.0,1,60.0
2014,08,07,02,181168,28.083333333333332,7,64.16666666666667
2014,08,07,03,181168,31.083333333333332,15,59.083333333333336
2014,08,07,04,181168,36.0,72,51.166666666666664
2014,08,07,05,181168,44.583333333333336,148,40.833333333333336
2014,08,07,06,181168,54.833333333333336,177,32.833333333333336
2014,08,07,07,181168,43.666666666666664,150,41.833333333333336
2014,08,07,08,181168,45.0,133,40.0
2014,08,07,09,181168,41.5,174,43.666666666666664
2014,08,07,10,181168,47.75,127,37.75
2014,08,07,11,181168,41.583333333333336,123,43.5
2014,08,07,12,181168,55.166666666666664,161,33.166666666666664
2014,08,07,13,181168,63.916666666666664,144,28.166666666666668
2014,08,07,14,181168,59.666666666666664,142,30.5
2014,08,07,15,181168,47.0,146,39.083333333333336
2014,08,07,16,181168,42.083333333333336,99,43.666666666666664
2014,08,07,17,181168,36.333333333333336,91,49.666666666666664
2014,08,07,18,181168,33.916666666666664,26,54.166666666666664
2014,08,07,19,181168,48.083333333333336,28,40.666666666666664
2014,08,07,22,181168,33.0,3,54.5
2014,08,08,00,181168,30.333333333333332,4,60.75
2014,08,08,01,181168,24.7,3,75.1
2014,08,08,02,181168,26.166666666666668,7,71.58333333333333
2014,08,08,03,181168,39.333333333333336,11,48.916666666666664
2014,08,08,04,181168,42.583333333333336,93,43.166666666666664
2014,08,08,05,181168,46.833333333333336,183,40.416666666666664
2014,08,08,06,181168,53.416666666666664,179,34.0
2014,08,08,07,181168,44.5,157,41.333333333333336
2014,08,08,08,181168,44.333333333333336,192,40.833333333333336
2014,08,08,09,181168,43.666666666666664,153,41.5
2014,08,08,10,181168,47.44444444444444,106,38.22222222222222
2014,08,08,11,181168,44.75,130,40.416666666666664
2014,08,08,12,181168,53.583333333333336,152,33.666666666666664
2014,08,08,13,181168,76.9090909090909,123,23.363636363636363
2014,08,08,14,181168,58.5,113,30.583333333333332
2014,08,08,15,181168,48.583333333333336,93,37.75
2014,08,08,16,181168,40.75,79,44.5
2014,08,08,17,181168,40.75,73,45.083333333333336
2014,08,08,18,181168,39.54545454545455,36,46.18181818181818
2014,08,08,19,181168,36.75,34,50.0
2014,08,08,22,181168,41.0,0,44.0
2014,08,09,00,181168,27.8,6,66.5
2014,08,09,01,181168,28.0,2,64.0
2014,08,09,02,181168,48.75,7,40.666666666666664
2014,08,09,03,181168,31.083333333333332,7,60.0
2014,08,09,05,181168,52.0,3,39.0
2014,08,09,06,181168,33.416666666666664,27,55.25
2014,08,09,07,181168,40.333333333333336,72,45.916666666666664
2014,08,09,08,181168,41.416666666666664,93,44.5
2014,08,09,09,181168,55.81818181818182,85,32.81818181818182
2014,08,09,10,181168,61.666666666666664,92,29.416666666666668
2014,08,09,11,181168,59.1,85,30.1
2014,08,09,12,181168,50.81818181818182,52,37.27272727272727
2014,08,09,13,181168,41.916666666666664,66,43.083333333333336
2014,08,09,14,181168,42.5,54,43.25
2014,08,09,15,181168,36.0,88,50.25
2014,08,09,16,181168,40.833333333333336,53,45.75
2014,08,09,17,181168,38.81818181818182,36,48.09090909090909
2014,08,09,18,181168,34.25,48,53.5
2014,08,09,19,181168,33.166666666666664,7,56.583333333333336
2014,08,09,20,181168,38.916666666666664,24,47.916666666666664
2014,08,09,21,181168,39.833333333333336,31,46.916666666666664
2014,08,09,22,181168,35.916666666666664,11,51.166666666666664
2014,08,09,23,181168,31.0,9,59.888888888888886
2014,08,10,00,181168,31.5,10,60.166666666666664
2014,08,10,01,181168,25.3,3,71.8
2014,08,10,02,181168,33.166666666666664,3,54.583333333333336
2014,08,10,03,181168,39.333333333333336,2,47.833333333333336
2014,08,10,04,181168,32.0,0,56.0
2014,08,10,05,181168,35.0,0,51.0
2014,08,10,06,181168,53.0,23,36.416666666666664
2014,08,10,07,181168,38.90909090909091,46,47.63636363636363
2014,08,10,08,181168,40.916666666666664,75,45.5
2014,08,10,09,181168,40.666666666666664,83,44.833333333333336
2014,08,10,10,181168,38.81818181818182,74,46.81818181818182
2014,08,10,11,181168,45.0,93,40.666666666666664
2014,08,10,12,181168,47.25,72,38.5
2014,08,10,13,181168,46.833333333333336,71,38.583333333333336
2014,08,10,14,181168,44.333333333333336,44,41.083333333333336
2014,08,10,15,181168,39.5,128,46.5
2014,08,10,16,181168,41.36363636363637,66,43.90909090909091
2014,08,10,17,181168,42.54545454545455,45,43.72727272727273
2014,08,10,18,181168,44.63636363636363,30,42.27272727272727
2014,08,10,19,181168,47.8,17,38.9
2014,08,10,20,181168,38.833333333333336,22,48.0
2014,08,10,21,181168,40.0,14,47.416666666666664
2014,08,10,22,181168,38.25,2,47.25
2014,08,10,23,181168,35.5,6,51.333333333333336
2014,08,11,00,181168,36.36363636363637,2,50.54545454545455
2014,08,11,01,181168,41.1,3,45.3
2014,08,11,02,181168,22.333333333333332,1,81.33333333333333
2014,08,11,03,181168,31.363636363636363,18,59.18181818181818
2014,08,11,04,181168,37.90909090909091,60,48.72727272727273
2014,08,11,05,181168,52.6,176,36.7
2014,08,11,06,181168,61.5,202,29.2
2014,08,11,07,181168,47.2,126,38.9
2014,08,11,08,181168,40.333333333333336,114,45.111111111111114
2014,08,11,09,181168,44.333333333333336,105,40.77777777777778
2014,08,11,10,181168,53.0,43,34.0
2014,08,11,11,181168,46.285714285714285,76,39.142857142857146
2014,08,11,12,181168,58.4,59,30.8
2014,08,11,13,181168,61.25,106,29.0
2014,08,11,14,181168,61.55555555555556,111,29.0
2014,08,11,15,181168,48.8,91,37.1
2014,08,11,16,181168,43.333333333333336,92,41.833333333333336
2014,08,11,17,181168,37.2,50,49.8
2014,08,11,18,181168,38.9,27,47.9
2014,08,11,19,181168,42.5,25,45.333333333333336
2014,08,11,22,181168,43.75,6,49.75
2014,08,11,23,181168,30.454545454545453,5,59.09090909090909
2014,08,12,00,181168,31.333333333333332,3,57.666666666666664
2014,08,12,01,181168,38.5,8,47.583333333333336
2014,08,12,02,181168,37.5,3,47.5
2014,08,12,03,181168,34.666666666666664,10,51.833333333333336
2014,08,12,04,181168,36.3,64,49.8
2014,08,12,05,181168,49.44444444444444,165,37.666666666666664
2014,08,12,06,181168,60.9,200,30.0
2014,08,12,07,181168,44.2,140,41.5
2014,08,12,08,181168,40.375,136,44.625
2014,08,12,09,181168,41.4,74,43.6
2014,08,12,10,181168,45.142857142857146,94,40.42857142857143
2014,08,12,11,181168,45.666666666666664,120,39.333333333333336
2014,08,12,12,181168,53.857142857142854,95,33.714285714285715
2014,08,12,13,181168,64.5,142,27.6
2014,08,12,14,181168,62.875,90,28.75
2014,08,12,15,181168,50.666666666666664,80,36.0
2014,08,12,16,181168,42.55555555555556,55,44.22222222222222
2014,08,12,17,181168,44.81818181818182,70,42.81818181818182
2014,08,12,18,181168,43.25,43,42.916666666666664
2014,08,12,19,181168,33.0,30,56.125
2014,08,12,22,181168,73.0,0,24.0
2014,08,13,00,181168,31.0,0,58.0
2014,08,13,01,181168,31.727272727272727,4,56.54545454545455
2014,08,13,02,181168,31.5,1,57.0
2014,08,13,04,181168,40.0,17,45.5
2014,08,13,07,181168,55.0,27,32.5
2014,08,13,08,181168,41.0,17,44.0
2014,08,13,10,181168,46.5,31,38.5
2014,08,13,11,181168,49.0,191,36.5
2014,08,13,12,181168,60.25,197,30.083333333333332
2014,08,13,13,181168,65.33333333333333,190,27.416666666666668
2014,08,13,14,181168,64.33333333333333,205,27.666666666666668
2014,08,13,15,181168,58.083333333333336,120,31.666666666666668
2014,08,13,16,181168,42.75,80,43.5
2014,08,13,17,181168,36.25,49,50.5
2014,08,13,18,181168,39.333333333333336,31,48.833333333333336
2014,08,13,19,181168,43.75,52,41.833333333333336
2014,08,14,00,181168,28.5,5,63.5
2014,08,14,01,181168,28.09090909090909,4,65.0
2014,08,14,02,181168,31.77777777777778,3,57.111111111111114
2014,08,14,03,181168,34.0,8,53.75
2014,08,14,04,181168,39.1,76,47.7
2014,08,14,05,181168,57.0,73,32.5
2014,08,14,06,181168,65.875,168,27.375
2014,08,14,07,181168,49.714285714285715,94,37.142857142857146
2014,08,14,08,181168,44.125,112,41.125
2014,08,14,09,181168,48.166666666666664,91,37.333333333333336
2014,08,14,10,181168,46.5,28,38.5
2014,08,14,11,181168,46.8,56,39.0
2014,08,14,12,181168,55.857142857142854,85,32.142857142857146
2014,08,14,13,181168,65.16666666666667,85,27.333333333333332
2014,08,14,14,181168,61.125,104,29.25
2014,08,14,15,181168,49.333333333333336,35,36.666666666666664
2014,08,14,16,181168,60.166666666666664,40,40.0
2014,08,14,17,181168,41.375,54,44.625
2014,08,14,18,181168,38.5,21,48.25
2014,08,14,19,181168,47.875,25,44.375
2014,08,14,23,181168,26.0,1,69.0
2014,08,15,00,181168,26.4,2,68.0
2014,08,15,01,181168,27.0,1,66.58333333333333
2014,08,15,02,181168,29.166666666666668,4,62.416666666666664
2014,08,15,03,181168,33.166666666666664,17,54.666666666666664
2014,08,15,04,181168,38.083333333333336,65,48.0
2014,08,15,05,181168,55.166666666666664,214,34.166666666666664
2014,08,15,06,181168,60.27272727272727,207,29.727272727272727
2014,08,15,07,181168,47.27272727272727,111,38.27272727272727
2014,08,15,08,181168,48.5,149,37.166666666666664
2014,08,15,09,181168,44.09090909090909,154,41.45454545454545
2014,08,15,10,181168,48.81818181818182,173,37.27272727272727
2014,08,15,11,181168,46.75,152,38.5
2014,08,15,12,181168,53.27272727272727,127,34.90909090909091
2014,08,15,13,181168,69.81818181818181,204,25.636363636363637
2014,08,15,14,181168,63.888888888888886,91,28.0
2014,08,15,15,181168,56.833333333333336,103,32.083333333333336
2014,08,15,16,181168,44.166666666666664,63,42.166666666666664
2014,08,15,17,181168,40.5,58,45.083333333333336
2014,08,15,18,181168,41.5,32,45.416666666666664
2014,08,15,19,181168,44.0,36,45.166666666666664
2014,08,15,20,181168,41.5,58,44.75
2014,08,15,21,181168,38.0,37,49.833333333333336
2014,08,15,22,181168,42.0,20,48.416666666666664
2014,08,15,23,181168,34.75,6,52.833333333333336
2014,08,16,00,181168,48.18181818181818,2,36.81818181818182
2014,08,16,01,181168,41.916666666666664,5,45.333333333333336
2014,08,16,02,181168,35.5,3,53.75
2014,08,16,03,181168,36.25,6,51.166666666666664
2014,08,16,04,181168,31.416666666666668,13,60.25
2014,08,16,05,181168,34.916666666666664,20,54.5
2014,08,16,06,181168,36.5,50,50.333333333333336
2014,08,16,07,181168,37.333333333333336,79,49.666666666666664
2014,08,16,08,181168,42.42857142857143,61,42.714285714285715
2014,08,16,09,181168,60.5,94,30.0
2014,08,16,10,181168,54.25,104,33.166666666666664
2014,08,16,11,181168,57.583333333333336,103,31.833333333333332
2014,08,16,12,181168,50.25,86,36.25
2014,08,16,13,181168,39.333333333333336,65,47.25
2014,08,16,14,181168,43.25,66,42.333333333333336
2014,08,16,15,181168,44.166666666666664,69,41.5
2014,08,16,16,181168,44.833333333333336,60,41.583333333333336
2014,08,16,17,181168,35.75,29,51.5
2014,08,16,18,181168,36.333333333333336,31,50.75
2014,08,16,19,181168,37.666666666666664,49,48.416666666666664
2014,08,16,20,181168,34.083333333333336,25,54.25
2014,08,16,21,181168,44.0,22,42.5
2014,08,16,22,181168,32.916666666666664,10,54.75
2014,08,16,23,181168,33.54545454545455,10,53.90909090909091
2014,08,17,00,181168,29.333333333333332,12,64.08333333333333
2014,08,17,01,181168,38.75,9,49.666666666666664
2014,08,17,02,181168,30.416666666666668,3,60.25
2014,08,17,03,181168,30.583333333333332,5,69.41666666666667
2014,08,17,04,181168,33.416666666666664,6,55.416666666666664
2014,08,17,05,181168,38.81818181818182,24,50.18181818181818
2014,08,17,06,181168,36.166666666666664,17,53.416666666666664
2014,08,17,07,181168,33.083333333333336,41,55.0
2014,08,17,08,181168,37.0,64,49.833333333333336
2014,08,17,09,181168,41.75,96,43.666666666666664
2014,08,17,10,181168,42.416666666666664,82,42.75
2014,08,17,11,181168,42.833333333333336,67,42.666666666666664
2014,08,17,12,181168,48.083333333333336,73,37.75
2014,08,17,13,181168,39.5,45,46.833333333333336
2014,08,17,14,181168,42.25,45,43.916666666666664
2014,08,17,15,181168,41.666666666666664,79,43.75
2014,08,17,16,181168,43.0,51,43.333333333333336
2014,08,17,17,181168,44.833333333333336,49,41.166666666666664
2014,08,17,18,181168,40.5,43,46.0
2014,08,17,19,181168,35.75,38,51.25
2014,08,17,20,181168,39.75,20,49.083333333333336
2014,08,17,21,181168,38.166666666666664,7,48.333333333333336
2014,08,17,22,181168,40.0,5,48.90909090909091
2014,08,17,23,181168,42.333333333333336,2,44.833333333333336
2014,08,18,00,181168,50.0,0,36.0
2014,08,18,01,181168,44.666666666666664,4,42.0
2014,08,18,02,181168,37.666666666666664,2,47.916666666666664
2014,08,18,03,181168,33.083333333333336,15,55.0
2014,08,18,04,181168,33.25,76,55.833333333333336
2014,08,18,05,181168,55.666666666666664,247,33.666666666666664
2014,08,18,06,181168,65.66666666666667,278,27.25
2014,08,18,07,181168,46.916666666666664,180,38.916666666666664
2014,08,18,08,181168,44.833333333333336,183,40.25
2014,08,18,09,181168,40.833333333333336,189,44.166666666666664
2014,08,18,10,181168,45.5,184,39.75
2014,08,18,11,181168,42.166666666666664,156,42.916666666666664
2014,08,18,12,181168,54.583333333333336,191,33.666666666666664
2014,08,18,13,181168,64.41666666666667,191,27.916666666666668
2014,08,18,14,181168,66.0909090909091,131,27.0
2014,08,18,15,181168,52.25,136,35.25
2014,08,18,16,181168,40.5,109,45.0
2014,08,18,17,181168,39.75,62,45.5
2014,08,18,18,181168,33.666666666666664,19,54.833333333333336
2014,08,18,19,181168,34.083333333333336,32,54.5
2014,08,18,20,181168,41.5,30,45.333333333333336
2014,08,18,21,181168,35.333333333333336,12,51.916666666666664
2014,08,18,22,181168,33.0,0,54.0
2014,08,18,23,181168,33.0,0,54.0
2014,08,19,00,181168,31.727272727272727,1,56.72727272727273
2014,08,19,01,181168,27.5,0,65.25
2014,08,19,02,181168,32.333333333333336,2,57.333333333333336
2014,08,19,03,181168,36.18181818181818,17,50.81818181818182
2014,08,19,04,181168,38.916666666666664,88,46.75
2014,08,19,05,181168,59.083333333333336,242,32.166666666666664
2014,08,19,06,181168,65.41666666666667,286,27.25
2014,08,19,07,181168,47.666666666666664,169,37.916666666666664
2014,08,19,08,181168,46.75,205,39.5
2014,08,19,09,181168,43.5,165,41.5
2014,08,19,10,181168,45.666666666666664,173,39.583333333333336
2014,08,19,11,181168,45.81818181818182,146,39.27272727272727
2014,08,19,12,181168,51.5,156,35.25
2014,08,19,13,181168,64.83333333333333,168,28.666666666666668
2014,08,19,14,181168,68.83333333333333,135,26.083333333333332
2014,08,19,15,181168,55.916666666666664,103,33.166666666666664
2014,08,19,16,181168,46.5,115,39.333333333333336
2014,08,19,17,181168,35.25,42,52.0
2014,08,19,18,181168,38.583333333333336,52,47.416666666666664
2014,08,19,19,181168,40.833333333333336,96,44.333333333333336
2014,08,19,20,181168,43.916666666666664,100,42.583333333333336
2014,08,19,21,181168,34.583333333333336,19,55.25
2014,08,19,22,181168,34.416666666666664,6,54.0
2014,08,19,23,181168,33.083333333333336,1,54.833333333333336
2014,08,20,00,181168,32.0,0,56.0
2014,08,20,01,181168,32.0,0,56.0
2014,08,20,02,181168,32.0,0,56.0
2014,08,20,03,181168,30.833333333333332,12,58.333333333333336
2014,08,20,04,181168,35.166666666666664,51,53.083333333333336
2014,08,20,05,181168,61.5,266,31.666666666666668
2014,08,20,06,181168,66.5,322,27.083333333333332
2014,08,20,07,181168,49.666666666666664,189,36.75
2014,08,20,08,181168,45.0,152,40.0
2014,08,20,09,181168,45.5,140,39.5
2014,08,20,10,181168,47.2,135,38.2
2014,08,20,11,181168,46.72727272727273,192,38.45454545454545
2014,08,20,12,181168,55.75,212,32.833333333333336
2014,08,20,13,181168,64.25,170,27.833333333333332
2014,08,20,14,181168,65.0,149,27.583333333333332
2014,08,20,15,181168,52.416666666666664,140,34.666666666666664
2014,08,20,16,181168,42.833333333333336,99,42.916666666666664
2014,08,20,17,181168,38.166666666666664,57,47.833333333333336
2014,08,20,18,181168,35.833333333333336,36,51.666666666666664
2014,08,20,19,181168,41.0,88,44.833333333333336
2014,08,20,20,181168,41.0,84,45.916666666666664
2014,08,20,21,181168,31.0,8,59.166666666666664
2014,08,20,22,181168,30.90909090909091,8,59.09090909090909
2014,08,20,23,181168,29.0,1,62.0
2014,08,21,00,181168,29.0,0,62.0
2014,08,21,01,181168,29.0,0,62.0
2014,08,21,02,181168,37.916666666666664,8,51.083333333333336
2014,08,21,03,181168,32.083333333333336,22,60.0
2014,08,21,04,181168,36.416666666666664,98,49.25
2014,08,21,05,181168,57.8,206,31.5
2014,08,21,06,181168,63.75,207,28.0
2014,08,21,07,181168,51.0,170,35.583333333333336
2014,08,21,08,181168,43.6,128,41.4
2014,08,21,09,181168,47.5,200,37.833333333333336
2014,08,21,10,181168,44.1,142,40.9
2014,08,21,11,181168,47.111111111111114,125,38.22222222222222
2014,08,21,12,181168,55.0,85,33.2
2014,08,21,13,181168,59.0,75,30.6
2014,08,21,14,181168,70.2,86,25.2
2014,08,21,15,181168,58.375,78,31.625
2014,08,21,16,181168,48.166666666666664,101,37.666666666666664
2014,08,21,17,181168,41.916666666666664,73,43.25
2014,08,21,18,181168,40.416666666666664,56,45.416666666666664
2014,08,21,19,181168,39.5,69,46.083333333333336
2014,08,21,20,181168,42.2,74,43.8
2014,08,21,21,181168,37.2,24,52.6
2014,08,21,22,181168,32.09090909090909,1,55.81818181818182
2014,08,21,23,181168,25.166666666666668,3,75.66666666666667
2014,08,22,00,181168,33.81818181818182,0,55.81818181818182
2014,08,22,01,181168,35.3,2,52.6
2014,08,22,02,181168,62.72727272727273,1,28.636363636363637
2014,08,22,03,181168,37.0,16,50.833333333333336
2014,08,22,04,181168,40.416666666666664,81,46.5
2014,08,22,05,181168,59.166666666666664,241,32.0
2014,08,22,06,181168,63.916666666666664,215,28.083333333333332
2014,08,22,07,181168,49.166666666666664,172,37.25
2014,08,22,08,181168,44.333333333333336,206,40.666666666666664
2014,08,22,09,181168,46.5,182,38.833333333333336
2014,08,22,10,181168,45.666666666666664,172,39.333333333333336
2014,08,22,11,181168,45.583333333333336,191,39.416666666666664
2014,08,22,12,181168,60.3,155,29.9
2014,08,22,13,181168,67.75,150,26.5
2014,08,22,14,181168,63.5,138,28.25
2014,08,22,15,181168,51.083333333333336,113,35.916666666666664
2014,08,22,16,181168,40.666666666666664,107,44.583333333333336
2014,08,22,17,181168,40.25,56,45.166666666666664
2014,08,22,18,181168,39.583333333333336,32,47.833333333333336
2014,08,22,19,181168,30.5,36,59.583333333333336
2014,08,22,20,181168,40.18181818181818,44,45.27272727272727
2014,08,22,21,181168,39.083333333333336,21,48.416666666666664
2014,08,22,22,181168,33.54545454545455,12,53.72727272727273
2014,08,22,23,181168,29.3,7,62.1
2014,08,23,00,181168,31.0,6,59.63636363636363
2014,08,23,01,181168,25.5,4,72.6
2014,08,23,02,181168,23.90909090909091,6,78.54545454545455
2014,08,23,03,181168,32.416666666666664,11,56.666666666666664
2014,08,23,04,181168,30.11111111111111,12,61.44444444444444
2014,08,23,05,181168,33.666666666666664,22,54.25
2014,08,23,06,181168,37.916666666666664,40,48.416666666666664
2014,08,23,07,181168,40.416666666666664,97,45.416666666666664
2014,08,23,08,181168,48.0,107,37.666666666666664
2014,08,23,09,181168,58.833333333333336,100,30.75
2014,08,23,10,181168,64.16666666666667,111,27.916666666666668
2014,08,23,11,181168,59.083333333333336,107,30.416666666666668
2014,08,23,12,181168,55.54545454545455,97,33.63636363636363
2014,08,23,13,181168,47.5,66,38.0
2014,08,23,14,181168,47.083333333333336,47,39.583333333333336
2014,08,23,15,181168,41.833333333333336,78,43.5
2014,08,23,16,181168,43.45454545454545,52,41.90909090909091
2014,08,23,17,181168,41.72727272727273,35,43.63636363636363
2014,08,23,18,181168,40.916666666666664,28,45.833333333333336
2014,08,23,19,181168,36.5,26,50.083333333333336
2014,08,23,20,181168,35.75,26,51.666666666666664
2014,08,23,21,181168,43.75,54,43.166666666666664
2014,08,23,22,181168,47.666666666666664,4,39.5
2014,08,23,23,181168,33.0,13,55.75
2014,08,24,00,181168,34.3,8,52.3
2014,08,24,01,181168,29.166666666666668,14,63.666666666666664
2014,08,24,02,181168,30.09090909090909,2,59.81818181818182
2014,08,24,03,181168,33.583333333333336,10,54.416666666666664
2014,08,24,04,181168,38.583333333333336,24,51.25
2014,08,24,05,181168,36.5,13,52.416666666666664
2014,08,24,06,181168,36.083333333333336,33,52.166666666666664
2014,08,24,07,181168,37.333333333333336,49,48.833333333333336
2014,08,24,08,181168,37.583333333333336,80,48.583333333333336
2014,08,24,09,181168,40.63636363636363,79,44.81818181818182
2014,08,24,10,181168,45.5,101,39.833333333333336
2014,08,24,11,181168,42.583333333333336,109,42.416666666666664
