year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,24,01,204113,102.0,0,33.0
2014,08,24,02,204113,102.0,0,33.0
2014,08,24,03,204113,102.0,0,33.0
2014,08,24,04,204113,102.0,0,33.0
2014,08,24,05,204113,102.0,0,33.0
2014,08,24,06,204113,118.33333333333333,11,29.166666666666668
2014,08,24,07,204113,142.25,2,23.583333333333332
2014,08,24,08,204113,145.16666666666666,3,23.416666666666668
2014,08,24,09,204113,225.9090909090909,3,14.727272727272727
2014,08,24,10,204113,182.58333333333334,19,18.666666666666668
2014,08,24,11,204113,179.08333333333334,16,21.083333333333332
2014,08,24,12,204113,157.41666666666666,6,22.583333333333332
2014,08,24,13,204113,138.08333333333334,13,26.25
2014,08,24,14,204113,120.16666666666667,15,29.166666666666668
2014,08,24,15,204113,149.91666666666666,11,24.166666666666668
2014,08,24,16,204113,147.25,10,24.5
2014,08,24,17,204113,128.41666666666666,9,27.5
2014,08,24,18,204113,123.5,5,27.833333333333332
2014,08,24,19,204113,129.33333333333334,2,26.0
2014,08,24,20,204113,115.36363636363636,6,29.09090909090909
2014,08,24,21,204113,106.0,0,32.0
2014,08,24,22,204113,106.0,0,32.0
2014,08,24,23,204113,106.0,0,32.0
2014,08,25,00,204113,106.0,0,32.0
2014,08,25,01,204113,106.0,0,32.0
2014,08,25,02,204113,106.0,0,32.0
2014,08,25,03,204113,102.5,6,33.166666666666664
2014,08,25,04,204113,81.0,0,41.0
2014,08,25,05,204113,134.0,13,26.583333333333332
2014,08,25,06,204113,155.75,21,21.416666666666668
2014,08,25,07,204113,132.33333333333334,11,25.333333333333332
2014,08,25,08,204113,187.5,17,18.0
2014,08,25,09,204113,164.33333333333334,10,21.916666666666668
2014,08,25,10,204113,162.91666666666666,23,20.583333333333332
2014,08,25,11,204113,147.71428571428572,12,22.428571428571427
2014,08,25,13,204113,152.33333333333334,10,23.22222222222222
2014,08,25,14,204113,117.41666666666667,10,29.75
2014,08,25,15,204113,264.0,23,20.916666666666668
2014,08,25,16,204113,157.58333333333334,4,21.25
2014,08,25,17,204113,163.5,4,20.5
2014,08,25,18,204113,151.66666666666666,12,22.166666666666668
2014,08,25,19,204113,142.0,0,23.0
2014,08,25,20,204113,130.08333333333334,2,25.75
2014,08,25,21,204113,129.0,0,26.0
2014,08,25,22,204113,129.0,0,26.0
2014,08,25,23,204113,129.0,0,26.0
2014,08,26,00,204113,129.0,0,26.0
2014,08,26,01,204113,129.0,0,26.0
2014,08,26,02,204113,129.0,0,26.0
2014,08,26,03,204113,129.0,0,26.0
2014,08,26,04,204113,129.16666666666666,3,25.916666666666668
2014,08,26,05,204113,162.41666666666666,27,21.5
2014,08,26,06,204113,198.25,16,17.833333333333332
2014,08,26,07,204113,145.83333333333334,19,24.083333333333332
2014,08,26,08,204113,137.41666666666666,16,25.166666666666668
2014,08,26,09,204113,183.41666666666666,13,18.916666666666668
2014,08,26,10,204113,153.33333333333334,11,23.0
2014,08,26,11,204113,226.41666666666666,15,15.916666666666666
2014,08,26,12,204113,182.08333333333334,12,19.083333333333332
2014,08,26,13,204113,137.54545454545453,10,24.727272727272727
2014,08,26,14,204113,134.75,13,26.083333333333332
2014,08,26,15,204113,153.25,13,22.75
2014,08,26,16,204113,130.33333333333334,8,25.666666666666668
2014,08,26,17,204113,113.58333333333333,15,33.0
2014,08,26,18,204113,138.33333333333334,4,23.75
2014,08,26,19,204113,141.66666666666666,2,23.333333333333332
2014,08,26,20,204113,131.83333333333334,1,25.666666666666668
2014,08,26,21,204113,126.0,2,26.5
2014,08,26,22,204113,122.0,0,27.0
2014,08,26,23,204113,122.0,0,27.0
2014,08,27,00,204113,122.0,0,27.0
2014,08,27,01,204113,122.0,0,27.0
2014,08,27,02,204113,122.0,0,27.0
2014,08,27,03,204113,122.0,0,27.0
2014,08,27,04,204113,122.0,0,27.0
2014,08,27,05,204113,178.66666666666666,11,21.916666666666668
2014,08,27,06,204113,237.54545454545453,28,15.363636363636363
2014,08,27,07,204113,153.08333333333334,19,21.75
2014,08,27,08,204113,164.25,35,21.833333333333332
2014,08,27,09,204113,141.75,21,24.416666666666668
2014,08,27,10,204113,188.91666666666666,10,20.166666666666668
2014,08,27,11,204113,174.0,16,21.083333333333332
2014,08,27,12,204113,161.63636363636363,24,21.727272727272727
2014,08,27,13,204113,174.66666666666666,19,20.166666666666668
2014,08,27,14,204113,147.25,12,27.333333333333332
2014,08,27,15,204113,155.33333333333334,19,23.25
2014,08,27,16,204113,131.75,22,26.083333333333332
2014,08,27,17,204113,146.16666666666666,5,25.666666666666668
2014,08,27,18,204113,155.0,1,22.5
2014,08,27,19,204113,113.0,0,30.0
2014,08,27,20,204113,156.5,1,21.75
2014,08,27,21,204113,171.0,0,19.0
2014,08,27,22,204113,171.0,0,19.0
2014,08,27,23,204113,171.0,0,19.0
2014,08,28,00,204113,171.0,0,19.0
2014,08,28,01,204113,171.0,0,19.0
2014,08,28,02,204113,171.0,0,19.0
2014,08,28,03,204113,171.0,0,19.0
2014,08,28,04,204113,171.0,0,19.0
2014,08,28,05,204113,162.66666666666666,20,20.25
2014,08,28,06,204113,203.58333333333334,25,16.5
2014,08,28,07,204113,159.27272727272728,12,21.90909090909091
2014,08,28,08,204113,137.72727272727272,12,25.0
2014,08,28,09,204113,154.0,7,23.636363636363637
2014,08,28,10,204113,203.25,5,17.75
2014,08,28,11,204113,173.9,19,19.8
2014,08,28,12,204113,175.08333333333334,19,20.333333333333332
2014,08,28,13,204113,208.25,6,16.916666666666668
2014,08,28,14,204113,146.66666666666666,19,23.0
2014,08,28,15,204113,163.41666666666666,6,20.666666666666668
2014,08,28,16,204113,128.0,7,27.166666666666668
2014,08,28,17,204113,182.58333333333334,6,18.666666666666668
2014,08,28,18,204113,170.0,0,19.0
2014,08,28,19,204113,83.0,4,40.0
2014,08,28,20,204113,83.0,0,40.0
2014,08,28,21,204113,83.0,0,40.0
2014,08,28,22,204113,83.0,0,40.0
2014,08,28,23,204113,83.0,0,40.0
2014,08,29,00,204113,83.0,0,40.0
2014,08,29,01,204113,83.0,0,40.0
2014,08,29,02,204113,83.0,0,40.0
2014,08,29,03,204113,83.0,0,40.0
2014,08,29,04,204113,119.5,4,31.416666666666668
2014,08,29,05,204113,120.91666666666667,12,31.833333333333332
2014,08,29,06,204113,266.3333333333333,20,14.75
2014,08,29,07,204113,207.16666666666666,9,19.083333333333332
2014,08,29,08,204113,154.83333333333334,14,23.5
2014,08,29,09,204113,692.75,18,18.0
2014,08,29,10,204113,192.41666666666666,16,19.083333333333332
2014,08,29,11,204113,212.0,16,17.916666666666668
2014,08,29,12,204113,165.75,34,21.416666666666668
2014,08,29,13,204113,163.25,19,21.916666666666668
2014,08,29,14,204113,179.83333333333334,26,19.583333333333332
2014,08,29,15,204113,180.16666666666666,23,21.166666666666668
2014,08,29,16,204113,161.0,17,20.833333333333332
2014,08,29,17,204113,134.58333333333334,5,26.083333333333332
2014,08,29,18,204113,155.54545454545453,9,22.90909090909091
2014,08,29,19,204113,149.33333333333334,3,22.666666666666668
2014,08,29,20,204113,111.25,3,30.5
2014,08,29,21,204113,210.16666666666666,10,17.166666666666668
2014,08,29,22,204113,154.8181818181818,9,21.636363636363637
2014,08,29,23,204113,107.0,2,31.0
2014,08,30,00,204113,61.0,1,55.0
2014,08,30,01,204113,80.58333333333333,1,45.0
2014,08,30,02,204113,130.16666666666666,2,28.166666666666668
2014,08,30,03,204113,201.5,1,20.5
2014,08,30,04,204113,122.0,2,28.75
2014,08,30,05,204113,129.5,1,26.25
2014,08,30,06,204113,113.0,0,30.0
2014,08,30,07,204113,147.41666666666666,14,25.583333333333332
2014,08,30,08,204113,177.33333333333334,7,22.916666666666668
2014,08,30,09,204113,309.6666666666667,2,11.166666666666666
2014,08,30,10,204113,145.66666666666666,11,23.416666666666668
2014,08,30,11,204113,148.41666666666666,11,23.583333333333332
2014,08,30,12,204113,176.0,17,19.916666666666668
2014,08,30,13,204113,151.91666666666666,3,22.333333333333332
2014,08,30,14,204113,142.91666666666666,5,23.666666666666668
2014,08,30,15,204113,175.5,7,19.25
2014,08,30,16,204113,127.36363636363636,3,27.454545454545453
2014,08,30,17,204113,100.41666666666667,4,33.583333333333336
2014,08,30,18,204113,116.0,0,29.0
2014,08,30,19,204113,140.25,4,24.25
2014,08,30,20,204113,99.0,3,33.75
2014,08,30,21,204113,101.0,0,33.0
2014,08,30,22,204113,101.0,0,33.0
2014,08,30,23,204113,101.0,0,33.0
2014,08,31,00,204113,101.0,0,33.0
2014,08,31,01,204113,101.0,0,33.0
2014,08,31,02,204113,101.0,0,33.0
2014,08,31,03,204113,101.0,0,33.0
2014,08,31,04,204113,101.0,0,33.0
2014,08,31,05,204113,101.0,0,33.0
2014,08,31,06,204113,108.0,1,31.6
2014,08,31,07,204113,149.08333333333334,7,23.0
2014,08,31,08,204113,219.0,1,15.333333333333334
2014,08,31,09,204113,119.91666666666667,5,28.0
2014,08,31,10,204113,127.83333333333333,5,26.333333333333332
2014,08,31,11,204113,158.08333333333334,14,25.25
2014,08,31,12,204113,141.83333333333334,5,23.583333333333332
2014,08,31,13,204113,115.83333333333333,8,35.583333333333336
2014,08,31,14,204113,172.91666666666666,15,19.583333333333332
2014,08,31,15,204113,186.75,3,18.0
2014,08,31,16,204113,159.0,0,21.0
2014,08,31,17,204113,157.66666666666666,2,21.0
2014,08,31,18,204113,115.75,5,29.25
2014,08,31,19,204113,112.66666666666667,1,30.166666666666668
2014,08,31,20,204113,138.0,0,24.0
2014,08,31,21,204113,138.0,0,24.0
2014,08,31,22,204113,138.0,0,24.0
2014,08,31,23,204113,138.0,0,24.0
2014,09,01,00,204113,138.0,0,24.0
2014,09,01,01,204113,138.0,0,24.0
2014,09,01,02,204113,138.0,0,24.0
2014,09,01,03,204113,1347.0,0,6.75
2014,09,01,04,204113,102.75,4,33.833333333333336
2014,09,01,05,204113,147.58333333333334,21,23.5
2014,09,01,06,204113,201.16666666666666,28,17.0
2014,09,01,07,204113,142.33333333333334,14,24.583333333333332
2014,09,01,08,204113,125.16666666666667,28,27.833333333333332
2014,09,01,09,204113,181.0,14,19.0
2014,09,01,10,204113,150.33333333333334,19,22.166666666666668
2014,09,01,11,204113,201.83333333333334,16,17.416666666666668
2014,09,01,12,204113,169.83333333333334,18,21.25
2014,09,01,13,204113,143.33333333333334,12,24.083333333333332
2014,09,01,14,204113,130.41666666666666,17,27.083333333333332
2014,09,01,15,204113,157.33333333333334,10,23.083333333333332
2014,09,01,16,204113,143.0,12,24.0
2014,09,01,17,204113,134.66666666666666,6,25.25
2014,09,01,18,204113,164.54545454545453,8,20.363636363636363
2014,09,01,19,204113,154.0,1,22.0
2014,09,01,20,204113,125.0,2,27.0
2014,09,01,21,204113,125.0,0,27.0
2014,09,01,22,204113,125.0,0,27.0
2014,09,01,23,204113,125.0,0,27.0
2014,09,02,00,204113,125.0,0,27.0
2014,09,02,01,204113,125.0,0,27.0
2014,09,02,02,204113,125.0,0,27.0
2014,09,02,03,204113,63.583333333333336,2,55.416666666666664
2014,09,02,04,204113,58.0,0,58.0
2014,09,02,05,204113,137.83333333333334,15,26.25
2014,09,02,06,204113,165.91666666666666,26,20.25
2014,09,02,07,204113,162.91666666666666,16,21.083333333333332
2014,09,02,08,204113,211.91666666666666,18,17.416666666666668
2014,09,02,09,204113,172.83333333333334,13,20.25
2014,09,02,10,204113,139.91666666666666,11,24.083333333333332
2014,09,02,11,204113,158.75,12,21.166666666666668
2014,09,02,12,204113,165.75,7,20.333333333333332
2014,09,02,13,204113,159.0,3,20.75
2014,09,02,14,204113,168.0,16,20.916666666666668
2014,09,02,15,204113,124.66666666666667,18,28.25
2014,09,02,16,204113,134.2,6,26.7
2014,09,02,17,204113,124.5,4,27.833333333333332
2014,09,02,18,204113,178.41666666666666,6,18.916666666666668
2014,09,02,19,204113,132.0,0,25.0
2014,09,02,20,204113,132.0,0,25.0
2014,09,02,21,204113,132.0,0,25.0
2014,09,02,22,204113,137.72727272727272,1,24.181818181818183
2014,09,02,23,204113,139.0,0,24.0
2014,09,03,00,204113,139.0,0,24.0
2014,09,03,01,204113,139.0,0,24.0
2014,09,03,02,204113,139.0,0,24.0
2014,09,03,03,204113,511.0,12,18.333333333333332
2014,09,03,04,204113,98.83333333333333,5,34.0
2014,09,03,05,204113,133.33333333333334,13,26.5
2014,09,03,06,204113,254.36363636363637,9,13.090909090909092
2014,09,03,07,204113,182.33333333333334,14,22.416666666666668
2014,09,03,08,204113,168.5,9,22.5
2014,09,03,09,204113,136.83333333333334,18,25.25
2014,09,03,10,204113,146.58333333333334,10,26.25
2014,09,03,11,204113,143.75,10,24.333333333333332
2014,09,03,12,204113,173.33333333333334,25,20.166666666666668
2014,09,03,13,204113,137.58333333333334,16,26.333333333333332
2014,09,03,14,204113,153.75,19,22.666666666666668
2014,09,03,15,204113,139.41666666666666,30,23.916666666666668
2014,09,03,16,204113,142.72727272727272,8,24.181818181818183
2014,09,03,17,204113,142.41666666666666,5,23.5
2014,09,03,18,204113,134.0,4,25.5
2014,09,03,19,204113,128.66666666666666,3,27.666666666666668
2014,09,03,20,204113,128.2,0,30.0
2014,09,03,21,204113,208.0,0,16.0
2014,09,03,22,204113,208.0,0,16.0
2014,09,03,23,204113,74.0,1,45.0
2014,09,04,00,204113,74.0,0,45.0
2014,09,04,01,204113,74.0,0,45.0
2014,09,04,02,204113,74.0,0,45.0
2014,09,04,03,204113,74.91666666666667,1,44.5
2014,09,04,04,204113,114.41666666666667,3,30.75
2014,09,04,05,204113,205.16666666666666,12,16.583333333333332
2014,09,04,06,204113,222.41666666666666,15,15.166666666666666
2014,09,04,07,204113,140.25,18,30.166666666666668
2014,09,04,08,204113,164.0,5,20.0
2014,09,04,09,204113,157.91666666666666,5,21.333333333333332
2014,09,04,10,204113,173.25,16,23.5
2014,09,04,11,204113,128.25,16,29.166666666666668
2014,09,04,12,204113,243.75,7,13.666666666666666
2014,09,04,13,204113,158.75,22,21.5
2014,09,04,14,204113,140.5,10,24.666666666666668
2014,09,04,15,204113,151.41666666666666,7,23.416666666666668
2014,09,04,16,204113,165.91666666666666,10,21.416666666666668
2014,09,04,17,204113,172.0,1,19.0
2014,09,04,18,204113,124.63636363636364,3,26.727272727272727
2014,09,04,19,204113,112.33333333333333,4,29.833333333333332
2014,09,04,20,204113,140.0,1,24.0
2014,09,04,21,204113,140.0,0,24.0
2014,09,04,22,204113,140.0,0,24.0
2014,09,04,23,204113,140.0,0,24.0
2014,09,05,00,204113,140.0,0,24.0
2014,09,05,01,204113,140.0,0,24.0
2014,09,05,02,204113,140.0,0,24.0
2014,09,05,03,204113,140.0,0,24.0
2014,09,05,04,204113,140.0,0,24.0
2014,09,05,05,204113,174.77777777777777,9,19.555555555555557
2014,09,05,06,204113,210.7,23,16.0
2014,09,05,07,204113,141.5,15,27.5
2014,09,05,08,204113,141.08333333333334,17,24.833333333333332
2014,09,05,09,204113,130.66666666666666,7,26.833333333333332
2014,09,05,10,204113,156.83333333333334,5,23.0
2014,09,05,11,204113,184.25,22,18.583333333333332
2014,09,05,12,204113,205.25,20,16.416666666666668
2014,09,05,13,204113,156.75,23,21.833333333333332
2014,09,05,14,204113,128.75,20,28.583333333333332
2014,09,05,15,204113,150.3,12,23.0
2014,09,05,16,204113,179.75,6,18.75
2014,09,05,17,204113,231.63636363636363,9,15.0
2014,09,05,18,204113,182.25,2,18.5
2014,09,05,19,204113,210.0,1,16.0
2014,09,05,20,204113,146.5,4,23.25
2014,09,05,21,204113,185.0,0,18.0
2014,09,05,22,204113,185.0,0,18.0
2014,09,05,23,204113,244.27272727272728,1,14.727272727272727
2014,09,06,00,204113,326.4,1,10.6
2014,09,06,01,204113,132.0,1,25.0
2014,09,06,02,204113,132.0,0,25.0
2014,09,06,03,204113,132.0,0,25.0
2014,09,06,04,204113,136.88888888888889,0,24.333333333333332
2014,09,06,05,204113,163.0,3,30.0
2014,09,06,06,204113,114.91666666666667,10,30.75
2014,09,06,07,204113,137.83333333333334,5,24.25
2014,09,06,08,204113,172.0,14,20.166666666666668
2014,09,06,09,204113,145.27272727272728,10,24.09090909090909
2014,09,06,10,204113,207.83333333333334,17,16.75
2014,09,06,11,204113,191.0,11,17.916666666666668
2014,09,06,12,204113,234.75,20,15.333333333333334
2014,09,06,13,204113,263.25,7,13.75
2014,09,06,14,204113,206.58333333333334,16,16.833333333333332
2014,09,06,15,204113,149.0,11,23.3
2014,09,06,16,204113,188.72727272727272,3,17.363636363636363
2014,09,06,17,204113,160.91666666666666,4,20.833333333333332
2014,09,06,18,204113,162.91666666666666,2,20.583333333333332
2014,09,06,19,204113,156.66666666666666,2,21.333333333333332
2014,09,06,20,204113,149.0,2,22.181818181818183
2014,09,06,21,204113,123.66666666666667,6,28.666666666666668
2014,09,06,22,204113,79.0,0,43.0
2014,09,06,23,204113,109.54545454545455,2,32.18181818181818
2014,09,07,00,204113,104.5,1,32.3
2014,09,07,01,204113,115.9090909090909,1,28.90909090909091
2014,09,07,02,204113,119.0,0,28.0
2014,09,07,03,204113,119.0,0,28.0
2014,09,07,04,204113,119.0,0,28.0
2014,09,07,05,204113,136.0,14,25.363636363636363
2014,09,07,06,204113,122.5,19,27.583333333333332
2014,09,07,07,204113,144.08333333333334,3,23.0
2014,09,07,08,204113,167.0,9,20.9
2014,09,07,09,204113,199.9,17,16.9
2014,09,07,10,204113,230.25,9,17.916666666666668
2014,09,07,11,204113,208.0,14,16.333333333333332
2014,09,07,12,204113,285.9166666666667,22,12.916666666666666
2014,09,07,13,204113,244.25,10,15.833333333333334
2014,09,07,14,204113,162.33333333333334,6,21.333333333333332
2014,09,07,15,204113,151.25,13,22.25
2014,09,07,16,204113,122.5,3,27.416666666666668
2014,09,07,17,204113,129.0,6,26.5
2014,09,07,18,204113,155.0,0,21.0
2014,09,07,19,204113,136.66666666666666,2,25.0
2014,09,07,20,204113,124.66666666666667,1,28.333333333333332
2014,09,07,21,204113,174.0,0,19.0
2014,09,07,22,204113,174.0,0,19.0
2014,09,07,23,204113,174.0,0,19.0
2014,09,08,00,204113,174.0,0,19.0
2014,09,08,01,204113,174.0,0,19.0
2014,09,08,02,204113,174.0,0,19.0
2014,09,08,03,204113,251.75,2,17.666666666666668
2014,09,08,04,204113,129.33333333333334,8,28.583333333333332
2014,09,08,05,204113,132.72727272727272,6,26.09090909090909
2014,09,08,06,204113,181.75,24,18.5
2014,09,08,07,204113,143.41666666666666,19,23.416666666666668
2014,09,08,08,204113,143.75,11,24.166666666666668
2014,09,08,09,204113,223.25,3,14.583333333333334
2014,09,08,10,204113,142.0,17,25.083333333333332
2014,09,08,11,204113,113.25,5,30.333333333333332
2014,09,08,12,204113,167.75,20,19.916666666666668
2014,09,08,13,204113,140.33333333333334,8,25.333333333333332
2014,09,08,14,204113,148.58333333333334,9,22.833333333333332
2014,09,08,15,204113,124.33333333333333,10,27.916666666666668
2014,09,08,16,204113,104.41666666666667,4,33.083333333333336
2014,09,08,17,204113,115.0,5,29.0
2014,09,08,18,204113,104.66666666666667,6,31.666666666666668
2014,09,08,19,204113,103.0,0,32.0
2014,09,08,20,204113,103.0,0,32.0
2014,09,08,21,204113,103.0,0,32.0
2014,09,08,22,204113,103.0,0,32.0
2014,09,08,23,204113,104.66666666666667,4,31.583333333333332
2014,09,09,00,204113,107.0,0,31.0
2014,09,09,01,204113,107.0,0,31.0
2014,09,09,02,204113,125.33333333333333,2,26.416666666666668
2014,09,09,03,204113,132.75,1,25.25
2014,09,09,04,204113,182.58333333333334,2,17.916666666666668
2014,09,09,05,204113,174.83333333333334,13,18.75
2014,09,09,06,204113,180.16666666666666,23,19.25
2014,09,09,07,204113,140.25,5,27.0
2014,09,09,08,204113,165.54545454545453,12,21.454545454545453
2014,09,09,09,204113,110.5,5,30.75
2014,09,09,10,204113,169.63636363636363,15,22.09090909090909
2014,09,09,11,204113,169.1818181818182,6,19.363636363636363
2014,09,09,12,204113,277.4166666666667,8,17.416666666666668
2014,09,09,13,204113,143.16666666666666,14,25.083333333333332
2014,09,09,14,204113,171.91666666666666,14,21.5
2014,09,09,15,204113,142.08333333333334,19,24.166666666666668
2014,09,09,16,204113,106.25,13,32.166666666666664
2014,09,09,17,204113,156.45454545454547,5,21.363636363636363
2014,09,09,18,204113,127.0909090909091,8,27.0
2014,09,09,19,204113,134.27272727272728,2,25.727272727272727
2014,09,09,20,204113,155.0,0,21.0
2014,09,09,21,204113,162.33333333333334,1,20.333333333333332
2014,09,09,22,204113,132.4,0,28.4
2014,09,09,23,204113,82.0,0,41.0
2014,09,10,00,204113,82.0,0,41.0
2014,09,10,01,204113,82.0,0,41.0
2014,09,10,02,204113,82.0,0,41.0
2014,09,10,03,204113,95.0,2,36.0
2014,09,10,04,204113,120.36363636363636,3,28.545454545454547
2014,09,10,05,204113,134.45454545454547,14,26.363636363636363
2014,09,10,06,204113,197.63636363636363,12,18.09090909090909
2014,09,10,07,204113,188.7,9,18.3
2014,09,10,08,204113,293.27272727272725,12,16.272727272727273
2014,09,10,09,204113,157.54545454545453,16,23.545454545454547
2014,09,10,10,204113,148.75,13,29.416666666666668
2014,09,10,11,204113,144.0,8,25.454545454545453
2014,09,10,12,204113,165.54545454545453,13,21.818181818181817
2014,09,10,13,204113,171.41666666666666,11,20.083333333333332
2014,09,10,14,204113,147.83333333333334,21,24.166666666666668
2014,09,10,15,204113,170.45454545454547,18,19.727272727272727
2014,09,10,16,204113,137.83333333333334,18,25.5
2014,09,10,17,204113,109.54545454545455,2,32.18181818181818
2014,09,10,18,204113,94.0,0,36.0
2014,09,10,19,204113,151.0,2,22.0
2014,09,10,20,204113,181.33333333333334,3,18.916666666666668
2014,09,10,21,204113,149.8,1,22.3
2014,09,10,22,204113,151.0,0,22.0
2014,09,10,23,204113,151.0,0,22.0
2014,09,11,00,204113,151.0,0,22.0
2014,09,11,01,204113,151.0,0,22.0
2014,09,11,02,204113,147.66666666666666,1,22.444444444444443
2014,09,11,03,204113,136.0,0,24.0
2014,09,11,04,204113,137.8,8,25.0
2014,09,11,05,204113,138.0909090909091,14,24.818181818181817
2014,09,11,06,204113,191.63636363636363,19,17.454545454545453
2014,09,11,07,204113,124.72727272727273,5,27.0
2014,09,11,08,204113,116.18181818181819,5,30.0
2014,09,11,09,204113,132.63636363636363,4,25.818181818181817
2014,09,11,10,204113,129.77777777777777,14,26.11111111111111
2014,09,11,11,204113,153.33333333333334,11,22.77777777777778
2014,09,11,12,204113,164.27272727272728,17,21.727272727272727
2014,09,11,13,204113,181.45454545454547,13,20.0
2014,09,11,14,204113,126.66666666666667,15,27.77777777777778
2014,09,11,15,204113,127.63636363636364,16,26.90909090909091
2014,09,11,16,204113,114.0,9,29.818181818181817
2014,09,11,17,204113,133.0,1,25.0
2014,09,11,18,204113,133.0,0,25.0
2014,09,11,19,204113,114.63636363636364,6,28.90909090909091
2014,09,11,20,204113,95.0,1,35.0
2014,09,11,21,204113,153.36363636363637,1,21.90909090909091
2014,09,11,22,204113,158.0,0,21.0
2014,09,11,23,204113,158.0,0,21.0
2014,09,12,00,204113,158.0,0,21.0
2014,09,12,01,204113,158.0,0,21.0
2014,09,12,02,204113,158.0,0,21.0
2014,09,12,03,204113,158.0,0,21.0
2014,09,12,04,204113,167.45454545454547,6,20.09090909090909
2014,09,12,05,204113,162.83333333333334,11,22.333333333333332
2014,09,12,06,204113,189.54545454545453,18,17.727272727272727
2014,09,12,07,204113,147.8181818181818,13,24.727272727272727
2014,09,12,08,204113,150.83333333333334,4,22.0
2014,09,12,09,204113,154.33333333333334,7,22.166666666666668
2014,09,12,10,204113,130.22222222222223,2,27.0
2014,09,12,11,204113,146.88888888888889,5,24.11111111111111
2014,09,12,12,204113,140.7,11,25.0
2014,09,12,13,204113,188.25,20,17.666666666666668
2014,09,12,14,204113,145.0,19,24.25
2014,09,12,15,204113,156.72727272727272,15,21.363636363636363
2014,09,12,16,204113,136.55555555555554,11,25.444444444444443
2014,09,12,17,204113,123.1,3,27.1
2014,09,12,18,204113,112.66666666666667,2,30.0
2014,09,12,19,204113,122.0,2,27.6
2014,09,12,20,204113,149.66666666666666,0,23.333333333333332
2014,09,12,21,204113,153.5,2,22.0
2014,09,12,22,204113,126.0,0,26.0
2014,09,12,23,204113,113.22222222222223,2,29.333333333333332
2014,09,13,00,204113,108.5,2,31.5
2014,09,13,01,204113,153.0,0,22.0
2014,09,13,02,204113,153.0,0,22.0
2014,09,13,03,204113,153.0,0,22.0
2014,09,13,04,204113,153.0,0,22.0
2014,09,13,05,204113,137.1818181818182,4,25.454545454545453
2014,09,13,06,204113,126.4,8,29.6
2014,09,13,07,204113,156.83333333333334,12,21.916666666666668
2014,09,13,08,204113,130.7,7,25.7
2014,09,13,09,204113,126.66666666666667,10,28.22222222222222
2014,09,13,10,204113,195.0,18,18.545454545454547
2014,09,13,11,204113,169.4,10,20.5
2014,09,13,12,204113,163.27272727272728,15,21.181818181818183
2014,09,13,13,204113,137.2,7,24.5
2014,09,13,14,204113,123.0,7,27.5
2014,09,13,15,204113,118.9090909090909,7,28.0
2014,09,13,16,204113,173.6,7,19.7
2014,09,13,17,204113,188.3,2,18.2
2014,09,13,18,204113,192.8,2,22.2
2014,09,13,19,204113,156.375,0,21.75
2014,09,13,20,204113,148.11111111111111,1,22.77777777777778
2014,09,13,21,204113,132.0,0,25.0
2014,09,13,22,204113,148.0,0,22.0
2014,09,13,23,204113,148.0,0,22.0
2014,09,14,00,204113,148.0,0,22.0
2014,09,14,01,204113,148.0,0,22.0
2014,09,14,02,204113,170.77777777777777,1,19.22222222222222
2014,09,14,03,204113,166.4,1,22.4
2014,09,14,04,204113,76.0,0,44.0
2014,09,14,05,204113,114.8,2,34.0
2014,09,14,06,204113,132.4,3,25.9
2014,09,14,07,204113,134.5,7,25.1
2014,09,14,08,204113,127.45454545454545,11,27.545454545454547
2014,09,14,09,204113,171.2,23,19.4
2014,09,14,10,204113,158.63636363636363,25,21.09090909090909
2014,09,14,11,204113,137.3,5,24.1
2014,09,14,12,204113,149.41666666666666,13,24.166666666666668
2014,09,14,13,204113,141.3,4,24.5
2014,09,14,14,204113,132.0,4,24.8
2014,09,14,15,204113,188.0,1,18.0
2014,09,14,16,204113,126.0909090909091,6,26.727272727272727
2014,09,14,17,204113,122.91666666666667,4,27.416666666666668
2014,09,14,18,204113,129.72727272727272,5,25.90909090909091
2014,09,14,19,204113,170.0,0,19.0
2014,09,14,20,204113,149.0,2,22.0
2014,09,14,21,204113,149.0,0,22.0
2014,09,14,22,204113,149.0,0,22.0
2014,09,14,23,204113,149.0,0,22.0
2014,09,15,00,204113,149.0,0,22.0
2014,09,15,01,204113,149.0,0,22.0
2014,09,15,02,204113,149.0,0,22.0
2014,09,15,03,204113,149.0,0,22.0
2014,09,15,04,204113,132.83333333333334,10,26.166666666666668
2014,09,15,05,204113,179.58333333333334,14,19.833333333333332
2014,09,15,06,204113,144.91666666666666,15,25.083333333333332
2014,09,15,07,204113,138.0909090909091,25,25.0
2014,09,15,08,204113,227.33333333333334,7,16.833333333333332
2014,09,15,09,204113,195.33333333333334,11,18.25
2014,09,15,10,204113,138.91666666666666,15,24.25
2014,09,15,11,204113,121.33333333333333,9,29.083333333333332
2014,09,15,12,204113,141.83333333333334,11,24.916666666666668
2014,09,15,13,204113,147.41666666666666,6,28.5
2014,09,15,14,204113,142.0,19,26.0
2014,09,15,15,204113,134.5,9,27.083333333333332
2014,09,15,16,204113,179.25,1,18.666666666666668
2014,09,15,17,204113,117.75,4,28.333333333333332
2014,09,15,18,204113,120.0909090909091,2,27.818181818181817
2014,09,15,19,204113,119.0,0,28.0
2014,09,15,20,204113,105.0,4,32.333333333333336
