year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,12,16,201589,590.9,48,79.3
2014,08,12,17,201589,583.1818181818181,51,80.27272727272727
2014,08,12,18,201589,573.9166666666666,28,81.58333333333333
2014,08,12,19,201589,610.2727272727273,17,77.63636363636364
2014,08,12,22,201589,778.25,2,63.5
2014,08,13,00,201589,499.0,0,94.0
2014,08,13,01,201589,403.0,2,119.33333333333333
2014,08,13,02,201589,355.0,0,132.0
2014,08,13,04,201589,553.5,5,85.0
2014,08,13,07,201589,621.5,6,75.5
2014,08,13,08,201589,623.0,0,75.0
2014,08,13,10,201589,599.5,7,78.0
2014,08,13,11,201589,628.1666666666666,64,74.66666666666667
2014,08,13,12,201589,616.0833333333334,93,76.08333333333333
2014,08,13,13,201589,651.5833333333334,136,72.0
2014,08,13,14,201589,639.4166666666666,112,73.25
2014,08,13,15,201589,649.25,89,71.91666666666667
2014,08,13,16,201589,595.6666666666666,54,78.58333333333333
2014,08,13,17,201589,585.6666666666666,28,79.91666666666667
2014,08,13,18,201589,600.9166666666666,21,78.33333333333333
2014,08,13,19,201589,624.75,24,76.16666666666667
2014,08,13,22,201589,563.0,0,83.0
2014,08,14,00,201589,563.8,2,86.7
2014,08,14,01,201589,784.0,0,60.0
2014,08,14,02,201589,606.0,2,80.0
2014,08,14,03,201589,521.0,1,89.375
2014,08,14,04,201589,572.4,24,81.8
2014,08,14,05,201589,597.1666666666666,10,78.66666666666667
2014,08,14,06,201589,635.25,44,73.75
2014,08,14,07,201589,611.8571428571429,28,76.42857142857143
2014,08,14,08,201589,598.25,30,78.5
2014,08,14,09,201589,631.3333333333334,35,74.16666666666667
2014,08,14,10,201589,644.5,5,73.0
2014,08,14,11,201589,605.6,22,77.4
2014,08,14,12,201589,627.0,38,74.57142857142857
2014,08,14,13,201589,623.0,36,75.0
2014,08,14,14,201589,634.125,69,73.75
2014,08,14,15,201589,655.6666666666666,24,71.33333333333333
2014,08,14,16,201589,587.0,19,79.66666666666667
2014,08,14,17,201589,598.625,18,78.125
2014,08,14,18,201589,567.0,15,82.5
2014,08,14,19,201589,569.0,17,82.75
2014,08,14,20,201589,488.0,0,96.0
2014,08,14,21,201589,646.0,2,72.0
2014,08,14,23,201589,489.0,0,96.0
2014,08,15,00,201589,527.7,3,95.5
2014,08,15,01,201589,837.0,0,56.0
2014,08,15,02,201589,607.75,1,84.58333333333333
2014,08,15,03,201589,434.25,2,108.58333333333333
2014,08,15,04,201589,557.0,16,84.41666666666667
2014,08,15,05,201589,569.0,23,82.25
2014,08,15,06,201589,611.4545454545455,70,76.27272727272727
2014,08,15,07,201589,643.8181818181819,66,73.18181818181819
2014,08,15,08,201589,600.3333333333334,36,77.75
2014,08,15,09,201589,615.0909090909091,54,76.0909090909091
2014,08,15,10,201589,630.9090909090909,62,74.36363636363636
2014,08,15,11,201589,635.4166666666666,93,73.66666666666667
2014,08,15,12,201589,655.8181818181819,95,71.45454545454545
2014,08,15,13,201589,628.4545454545455,117,74.45454545454545
2014,08,15,14,201589,616.5454545454545,106,75.72727272727273
2014,08,15,15,201589,609.9166666666666,56,76.91666666666667
2014,08,15,16,201589,599.25,35,78.16666666666667
2014,08,15,17,201589,571.0833333333334,31,82.16666666666667
2014,08,15,18,201589,557.5,10,83.91666666666667
2014,08,15,19,201589,637.4166666666666,12,74.41666666666667
2014,08,15,20,201589,595.75,12,79.66666666666667
2014,08,15,21,201589,576.5833333333334,11,81.5
2014,08,15,22,201589,549.1666666666666,2,85.33333333333333
2014,08,15,23,201589,559.1666666666666,7,83.58333333333333
2014,08,16,00,201589,445.8181818181818,2,105.54545454545455
2014,08,16,01,201589,419.3333333333333,2,112.33333333333333
2014,08,16,02,201589,351.0,0,134.0
2014,08,16,03,201589,401.0,1,121.75
2014,08,16,04,201589,513.6666666666666,7,93.91666666666667
2014,08,16,05,201589,557.9166666666666,7,83.91666666666667
2014,08,16,06,201589,544.6666666666666,19,86.58333333333333
2014,08,16,07,201589,595.8333333333334,40,78.5
2014,08,16,08,201589,584.0,21,80.28571428571429
2014,08,16,09,201589,633.6,51,73.9
2014,08,16,10,201589,622.3333333333334,28,75.25
2014,08,16,11,201589,616.5833333333334,63,75.83333333333333
2014,08,16,12,201589,611.8333333333334,45,76.41666666666667
2014,08,16,13,201589,624.5,40,75.16666666666667
2014,08,16,14,201589,605.0,54,77.33333333333333
2014,08,16,15,201589,592.8333333333334,33,79.08333333333333
2014,08,16,16,201589,590.1666666666666,51,79.66666666666667
2014,08,16,17,201589,618.75,25,76.25
2014,08,16,18,201589,617.5833333333334,13,77.25
2014,08,16,19,201589,603.8333333333334,25,77.41666666666667
2014,08,16,20,201589,610.9166666666666,13,77.41666666666667
2014,08,16,21,201589,574.9166666666666,14,81.58333333333333
2014,08,16,22,201589,595.6666666666666,4,78.5
2014,08,16,23,201589,574.5454545454545,2,81.72727272727273
2014,08,17,00,201589,573.0833333333334,11,81.75
2014,08,17,01,201589,494.9166666666667,2,95.08333333333333
2014,08,17,02,201589,588.5833333333334,2,79.5
2014,08,17,03,201589,592.0,0,79.0
2014,08,17,04,201589,557.0833333333334,5,84.16666666666667
2014,08,17,05,201589,531.75,5,88.08333333333333
2014,08,17,06,201589,584.4166666666666,19,80.08333333333333
2014,08,17,07,201589,589.25,9,79.66666666666667
2014,08,17,08,201589,609.75,22,76.75
2014,08,17,09,201589,613.8333333333334,40,76.0
2014,08,17,10,201589,619.9166666666666,61,75.66666666666667
2014,08,17,11,201589,617.6666666666666,51,75.58333333333333
2014,08,17,12,201589,600.1666666666666,40,78.0
2014,08,17,13,201589,652.0833333333334,48,72.91666666666667
2014,08,17,14,201589,612.75,55,76.25
2014,08,17,15,201589,590.9166666666666,31,79.0
2014,08,17,16,201589,576.6666666666666,18,81.25
2014,08,17,17,201589,573.0833333333334,32,81.75
2014,08,17,18,201589,595.25,21,79.25
2014,08,17,19,201589,573.75,13,81.5
2014,08,17,20,201589,564.6666666666666,4,83.16666666666667
2014,08,17,21,201589,608.0,1,77.0
2014,08,17,22,201589,608.0,0,77.0
2014,08,17,23,201589,574.0833333333334,2,81.75
2014,08,18,00,201589,505.4166666666667,3,93.0
2014,08,18,01,201589,410.0,0,114.0
2014,08,18,02,201589,439.75,2,108.83333333333333
2014,08,18,03,201589,612.0,3,76.41666666666667
2014,08,18,04,201589,568.75,14,82.91666666666667
2014,08,18,05,201589,609.8333333333334,44,76.75
2014,08,18,06,201589,609.5833333333334,53,76.66666666666667
2014,08,18,07,201589,621.8333333333334,47,75.58333333333333
2014,08,18,08,201589,594.3333333333334,43,78.75
2014,08,18,09,201589,623.0833333333334,48,75.08333333333333
2014,08,18,10,201589,607.0,45,77.16666666666667
2014,08,18,11,201589,610.5,78,76.58333333333333
2014,08,18,12,201589,608.9166666666666,89,76.75
2014,08,18,13,201589,640.0,94,73.25
2014,08,18,14,201589,628.4545454545455,149,74.36363636363636
2014,08,18,15,201589,614.8333333333334,115,76.16666666666667
2014,08,18,16,201589,598.8333333333334,21,78.08333333333333
2014,08,18,17,201589,603.3333333333334,26,78.25
2014,08,18,18,201589,574.9166666666666,19,82.08333333333333
2014,08,18,19,201589,592.4166666666666,23,79.08333333333333
2014,08,18,20,201589,641.25,15,73.41666666666667
2014,08,18,21,201589,666.0,1,71.0
2014,08,18,22,201589,527.5,1,89.0
2014,08,18,23,201589,509.0,0,92.0
2014,08,19,00,201589,485.54545454545456,1,97.18181818181819
2014,08,19,01,201589,433.8333333333333,1,108.83333333333333
2014,08,19,02,201589,544.75,5,86.41666666666667
2014,08,19,03,201589,543.1818181818181,8,86.72727272727273
2014,08,19,04,201589,562.3333333333334,19,83.66666666666667
2014,08,19,05,201589,608.1666666666666,41,77.0
2014,08,19,06,201589,614.9166666666666,86,76.16666666666667
2014,08,19,07,201589,606.5833333333334,54,77.08333333333333
2014,08,19,08,201589,607.9166666666666,39,77.16666666666667
2014,08,19,09,201589,606.4166666666666,37,77.0
2014,08,19,10,201589,617.75,37,75.83333333333333
2014,08,19,11,201589,629.6363636363636,54,74.72727272727273
2014,08,19,12,201589,604.25,74,77.41666666666667
2014,08,19,13,201589,636.1666666666666,103,73.66666666666667
2014,08,19,14,201589,622.6666666666666,111,75.08333333333333
2014,08,19,15,201589,661.6666666666666,106,71.16666666666667
2014,08,19,16,201589,580.75,36,80.83333333333333
2014,08,19,17,201589,573.3333333333334,36,81.83333333333333
2014,08,19,18,201589,567.1666666666666,13,82.58333333333333
2014,08,19,19,201589,614.0833333333334,36,76.41666666666667
2014,08,19,20,201589,602.0,32,78.25
2014,08,19,21,201589,524.3333333333334,6,89.5
2014,08,19,22,201589,479.9166666666667,2,99.16666666666667
2014,08,19,23,201589,427.0,0,110.0
2014,08,20,00,201589,427.0,0,110.0
2014,08,20,01,201589,427.0,0,110.0
2014,08,20,02,201589,427.0,0,110.0
2014,08,20,03,201589,597.8333333333334,1,80.0
2014,08,20,04,201589,607.9166666666666,22,77.58333333333333
2014,08,20,05,201589,659.0833333333334,52,71.16666666666667
2014,08,20,06,201589,688.5833333333334,70,68.08333333333333
2014,08,20,07,201589,631.5,41,75.25
2014,08,20,08,201589,597.7272727272727,52,78.27272727272727
2014,08,20,09,201589,601.5,48,77.625
2014,08,20,10,201589,614.375,44,76.25
2014,08,20,11,201589,613.4545454545455,77,76.27272727272727
2014,08,20,12,201589,612.5,95,76.33333333333333
2014,08,20,13,201589,640.0833333333334,89,73.08333333333333
2014,08,20,14,201589,624.0833333333334,110,75.0
2014,08,20,15,201589,608.6666666666666,66,76.75
2014,08,20,16,201589,588.5,60,79.33333333333333
2014,08,20,17,201589,575.1666666666666,37,81.33333333333333
2014,08,20,18,201589,563.5833333333334,26,83.41666666666667
2014,08,20,19,201589,613.5,46,76.58333333333333
2014,08,20,20,201589,631.5833333333334,53,74.25
2014,08,20,21,201589,570.6666666666666,6,82.33333333333333
2014,08,20,22,201589,537.0,2,87.08333333333333
2014,08,20,23,201589,560.8333333333334,2,83.25
2014,08,21,00,201589,578.7,1,81.5
2014,08,21,01,201589,414.0,0,113.0
2014,08,21,02,201589,479.25,5,101.08333333333333
2014,08,21,03,201589,583.0,12,82.41666666666667
2014,08,21,04,201589,609.5,28,77.33333333333333
2014,08,21,05,201589,603.8333333333334,41,77.41666666666667
2014,08,21,06,201589,608.0,66,76.91666666666667
2014,08,21,07,201589,624.4166666666666,78,74.75
2014,08,21,08,201589,605.8333333333334,47,77.16666666666667
2014,08,21,09,201589,658.0833333333334,49,71.58333333333333
2014,08,21,10,201589,621.9090909090909,48,75.63636363636364
2014,08,21,11,201589,627.4545454545455,70,74.72727272727273
2014,08,21,12,201589,629.0,83,74.63636363636364
2014,08,21,13,201589,692.6363636363636,111,68.54545454545455
2014,08,21,14,201589,644.2727272727273,113,72.54545454545455
2014,08,21,15,201589,624.9166666666666,78,75.0
2014,08,21,16,201589,598.6666666666666,55,78.16666666666667
2014,08,21,17,201589,606.9166666666666,30,77.33333333333333
2014,08,21,18,201589,590.0833333333334,17,79.5
2014,08,21,19,201589,579.3333333333334,40,80.75
2014,08,21,20,201589,586.0833333333334,53,80.0
2014,08,21,21,201589,602.6666666666666,3,77.33333333333333
2014,08,21,22,201589,532.0909090909091,2,90.45454545454545
2014,08,21,23,201589,466.25,4,101.5
2014,08,22,00,201589,467.0,0,100.0
2014,08,22,01,201589,467.0,0,100.0
2014,08,22,02,201589,467.0,0,100.0
2014,08,22,03,201589,537.0,8,88.75
2014,08,22,04,201589,598.5,21,78.5
2014,08,22,05,201589,613.75,34,76.58333333333333
2014,08,22,06,201589,633.6666666666666,53,73.91666666666667
2014,08,22,07,201589,645.0,50,73.41666666666667
2014,08,22,08,201589,602.6666666666666,44,77.58333333333333
2014,08,22,09,201589,611.1666666666666,53,76.58333333333333
2014,08,22,10,201589,630.6666666666666,89,74.25
2014,08,22,11,201589,624.3333333333334,81,74.91666666666667
2014,08,22,12,201589,624.7,89,75.0
2014,08,22,13,201589,628.5,140,74.5
2014,08,22,14,201589,626.1666666666666,111,74.58333333333333
2014,08,22,15,201589,625.0,60,75.16666666666667
2014,08,22,16,201589,594.5833333333334,60,78.58333333333333
2014,08,22,17,201589,608.4166666666666,16,77.83333333333333
2014,08,22,18,201589,558.8333333333334,13,84.16666666666667
2014,08,22,19,201589,611.25,7,76.91666666666667
2014,08,22,20,201589,576.5454545454545,20,81.27272727272727
2014,08,22,21,201589,576.4166666666666,24,81.25
2014,08,22,22,201589,618.9166666666666,0,76.0
2014,08,22,23,201589,560.8181818181819,5,84.0909090909091
2014,08,23,00,201589,543.9090909090909,2,86.72727272727273
2014,08,23,01,201589,556.8181818181819,2,83.81818181818181
2014,08,23,02,201589,513.1818181818181,2,90.9090909090909
2014,08,23,03,201589,507.0,0,92.0
2014,08,23,04,201589,554.0,3,84.0
2014,08,23,05,201589,555.4166666666666,1,83.83333333333333
2014,08,23,06,201589,594.25,22,78.91666666666667
2014,08,23,07,201589,587.8333333333334,22,79.66666666666667
2014,08,23,08,201589,606.0833333333334,28,77.25
2014,08,23,09,201589,619.1666666666666,34,75.58333333333333
2014,08,23,10,201589,615.4166666666666,56,76.16666666666667
2014,08,23,11,201589,593.9166666666666,52,78.91666666666667
2014,08,23,12,201589,602.0,60,77.81818181818181
2014,08,23,13,201589,591.75,49,79.16666666666667
2014,08,23,14,201589,579.0,39,80.91666666666667
2014,08,23,15,201589,606.75,54,77.0
2014,08,23,16,201589,587.9090909090909,31,79.45454545454545
2014,08,23,17,201589,540.8181818181819,17,87.0909090909091
2014,08,23,18,201589,575.9166666666666,15,81.75
2014,08,23,19,201589,595.3333333333334,6,78.41666666666667
2014,08,23,20,201589,558.5,12,83.58333333333333
2014,08,23,21,201589,565.4166666666666,10,83.41666666666667
2014,08,23,22,201589,596.5,2,78.5
2014,08,23,23,201589,622.0,1,75.5
2014,08,24,00,201589,577.6,4,81.7
2014,08,24,01,201589,486.1666666666667,7,97.91666666666667
2014,08,24,02,201589,513.0,1,91.0
2014,08,24,03,201589,513.0,0,91.0
2014,08,24,04,201589,513.0,0,91.0
2014,08,24,05,201589,556.5,2,84.5
2014,08,24,06,201589,590.25,7,79.5
2014,08,24,07,201589,551.3333333333334,18,84.83333333333333
2014,08,24,08,201589,592.5,26,79.0
2014,08,24,09,201589,602.7272727272727,23,77.72727272727273
2014,08,24,10,201589,602.4166666666666,41,77.83333333333333
2014,08,24,11,201589,603.5,37,77.58333333333333
