year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,07,190206,59.083333333333336,28,32.833333333333336
2014,08,06,08,190206,57.583333333333336,28,32.25
2014,08,06,09,190206,57.833333333333336,34,35.25
2014,08,06,10,190206,60.0,50,31.666666666666668
2014,08,06,11,190206,51.666666666666664,17,36.75
2014,08,06,12,190206,52.416666666666664,31,37.416666666666664
2014,08,06,13,190206,61.54545454545455,36,32.0
2014,08,06,14,190206,65.83333333333333,30,36.833333333333336
2014,08,06,15,190206,58.166666666666664,18,31.416666666666668
2014,08,06,16,190206,45.666666666666664,12,45.0
2014,08,06,17,190206,41.583333333333336,13,50.25
2014,08,06,18,190206,48.416666666666664,6,38.833333333333336
2014,08,06,19,190206,54.166666666666664,8,39.5
2014,08,06,22,190206,64.0,0,28.0
2014,08,07,00,190206,43.0,0,42.0
2014,08,07,01,190206,43.0,0,42.0
2014,08,07,02,190206,83.0,2,22.0
2014,08,07,03,190206,72.25,1,27.75
2014,08,07,04,190206,34.75,4,54.833333333333336
2014,08,07,05,190206,56.0,33,36.083333333333336
2014,08,07,06,190206,37.5,9,60.333333333333336
2014,08,07,07,190206,50.333333333333336,47,37.583333333333336
2014,08,07,08,190206,53.166666666666664,36,37.166666666666664
2014,08,07,09,190206,51.083333333333336,30,36.583333333333336
2014,08,07,10,190206,47.416666666666664,42,39.333333333333336
2014,08,07,11,190206,58.0,30,32.833333333333336
2014,08,07,12,190206,74.0,58,28.833333333333332
2014,08,07,13,190206,96.75,31,23.833333333333332
2014,08,07,14,190206,136.33333333333334,75,14.583333333333334
2014,08,07,15,190206,59.833333333333336,50,32.25
2014,08,07,16,190206,44.0,24,42.0
2014,08,07,17,190206,41.166666666666664,16,46.416666666666664
2014,08,07,18,190206,45.083333333333336,10,59.75
2014,08,07,19,190206,40.916666666666664,12,49.0
2014,08,07,22,190206,34.0,1,53.0
2014,08,08,00,190206,34.0,0,53.0
2014,08,08,01,190206,34.8,1,51.8
2014,08,08,02,190206,36.583333333333336,1,49.416666666666664
2014,08,08,03,190206,38.0,1,48.0
2014,08,08,04,190206,39.666666666666664,8,50.583333333333336
2014,08,08,05,190206,49.166666666666664,35,43.916666666666664
2014,08,08,06,190206,58.75,30,35.0
2014,08,08,07,190206,44.166666666666664,28,43.5
2014,08,08,08,190206,45.166666666666664,20,45.166666666666664
2014,08,08,09,190206,49.25,33,40.5
2014,08,08,10,190206,53.77777777777778,27,34.333333333333336
2014,08,08,11,190206,55.333333333333336,38,37.333333333333336
2014,08,08,12,190206,56.75,26,35.75
2014,08,08,13,190206,86.27272727272727,25,22.181818181818183
2014,08,08,14,190206,69.0,22,30.666666666666668
2014,08,08,15,190206,48.833333333333336,28,38.0
2014,08,08,16,190206,46.25,7,42.75
2014,08,08,17,190206,47.25,17,43.833333333333336
2014,08,08,18,190206,39.09090909090909,13,46.81818181818182
2014,08,08,19,190206,43.333333333333336,4,41.666666666666664
2014,08,08,22,190206,24.0,0,76.0
2014,08,09,00,190206,24.0,0,76.0
2014,08,09,01,190206,41.416666666666664,2,44.833333333333336
2014,08,09,02,190206,43.0,0,42.0
2014,08,09,03,190206,43.0,0,42.0
2014,08,09,05,190206,22.0,0,83.0
2014,08,09,06,190206,42.0,2,59.5
2014,08,09,07,190206,53.166666666666664,12,36.583333333333336
2014,08,09,08,190206,42.5,8,43.0
2014,08,09,09,190206,50.63636363636363,21,36.27272727272727
2014,08,09,10,190206,52.5,19,35.083333333333336
2014,08,09,11,190206,45.6,28,43.5
2014,08,09,12,190206,47.18181818181818,12,40.72727272727273
2014,08,09,13,190206,57.666666666666664,14,32.75
2014,08,09,14,190206,67.5,16,28.583333333333332
2014,08,09,15,190206,49.5,7,39.5
2014,08,09,16,190206,39.416666666666664,3,48.0
2014,08,09,17,190206,35.0,4,52.90909090909091
2014,08,09,18,190206,42.25,3,43.083333333333336
2014,08,09,19,190206,43.416666666666664,8,43.083333333333336
2014,08,09,20,190206,42.333333333333336,7,43.666666666666664
2014,08,09,21,190206,37.166666666666664,2,49.583333333333336
2014,08,09,22,190206,33.0,0,55.0
2014,08,09,23,190206,59.44444444444444,5,34.888888888888886
2014,08,10,00,190206,31.0,2,59.166666666666664
2014,08,10,01,190206,38.1,2,47.2
2014,08,10,02,190206,35.833333333333336,4,56.666666666666664
2014,08,10,03,190206,39.0,0,46.0
2014,08,10,04,190206,27.0,0,67.0
2014,08,10,05,190206,27.0,0,67.0
2014,08,10,06,190206,37.166666666666664,4,49.666666666666664
2014,08,10,07,190206,43.27272727272727,5,43.63636363636363
2014,08,10,08,190206,51.666666666666664,14,36.25
2014,08,10,09,190206,56.666666666666664,16,35.583333333333336
2014,08,10,10,190206,58.18181818181818,4,33.09090909090909
2014,08,10,11,190206,114.25,5,24.333333333333332
2014,08,10,12,190206,53.416666666666664,11,36.083333333333336
2014,08,10,13,190206,46.916666666666664,11,41.583333333333336
2014,08,10,14,190206,40.25,8,48.666666666666664
2014,08,10,15,190206,56.166666666666664,12,34.416666666666664
2014,08,10,16,190206,37.09090909090909,9,50.0
2014,08,10,17,190206,35.09090909090909,6,53.09090909090909
2014,08,10,18,190206,26.727272727272727,8,75.63636363636364
2014,08,10,19,190206,43.0,13,43.5
2014,08,10,20,190206,48.833333333333336,3,37.0
2014,08,10,21,190206,56.583333333333336,7,32.333333333333336
2014,08,10,22,190206,51.0,2,36.5
2014,08,10,23,190206,36.0,1,50.0
2014,08,11,00,190206,36.0,0,50.0
2014,08,11,01,190206,36.0,0,50.0
2014,08,11,02,190206,36.0,0,50.0
2014,08,11,03,190206,38.0,4,47.72727272727273
2014,08,11,04,190206,42.18181818181818,15,46.81818181818182
2014,08,11,05,190206,53.9,9,36.3
2014,08,11,06,190206,71.9,27,29.9
2014,08,11,07,190206,55.22222222222222,17,34.333333333333336
2014,08,11,08,190206,46.55555555555556,30,39.888888888888886
2014,08,11,09,190206,45.22222222222222,32,43.888888888888886
2014,08,11,10,190206,46.0,5,41.0
2014,08,11,11,190206,123.16666666666667,17,28.0
2014,08,11,12,190206,58.6,11,31.6
2014,08,11,13,190206,56.375,23,34.0
2014,08,11,14,190206,74.44444444444444,20,26.22222222222222
2014,08,11,15,190206,79.2,19,23.4
2014,08,11,16,190206,50.18181818181818,15,37.18181818181818
2014,08,11,17,190206,32.8,9,63.8
2014,08,11,18,190206,58.6,5,31.0
2014,08,11,19,190206,42.54545454545455,5,42.63636363636363
2014,08,11,22,190206,44.083333333333336,0,40.916666666666664
2014,08,11,23,190206,47.0,0,38.0
2014,08,12,00,190206,47.0,0,38.0
2014,08,12,01,190206,47.0,0,38.0
2014,08,12,02,190206,45.416666666666664,2,42.583333333333336
2014,08,12,03,190206,69.16666666666667,2,48.0
2014,08,12,04,190206,62.3,6,47.8
2014,08,12,05,190206,53.77777777777778,12,34.111111111111114
2014,08,12,06,190206,56.1,31,32.9
2014,08,12,07,190206,54.6,26,34.9
2014,08,12,08,190206,50.285714285714285,11,40.714285714285715
2014,08,12,09,190206,52.8,19,34.4
2014,08,12,10,190206,50.714285714285715,32,35.857142857142854
2014,08,12,11,190206,63.44444444444444,26,30.77777777777778
2014,08,12,12,190206,80.42857142857143,22,30.428571428571427
2014,08,12,13,190206,53.6,27,42.0
2014,08,12,14,190206,61.25,17,31.125
2014,08,12,15,190206,55.0,10,33.333333333333336
2014,08,12,16,190206,55.22222222222222,17,34.333333333333336
2014,08,12,17,190206,37.81818181818182,15,53.90909090909091
2014,08,12,18,190206,42.0,4,47.666666666666664
2014,08,12,19,190206,43.75,7,41.75
2014,08,12,22,190206,49.0,0,37.0
2014,08,13,00,190206,49.0,0,37.0
2014,08,13,01,190206,49.0,0,37.0
2014,08,13,02,190206,40.5,0,47.0
2014,08,13,04,190206,41.5,2,46.0
2014,08,13,07,190206,103.5,4,17.5
2014,08,13,08,190206,45.0,5,40.0
2014,08,13,10,190206,44.0,1,41.0
2014,08,13,11,190206,46.25,35,39.666666666666664
2014,08,13,12,190206,46.416666666666664,27,42.25
2014,08,13,13,190206,50.0,28,39.166666666666664
2014,08,13,14,190206,59.75,39,31.5
2014,08,13,15,190206,69.91666666666667,29,29.666666666666668
2014,08,13,16,190206,51.916666666666664,20,42.5
2014,08,13,17,190206,44.0,7,41.0
2014,08,13,18,190206,47.416666666666664,11,41.583333333333336
2014,08,13,19,190206,32.916666666666664,5,66.66666666666667
2014,08,14,00,190206,22.0,0,83.0
2014,08,14,01,190206,22.0,0,83.0
2014,08,14,02,190206,22.0,0,83.0
2014,08,14,03,190206,21.875,0,83.5
2014,08,14,04,190206,23.8,4,78.8
2014,08,14,05,190206,65.0,11,29.666666666666668
2014,08,14,06,190206,86.375,25,24.0
2014,08,14,07,190206,57.142857142857146,9,33.42857142857143
2014,08,14,08,190206,60.75,34,31.625
2014,08,14,09,190206,67.33333333333333,17,29.833333333333332
2014,08,14,10,190206,49.5,4,37.0
2014,08,14,11,190206,47.4,30,39.4
2014,08,14,12,190206,57.0,19,36.42857142857143
2014,08,14,13,190206,53.0,9,38.5
2014,08,14,14,190206,88.75,20,22.75
2014,08,14,15,190206,57.666666666666664,6,37.333333333333336
2014,08,14,16,190206,51.166666666666664,3,35.5
2014,08,14,17,190206,54.625,4,33.5
2014,08,14,18,190206,25.875,2,72.25
2014,08,14,19,190206,42.75,4,42.5
2014,08,14,23,190206,31.0,0,59.0
2014,08,15,00,190206,37.4,0,48.6
2014,08,15,01,190206,33.0,0,55.75
2014,08,15,02,190206,31.0,0,59.0
2014,08,15,03,190206,40.416666666666664,7,51.5
2014,08,15,04,190206,39.833333333333336,9,46.166666666666664
2014,08,15,05,190206,57.833333333333336,26,33.666666666666664
2014,08,15,06,190206,59.81818181818182,34,33.18181818181818
2014,08,15,07,190206,57.36363636363637,40,33.90909090909091
2014,08,15,08,190206,54.0,31,34.0
2014,08,15,09,190206,53.54545454545455,26,35.0
2014,08,15,10,190206,63.63636363636363,40,31.0
2014,08,15,11,190206,55.333333333333336,36,34.583333333333336
2014,08,15,12,190206,86.45454545454545,44,22.545454545454547
2014,08,15,13,190206,89.63636363636364,21,22.0
2014,08,15,14,190206,62.888888888888886,27,32.888888888888886
2014,08,15,15,190206,53.25,26,36.5
2014,08,15,16,190206,54.0,15,35.0
2014,08,15,17,190206,40.833333333333336,17,47.583333333333336
2014,08,15,18,190206,38.583333333333336,4,47.333333333333336
2014,08,15,19,190206,40.083333333333336,9,48.083333333333336
2014,08,15,20,190206,48.0,0,38.0
2014,08,15,21,190206,56.666666666666664,5,34.833333333333336
2014,08,15,22,190206,58.25,2,34.5
2014,08,15,23,190206,36.0,5,50.5
2014,08,16,00,190206,36.18181818181818,1,50.09090909090909
2014,08,16,01,190206,33.333333333333336,4,54.5
2014,08,16,02,190206,31.5,1,58.0
2014,08,16,03,190206,35.833333333333336,5,52.333333333333336
2014,08,16,04,190206,32.0,0,57.0
2014,08,16,05,190206,32.0,0,57.0
2014,08,16,06,190206,41.0,4,44.5
2014,08,16,07,190206,48.666666666666664,3,38.25
2014,08,16,08,190206,95.85714285714286,8,23.428571428571427
2014,08,16,09,190206,46.6,16,41.8
2014,08,16,10,190206,47.5,9,45.333333333333336
2014,08,16,11,190206,50.166666666666664,27,36.916666666666664
2014,08,16,12,190206,77.41666666666667,22,27.416666666666668
2014,08,16,13,190206,57.666666666666664,4,34.833333333333336
2014,08,16,14,190206,46.333333333333336,6,40.083333333333336
2014,08,16,15,190206,41.0,16,54.25
2014,08,16,16,190206,37.166666666666664,10,50.666666666666664
2014,08,16,17,190206,37.583333333333336,12,49.416666666666664
2014,08,16,18,190206,41.666666666666664,4,43.75
2014,08,16,19,190206,42.916666666666664,4,42.666666666666664
2014,08,16,20,190206,38.416666666666664,5,47.25
2014,08,16,21,190206,41.5,6,44.166666666666664
2014,08,16,22,190206,51.416666666666664,1,36.083333333333336
2014,08,16,23,190206,47.09090909090909,2,38.90909090909091
2014,08,17,00,190206,35.0,2,52.916666666666664
2014,08,17,01,190206,40.0,0,45.0
2014,08,17,02,190206,54.666666666666664,1,37.0
2014,08,17,03,190206,41.083333333333336,3,50.416666666666664
2014,08,17,04,190206,36.0,0,50.0
2014,08,17,05,190206,36.0,0,50.0
2014,08,17,06,190206,37.25,1,48.5
2014,08,17,07,190206,53.583333333333336,6,37.25
2014,08,17,08,190206,34.083333333333336,5,54.416666666666664
2014,08,17,09,190206,44.5,11,49.416666666666664
2014,08,17,10,190206,67.75,11,27.583333333333332
2014,08,17,11,190206,61.166666666666664,23,36.416666666666664
2014,08,17,12,190206,45.083333333333336,8,40.166666666666664
2014,08,17,13,190206,50.416666666666664,12,36.833333333333336
2014,08,17,14,190206,55.75,2,34.0
2014,08,17,15,190206,33.5,9,60.916666666666664
2014,08,17,16,190206,45.916666666666664,21,44.083333333333336
2014,08,17,17,190206,30.916666666666668,10,61.166666666666664
2014,08,17,18,190206,56.833333333333336,7,33.166666666666664
2014,08,17,19,190206,43.0,2,42.0
2014,08,17,20,190206,43.416666666666664,5,42.0
2014,08,17,21,190206,41.333333333333336,6,45.583333333333336
2014,08,17,22,190206,35.0,0,52.0
2014,08,17,23,190206,35.0,0,52.0
2014,08,18,00,190206,35.0,0,52.0
2014,08,18,01,190206,35.0,0,52.0
2014,08,18,02,190206,35.0,0,52.0
2014,08,18,03,190206,49.25,6,37.0
2014,08,18,04,190206,45.75,16,46.083333333333336
2014,08,18,05,190206,68.0,20,30.333333333333332
2014,08,18,06,190206,168.83333333333334,35,13.5
2014,08,18,07,190206,69.83333333333333,54,29.083333333333332
2014,08,18,08,190206,53.666666666666664,35,35.75
2014,08,18,09,190206,53.666666666666664,37,38.083333333333336
2014,08,18,10,190206,52.416666666666664,35,35.416666666666664
2014,08,18,11,190206,58.416666666666664,32,33.416666666666664
2014,08,18,12,190206,62.5,43,33.0
2014,08,18,13,190206,53.833333333333336,26,34.833333333333336
2014,08,18,14,190206,73.0909090909091,28,28.545454545454547
2014,08,18,15,190206,51.5,21,35.916666666666664
2014,08,18,16,190206,42.333333333333336,6,56.583333333333336
2014,08,18,17,190206,33.666666666666664,1,60.333333333333336
2014,08,18,18,190206,39.75,7,46.583333333333336
2014,08,18,19,190206,34.083333333333336,3,54.083333333333336
2014,08,18,20,190206,33.0,3,56.0
2014,08,18,21,190206,40.333333333333336,6,45.166666666666664
2014,08,18,22,190206,44.0,0,41.0
2014,08,18,23,190206,44.0,0,41.0
2014,08,19,00,190206,44.0,0,41.0
2014,08,19,01,190206,35.0,2,53.0
2014,08,19,02,190206,32.0,0,57.0
2014,08,19,03,190206,40.0,1,48.27272727272727
2014,08,19,04,190206,44.666666666666664,10,42.083333333333336
2014,08,19,05,190206,65.66666666666667,29,33.333333333333336
2014,08,19,06,190206,63.25,35,30.75
2014,08,19,07,190206,65.16666666666667,30,30.75
2014,08,19,08,190206,54.583333333333336,53,34.666666666666664
2014,08,19,09,190206,55.666666666666664,46,32.916666666666664
2014,08,19,10,190206,49.25,42,42.833333333333336
2014,08,19,11,190206,50.72727272727273,27,37.45454545454545
2014,08,19,12,190206,55.0,42,33.666666666666664
2014,08,19,13,190206,67.16666666666667,39,28.666666666666668
2014,08,19,14,190206,75.16666666666667,29,27.5
2014,08,19,15,190206,117.66666666666667,45,17.0
2014,08,19,16,190206,86.41666666666667,26,32.333333333333336
2014,08,19,17,190206,43.916666666666664,12,41.333333333333336
2014,08,19,18,190206,66.91666666666667,8,28.0
2014,08,19,19,190206,54.5,10,33.75
2014,08,19,20,190206,48.0,16,40.083333333333336
2014,08,19,21,190206,50.75,4,38.833333333333336
2014,08,19,22,190206,35.0,0,52.0
2014,08,19,23,190206,35.0,0,52.0
2014,08,20,00,190206,35.0,0,52.0
2014,08,20,01,190206,35.0,0,52.0
2014,08,20,02,190206,35.0,0,52.0
2014,08,20,03,190206,35.0,0,52.0
2014,08,20,04,190206,35.583333333333336,2,51.25
2014,08,20,05,190206,60.666666666666664,19,34.916666666666664
2014,08,20,06,190206,58.666666666666664,36,31.416666666666668
2014,08,20,07,190206,66.0,32,30.666666666666668
2014,08,20,08,190206,54.63636363636363,25,35.36363636363637
2014,08,20,09,190206,60.0,30,31.25
2014,08,20,10,190206,54.09090909090909,40,34.36363636363637
2014,08,20,11,190206,64.0909090909091,35,29.90909090909091
2014,08,20,12,190206,77.0,40,27.333333333333332
2014,08,20,13,190206,59.833333333333336,29,34.916666666666664
2014,08,20,14,190206,106.75,58,20.0
2014,08,20,15,190206,108.25,26,19.0
2014,08,20,16,190206,87.08333333333333,20,27.083333333333332
2014,08,20,17,190206,33.333333333333336,8,58.833333333333336
2014,08,20,18,190206,37.333333333333336,15,52.0
2014,08,20,19,190206,55.833333333333336,13,33.666666666666664
2014,08,20,20,190206,50.083333333333336,14,38.666666666666664
2014,08,20,21,190206,61.333333333333336,4,31.333333333333332
2014,08,20,22,190206,80.0,0,22.0
2014,08,20,23,190206,80.0,0,22.0
2014,08,21,00,190206,80.0,0,22.0
2014,08,21,01,190206,80.0,0,22.0
2014,08,21,02,190206,80.0,0,22.0
2014,08,21,03,190206,80.0,0,22.0
2014,08,21,04,190206,73.16666666666667,6,25.083333333333332
2014,08,21,05,190206,73.7,9,27.0
2014,08,21,06,190206,96.71428571428571,19,28.714285714285715
2014,08,21,07,190206,61.72727272727273,23,29.818181818181817
2014,08,21,08,190206,48.0,21,39.44444444444444
2014,08,21,09,190206,51.333333333333336,47,35.916666666666664
2014,08,21,10,190206,48.8,41,38.9
2014,08,21,11,190206,51.57142857142857,21,45.285714285714285
2014,08,21,12,190206,61.6,13,31.0
2014,08,21,13,190206,67.0,22,30.4
2014,08,21,14,190206,78.6,13,34.6
2014,08,21,15,190206,202.75,18,10.0
2014,08,21,16,190206,81.75,25,30.666666666666668
2014,08,21,17,190206,39.416666666666664,14,51.75
2014,08,21,18,190206,45.333333333333336,8,48.25
2014,08,21,19,190206,67.08333333333333,13,29.416666666666668
2014,08,21,20,190206,50.111111111111114,8,41.55555555555556
2014,08,21,21,190206,57.4,3,35.4
2014,08,21,22,190206,39.0,1,46.0
2014,08,21,23,190206,29.5,2,71.91666666666667
2014,08,22,00,190206,17.0,0,107.0
2014,08,22,01,190206,17.0,0,107.0
2014,08,22,02,190206,17.0,0,107.0
2014,08,22,03,190206,38.75,3,53.083333333333336
2014,08,22,04,190206,43.666666666666664,9,46.416666666666664
2014,08,22,05,190206,58.25,18,32.75
2014,08,22,06,190206,59.25,55,30.833333333333332
2014,08,22,07,190206,50.583333333333336,33,41.75
2014,08,22,08,190206,49.083333333333336,38,40.583333333333336
2014,08,22,09,190206,46.583333333333336,49,39.333333333333336
2014,08,22,10,190206,59.083333333333336,31,32.0
2014,08,22,11,190206,57.833333333333336,23,33.916666666666664
2014,08,22,12,190206,85.9,16,21.9
2014,08,22,13,190206,69.41666666666667,46,28.5
2014,08,22,14,190206,70.75,22,27.333333333333332
2014,08,22,15,190206,49.416666666666664,28,38.333333333333336
2014,08,22,16,190206,45.75,14,39.75
2014,08,22,17,190206,47.166666666666664,17,40.666666666666664
2014,08,22,18,190206,51.916666666666664,16,36.166666666666664
2014,08,22,19,190206,43.583333333333336,11,41.583333333333336
2014,08,22,20,190206,50.81818181818182,10,40.72727272727273
2014,08,22,21,190206,58.0,1,32.5
2014,08,22,22,190206,52.72727272727273,4,35.0
2014,08,22,23,190206,40.4,4,45.6
2014,08,23,00,190206,32.90909090909091,3,55.18181818181818
2014,08,23,01,190206,80.9,5,27.9
2014,08,23,02,190206,84.45454545454545,1,26.545454545454547
2014,08,23,03,190206,37.583333333333336,2,48.0
2014,08,23,04,190206,39.0,0,46.0
2014,08,23,05,190206,37.25,4,50.833333333333336
2014,08,23,06,190206,33.75,10,55.0
2014,08,23,07,190206,49.0,6,36.916666666666664
2014,08,23,08,190206,45.25,10,42.25
2014,08,23,09,190206,57.083333333333336,17,37.166666666666664
2014,08,23,10,190206,44.583333333333336,17,41.75
2014,08,23,11,190206,49.333333333333336,12,36.833333333333336
2014,08,23,12,190206,45.81818181818182,16,40.81818181818182
2014,08,23,13,190206,48.0,22,37.916666666666664
2014,08,23,14,190206,48.583333333333336,17,49.333333333333336
2014,08,23,15,190206,42.25,12,43.25
2014,08,23,16,190206,43.63636363636363,16,43.0
2014,08,23,17,190206,43.90909090909091,3,44.45454545454545
2014,08,23,18,190206,40.583333333333336,10,44.75
2014,08,23,19,190206,69.83333333333333,8,26.666666666666668
2014,08,23,20,190206,37.09090909090909,7,50.09090909090909
2014,08,23,21,190206,56.083333333333336,6,32.666666666666664
2014,08,23,22,190206,49.75,2,37.0
2014,08,23,23,190206,39.375,2,46.125
2014,08,24,00,190206,40.3,1,47.5
2014,08,24,01,190206,47.72727272727273,2,42.18181818181818
2014,08,24,02,190206,37.27272727272727,5,49.72727272727273
2014,08,24,03,190206,34.583333333333336,1,52.416666666666664
2014,08,24,04,190206,36.27272727272727,1,49.81818181818182
2014,08,24,05,190206,36.333333333333336,3,51.5
2014,08,24,06,190206,35.666666666666664,2,51.416666666666664
2014,08,24,07,190206,38.833333333333336,6,46.416666666666664
2014,08,24,08,190206,48.166666666666664,11,37.833333333333336
2014,08,24,09,190206,52.63636363636363,14,35.63636363636363
2014,08,24,10,190206,52.75,16,35.083333333333336
2014,08,24,11,190206,48.0,8,38.416666666666664
2014,08,24,12,190206,48.75,12,37.916666666666664
2014,08,24,13,190206,38.166666666666664,12,55.166666666666664
2014,08,24,14,190206,43.833333333333336,29,42.666666666666664
2014,08,24,15,190206,41.833333333333336,12,46.666666666666664
2014,08,24,16,190206,42.333333333333336,10,43.333333333333336
2014,08,24,17,190206,43.81818181818182,6,41.36363636363637
2014,08,24,18,190206,40.0,7,49.0
2014,08,24,19,190206,45.6,6,40.5
2014,08,24,20,190206,29.0,1,63.0
2014,08,24,21,190206,29.0,0,63.0
