date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,event
2014-08-10,19,36.25,14,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,No Event
2014-08-10,20,52.833333333333336,8,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,No Event
2014-08-10,21,40.416666666666664,13,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,No Event
2014-08-10,22,33.083333333333336,3,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,No Event
2014-08-10,23,42.416666666666664,1,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,No Event
2014-08-11,0,43.0,0,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,No Event
2014-08-11,1,82.16666666666667,2,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,No Event
2014-08-11,2,55.333333333333336,3,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,No Event
2014-08-11,3,41.166666666666664,5,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,No Event
2014-08-11,4,36.416666666666664,26,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,No Event
2014-08-11,5,53.75,42,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,No Event
2014-08-11,6,66.16666666666667,41,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,No Event
2014-08-11,7,75.58333333333333,51,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,No Event
2014-08-11,8,38.0,57,12.0,66.33333333333333,1002.0,17.666666666666668,203.33333333333331,10.533333333333331,No Event
2014-08-11,9,60.916666666666664,62,11.666666666666666,60.333333333333336,1002.0,19.0,203.33333333333331,16.7,No Event
2014-08-11,10,55.0,26,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,No Event
2014-08-11,11,55.09090909090909,59,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,No Event
2014-08-11,12,56.833333333333336,61,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,No Event
2014-08-11,13,56.916666666666664,110,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,No Event
2014-08-11,14,70.33333333333333,99,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.33333333333331,19.166666666666668,No Event
2014-08-11,15,52.333333333333336,72,9.666666666666666,47.66666666666666,1005.0,20.0,223.33333333333331,18.53333333333333,No Event
2014-08-11,16,44.833333333333336,31,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,No Event
2014-08-11,17,41.583333333333336,33,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,No Event
2014-08-11,18,44.666666666666664,28,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,No Event
2014-08-11,19,42.25,16,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,No Event
2014-08-11,20,46.0,6,5.666666666666667,39.0,1006.3333333333334,18.33333333333333,220.0,12.966666666666669,No Event
2014-08-11,21,35.583333333333336,3,6.666666666666667,47.333333333333336,1006.3333333333334,17.0,206.66666666666663,9.266666666666667,No Event
2014-08-11,22,32.0,1,8.0,51.333333333333336,1006.3333333333334,17.0,203.33333333333331,10.5,No Event
2014-08-11,23,35.0,0,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,No Event
2014-08-12,0,35.0,0,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,No Event
2014-08-12,1,35.0,0,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,No Event
2014-08-12,2,52.333333333333336,6,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,No Event
2014-08-12,3,53.333333333333336,5,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.33333333333331,6.8,No Event
2014-08-12,4,34.916666666666664,23,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,No Event
2014-08-12,5,56.666666666666664,38,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,No Event
2014-08-12,6,59.166666666666664,32,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,No Event
2014-08-12,7,41.583333333333336,50,11.0,81.0,1004.0,14.0,193.33333333333331,12.966666666666669,No Event
2014-08-12,8,48.0,35,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,No Event
2014-08-12,9,49.833333333333336,67,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,No Event
2014-08-12,10,47.583333333333336,81,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,No Event
2014-08-12,11,46.25,83,10.0,57.333333333333336,1004.0,18.0,213.33333333333331,17.3,No Event
2014-08-12,12,68.66666666666667,83,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,No Event
2014-08-12,13,63.083333333333336,95,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,No Event
2014-08-12,14,69.0,119,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,No Event
2014-08-12,15,47.583333333333336,62,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,No Event
2014-08-12,16,51.583333333333336,40,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,No Event
2014-08-12,17,49.416666666666664,21,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,No Event
2014-08-12,18,47.666666666666664,13,9.0,45.0,1004.0,19.0,220.0,14.8,No Event
2014-08-12,19,40.25,37,9.0,59.0,1004.0,17.0,220.0,9.3,No Event
2014-08-12,20,34.416666666666664,13,9.333333333333334,58.333333333333336,1004.3333333333334,16.666666666666668,203.33333333333331,8.033333333333333,No Event
2014-08-12,21,44.6,7,10.0,64.0,1005.0,16.0,203.33333333333331,10.5,No Event
2014-08-12,22,46.25,0,9.0,63.66666666666666,1005.0,15.333333333333334,206.66666666666663,8.633333333333333,No Event
2014-08-12,23,30.0,2,9.0,65.0,1005.0,14.666666666666666,210.0,9.266666666666667,No Event
2014-08-13,0,28.454545454545453,2,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,No Event
2014-08-13,1,39.75,2,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.33333333333331,8.666666666666666,No Event
2014-08-13,2,44.666666666666664,2,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,No Event
2014-08-13,4,42.333333333333336,3,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,No Event
2014-08-13,6,45.0,4,10.0,74.0,1003.0,14.0,203.33333333333331,5.599999999999999,No Event
2014-08-13,7,53.0,9,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,No Event
2014-08-13,8,44.0,9,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,No Event
2014-08-13,10,39.5,9,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,No Event
2014-08-13,11,51.166666666666664,71,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,No Event
2014-08-13,12,45.916666666666664,88,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,No Event
2014-08-13,13,59.333333333333336,90,9.5,53.0,1002.0,18.0,205.0,13.9,No Event
2014-08-13,14,65.16666666666667,92,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,No Event
2014-08-13,15,52.0,99,9.666666666666666,52.0,1002.0,18.666666666666668,193.33333333333331,17.933333333333334,No Event
2014-08-13,16,38.083333333333336,44,10.0,61.0,1002.3333333333334,17.0,193.33333333333331,12.366666666666667,No Event
2014-08-13,17,41.666666666666664,37,10.333333333333334,67.33333333333333,1002.3333333333334,16.0,213.33333333333331,9.9,No Event
2014-08-13,18,39.666666666666664,21,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,No Event
2014-08-13,19,52.25,23,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.33333333333331,5.599999999999999,No Event
2014-08-13,20,49.166666666666664,29,11.0,76.0,1002.0,14.666666666666666,190.0,6.8,No Event
2014-08-13,21,32.166666666666664,11,11.0,79.66666666666667,1002.0,14.0,186.66666666666663,6.8,No Event
2014-08-13,22,41.583333333333336,2,11.0,80.0,1002.0,14.0,170.0,5.599999999999999,No Event
2014-08-13,23,41.0,0,11.0,81.33333333333333,1002.3333333333334,14.0,170.0,5.599999999999999,No Event
2014-08-14,0,41.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,No Event
2014-08-14,1,41.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,No Event
2014-08-14,2,46.666666666666664,1,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,No Event
2014-08-14,3,54.5,5,11.0,80.66666666666667,1001.6666666666666,14.0,213.33333333333331,5.599999999999999,No Event
2014-08-14,4,42.18181818181818,25,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,No Event
2014-08-14,5,55.333333333333336,20,11.0,85.5,1002.0,13.0,210.0,5.6,No Event
2014-08-14,6,55.125,26,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,No Event
2014-08-14,7,36.857142857142854,9,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,No Event
2014-08-14,8,43.625,41,12.0,76.0,1002.0,16.0,213.33333333333331,9.9,No Event
2014-08-14,9,40.166666666666664,37,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,No Event
2014-08-14,10,56.8,25,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,No Event
2014-08-14,11,58.8,29,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,No Event
2014-08-14,12,52.42857142857143,47,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,No Event
2014-08-14,13,66.57142857142857,66,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,No Event
2014-08-14,14,62.0,71,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,No Event
2014-08-14,15,42.5,23,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,No Event
2014-08-14,16,59.666666666666664,19,9.333333333333334,45.0,1004.0,20.33333333333333,243.33333333333331,20.366666666666664,No Event
2014-08-14,17,39.44444444444444,27,9.666666666666666,47.0,1004.0,20.0,243.33333333333331,22.83333333333333,No Event
2014-08-14,18,38.75,28,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.33333333333331,16.066666666666666,No Event
2014-08-14,19,48.375,28,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,No Event
2014-08-14,20,40.5,9,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,No Event
2014-08-14,21,35.125,6,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,No Event
2014-08-14,22,75.0,0,11.0,68.66666666666667,1005.6666666666666,16.0,250.0,14.2,No Event
2014-08-14,23,30.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,No Event
2014-08-15,0,32.0,1,11.0,75.0,1006.0,15.0,243.33333333333331,12.366666666666667,No Event
2014-08-15,1,33.5,2,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,No Event
2014-08-15,2,33.333333333333336,1,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,No Event
2014-08-15,3,31.583333333333332,4,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,No Event
2014-08-15,4,34.333333333333336,22,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,No Event
2014-08-15,5,57.166666666666664,37,10.666666666666666,84.0,1006.0,13.0,243.33333333333331,13.0,No Event
2014-08-15,6,61.833333333333336,38,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,No Event
2014-08-15,7,42.81818181818182,54,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,No Event
2014-08-15,8,43.75,72,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,No Event
2014-08-15,9,40.166666666666664,44,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,No Event
2014-08-15,10,52.72727272727273,67,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,No Event
2014-08-15,11,50.333333333333336,78,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,No Event
2014-08-15,12,53.083333333333336,104,10.0,48.333333333333336,1007.0,20.0,243.33333333333331,16.7,No Event
2014-08-15,13,68.33333333333333,107,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,No Event
2014-08-15,14,64.91666666666667,83,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,No Event
2014-08-15,15,41.916666666666664,58,10.0,54.5,1007.0,19.5,250.0,13.9,No Event
2014-08-15,16,41.666666666666664,30,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,No Event
2014-08-15,17,46.916666666666664,49,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,No Event
2014-08-15,18,41.666666666666664,17,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,No Event
2014-08-15,19,38.5,36,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,No Event
2014-08-15,20,55.583333333333336,15,12.0,69.66666666666667,1007.6666666666666,17.0,253.33333333333331,11.733333333333334,No Event
2014-08-15,21,40.916666666666664,8,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.33333333333331,12.333333333333334,No Event
2014-08-15,22,36.5,1,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,No Event
2014-08-15,23,37.25,10,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,No Event
2014-08-16,0,36.0,4,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,No Event
2014-08-16,1,35.083333333333336,10,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,No Event
2014-08-16,2,86.75,3,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,No Event
2014-08-16,3,38.666666666666664,4,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,No Event
2014-08-16,4,53.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,No Event
2014-08-16,5,43.25,13,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,No Event
2014-08-16,6,49.666666666666664,12,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,No Event
2014-08-16,7,52.0,42,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,No Event
2014-08-16,8,56.857142857142854,17,7.0,59.0,1009.0,14.0,253.33333333333331,17.3,No Event
2014-08-16,9,50.8,26,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,No Event
2014-08-16,10,58.5,49,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,No Event
2014-08-16,11,65.0,62,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,No Event
2014-08-16,12,47.583333333333336,64,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,No Event
2014-08-16,13,54.916666666666664,48,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,No Event
2014-08-16,14,53.583333333333336,52,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,No Event
2014-08-16,15,43.0,44,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,No Event
2014-08-16,16,44.166666666666664,43,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,No Event
2014-08-16,17,45.333333333333336,34,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,No Event
2014-08-16,18,38.583333333333336,19,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,No Event
2014-08-16,19,36.5,24,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,No Event
2014-08-16,20,42.0,12,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Andet
2014-08-16,21,45.166666666666664,9,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,No Event
2014-08-16,22,32.5,1,8.0,60.0,1008.6666666666666,15.0,223.33333333333331,9.266666666666667,No Event
2014-08-16,23,47.54545454545455,8,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,No Event
2014-08-17,0,40.583333333333336,4,9.666666666666666,72.33333333333333,1007.3333333333334,14.0,223.33333333333331,11.733333333333334,No Event
2014-08-17,1,35.666666666666664,12,10.0,74.33333333333333,1007.0,14.0,223.33333333333331,10.5,No Event
2014-08-17,2,46.583333333333336,9,10.0,74.66666666666667,1006.3333333333334,14.0,220.0,11.1,No Event
2014-08-17,3,42.416666666666664,7,10.333333333333334,74.66666666666667,1005.3333333333334,14.0,216.66666666666663,10.5,No Event
2014-08-17,4,31.166666666666668,8,11.0,80.0,1005.0,14.0,216.66666666666663,9.9,No Event
2014-08-17,5,51.333333333333336,5,11.0,81.33333333333333,1003.6666666666666,14.0,213.33333333333331,12.366666666666667,No Event
2014-08-17,6,29.833333333333332,6,11.0,80.0,1003.3333333333334,14.0,203.33333333333331,11.1,No Event
2014-08-17,7,34.583333333333336,5,11.333333333333334,80.0,1002.6666666666666,14.333333333333334,203.33333333333331,13.0,No Event
2014-08-17,8,49.25,29,12.0,81.0,1002.0,14.666666666666666,206.66666666666663,12.366666666666667,No Event
2014-08-17,9,48.333333333333336,34,12.0,80.66666666666667,1001.6666666666666,15.0,213.33333333333331,13.0,No Event
2014-08-17,10,45.0,53,12.0,77.66666666666667,1001.3333333333334,15.333333333333334,213.33333333333331,13.6,No Event
2014-08-17,11,45.416666666666664,45,12.0,75.66666666666667,1000.6666666666666,16.0,213.33333333333331,16.066666666666666,No Event
2014-08-17,12,50.666666666666664,50,12.0,74.0,1000.3333333333334,16.0,213.33333333333331,15.433333333333332,No Event
2014-08-17,13,49.666666666666664,38,12.666666666666666,81.33333333333333,1000.0,15.666666666666666,200.0,14.2,Musik
2014-08-17,14,49.833333333333336,58,12.666666666666666,83.0,999.0,15.0,213.33333333333331,9.9,No Event
2014-08-17,15,51.666666666666664,60,12.666666666666666,86.66666666666667,998.6666666666666,15.0,210.0,10.5,No Event
2014-08-17,16,41.75,28,13.0,86.0,998.3333333333334,15.0,196.66666666666663,11.733333333333334,No Event
2014-08-17,17,40.0,46,12.333333333333334,83.0,997.6666666666666,15.0,193.33333333333331,12.366666666666667,No Event
2014-08-17,18,42.666666666666664,29,12.0,81.0,997.3333333333334,15.0,200.0,13.566666666666668,No Event
2014-08-17,19,34.916666666666664,22,11.333333333333334,81.33333333333333,997.3333333333334,14.0,196.66666666666663,12.966666666666669,No Event
2014-08-17,20,40.5,10,11.0,79.66666666666667,997.0,14.0,203.33333333333331,10.5,No Event
2014-08-17,21,44.916666666666664,3,11.0,81.0,996.3333333333334,14.0,206.66666666666663,11.133333333333333,No Event
2014-08-17,22,26.0,0,10.666666666666666,82.66666666666667,996.3333333333334,13.0,203.33333333333331,8.666666666666666,No Event
2014-08-17,23,26.0,0,10.0,79.66666666666667,996.3333333333334,13.0,220.0,6.8,No Event
2014-08-18,0,84.83333333333333,3,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,No Event
2014-08-18,1,133.0,0,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,No Event
2014-08-18,2,94.66666666666667,2,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,No Event
2014-08-18,3,49.583333333333336,9,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,No Event
2014-08-18,4,47.333333333333336,20,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,No Event
2014-08-18,5,47.333333333333336,36,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,No Event
2014-08-18,6,50.583333333333336,51,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.33333333333331,9.9,No Event
2014-08-18,7,54.166666666666664,67,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,No Event
2014-08-18,8,44.916666666666664,46,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,No Event
2014-08-18,9,58.25,48,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,No Event
2014-08-18,10,56.75,56,11.0,78.0,992.3333333333334,14.333333333333334,223.33333333333331,16.066666666666666,No Event
2014-08-18,11,53.166666666666664,57,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,No Event
2014-08-18,12,50.5,77,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,No Event
2014-08-18,13,58.916666666666664,91,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.33333333333331,16.033333333333335,No Event
2014-08-18,14,58.72727272727273,57,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,No Event
2014-08-18,15,57.083333333333336,77,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,No Event
2014-08-18,16,56.25,46,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,No Event
2014-08-18,17,48.083333333333336,33,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,No Event
2014-08-18,18,50.583333333333336,25,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,No Event
2014-08-18,19,44.0,5,9.333333333333334,60.0,994.0,16.0,243.33333333333331,19.73333333333333,No Event
2014-08-18,20,36.583333333333336,20,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,No Event
2014-08-18,21,51.416666666666664,10,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,No Event
2014-08-18,22,38.666666666666664,1,10.0,79.0,996.0,13.0,253.33333333333331,22.23333333333333,No Event
2014-08-18,23,27.0,0,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,No Event
2014-08-19,0,27.0,0,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,No Event
2014-08-19,1,27.0,0,8.666666666666666,78.33333333333333,997.0,12.0,243.33333333333331,22.2,No Event
2014-08-19,2,27.0,0,8.666666666666666,77.0,997.0,12.0,243.33333333333331,22.23333333333333,No Event
2014-08-19,3,40.72727272727273,6,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.33333333333331,21.0,No Event
2014-08-19,4,39.833333333333336,32,8.666666666666666,77.66666666666667,998.0,12.0,243.33333333333331,20.366666666666664,No Event
2014-08-19,5,51.583333333333336,41,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,No Event
2014-08-19,6,51.916666666666664,39,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,No Event
2014-08-19,7,44.666666666666664,47,8.0,70.0,998.0,12.666666666666666,233.33333333333331,17.900000000000002,No Event
2014-08-19,8,45.75,44,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,No Event
2014-08-19,9,47.0,56,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,No Event
2014-08-19,10,52.75,72,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,No Event
2014-08-19,11,43.18181818181818,67,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,No Event
2014-08-19,12,51.166666666666664,97,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,No Event
2014-08-19,13,66.83333333333333,89,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,No Event
2014-08-19,14,64.58333333333333,71,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,No Event
2014-08-19,15,54.916666666666664,79,9.333333333333334,66.0,1000.0,15.0,233.33333333333331,25.3,No Event
2014-08-19,16,46.166666666666664,41,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,No Event
2014-08-19,17,39.166666666666664,23,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,No Event
2014-08-19,18,62.666666666666664,17,8.0,61.0,1001.0,14.666666666666666,253.33333333333331,24.066666666666663,No Event
2014-08-19,19,45.75,30,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Musik
2014-08-19,20,61.083333333333336,24,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,No Event
2014-08-19,21,49.416666666666664,17,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,No Event
2014-08-19,22,65.0,0,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,No Event
2014-08-19,23,65.0,0,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.33333333333331,16.033333333333335,No Event
2014-08-20,0,65.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,No Event
2014-08-20,1,39.583333333333336,2,9.0,73.66666666666667,1001.3333333333334,13.0,243.33333333333331,17.266666666666666,No Event
2014-08-20,2,34.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,No Event
2014-08-20,3,39.666666666666664,8,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,No Event
2014-08-20,4,33.75,34,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,No Event
2014-08-20,5,57.833333333333336,44,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.33333333333331,19.133333333333333,No Event
2014-08-20,6,63.416666666666664,57,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,No Event
2014-08-20,7,43.333333333333336,45,9.0,75.33333333333333,1002.0,12.666666666666666,253.33333333333331,23.433333333333334,No Event
2014-08-20,8,44.5,48,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,No Event
2014-08-20,9,48.8,60,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,No Event
2014-08-20,10,52.27272727272727,53,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,No Event
2014-08-20,11,53.666666666666664,75,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,No Event
2014-08-20,12,51.666666666666664,119,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,No Event
2014-08-20,13,63.5,93,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,No Event
2014-08-20,14,68.0,112,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,No Event
2014-08-20,15,58.916666666666664,69,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,No Event
