,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
615,615,615,2014-08-27,4,65.08333333333333,53,7.0,87.0,1012.0,9.0,270.0,9.3,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
616,616,616,2014-08-27,5,83.33333333333333,69,7.0,87.0,1012.0,9.0,270.0,11.1,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
617,617,617,2014-08-27,6,80.81818181818181,67,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
618,618,618,2014-08-27,7,82.66666666666667,85,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
619,619,619,2014-08-27,8,82.0,113,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
620,620,620,2014-08-27,9,78.91666666666667,98,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
621,621,621,2014-08-27,10,78.08333333333333,87,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
622,622,622,2014-08-27,11,82.58333333333333,74,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
623,623,623,2014-08-27,12,86.36363636363636,129,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
624,624,624,2014-08-27,13,90.0,146,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
625,625,625,2014-08-27,14,121.41666666666669,86,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
626,626,626,2014-08-27,15,74.0,49,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
627,627,627,2014-08-27,16,73.58333333333333,41,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
628,628,628,2014-08-27,17,73.75,29,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
629,629,629,2014-08-27,18,78.83333333333333,17,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
630,630,630,2014-08-27,19,77.5,8,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
631,631,631,2014-08-27,20,72.58333333333333,7,9.666666666666666,65.33333333333333,1015.0,15.333333333333334,243.3333333333333,6.800000000000001,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
632,632,632,2014-08-27,21,74.16666666666667,3,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
633,633,633,2014-08-27,22,72.5,4,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
634,634,634,2014-08-27,23,72.0,0,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
588,588,588,2014-08-27,0,46.0,0,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
589,589,589,2014-08-27,1,46.0,0,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
590,590,590,2014-08-27,2,46.0,0,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
591,591,591,2014-08-27,3,47.0,6,7.0,78.0,1012.0,9.0,270.0,9.3,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
592,592,592,2014-08-27,4,70.58333333333333,22,7.0,87.0,1012.0,9.0,270.0,9.3,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
593,593,593,2014-08-27,5,75.33333333333333,60,7.0,87.0,1012.0,9.0,270.0,11.1,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
594,594,594,2014-08-27,6,73.9,44,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
595,595,595,2014-08-27,7,76.0,58,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
596,596,596,2014-08-27,8,84.08333333333333,63,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
597,597,597,2014-08-27,9,91.0,73,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
598,598,598,2014-08-27,10,87.5,81,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
599,599,599,2014-08-27,11,90.41666666666669,87,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
600,600,600,2014-08-27,12,79.0,69,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
601,601,601,2014-08-27,13,119.5,127,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
602,602,602,2014-08-27,14,141.58333333333334,129,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
603,603,603,2014-08-27,15,102.5,65,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
604,604,604,2014-08-27,16,58.5,47,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
605,605,605,2014-08-27,17,63.333333333333336,43,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
606,606,606,2014-08-27,18,52.083333333333336,23,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
607,607,607,2014-08-27,19,107.7,14,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
608,608,608,2014-08-27,20,50.333333333333336,4,9.666666666666666,65.33333333333333,1015.0,15.333333333333334,243.3333333333333,6.800000000000001,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
609,609,609,2014-08-27,21,56.11111111111112,4,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
610,610,610,2014-08-27,22,53.0,0,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
611,611,611,2014-08-27,23,34.1,0,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
568,568,568,2014-08-27,0,34.55555555555556,2,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
569,569,569,2014-08-27,1,46.72727272727273,1,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
570,570,570,2014-08-27,2,61.8,3,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
571,571,571,2014-08-27,3,48.1,5,7.0,78.0,1012.0,9.0,270.0,9.3,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
572,572,572,2014-08-27,4,44.7,22,7.0,87.0,1012.0,9.0,270.0,9.3,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
573,573,573,2014-08-27,5,67.33333333333333,23,7.0,87.0,1012.0,9.0,270.0,11.1,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
574,574,574,2014-08-27,6,61.0,28,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
575,575,575,2014-08-27,7,78.0,43,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
576,576,576,2014-08-27,8,73.55555555555556,46,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
577,577,577,2014-08-27,9,69.54545454545455,36,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
578,578,578,2014-08-27,10,65.36363636363636,36,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
579,579,579,2014-08-27,11,89.375,30,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
580,580,580,2014-08-27,12,67.7,27,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
581,581,581,2014-08-27,13,82.55555555555556,20,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
582,582,582,2014-08-27,14,78.88888888888889,26,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
583,583,583,2014-08-27,15,79.9,19,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
584,584,584,2014-08-27,16,72.0,31,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
585,585,585,2014-08-27,17,83.0,13,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
586,586,586,2014-08-27,18,50.09090909090909,20,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
587,587,587,2014-08-27,19,71.88888888888889,14,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
588,588,588,2014-08-27,20,84.0,0,9.666666666666666,65.33333333333333,1015.0,15.333333333333334,243.3333333333333,6.800000000000001,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
589,589,589,2014-08-27,21,39.18181818181818,6,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
590,590,590,2014-08-27,22,35.625,1,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
591,591,591,2014-08-27,23,51.0,1,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
586,586,586,2014-08-27,0,94.375,3,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
587,587,587,2014-08-27,1,101.0,0,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
588,588,588,2014-08-27,2,123.5,0,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
589,589,589,2014-08-27,3,126.0,0,7.0,78.0,1012.0,9.0,270.0,9.3,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
590,590,590,2014-08-27,4,77.75,20,7.0,87.0,1012.0,9.0,270.0,9.3,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
591,591,591,2014-08-27,5,105.33333333333331,77,7.0,87.0,1012.0,9.0,270.0,11.1,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
592,592,592,2014-08-27,6,109.5,74,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
593,593,593,2014-08-27,7,94.33333333333331,70,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
594,594,594,2014-08-27,8,89.66666666666667,75,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
595,595,595,2014-08-27,9,87.83333333333333,51,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
596,596,596,2014-08-27,10,90.75,95,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
597,597,597,2014-08-27,11,118.5,66,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
598,598,598,2014-08-27,12,108.45454545454544,80,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
599,599,599,2014-08-27,13,105.83333333333331,58,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
600,600,600,2014-08-27,14,114.83333333333331,55,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
601,601,601,2014-08-27,15,102.0,42,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
602,602,602,2014-08-27,16,110.8181818181818,28,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
603,603,603,2014-08-27,17,97.25,26,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
604,604,604,2014-08-27,18,92.45454545454544,5,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
605,605,605,2014-08-27,19,106.3,17,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
606,606,606,2014-08-27,20,116.66666666666669,5,9.666666666666666,65.33333333333333,1015.0,15.333333333333334,243.3333333333333,6.800000000000001,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
607,607,607,2014-08-27,21,121.0,1,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
608,608,608,2014-08-27,22,97.0,0,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
609,609,609,2014-08-27,23,97.0,0,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
566,566,566,2014-08-27,0,132.0,0,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
567,567,567,2014-08-27,1,132.0,0,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
568,568,568,2014-08-27,2,132.0,0,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
569,569,569,2014-08-27,3,132.0,0,7.0,78.0,1012.0,9.0,270.0,9.3,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
570,570,570,2014-08-27,4,132.0,0,7.0,87.0,1012.0,9.0,270.0,9.3,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
571,571,571,2014-08-27,5,132.0,0,7.0,87.0,1012.0,9.0,270.0,11.1,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
572,572,572,2014-08-27,6,132.0,0,7.666666666666667,88.33333333333333,1012.6666666666666,9.333333333333334,270.0,11.1,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
573,573,573,2014-08-27,7,132.0,0,9.0,89.0,1013.0,10.666666666666666,276.6666666666667,10.5,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
574,574,574,2014-08-27,8,248.5555555555556,2,10.333333333333334,89.66666666666667,1013.0,12.0,286.6666666666667,12.366666666666667,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
575,575,575,2014-08-27,9,306.90909090909093,5,11.666666666666666,90.66666666666669,1014.0,13.0,286.6666666666667,12.966666666666669,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
576,576,576,2014-08-27,10,249.45454545454547,1,12.0,83.0,1014.0,14.666666666666666,310.0,13.0,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
577,577,577,2014-08-27,11,128.5,1,11.666666666666666,69.33333333333333,1014.3333333333334,17.0,293.3333333333333,12.966666666666669,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
578,578,578,2014-08-27,12,108.6,1,9.0,48.66666666666666,1014.3333333333334,19.33333333333333,320.0,14.833333333333334,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
579,579,579,2014-08-27,13,98.11111111111111,2,6.0,35.0,1014.6666666666666,20.33333333333333,340.0,13.566666666666668,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
580,580,580,2014-08-27,14,93.0,0,3.333333333333333,28.33333333333333,1014.6666666666666,21.0,330.0,13.566666666666668,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
581,581,581,2014-08-27,15,142.33333333333334,4,1.6666666666666667,23.666666666666668,1014.3333333333334,21.33333333333333,336.6666666666667,15.433333333333332,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
582,582,582,2014-08-27,16,166.0,0,2.0,23.33333333333333,1014.3333333333334,22.0,350.0,11.733333333333334,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
583,583,583,2014-08-27,17,166.0,0,3.0,28.0,1014.3333333333334,21.33333333333333,233.3333333333333,11.133333333333333,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
584,584,584,2014-08-27,18,166.0,0,9.333333333333334,53.66666666666666,1015.0,18.0,183.3333333333333,8.666666666666666,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
585,585,585,2014-08-27,19,166.0,0,10.333333333333334,61.66666666666666,1015.3333333333334,16.666666666666668,250.0,4.966666666666666,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
586,586,586,2014-08-27,20,166.0,0,9.666666666666666,65.33333333333333,1015.0,15.333333333333334,243.3333333333333,6.800000000000001,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
587,587,587,2014-08-27,21,166.0,0,9.0,71.0,1016.0,13.666666666666666,243.3333333333333,7.433333333333334,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
588,588,588,2014-08-27,22,166.0,0,9.666666666666666,77.0,1016.0,13.0,263.3333333333333,6.800000000000001,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
589,589,589,2014-08-27,23,166.0,0,10.0,80.0,1016.0,13.0,276.6666666666667,11.766666666666666,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
578,578,578,2014-08-27,0,119.11111111111111,0,7.333333333333333,80.66666666666667,1011.3333333333334,10.0,280.0,6.8,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
579,579,579,2014-08-27,1,152.0,0,7.333333333333333,81.33333333333333,1011.6666666666666,10.0,276.6666666666667,7.433333333333334,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
580,580,580,2014-08-27,2,114.5,2,6.333333333333333,81.33333333333333,1012.0,9.333333333333334,270.0,8.033333333333333,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
581,581,581,2014-08-27,3,107.0,0,7.0,78.0,1012.0,9.0,270.0,9.3,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
582,582,582,2014-08-27,4,145.9,8,7.0,87.0,1012.0,9.0,270.0,9.3,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
