,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
527,527,527,2014-08-23,15,84.25,57,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
528,528,528,2014-08-23,16,90.16666666666669,39,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
529,529,529,2014-08-23,17,89.0909090909091,29,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
530,530,530,2014-08-23,18,67.91666666666667,23,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
531,531,531,2014-08-23,19,83.25,25,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
532,532,532,2014-08-23,20,72.91666666666667,22,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
533,533,533,2014-08-23,21,75.66666666666667,29,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
534,534,534,2014-08-23,22,78.08333333333333,10,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
535,535,535,2014-08-23,23,80.5,12,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
494,494,494,2014-08-23,0,80.36363636363636,7,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
495,495,495,2014-08-23,1,74.45454545454545,5,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
496,496,496,2014-08-23,2,97.45454545454544,18,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
497,497,497,2014-08-23,3,74.91666666666667,8,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
498,498,498,2014-08-23,4,95.0,8,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
499,499,499,2014-08-23,5,85.58333333333333,4,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
500,500,500,2014-08-23,6,79.08333333333333,22,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
501,501,501,2014-08-23,7,81.66666666666667,35,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
502,502,502,2014-08-23,8,86.5,44,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
503,503,503,2014-08-23,9,85.33333333333333,41,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
504,504,504,2014-08-23,10,82.08333333333333,61,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
505,505,505,2014-08-23,11,94.5,52,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
506,506,506,2014-08-23,12,80.45454545454545,41,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
507,507,507,2014-08-23,13,82.5,48,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
508,508,508,2014-08-23,14,81.75,44,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
509,509,509,2014-08-23,15,87.41666666666667,40,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
510,510,510,2014-08-23,16,79.58333333333333,57,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
511,511,511,2014-08-23,17,79.27272727272727,32,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
512,512,512,2014-08-23,18,82.41666666666667,24,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
513,513,513,2014-08-23,19,90.83333333333331,16,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
514,514,514,2014-08-23,20,82.5,20,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
515,515,515,2014-08-23,21,86.58333333333333,8,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
516,516,516,2014-08-23,22,89.75,10,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
517,517,517,2014-08-23,23,85.375,2,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
484,484,484,2014-08-23,0,91.36363636363636,13,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
485,485,485,2014-08-23,1,87.1,5,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
486,486,486,2014-08-23,2,105.63636363636364,9,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
487,487,487,2014-08-23,3,104.0,6,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
488,488,488,2014-08-23,4,87.77777777777777,8,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
489,489,489,2014-08-23,5,77.16666666666667,14,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
490,490,490,2014-08-23,6,90.66666666666669,25,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
491,491,491,2014-08-23,7,88.83333333333333,61,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
492,492,492,2014-08-23,8,92.33333333333331,86,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
493,493,493,2014-08-23,9,82.08333333333333,54,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
494,494,494,2014-08-23,10,78.58333333333333,89,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
495,495,495,2014-08-23,11,76.5,83,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
496,496,496,2014-08-23,12,85.81818181818181,79,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
497,497,497,2014-08-23,13,95.0,96,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
498,498,498,2014-08-23,14,93.5,94,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
499,499,499,2014-08-23,15,94.75,72,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
500,500,500,2014-08-23,16,95.0909090909091,51,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
501,501,501,2014-08-23,17,92.9090909090909,33,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
502,502,502,2014-08-23,18,90.75,32,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
503,503,503,2014-08-23,19,90.58333333333331,41,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
504,504,504,2014-08-23,20,93.75,34,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
505,505,505,2014-08-23,21,93.33333333333331,24,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
506,506,506,2014-08-23,22,90.91666666666669,17,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
507,507,507,2014-08-23,23,97.125,6,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
485,485,485,2014-08-23,0,49.6,2,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
486,486,486,2014-08-23,1,58.0,0,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
487,487,487,2014-08-23,2,55.27272727272727,2,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
488,488,488,2014-08-23,3,53.0,1,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
489,489,489,2014-08-23,4,53.55555555555556,7,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
490,490,490,2014-08-23,5,40.083333333333336,18,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
491,491,491,2014-08-23,6,55.16666666666666,19,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
492,492,492,2014-08-23,7,63.41666666666666,51,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
493,493,493,2014-08-23,8,48.5,78,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
494,494,494,2014-08-23,9,50.833333333333336,59,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
495,495,495,2014-08-23,10,47.833333333333336,67,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
496,496,496,2014-08-23,11,53.083333333333336,49,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
497,497,497,2014-08-23,12,66.54545454545455,69,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
498,498,498,2014-08-23,13,68.0,48,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
499,499,499,2014-08-23,14,69.25,57,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
500,500,500,2014-08-23,15,69.91666666666667,56,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
501,501,501,2014-08-23,16,66.18181818181819,17,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
502,502,502,2014-08-23,17,50.27272727272727,25,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
503,503,503,2014-08-23,18,50.41666666666666,16,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
504,504,504,2014-08-23,19,57.083333333333336,20,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
505,505,505,2014-08-23,20,54.0,14,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
506,506,506,2014-08-23,21,61.16666666666666,7,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
507,507,507,2014-08-23,22,66.66666666666667,3,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
508,508,508,2014-08-23,23,68.75,5,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
518,518,518,2014-08-23,0,120.45454545454544,1,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
519,519,519,2014-08-23,1,115.0,0,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
520,520,520,2014-08-23,2,115.0,0,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
521,521,521,2014-08-23,3,115.0,0,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
522,522,522,2014-08-23,4,115.0,0,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
523,523,523,2014-08-23,5,115.0,0,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
524,524,524,2014-08-23,6,115.0,0,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
525,525,525,2014-08-23,7,115.0,0,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
526,526,526,2014-08-23,8,115.0,0,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
527,527,527,2014-08-23,9,115.0,0,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
528,528,528,2014-08-23,10,115.0,0,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
529,529,529,2014-08-23,11,115.0,0,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
530,530,530,2014-08-23,12,115.0,0,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
531,531,531,2014-08-23,13,115.0,0,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
532,532,532,2014-08-23,14,115.0,0,6.0,46.0,1006.3333333333334,16.666666666666668,236.66666666666663,17.9,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
533,533,533,2014-08-23,15,115.0,0,6.666666666666667,48.333333333333336,1006.6666666666666,16.666666666666668,230.0,16.066666666666666,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
534,534,534,2014-08-23,16,115.0,0,7.0,55.333333333333336,1007.0,15.0,250.0,19.133333333333333,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
535,535,535,2014-08-23,17,115.0,0,8.666666666666666,71.66666666666667,1007.3333333333334,13.333333333333334,243.3333333333333,10.5,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
536,536,536,2014-08-23,18,115.0,0,8.333333333333334,65.0,1007.3333333333334,14.333333333333334,246.66666666666663,13.0,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
537,537,537,2014-08-23,19,115.0,0,8.0,65.66666666666667,1007.0,13.666666666666666,223.3333333333333,10.5,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
538,538,538,2014-08-23,20,115.0,0,7.666666666666667,66.0,1007.6666666666666,13.333333333333334,240.0,13.566666666666668,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
539,539,539,2014-08-23,21,115.0,0,8.0,72.0,1008.0,12.333333333333334,250.0,12.966666666666669,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
540,540,540,2014-08-23,22,115.0,0,8.0,73.0,1008.0,12.0,243.3333333333333,13.6,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
541,541,541,2014-08-23,23,115.0,0,8.0,77.33333333333333,1008.3333333333334,11.666666666666666,246.66666666666663,14.833333333333334,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
519,519,519,2014-08-23,0,106.8181818181818,4,10.0,82.66666666666667,1005.0,12.666666666666666,220.0,6.2,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
520,520,520,2014-08-23,1,47.0,0,9.333333333333334,84.0,1005.0,11.666666666666666,220.0,6.2,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
521,521,521,2014-08-23,2,97.45454545454544,1,9.333333333333334,83.66666666666667,1004.3333333333334,12.0,213.3333333333333,6.833333333333333,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
522,522,522,2014-08-23,3,110.5,7,9.666666666666666,84.0,1004.3333333333334,12.0,226.66666666666663,8.666666666666666,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
523,523,523,2014-08-23,4,54.0,3,8.666666666666666,83.66666666666667,1004.3333333333334,11.0,226.66666666666663,9.3,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
524,524,524,2014-08-23,5,66.33333333333333,17,8.0,82.66666666666667,1004.3333333333334,10.666666666666666,230.0,9.266666666666667,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
525,525,525,2014-08-23,6,59.0,51,8.0,81.66666666666667,1004.6666666666666,11.0,236.66666666666663,10.5,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
526,526,526,2014-08-23,7,57.25,50,8.333333333333334,81.33333333333333,1005.0,11.333333333333334,240.0,12.966666666666669,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
527,527,527,2014-08-23,8,59.25,57,9.0,77.33333333333333,1005.3333333333334,12.333333333333334,246.66666666666663,16.666666666666668,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
528,528,528,2014-08-23,9,58.333333333333336,51,9.0,68.66666666666667,1005.6666666666666,14.0,243.3333333333333,16.666666666666668,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
529,529,529,2014-08-23,10,61.833333333333336,64,8.333333333333334,59.66666666666666,1006.0,15.333333333333334,240.0,17.900000000000002,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
530,530,530,2014-08-23,11,61.083333333333336,46,7.666666666666667,54.0,1006.0,15.666666666666666,243.3333333333333,17.266666666666666,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
531,531,531,2014-08-23,12,57.81818181818182,48,7.666666666666667,53.66666666666666,1006.0,16.333333333333332,233.3333333333333,16.666666666666668,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
532,532,532,2014-08-23,13,55.583333333333336,36,8.0,57.0,1006.3333333333334,16.0,250.0,21.0,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
