,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1258,1258,1258,2014-09-22,23,86.0,0,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
1214,1214,1214,2014-09-22,0,117.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1215,1215,1215,2014-09-22,1,117.0,0,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1216,1216,1216,2014-09-22,2,117.0,0,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1217,1217,1217,2014-09-22,3,117.0,0,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1218,1218,1218,2014-09-22,4,111.0,4,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1219,1219,1219,2014-09-22,5,100.33333333333331,10,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1220,1220,1220,2014-09-22,6,96.4,14,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1221,1221,1221,2014-09-22,7,105.0,14,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1222,1222,1222,2014-09-22,8,96.625,5,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1223,1223,1223,2014-09-22,9,109.33333333333331,17,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1224,1224,1224,2014-09-22,10,95.8,17,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1225,1225,1225,2014-09-22,11,99.58333333333331,22,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1226,1226,1226,2014-09-22,12,100.85714285714286,19,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1227,1227,1227,2014-09-22,13,103.9,34,5.0,55.0,1012.0,13.0,240.0,32.7,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1228,1228,1228,2014-09-22,14,97.58333333333331,19,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1229,1229,1229,2014-09-22,15,104.8181818181818,35,3.0,49.5,1013.5,13.5,355.0,29.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1230,1230,1230,2014-09-22,16,97.25,101,3.0,51.0,1014.0,13.0,350.0,27.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1231,1231,1231,2014-09-22,17,100.16666666666669,44,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1232,1232,1232,2014-09-22,18,104.25,51,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1233,1233,1233,2014-09-22,19,101.27272727272728,72,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1234,1234,1234,2014-09-22,20,102.25,32,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1235,1235,1235,2014-09-22,21,122.66666666666669,11,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1236,1236,1236,2014-09-22,22,146.8,0,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1237,1237,1237,2014-09-22,23,144.0,0,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
1194,1194,1194,2014-09-22,0,45.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
1195,1195,1195,2014-09-22,1,45.0,0,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
1196,1196,1196,2014-09-22,2,45.0,0,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
1197,1197,1197,2014-09-22,3,45.0,0,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
1198,1198,1198,2014-09-22,4,106.54545454545456,7,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
1199,1199,1199,2014-09-22,5,99.33333333333331,31,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
1200,1200,1200,2014-09-22,6,113.1818181818182,20,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
1201,1201,1201,2014-09-22,7,92.66666666666669,23,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
1202,1202,1202,2014-09-22,8,93.8181818181818,17,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
1203,1203,1203,2014-09-22,9,82.41666666666667,15,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
1204,1204,1204,2014-09-22,10,88.18181818181819,16,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
1205,1205,1205,2014-09-22,11,96.16666666666669,23,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
1206,1206,1206,2014-09-22,12,106.5,23,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
1207,1207,1207,2014-09-22,13,113.66666666666669,76,5.0,55.0,1012.0,13.0,240.0,32.7,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
1208,1208,1208,2014-09-22,14,159.58333333333334,75,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
1209,1209,1209,2014-09-22,15,116.0,20,3.0,49.5,1013.5,13.5,355.0,29.6,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
1210,1210,1210,2014-09-22,16,69.0,14,3.0,51.0,1014.0,13.0,350.0,27.8,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
1211,1211,1211,2014-09-22,17,86.83333333333333,16,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
1212,1212,1212,2014-09-22,18,93.0,6,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
1213,1213,1213,2014-09-22,19,121.0,1,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
1214,1214,1214,2014-09-22,20,103.25,6,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
1215,1215,1215,2014-09-22,21,109.0,0,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
1216,1216,1216,2014-09-22,22,109.0,0,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
1217,1217,1217,2014-09-22,23,109.0,0,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
1236,1236,1236,2014-09-22,0,229.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
1237,1237,1237,2014-09-22,1,229.0,0,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
1238,1238,1238,2014-09-22,2,229.0,0,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
1239,1239,1239,2014-09-22,3,229.0,0,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
1240,1240,1240,2014-09-22,4,148.9090909090909,9,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
1241,1241,1241,2014-09-22,5,128.41666666666666,30,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
1242,1242,1242,2014-09-22,6,159.91666666666666,31,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
1243,1243,1243,2014-09-22,7,126.5,11,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
1244,1244,1244,2014-09-22,8,129.63636363636363,26,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
1245,1245,1245,2014-09-22,9,129.75,14,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
1246,1246,1246,2014-09-22,10,123.63636363636364,21,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
1247,1247,1247,2014-09-22,11,132.25,7,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
1248,1248,1248,2014-09-22,12,120.5,4,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
1249,1249,1249,2014-09-22,13,151.08333333333334,38,5.0,55.0,1012.0,13.0,240.0,32.7,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
1250,1250,1250,2014-09-22,14,138.41666666666666,54,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
1251,1251,1251,2014-09-22,15,138.16666666666666,32,3.0,49.5,1013.5,13.5,355.0,29.6,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
1252,1252,1252,2014-09-22,16,121.25,22,3.0,51.0,1014.0,13.0,350.0,27.8,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
1253,1253,1253,2014-09-22,17,106.08333333333331,5,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
1254,1254,1254,2014-09-22,18,278.9166666666667,6,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
1255,1255,1255,2014-09-22,19,166.72727272727272,11,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
1256,1256,1256,2014-09-22,20,103.08333333333331,4,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
1257,1257,1257,2014-09-22,21,131.0,0,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
1258,1258,1258,2014-09-22,22,131.0,0,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
1259,1259,1259,2014-09-22,23,131.0,0,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
1236,1236,1236,2014-09-22,0,124.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
1237,1237,1237,2014-09-22,1,110.33333333333331,3,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
1238,1238,1238,2014-09-22,2,112.25,3,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
1239,1239,1239,2014-09-22,3,91.16666666666669,18,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
1240,1240,1240,2014-09-22,4,123.36363636363636,46,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
1241,1241,1241,2014-09-22,5,170.83333333333334,145,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
1242,1242,1242,2014-09-22,6,164.91666666666666,141,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
1243,1243,1243,2014-09-22,7,114.66666666666669,113,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
1244,1244,1244,2014-09-22,8,115.1818181818182,111,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
1245,1245,1245,2014-09-22,9,109.25,110,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
1246,1246,1246,2014-09-22,10,122.63636363636364,82,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
1247,1247,1247,2014-09-22,11,123.16666666666669,122,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
1248,1248,1248,2014-09-22,12,133.375,71,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
1249,1249,1249,2014-09-22,13,201.16666666666663,135,5.0,55.0,1012.0,13.0,240.0,32.7,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
1250,1250,1250,2014-09-22,14,192.41666666666663,117,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
1251,1251,1251,2014-09-22,15,112.91666666666669,59,3.0,49.5,1013.5,13.5,355.0,29.6,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
1252,1252,1252,2014-09-22,16,99.16666666666669,29,3.0,51.0,1014.0,13.0,350.0,27.8,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
1253,1253,1253,2014-09-22,17,116.16666666666669,17,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
1254,1254,1254,2014-09-22,18,105.16666666666669,30,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
1255,1255,1255,2014-09-22,19,95.36363636363636,22,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
1256,1256,1256,2014-09-22,20,72.5,9,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
1257,1257,1257,2014-09-22,21,103.33333333333331,8,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
1258,1258,1258,2014-09-22,22,77.81818181818181,1,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
1259,1259,1259,2014-09-22,23,82.0,3,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
1194,1194,1194,2014-09-22,0,84.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
1195,1195,1195,2014-09-22,1,84.0,0,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
1196,1196,1196,2014-09-22,2,84.0,0,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
1197,1197,1197,2014-09-22,3,84.0,0,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
1198,1198,1198,2014-09-22,4,84.0,0,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
1199,1199,1199,2014-09-22,5,107.75,16,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
1200,1200,1200,2014-09-22,6,118.8181818181818,25,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
1201,1201,1201,2014-09-22,7,82.75,17,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
1202,1202,1202,2014-09-22,8,95.27272727272728,13,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
1203,1203,1203,2014-09-22,9,70.25,20,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
1204,1204,1204,2014-09-22,10,82.81818181818181,18,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
1205,1205,1205,2014-09-22,11,80.83333333333333,11,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
1206,1206,1206,2014-09-22,12,71.875,8,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
1207,1207,1207,2014-09-22,13,84.91666666666667,15,5.0,55.0,1012.0,13.0,240.0,32.7,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
1208,1208,1208,2014-09-22,14,69.91666666666667,15,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
1209,1209,1209,2014-09-22,15,76.66666666666667,10,3.0,49.5,1013.5,13.5,355.0,29.6,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
1210,1210,1210,2014-09-22,16,64.91666666666667,9,3.0,51.0,1014.0,13.0,350.0,27.8,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
1211,1211,1211,2014-09-22,17,76.66666666666667,4,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
1212,1212,1212,2014-09-22,18,75.66666666666667,2,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
1213,1213,1213,2014-09-22,19,91.54545454545456,1,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
1214,1214,1214,2014-09-22,20,93.0,0,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
1215,1215,1215,2014-09-22,21,93.0,0,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
