,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
184,184,184,2014-08-09,15,131.0,0,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
185,185,185,2014-08-09,16,126.0,1,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
186,186,186,2014-08-09,17,101.0,0,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
187,187,187,2014-08-09,18,96.0,2,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
188,188,188,2014-08-09,19,81.0,0,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
189,189,189,2014-08-09,20,81.0,0,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
190,190,190,2014-08-09,21,81.0,0,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
191,191,191,2014-08-09,22,81.0,0,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
192,192,192,2014-08-09,23,67.8,1,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
185,185,185,2014-08-09,0,65.0,0,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
186,186,186,2014-08-09,1,77.0,3,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
187,187,187,2014-08-09,2,78.16666666666667,1,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
188,188,188,2014-08-09,3,83.75,3,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
189,189,189,2014-08-09,4,84.83333333333333,5,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
190,190,190,2014-08-09,5,89.5,10,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
191,191,191,2014-08-09,6,80.08333333333333,19,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
192,192,192,2014-08-09,7,95.75,19,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
193,193,193,2014-08-09,8,104.0,0,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
194,194,194,2014-08-09,9,104.75,34,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
195,195,195,2014-08-09,10,106.91666666666669,37,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
196,196,196,2014-08-09,11,110.83333333333331,39,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
197,197,197,2014-08-09,12,112.33333333333331,33,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
198,198,198,2014-08-09,13,113.58333333333331,22,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
199,199,199,2014-08-09,14,104.5,25,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
200,200,200,2014-08-09,15,88.08333333333333,32,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
201,201,201,2014-08-09,16,93.58333333333331,20,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
202,202,202,2014-08-09,17,111.58333333333331,19,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
203,203,203,2014-08-09,18,84.83333333333333,9,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
204,204,204,2014-08-09,19,134.41666666666666,14,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
205,205,205,2014-08-09,20,103.25,10,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
206,206,206,2014-08-09,21,100.91666666666669,11,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
207,207,207,2014-08-09,22,75.83333333333333,2,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
208,208,208,2014-08-09,23,97.7,2,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
167,167,167,2014-08-09,0,0.0,0,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
168,168,168,2014-08-09,1,0.0,0,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
169,169,169,2014-08-09,2,0.0,0,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
170,170,170,2014-08-09,3,0.0,0,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
171,171,171,2014-08-09,4,0.0,0,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
172,172,172,2014-08-09,5,0.0,0,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
173,173,173,2014-08-09,6,0.0,0,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
174,174,174,2014-08-09,7,0.0,0,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
175,175,175,2014-08-09,8,0.0,0,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
176,176,176,2014-08-09,9,0.0,0,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
177,177,177,2014-08-09,10,0.0,0,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
178,178,178,2014-08-09,11,0.0,0,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
179,179,179,2014-08-09,12,0.0,0,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
180,180,180,2014-08-09,13,0.0,0,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
181,181,181,2014-08-09,14,0.0,0,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
182,182,182,2014-08-09,15,0.0,0,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
183,183,183,2014-08-09,16,0.0,0,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
184,184,184,2014-08-09,17,0.0,0,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
185,185,185,2014-08-09,18,0.0,0,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
186,186,186,2014-08-09,19,0.0,0,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
187,187,187,2014-08-09,20,0.0,0,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
188,188,188,2014-08-09,21,0.0,0,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
189,189,189,2014-08-09,22,0.0,0,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
190,190,190,2014-08-09,23,0.0,0,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
164,164,164,2014-08-09,0,0.0,0,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
165,165,165,2014-08-09,1,0.0,0,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
166,166,166,2014-08-09,2,0.0,0,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
167,167,167,2014-08-09,3,0.0,0,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
168,168,168,2014-08-09,6,0.0,0,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
169,169,169,2014-08-09,7,0.0,0,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
170,170,170,2014-08-09,8,0.0,0,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
171,171,171,2014-08-09,9,0.0,0,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
172,172,172,2014-08-09,10,0.0,0,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
173,173,173,2014-08-09,11,0.0,0,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
174,174,174,2014-08-09,12,0.0,0,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
175,175,175,2014-08-09,13,0.0,0,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
176,176,176,2014-08-09,14,0.0,0,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
177,177,177,2014-08-09,15,0.0,0,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
178,178,178,2014-08-09,16,0.0,0,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
179,179,179,2014-08-09,17,0.0,0,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
180,180,180,2014-08-09,18,0.0,0,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
181,181,181,2014-08-09,19,0.0,0,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
182,182,182,2014-08-09,20,0.0,0,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
183,183,183,2014-08-09,21,0.0,0,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
184,184,184,2014-08-09,22,0.0,0,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
185,185,185,2014-08-09,23,0.0,0,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
185,185,185,2014-08-09,0,100.1,1,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
186,186,186,2014-08-09,1,95.33333333333331,1,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
187,187,187,2014-08-09,2,92.0,0,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
188,188,188,2014-08-09,3,89.66666666666667,2,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
189,189,189,2014-08-09,4,89.16666666666667,4,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
190,190,190,2014-08-09,5,119.08333333333331,7,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
191,191,191,2014-08-09,6,100.58333333333331,16,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
192,192,192,2014-08-09,7,120.41666666666669,24,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
193,193,193,2014-08-09,8,108.66666666666669,32,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
194,194,194,2014-08-09,9,119.33333333333331,51,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
195,195,195,2014-08-09,10,121.33333333333331,64,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
196,196,196,2014-08-09,11,110.75,61,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
197,197,197,2014-08-09,12,119.66666666666669,58,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
198,198,198,2014-08-09,13,107.75,45,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
199,199,199,2014-08-09,14,113.0,62,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
200,200,200,2014-08-09,15,110.83333333333331,44,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
201,201,201,2014-08-09,16,111.91666666666669,27,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
202,202,202,2014-08-09,17,111.5,23,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
203,203,203,2014-08-09,18,103.66666666666669,10,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
204,204,204,2014-08-09,19,117.83333333333331,16,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
205,205,205,2014-08-09,20,109.5,4,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
206,206,206,2014-08-09,21,95.66666666666669,13,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
207,207,207,2014-08-09,22,101.5,6,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
208,208,208,2014-08-09,23,100.0,6,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
170,170,170,2014-08-09,0,141.0,0,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
171,171,171,2014-08-09,1,141.0,0,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
172,172,172,2014-08-09,2,130.0,1,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
173,173,173,2014-08-09,3,97.0,0,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
174,174,174,2014-08-09,4,97.0,0,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
175,175,175,2014-08-09,5,111.4,3,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
176,176,176,2014-08-09,6,115.0,0,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
177,177,177,2014-08-09,7,116.16666666666669,4,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
178,178,178,2014-08-09,8,146.16666666666666,6,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
179,179,179,2014-08-09,9,153.91666666666666,20,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
180,180,180,2014-08-09,10,141.41666666666666,7,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
181,181,181,2014-08-09,11,143.16666666666666,7,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
182,182,182,2014-08-09,12,132.27272727272728,9,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
183,183,183,2014-08-09,13,121.16666666666669,6,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
184,184,184,2014-08-09,14,126.41666666666669,6,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
