,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
793,793,793,2014-09-03,12,53.91666666666666,198,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
794,794,794,2014-09-03,13,57.5,228,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
795,795,795,2014-09-03,14,66.66666666666667,251,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
796,796,796,2014-09-03,15,58.66666666666666,212,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
797,797,797,2014-09-03,16,59.27272727272727,131,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
798,798,798,2014-09-03,17,44.583333333333336,97,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
799,799,799,2014-09-03,18,50.333333333333336,73,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
800,800,800,2014-09-03,19,43.25,63,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
801,801,801,2014-09-03,20,42.9,27,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
802,802,802,2014-09-03,21,57.25,20,9.0,59.0,1029.0,15.5,100.0,3.7,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
803,803,803,2014-09-03,22,47.333333333333336,9,9.0,77.0,1029.0,13.0,120.0,1.9,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
804,804,804,2014-09-03,23,43.16666666666666,9,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,Randersvej,Randersvej,Århus N,Aarhus,56.18461478,56.18028339,10.19580434,10.1987787
742,742,742,2014-09-03,0,69.0,0,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
743,743,743,2014-09-03,1,53.833333333333336,0,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
744,744,744,2014-09-03,2,43.0,0,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
745,745,745,2014-09-03,3,43.0,0,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
746,746,746,2014-09-03,4,41.2,2,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
747,747,747,2014-09-03,5,50.77777777777778,12,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
748,748,748,2014-09-03,6,49.42857142857143,11,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
749,749,749,2014-09-03,7,63.625,13,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
750,750,750,2014-09-03,8,57.11111111111112,22,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
751,751,751,2014-09-03,9,49.0,19,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
752,752,752,2014-09-03,10,48.142857142857146,5,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
753,753,753,2014-09-03,11,49.44444444444444,16,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
754,754,754,2014-09-03,12,53.125,7,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
755,755,755,2014-09-03,13,50.7,19,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
756,756,756,2014-09-03,14,41.888888888888886,15,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
757,757,757,2014-09-03,15,35.72727272727273,10,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
758,758,758,2014-09-03,16,58.66666666666666,8,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
759,759,759,2014-09-03,17,39.36363636363637,9,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
760,760,760,2014-09-03,18,47.16666666666666,9,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
761,761,761,2014-09-03,19,37.0,1,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
762,762,762,2014-09-03,20,32.3,3,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
763,763,763,2014-09-03,21,38.0,1,9.0,59.0,1029.0,15.5,100.0,3.7,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
764,764,764,2014-09-03,22,38.0,2,9.0,77.0,1029.0,13.0,120.0,1.9,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
765,765,765,2014-09-03,23,40.5,5,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,Randersvej,Vejlby Ringvej,Aarhus,Aarhus,56.1803125,56.18324423,10.19893293,10.20079064
782,782,782,2014-09-03,0,57.0,0,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
783,783,783,2014-09-03,1,57.0,0,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
784,784,784,2014-09-03,2,63.5,1,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
785,785,785,2014-09-03,3,137.25,5,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
786,786,786,2014-09-03,4,132.91666666666666,6,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
787,787,787,2014-09-03,5,73.08333333333333,9,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
788,788,788,2014-09-03,6,96.9090909090909,21,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
789,789,789,2014-09-03,7,90.25,11,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
790,790,790,2014-09-03,8,80.08333333333333,19,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
791,791,791,2014-09-03,9,99.58333333333331,11,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
792,792,792,2014-09-03,10,78.5,5,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
793,793,793,2014-09-03,11,66.91666666666667,4,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
794,794,794,2014-09-03,12,78.25,14,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
795,795,795,2014-09-03,13,110.25,8,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
796,796,796,2014-09-03,14,101.75,13,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
797,797,797,2014-09-03,15,75.41666666666667,10,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
798,798,798,2014-09-03,16,61.63636363636363,6,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
799,799,799,2014-09-03,17,93.41666666666669,5,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
800,800,800,2014-09-03,18,93.75,1,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
801,801,801,2014-09-03,19,66.33333333333333,5,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
802,802,802,2014-09-03,20,93.6,6,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
803,803,803,2014-09-03,21,82.58333333333333,1,9.0,59.0,1029.0,15.5,100.0,3.7,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
804,804,804,2014-09-03,22,78.0,0,9.0,77.0,1029.0,13.0,120.0,1.9,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
805,805,805,2014-09-03,23,78.0,0,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,Viborgvej,Hasle Ringvej,Aarhus,Aarhus,56.16914803,56.17304495,10.16106271,10.1618234
747,747,747,2014-09-03,0,110.0,0,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
748,748,748,2014-09-03,1,110.0,0,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
749,749,749,2014-09-03,2,103.25,5,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
750,750,750,2014-09-03,3,135.66666666666666,5,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
751,751,751,2014-09-03,4,157.0,5,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
752,752,752,2014-09-03,5,217.0909090909091,26,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
753,753,753,2014-09-03,6,223.9,24,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
754,754,754,2014-09-03,7,156.55555555555554,13,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
755,755,755,2014-09-03,8,166.36363636363637,19,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
756,756,756,2014-09-03,9,182.125,26,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
757,757,757,2014-09-03,10,211.2,11,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
758,758,758,2014-09-03,11,177.125,6,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
759,759,759,2014-09-03,12,170.875,11,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
760,760,760,2014-09-03,13,215.4,11,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
761,761,761,2014-09-03,14,279.22222222222223,14,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
762,762,762,2014-09-03,15,188.11111111111111,5,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
763,763,763,2014-09-03,16,153.2,13,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
764,764,764,2014-09-03,17,188.66666666666663,2,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
765,765,765,2014-09-03,18,223.75,4,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
766,766,766,2014-09-03,19,162.63636363636363,3,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
767,767,767,2014-09-03,20,205.2,1,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
768,768,768,2014-09-03,21,237.0833333333333,2,9.0,59.0,1029.0,15.5,100.0,3.7,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
769,769,769,2014-09-03,22,121.0,0,9.0,77.0,1029.0,13.0,120.0,1.9,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
770,770,770,2014-09-03,23,125.0,1,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15461014,10.14325795,10.15744022
781,781,781,2014-09-03,0,67.0,0,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
782,782,782,2014-09-03,1,67.0,0,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
783,783,783,2014-09-03,2,67.0,0,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
784,784,784,2014-09-03,3,81.0,2,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
785,785,785,2014-09-03,4,74.33333333333333,39,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
786,786,786,2014-09-03,5,77.5,85,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
787,787,787,2014-09-03,6,79.18181818181819,64,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
788,788,788,2014-09-03,7,68.08333333333333,43,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
789,789,789,2014-09-03,8,73.08333333333333,46,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
790,790,790,2014-09-03,9,70.16666666666667,52,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
791,791,791,2014-09-03,10,70.16666666666667,57,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
792,792,792,2014-09-03,11,78.33333333333333,51,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
793,793,793,2014-09-03,12,69.5,65,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
794,794,794,2014-09-03,13,70.08333333333333,67,6.666666666666667,36.0,1030.0,21.0,93.33333333333331,14.233333333333334,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
795,795,795,2014-09-03,14,67.33333333333333,69,7.0,36.66666666666666,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
796,796,796,2014-09-03,15,67.5,33,7.0,36.333333333333336,1029.3333333333333,21.0,103.33333333333331,14.833333333333334,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
797,797,797,2014-09-03,16,78.18181818181819,17,7.0,36.333333333333336,1029.3333333333333,21.0,90.0,14.2,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
798,798,798,2014-09-03,17,62.25,23,7.0,37.66666666666666,1028.6666666666667,20.666666666666668,86.66666666666667,12.366666666666667,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
799,799,799,2014-09-03,18,67.91666666666667,12,7.666666666666667,41.0,1028.3333333333333,20.0,86.66666666666667,11.1,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
800,800,800,2014-09-03,19,67.58333333333333,11,8.0,45.333333333333336,1028.3333333333333,19.0,70.0,9.9,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
801,801,801,2014-09-03,20,65.9,7,8.333333333333334,53.0,1028.3333333333333,17.0,76.66666666666667,5.566666666666666,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
802,802,802,2014-09-03,21,57.833333333333336,3,9.0,59.0,1029.0,15.5,100.0,3.7,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
803,803,803,2014-09-03,22,58.0,0,9.0,77.0,1029.0,13.0,120.0,1.9,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
804,804,804,2014-09-03,23,64.66666666666667,1,8.333333333333334,75.33333333333333,1029.0,12.333333333333334,73.33333333333333,1.8666666666666665,Skejby Nordlandsvej,Humlehusvej,Aarhus,Aarhus,56.20499385,56.20114198,10.17926542,10.16884275
775,775,775,2014-09-03,0,122.0,2,6.0,76.33333333333333,1028.3333333333333,9.666666666666666,90.0,0.6333333333333333,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
776,776,776,2014-09-03,1,151.25,5,6.0,78.66666666666667,1028.3333333333333,9.0,210.0,1.9,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
777,777,777,2014-09-03,2,157.66666666666666,2,6.0,79.66666666666667,1028.6666666666667,9.0,65.0,0.6333333333333333,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
778,778,778,2014-09-03,3,146.0,19,5.666666666666667,82.33333333333333,1029.0,8.333333333333334,50.0,0.6333333333333333,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
779,779,779,2014-09-03,4,137.16666666666666,38,5.333333333333333,81.33333333333333,1029.0,7.666666666666667,103.33333333333331,1.2666666666666666,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
780,780,780,2014-09-03,5,146.91666666666666,76,4.333333333333333,81.66666666666667,1029.0,7.0,140.0,0.95,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
781,781,781,2014-09-03,6,137.1818181818182,61,4.333333333333333,82.0,1029.0,7.0,183.3333333333333,1.2666666666666666,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
782,782,782,2014-09-03,7,170.0,50,5.333333333333333,85.33333333333333,1029.3333333333333,7.333333333333333,0.0,0.0,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
783,783,783,2014-09-03,8,155.75,46,8.333333333333334,86.0,1030.0,10.666666666666666,63.333333333333336,1.2666666666666666,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
784,784,784,2014-09-03,9,153.83333333333334,47,11.0,75.33333333333333,1030.0,15.333333333333334,15.0,0.6333333333333333,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
785,785,785,2014-09-03,10,143.5,45,10.333333333333334,57.0,1030.0,18.0,63.333333333333336,3.733333333333333,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
786,786,786,2014-09-03,11,153.5,39,7.666666666666667,42.0,1030.0,20.0,50.0,8.066666666666668,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
787,787,787,2014-09-03,12,151.33333333333334,51,7.333333333333333,38.0,1030.0,20.666666666666668,120.0,10.5,Skejby Nordlandsvej,Sindalsvej,Aarhus,Risskov,56.20499385,56.21023739,10.17926542,10.21333293
