,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1378,1378,1378,2014-09-27,21,45.54545454545455,12,7.666666666666667,72.66666666666667,1024.0,11.666666666666666,243.3333333333333,9.266666666666667,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
1379,1379,1379,2014-09-27,22,48.72727272727273,17,7.333333333333333,76.33333333333333,1024.0,10.666666666666666,223.3333333333333,6.8,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
1380,1380,1380,2014-09-27,23,38.333333333333336,4,7.666666666666667,81.0,1024.0,10.333333333333334,226.66666666666663,8.666666666666666,Genvejen,Genvejen,Stavtrup,Hasselager,56.12137955,56.11996007,10.0661298,10.08367829
1356,1356,1356,2014-09-27,0,46.7,5,6.0,70.0,1019.0,11.0,253.3333333333333,19.766666666666666,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
1357,1357,1357,2014-09-27,1,104.0,0,6.0,69.33333333333333,1019.0,11.0,253.3333333333333,19.766666666666666,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
1358,1358,1358,2014-09-27,2,41.63636363636363,3,6.0,68.0,1019.3333333333334,11.0,253.3333333333333,17.900000000000002,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
1359,1359,1359,2014-09-27,3,27.0,1,6.0,72.33333333333333,1019.6666666666666,10.0,246.66666666666663,15.433333333333332,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
1360,1360,1360,2014-09-27,4,37.75,5,6.0,69.33333333333333,1019.6666666666666,10.666666666666666,240.0,17.933333333333334,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
1361,1361,1361,2014-09-27,5,50.66666666666666,8,6.333333333333333,71.33333333333333,1020.0,11.0,243.3333333333333,20.966666666666665,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
1362,1362,1362,2014-09-27,6,59.833333333333336,15,7.0,72.66666666666667,1020.0,11.0,246.66666666666663,18.53333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
1363,1363,1363,2014-09-27,7,51.583333333333336,26,7.0,73.66666666666667,1021.0,11.0,240.0,16.666666666666668,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
1364,1364,1364,2014-09-27,8,75.7,33,7.666666666666667,75.0,1021.6666666666666,11.666666666666666,240.0,16.7,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
1365,1365,1365,2014-09-27,9,64.66666666666667,32,8.0,69.0,1022.0,13.0,240.0,18.5,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
1366,1366,1366,2014-09-27,10,52.083333333333336,53,8.666666666666666,66.33333333333333,1022.0,14.333333333333334,253.3333333333333,19.133333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
1367,1367,1367,2014-09-27,11,67.83333333333333,28,8.0,56.66666666666666,1023.0,15.666666666666666,263.3333333333333,21.6,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
1368,1368,1368,2014-09-27,12,64.91666666666667,26,7.0,49.66666666666666,1023.0,16.666666666666668,266.6666666666667,27.766666666666666,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
1369,1369,1369,2014-09-27,13,65.75,27,7.0,47.333333333333336,1023.3333333333334,17.333333333333332,273.3333333333333,27.166666666666668,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
1370,1370,1370,2014-09-27,14,84.0,16,7.0,48.0,1023.3333333333334,17.0,266.6666666666667,25.933333333333334,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
1371,1371,1371,2014-09-27,15,70.91666666666667,37,7.0,48.66666666666666,1023.3333333333334,16.666666666666668,276.6666666666667,27.8,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
1372,1372,1372,2014-09-27,16,64.58333333333333,18,6.333333333333333,46.66666666666666,1023.3333333333334,16.333333333333332,273.3333333333333,22.83333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
1373,1373,1373,2014-09-27,17,55.72727272727273,18,6.666666666666667,49.0,1023.3333333333334,16.333333333333332,273.3333333333333,22.23333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
1374,1374,1374,2014-09-27,18,63.66666666666666,5,7.0,54.333333333333336,1023.6666666666666,15.333333333333334,260.0,14.8,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
1375,1375,1375,2014-09-27,19,58.66666666666666,8,7.0,60.333333333333336,1024.0,13.666666666666666,256.6666666666667,11.733333333333334,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
1376,1376,1376,2014-09-27,20,44.41666666666666,9,7.333333333333333,67.0,1024.0,12.666666666666666,253.3333333333333,12.366666666666667,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
1377,1377,1377,2014-09-27,21,47.90909090909091,1,7.666666666666667,72.66666666666667,1024.0,11.666666666666666,243.3333333333333,9.266666666666667,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
1378,1378,1378,2014-09-27,22,60.45454545454545,3,7.333333333333333,76.33333333333333,1024.0,10.666666666666666,223.3333333333333,6.8,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
1379,1379,1379,2014-09-27,23,47.0,2,7.666666666666667,81.0,1024.0,10.333333333333334,226.66666666666663,8.666666666666666,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.14471913,10.20441591,10.20872971
1331,1331,1331,2014-09-27,0,22.77777777777778,9,6.0,70.0,1019.0,11.0,253.3333333333333,19.766666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
1332,1332,1332,2014-09-27,1,23.545454545454547,17,6.0,69.33333333333333,1019.0,11.0,253.3333333333333,19.766666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
1333,1333,1333,2014-09-27,2,30.25,9,6.0,68.0,1019.3333333333334,11.0,253.3333333333333,17.900000000000002,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
1334,1334,1334,2014-09-27,3,24.33333333333333,18,6.0,72.33333333333333,1019.6666666666666,10.0,246.66666666666663,15.433333333333332,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
1335,1335,1335,2014-09-27,4,30.5,35,6.0,69.33333333333333,1019.6666666666666,10.666666666666666,240.0,17.933333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
1336,1336,1336,2014-09-27,5,31.916666666666668,52,6.333333333333333,71.33333333333333,1020.0,11.0,243.3333333333333,20.966666666666665,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
1337,1337,1337,2014-09-27,6,28.166666666666668,74,7.0,72.66666666666667,1020.0,11.0,246.66666666666663,18.53333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
1338,1338,1338,2014-09-27,7,24.08333333333333,131,7.0,73.66666666666667,1021.0,11.0,240.0,16.666666666666668,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
1339,1339,1339,2014-09-27,8,25.27272727272728,172,7.666666666666667,75.0,1021.6666666666666,11.666666666666666,240.0,16.7,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
1340,1340,1340,2014-09-27,9,24.916666666666668,211,8.0,69.0,1022.0,13.0,240.0,18.5,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
1341,1341,1341,2014-09-27,10,25.08333333333333,200,8.666666666666666,66.33333333333333,1022.0,14.333333333333334,253.3333333333333,19.133333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
1342,1342,1342,2014-09-27,11,23.08333333333333,122,8.0,56.66666666666666,1023.0,15.666666666666666,263.3333333333333,21.6,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
1343,1343,1343,2014-09-27,12,27.916666666666668,135,7.0,49.66666666666666,1023.0,16.666666666666668,266.6666666666667,27.766666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
1344,1344,1344,2014-09-27,13,26.63636363636364,88,7.0,47.333333333333336,1023.3333333333334,17.333333333333332,273.3333333333333,27.166666666666668,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
1345,1345,1345,2014-09-27,14,22.0,82,7.0,48.0,1023.3333333333334,17.0,266.6666666666667,25.933333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
1346,1346,1346,2014-09-27,15,27.666666666666668,127,7.0,48.66666666666666,1023.3333333333334,16.666666666666668,276.6666666666667,27.8,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
1347,1347,1347,2014-09-27,16,23.416666666666668,61,6.333333333333333,46.66666666666666,1023.3333333333334,16.333333333333332,273.3333333333333,22.83333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
1348,1348,1348,2014-09-27,17,22.916666666666668,76,6.666666666666667,49.0,1023.3333333333334,16.333333333333332,273.3333333333333,22.23333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
1349,1349,1349,2014-09-27,18,22.0,30,7.0,54.333333333333336,1023.6666666666666,15.333333333333334,260.0,14.8,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
1350,1350,1350,2014-09-27,19,23.08333333333333,44,7.0,60.333333333333336,1024.0,13.666666666666666,256.6666666666667,11.733333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
1351,1351,1351,2014-09-27,20,29.166666666666668,20,7.333333333333333,67.0,1024.0,12.666666666666666,253.3333333333333,12.366666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
1352,1352,1352,2014-09-27,21,30.363636363636363,27,7.666666666666667,72.66666666666667,1024.0,11.666666666666666,243.3333333333333,9.266666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
1353,1353,1353,2014-09-27,22,34.27272727272727,18,7.333333333333333,76.33333333333333,1024.0,10.666666666666666,223.3333333333333,6.8,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
1354,1354,1354,2014-09-27,23,21.625,3,7.666666666666667,81.0,1024.0,10.333333333333334,226.66666666666663,8.666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18655112,56.18290049,10.21812478,10.21780255
1356,1356,1356,2014-09-27,0,420.5,4,6.0,70.0,1019.0,11.0,253.3333333333333,19.766666666666666,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
1357,1357,1357,2014-09-27,1,284.8,4,6.0,69.33333333333333,1019.0,11.0,253.3333333333333,19.766666666666666,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
1358,1358,1358,2014-09-27,2,325.6363636363636,1,6.0,68.0,1019.3333333333334,11.0,253.3333333333333,17.900000000000002,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
1359,1359,1359,2014-09-27,3,262.0,0,6.0,72.33333333333333,1019.6666666666666,10.0,246.66666666666663,15.433333333333332,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
1360,1360,1360,2014-09-27,4,203.75,11,6.0,69.33333333333333,1019.6666666666666,10.666666666666666,240.0,17.933333333333334,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
1361,1361,1361,2014-09-27,5,194.25,15,6.333333333333333,71.33333333333333,1020.0,11.0,243.3333333333333,20.966666666666665,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
1362,1362,1362,2014-09-27,6,190.9090909090909,16,7.0,72.66666666666667,1020.0,11.0,246.66666666666663,18.53333333333333,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
1363,1363,1363,2014-09-27,7,172.36363636363637,15,7.0,73.66666666666667,1021.0,11.0,240.0,16.666666666666668,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
1364,1364,1364,2014-09-27,8,237.1,18,7.666666666666667,75.0,1021.6666666666666,11.666666666666666,240.0,16.7,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
1365,1365,1365,2014-09-27,9,294.90909090909093,33,8.0,69.0,1022.0,13.0,240.0,18.5,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
1366,1366,1366,2014-09-27,10,400.0833333333333,31,8.666666666666666,66.33333333333333,1022.0,14.333333333333334,253.3333333333333,19.133333333333333,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
1367,1367,1367,2014-09-27,11,287.9,33,8.0,56.66666666666666,1023.0,15.666666666666666,263.3333333333333,21.6,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
1368,1368,1368,2014-09-27,12,320.0,33,7.0,49.66666666666666,1023.0,16.666666666666668,266.6666666666667,27.766666666666666,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
1369,1369,1369,2014-09-27,13,288.25,39,7.0,47.333333333333336,1023.3333333333334,17.333333333333332,273.3333333333333,27.166666666666668,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
1370,1370,1370,2014-09-27,14,284.0,51,7.0,48.0,1023.3333333333334,17.0,266.6666666666667,25.933333333333334,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
1371,1371,1371,2014-09-27,15,263.1666666666667,48,7.0,48.66666666666666,1023.3333333333334,16.666666666666668,276.6666666666667,27.8,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
1372,1372,1372,2014-09-27,16,256.9,20,6.333333333333333,46.66666666666666,1023.3333333333334,16.333333333333332,273.3333333333333,22.83333333333333,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
1373,1373,1373,2014-09-27,17,282.54545454545456,30,6.666666666666667,49.0,1023.3333333333334,16.333333333333332,273.3333333333333,22.23333333333333,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
1374,1374,1374,2014-09-27,18,276.5,9,7.0,54.333333333333336,1023.6666666666666,15.333333333333334,260.0,14.8,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
1375,1375,1375,2014-09-27,19,284.4166666666667,7,7.0,60.333333333333336,1024.0,13.666666666666666,256.6666666666667,11.733333333333334,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
1376,1376,1376,2014-09-27,20,265.0,8,7.333333333333333,67.0,1024.0,12.666666666666666,253.3333333333333,12.366666666666667,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
1377,1377,1377,2014-09-27,21,275.8,11,7.666666666666667,72.66666666666667,1024.0,11.666666666666666,243.3333333333333,9.266666666666667,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
1378,1378,1378,2014-09-27,22,274.27272727272725,10,7.333333333333333,76.33333333333333,1024.0,10.666666666666666,223.3333333333333,6.8,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
1379,1379,1379,2014-09-27,23,166.25,7,7.666666666666667,81.0,1024.0,10.333333333333334,226.66666666666663,8.666666666666666,Kystvejen,Spanien,Aarhus,Aarhus,56.16159727,56.14892751,10.2153897,10.20959978
1353,1353,1353,2014-09-27,0,51.0,1,6.0,70.0,1019.0,11.0,253.3333333333333,19.766666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
1354,1354,1354,2014-09-27,1,66.1,4,6.0,69.33333333333333,1019.0,11.0,253.3333333333333,19.766666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
1355,1355,1355,2014-09-27,2,57.90909090909091,4,6.0,68.0,1019.3333333333334,11.0,253.3333333333333,17.900000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
1356,1356,1356,2014-09-27,3,84.27272727272727,4,6.0,72.33333333333333,1019.6666666666666,10.0,246.66666666666663,15.433333333333332,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
1357,1357,1357,2014-09-27,4,93.58333333333331,11,6.0,69.33333333333333,1019.6666666666666,10.666666666666666,240.0,17.933333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
1358,1358,1358,2014-09-27,5,126.45454545454544,15,6.333333333333333,71.33333333333333,1020.0,11.0,243.3333333333333,20.966666666666665,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
1359,1359,1359,2014-09-27,6,69.9090909090909,29,7.0,72.66666666666667,1020.0,11.0,246.66666666666663,18.53333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
1360,1360,1360,2014-09-27,7,104.8181818181818,43,7.0,73.66666666666667,1021.0,11.0,240.0,16.666666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
1361,1361,1361,2014-09-27,8,111.6,69,7.666666666666667,75.0,1021.6666666666666,11.666666666666666,240.0,16.7,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
1362,1362,1362,2014-09-27,9,115.72727272727272,83,8.0,69.0,1022.0,13.0,240.0,18.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
1363,1363,1363,2014-09-27,10,123.16666666666669,85,8.666666666666666,66.33333333333333,1022.0,14.333333333333334,253.3333333333333,19.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
1364,1364,1364,2014-09-27,11,121.0,35,8.0,56.66666666666666,1023.0,15.666666666666666,263.3333333333333,21.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
1365,1365,1365,2014-09-27,12,110.1818181818182,37,7.0,49.66666666666666,1023.0,16.666666666666668,266.6666666666667,27.766666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
1366,1366,1366,2014-09-27,13,105.16666666666669,41,7.0,47.333333333333336,1023.3333333333334,17.333333333333332,273.3333333333333,27.166666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
1367,1367,1367,2014-09-27,14,119.45454545454544,45,7.0,48.0,1023.3333333333334,17.0,266.6666666666667,25.933333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
1368,1368,1368,2014-09-27,15,119.0,35,7.0,48.66666666666666,1023.3333333333334,16.666666666666668,276.6666666666667,27.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
1369,1369,1369,2014-09-27,16,99.8,27,6.333333333333333,46.66666666666666,1023.3333333333334,16.333333333333332,273.3333333333333,22.83333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
1370,1370,1370,2014-09-27,17,104.45454545454544,33,6.666666666666667,49.0,1023.3333333333334,16.333333333333332,273.3333333333333,22.23333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
1371,1371,1371,2014-09-27,18,86.41666666666667,14,7.0,54.333333333333336,1023.6666666666666,15.333333333333334,260.0,14.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
1372,1372,1372,2014-09-27,19,102.16666666666669,21,7.0,60.333333333333336,1024.0,13.666666666666666,256.6666666666667,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
1373,1373,1373,2014-09-27,20,90.0,18,7.333333333333333,67.0,1024.0,12.666666666666666,253.3333333333333,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
1374,1374,1374,2014-09-27,21,93.0,15,7.666666666666667,72.66666666666667,1024.0,11.666666666666666,243.3333333333333,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
1375,1375,1375,2014-09-27,22,84.9090909090909,20,7.333333333333333,76.33333333333333,1024.0,10.666666666666666,223.3333333333333,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
1376,1376,1376,2014-09-27,23,76.25,8,7.666666666666667,81.0,1024.0,10.333333333333334,226.66666666666663,8.666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15313589,56.15461014,10.13906037,10.15744022
1355,1355,1355,2014-09-27,0,49.0,7,6.0,70.0,1019.0,11.0,253.3333333333333,19.766666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
1356,1356,1356,2014-09-27,1,53.7,11,6.0,69.33333333333333,1019.0,11.0,253.3333333333333,19.766666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
1357,1357,1357,2014-09-27,2,46.0,10,6.0,68.0,1019.3333333333334,11.0,253.3333333333333,17.900000000000002,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
1358,1358,1358,2014-09-27,3,57.36363636363637,6,6.0,72.33333333333333,1019.6666666666666,10.0,246.66666666666663,15.433333333333332,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
1359,1359,1359,2014-09-27,4,61.333333333333336,8,6.0,69.33333333333333,1019.6666666666666,10.666666666666666,240.0,17.933333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
1360,1360,1360,2014-09-27,5,46.90909090909091,10,6.333333333333333,71.33333333333333,1020.0,11.0,243.3333333333333,20.966666666666665,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
1361,1361,1361,2014-09-27,6,62.333333333333336,35,7.0,72.66666666666667,1020.0,11.0,246.66666666666663,18.53333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
1362,1362,1362,2014-09-27,7,62.0,29,7.0,73.66666666666667,1021.0,11.0,240.0,16.666666666666668,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
1363,1363,1363,2014-09-27,8,76.6,45,7.666666666666667,75.0,1021.6666666666666,11.666666666666666,240.0,16.7,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
1364,1364,1364,2014-09-27,9,74.72727272727273,56,8.0,69.0,1022.0,13.0,240.0,18.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
1365,1365,1365,2014-09-27,10,72.83333333333333,76,8.666666666666666,66.33333333333333,1022.0,14.333333333333334,253.3333333333333,19.133333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
1366,1366,1366,2014-09-27,11,67.1,55,8.0,56.66666666666666,1023.0,15.666666666666666,263.3333333333333,21.6,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
1367,1367,1367,2014-09-27,12,68.0,54,7.0,49.66666666666666,1023.0,16.666666666666668,266.6666666666667,27.766666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
1368,1368,1368,2014-09-27,13,70.41666666666667,64,7.0,47.333333333333336,1023.3333333333334,17.333333333333332,273.3333333333333,27.166666666666668,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
1369,1369,1369,2014-09-27,14,65.18181818181819,50,7.0,48.0,1023.3333333333334,17.0,266.6666666666667,25.933333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
1370,1370,1370,2014-09-27,15,72.08333333333333,74,7.0,48.66666666666666,1023.3333333333334,16.666666666666668,276.6666666666667,27.8,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
1371,1371,1371,2014-09-27,16,59.6,37,6.333333333333333,46.66666666666666,1023.3333333333334,16.333333333333332,273.3333333333333,22.83333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
1372,1372,1372,2014-09-27,17,61.36363636363637,22,6.666666666666667,49.0,1023.3333333333334,16.333333333333332,273.3333333333333,22.23333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
1373,1373,1373,2014-09-27,18,61.16666666666666,25,7.0,54.333333333333336,1023.6666666666666,15.333333333333334,260.0,14.8,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.14258759,56.13844852,10.18675688,10.1791506
