,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
243,243,243,2014-08-11,10,73.0,87,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
244,244,244,2014-08-11,11,69.27272727272727,228,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
245,245,245,2014-08-11,12,82.0,247,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
246,246,246,2014-08-11,13,84.33333333333333,315,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
247,247,247,2014-08-11,14,88.25,235,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
248,248,248,2014-08-11,15,71.33333333333333,147,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
249,249,249,2014-08-11,16,63.833333333333336,99,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
250,250,250,2014-08-11,17,62.41666666666666,65,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
251,251,251,2014-08-11,18,64.25,44,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
252,252,252,2014-08-11,19,64.83333333333333,45,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
253,253,253,2014-08-11,20,62.333333333333336,39,5.666666666666667,39.0,1006.3333333333334,18.33333333333333,220.0,12.966666666666669,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
254,254,254,2014-08-11,21,55.16666666666666,18,6.666666666666667,47.333333333333336,1006.3333333333334,17.0,206.66666666666663,9.266666666666667,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
255,255,255,2014-08-11,22,32.25,0,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
256,256,256,2014-08-11,23,48.16666666666666,7,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
207,207,207,2014-08-11,0,93.0,0,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
208,208,208,2014-08-11,1,93.0,0,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
209,209,209,2014-08-11,2,86.66666666666667,5,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
210,210,210,2014-08-11,3,65.18181818181819,8,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
211,211,211,2014-08-11,4,85.77777777777777,46,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
212,212,212,2014-08-11,5,111.4,69,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
213,213,213,2014-08-11,6,115.57142857142856,90,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
214,214,214,2014-08-11,7,109.28571428571428,66,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
215,215,215,2014-08-11,8,108.125,69,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
216,216,216,2014-08-11,9,110.125,86,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
217,217,217,2014-08-11,10,107.0,24,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
218,218,218,2014-08-11,11,111.0,58,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
219,219,219,2014-08-11,12,112.0,45,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
220,220,220,2014-08-11,13,127.75,134,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
221,221,221,2014-08-11,14,120.55555555555556,111,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
222,222,222,2014-08-11,15,114.0,89,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
223,223,223,2014-08-11,16,114.77777777777776,33,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
224,224,224,2014-08-11,17,103.0,33,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
225,225,225,2014-08-11,18,121.2,6,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
226,226,226,2014-08-11,19,111.0,11,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
227,227,227,2014-08-11,22,89.72727272727273,1,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
228,228,228,2014-08-11,23,99.125,0,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
233,233,233,2014-08-11,0,62.09090909090909,1,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
234,234,234,2014-08-11,1,113.0,0,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
235,235,235,2014-08-11,2,105.41666666666669,2,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
236,236,236,2014-08-11,3,43.833333333333336,9,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
237,237,237,2014-08-11,4,74.08333333333333,62,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
238,238,238,2014-08-11,5,140.58333333333334,189,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
239,239,239,2014-08-11,6,130.16666666666666,238,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
240,240,240,2014-08-11,7,100.33333333333331,145,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
241,241,241,2014-08-11,8,92.5,183,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
242,242,242,2014-08-11,9,98.41666666666669,158,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
243,243,243,2014-08-11,10,79.6,60,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
244,244,244,2014-08-11,11,91.45454545454544,143,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
245,245,245,2014-08-11,12,97.33333333333331,206,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
246,246,246,2014-08-11,13,107.5,189,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
247,247,247,2014-08-11,14,117.75,153,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
248,248,248,2014-08-11,15,79.91666666666667,100,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
249,249,249,2014-08-11,16,76.16666666666667,63,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
250,250,250,2014-08-11,17,63.833333333333336,34,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
251,251,251,2014-08-11,18,95.83333333333331,25,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
252,252,252,2014-08-11,19,84.83333333333333,36,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
253,253,253,2014-08-11,20,79.875,12,5.666666666666667,39.0,1006.3333333333334,18.33333333333333,220.0,12.966666666666669,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
254,254,254,2014-08-11,21,82.0,24,6.666666666666667,47.333333333333336,1006.3333333333334,17.0,206.66666666666663,9.266666666666667,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
255,255,255,2014-08-11,22,49.0,1,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
256,256,256,2014-08-11,23,56.333333333333336,6,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
228,228,228,2014-08-11,0,65.0,0,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
229,229,229,2014-08-11,1,64.91666666666667,0,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
230,230,230,2014-08-11,2,63.66666666666666,3,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
231,231,231,2014-08-11,3,62.0,16,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
232,232,232,2014-08-11,4,76.66666666666667,83,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
233,233,233,2014-08-11,5,103.66666666666669,154,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
234,234,234,2014-08-11,6,103.41666666666669,167,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
235,235,235,2014-08-11,7,90.58333333333331,109,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
236,236,236,2014-08-11,8,90.91666666666669,109,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
237,237,237,2014-08-11,9,95.0,151,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
238,238,238,2014-08-11,10,94.4,64,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
239,239,239,2014-08-11,11,99.72727272727272,119,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
240,240,240,2014-08-11,12,105.41666666666669,152,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
241,241,241,2014-08-11,13,100.36363636363636,213,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
242,242,242,2014-08-11,14,98.1818181818182,148,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
243,243,243,2014-08-11,15,90.0,103,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
244,244,244,2014-08-11,16,107.83333333333331,45,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
245,245,245,2014-08-11,17,102.83333333333331,38,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
246,246,246,2014-08-11,18,85.75,23,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
247,247,247,2014-08-11,19,73.33333333333333,21,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
248,248,248,2014-08-11,20,92.33333333333331,8,5.666666666666667,39.0,1006.3333333333334,18.33333333333333,220.0,12.966666666666669,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
249,249,249,2014-08-11,21,81.25,2,6.666666666666667,47.333333333333336,1006.3333333333334,17.0,206.66666666666663,9.266666666666667,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
250,250,250,2014-08-11,22,50.75,1,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
251,251,251,2014-08-11,23,65.08333333333333,45,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
227,227,227,2014-08-11,0,42.18181818181818,1,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
228,228,228,2014-08-11,1,69.33333333333333,3,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
229,229,229,2014-08-11,2,74.66666666666667,1,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
230,230,230,2014-08-11,3,71.16666666666667,5,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
231,231,231,2014-08-11,4,46.16666666666666,79,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
232,232,232,2014-08-11,5,51.5,160,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
233,233,233,2014-08-11,6,53.91666666666666,166,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
234,234,234,2014-08-11,7,46.75,107,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
235,235,235,2014-08-11,8,44.25,114,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
236,236,236,2014-08-11,9,46.333333333333336,144,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
237,237,237,2014-08-11,10,45.6,67,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
238,238,238,2014-08-11,11,49.36363636363637,136,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
239,239,239,2014-08-11,12,45.833333333333336,101,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
240,240,240,2014-08-11,13,47.54545454545455,122,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
241,241,241,2014-08-11,14,50.45454545454545,116,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
242,242,242,2014-08-11,15,50.27272727272727,115,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
243,243,243,2014-08-11,16,46.833333333333336,89,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
244,244,244,2014-08-11,17,42.91666666666666,38,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
245,245,245,2014-08-11,18,48.083333333333336,20,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
246,246,246,2014-08-11,19,60.66666666666666,21,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
247,247,247,2014-08-11,20,45.0,6,5.666666666666667,39.0,1006.3333333333334,18.33333333333333,220.0,12.966666666666669,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
248,248,248,2014-08-11,21,57.0,2,6.666666666666667,47.333333333333336,1006.3333333333334,17.0,206.66666666666663,9.266666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
249,249,249,2014-08-11,22,45.41666666666666,5,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
250,250,250,2014-08-11,23,169.0,50,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
228,228,228,2014-08-11,0,37.09090909090909,4,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
229,229,229,2014-08-11,1,47.5,6,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
230,230,230,2014-08-11,2,35.75,7,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
231,231,231,2014-08-11,3,45.0,80,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
232,232,232,2014-08-11,4,35.5,196,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
233,233,233,2014-08-11,5,38.25,293,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
234,234,234,2014-08-11,6,41.41666666666666,331,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
235,235,235,2014-08-11,7,37.41666666666666,302,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
236,236,236,2014-08-11,8,39.333333333333336,275,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
237,237,237,2014-08-11,9,41.41666666666666,275,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
