,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
891,891,891,2014-09-07,14,114.83333333333331,6,15.0,71.0,1013.0,20.0,170.0,6.8,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989,56.12391431,10.17948788,10.18591478
892,892,892,2014-09-07,15,125.33333333333331,10,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989,56.12391431,10.17948788,10.18591478
893,893,893,2014-09-07,16,106.0,4,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989,56.12391431,10.17948788,10.18591478
894,894,894,2014-09-07,17,104.83333333333331,8,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989,56.12391431,10.17948788,10.18591478
895,895,895,2014-09-07,18,113.08333333333331,6,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989,56.12391431,10.17948788,10.18591478
896,896,896,2014-09-07,19,136.5,11,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989,56.12391431,10.17948788,10.18591478
897,897,897,2014-09-07,20,144.63636363636363,0,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989,56.12391431,10.17948788,10.18591478
898,898,898,2014-09-07,21,113.54545454545456,2,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989,56.12391431,10.17948788,10.18591478
899,899,899,2014-09-07,22,111.0,0,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989,56.12391431,10.17948788,10.18591478
900,900,900,2014-09-07,23,111.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,Rosenvangs Alle,Vestavej,Aarhus,Højbjerg,56.13417989,56.12391431,10.17948788,10.18591478
875,875,875,2014-09-07,0,148.0,0,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
876,876,876,2014-09-07,1,148.0,0,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
877,877,877,2014-09-07,2,148.0,0,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
878,878,878,2014-09-07,3,148.0,0,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
879,879,879,2014-09-07,4,148.0,0,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
880,880,880,2014-09-07,5,148.0,0,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
881,881,881,2014-09-07,6,113.91666666666669,6,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
882,882,882,2014-09-07,7,106.75,13,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
883,883,883,2014-09-07,8,100.83333333333331,7,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
884,884,884,2014-09-07,9,112.0,14,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
885,885,885,2014-09-07,10,123.16666666666669,11,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
886,886,886,2014-09-07,11,121.25,20,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
887,887,887,2014-09-07,12,117.91666666666669,17,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
888,888,888,2014-09-07,13,120.33333333333331,10,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
889,889,889,2014-09-07,14,128.08333333333334,16,15.0,71.0,1013.0,20.0,170.0,6.8,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
890,890,890,2014-09-07,15,131.16666666666666,6,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
891,891,891,2014-09-07,16,136.66666666666666,6,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
892,892,892,2014-09-07,17,128.08333333333334,1,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
893,893,893,2014-09-07,18,129.91666666666666,5,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
894,894,894,2014-09-07,19,122.72727272727272,3,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
895,895,895,2014-09-07,20,167.45454545454547,8,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
896,896,896,2014-09-07,21,209.0,0,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
897,897,897,2014-09-07,22,209.0,0,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
898,898,898,2014-09-07,23,209.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,Vestavej,Rosenvangs Alle,Højbjerg,Aarhus,56.12391431,56.13417989,10.18591478,10.17948788
845,845,845,2014-09-07,0,158.0,0,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
846,846,846,2014-09-07,1,158.0,0,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
847,847,847,2014-09-07,2,158.0,0,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
848,848,848,2014-09-07,3,158.0,0,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
849,849,849,2014-09-07,4,158.0,0,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
850,850,850,2014-09-07,5,158.0,0,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
851,851,851,2014-09-07,6,158.0,0,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
852,852,852,2014-09-07,7,158.0,0,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
853,853,853,2014-09-07,8,158.0,0,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
854,854,854,2014-09-07,9,158.0,0,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
855,855,855,2014-09-07,10,158.0,0,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
856,856,856,2014-09-07,11,158.0,0,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
857,857,857,2014-09-07,12,158.0,0,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
858,858,858,2014-09-07,13,158.0,0,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
859,859,859,2014-09-07,14,193.75,4,15.0,71.0,1013.0,20.0,170.0,6.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
860,860,860,2014-09-07,15,196.63636363636363,1,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
861,861,861,2014-09-07,16,269.1666666666667,4,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
862,862,862,2014-09-07,17,277.0,0,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
863,863,863,2014-09-07,18,277.0,0,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
864,864,864,2014-09-07,19,195.5,2,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
865,865,865,2014-09-07,20,178.0,3,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
866,866,866,2014-09-07,21,162.0,0,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
867,867,867,2014-09-07,22,162.0,0,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
868,868,868,2014-09-07,23,162.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,Randersvej,Vejlby Centervej,Aarhus,Risskov,56.18465956,56.19677547,10.19604842,10.21621154
877,877,877,2014-09-07,0,80.0,0,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,Ålykkevej,Viengevej,Risskov,Risskov,56.20251117,56.20913963,10.25078614,10.24664253
878,878,878,2014-09-07,1,80.0,0,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,Ålykkevej,Viengevej,Risskov,Risskov,56.20251117,56.20913963,10.25078614,10.24664253
879,879,879,2014-09-07,2,80.0,0,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,Ålykkevej,Viengevej,Risskov,Risskov,56.20251117,56.20913963,10.25078614,10.24664253
880,880,880,2014-09-07,3,80.0,0,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Ålykkevej,Viengevej,Risskov,Risskov,56.20251117,56.20913963,10.25078614,10.24664253
881,881,881,2014-09-07,4,80.0,0,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,Ålykkevej,Viengevej,Risskov,Risskov,56.20251117,56.20913963,10.25078614,10.24664253
882,882,882,2014-09-07,5,80.0,0,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,Ålykkevej,Viengevej,Risskov,Risskov,56.20251117,56.20913963,10.25078614,10.24664253
883,883,883,2014-09-07,6,80.0,0,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,Ålykkevej,Viengevej,Risskov,Risskov,56.20251117,56.20913963,10.25078614,10.24664253
884,884,884,2014-09-07,7,80.0,0,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,Ålykkevej,Viengevej,Risskov,Risskov,56.20251117,56.20913963,10.25078614,10.24664253
885,885,885,2014-09-07,8,80.0,0,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,Ålykkevej,Viengevej,Risskov,Risskov,56.20251117,56.20913963,10.25078614,10.24664253
886,886,886,2014-09-07,9,80.0,0,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,Ålykkevej,Viengevej,Risskov,Risskov,56.20251117,56.20913963,10.25078614,10.24664253
887,887,887,2014-09-07,10,999.3333333333334,4,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,Ålykkevej,Viengevej,Risskov,Risskov,56.20251117,56.20913963,10.25078614,10.24664253
888,888,888,2014-09-07,11,2299.083333333333,2,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,Ålykkevej,Viengevej,Risskov,Risskov,56.20251117,56.20913963,10.25078614,10.24664253
889,889,889,2014-09-07,12,1957.6666666666667,6,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,Ålykkevej,Viengevej,Risskov,Risskov,56.20251117,56.20913963,10.25078614,10.24664253
890,890,890,2014-09-07,13,216.41666666666663,2,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,Ålykkevej,Viengevej,Risskov,Risskov,56.20251117,56.20913963,10.25078614,10.24664253
891,891,891,2014-09-07,14,274.25,1,15.0,71.0,1013.0,20.0,170.0,6.8,Ålykkevej,Viengevej,Risskov,Risskov,56.20251117,56.20913963,10.25078614,10.24664253
892,892,892,2014-09-07,15,493.4166666666667,1,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,Ålykkevej,Viengevej,Risskov,Risskov,56.20251117,56.20913963,10.25078614,10.24664253
893,893,893,2014-09-07,16,86.66666666666667,3,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,Ålykkevej,Viengevej,Risskov,Risskov,56.20251117,56.20913963,10.25078614,10.24664253
894,894,894,2014-09-07,17,367.0,1,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,Ålykkevej,Viengevej,Risskov,Risskov,56.20251117,56.20913963,10.25078614,10.24664253
895,895,895,2014-09-07,18,367.0,0,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,Ålykkevej,Viengevej,Risskov,Risskov,56.20251117,56.20913963,10.25078614,10.24664253
896,896,896,2014-09-07,19,367.0,0,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,Ålykkevej,Viengevej,Risskov,Risskov,56.20251117,56.20913963,10.25078614,10.24664253
897,897,897,2014-09-07,20,367.0,0,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,Ålykkevej,Viengevej,Risskov,Risskov,56.20251117,56.20913963,10.25078614,10.24664253
898,898,898,2014-09-07,21,367.0,0,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,Ålykkevej,Viengevej,Risskov,Risskov,56.20251117,56.20913963,10.25078614,10.24664253
899,899,899,2014-09-07,22,367.0,0,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,Ålykkevej,Viengevej,Risskov,Risskov,56.20251117,56.20913963,10.25078614,10.24664253
900,900,900,2014-09-07,23,367.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,Ålykkevej,Viengevej,Risskov,Risskov,56.20251117,56.20913963,10.25078614,10.24664253
878,878,878,2014-09-07,0,52.0,0,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,Grenåvej,Mejlbyvej,Ega,Ega,56.2116393,56.21080644,10.27743649,10.26967063
879,879,879,2014-09-07,1,52.0,0,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,Grenåvej,Mejlbyvej,Ega,Ega,56.2116393,56.21080644,10.27743649,10.26967063
880,880,880,2014-09-07,2,52.0,0,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,Grenåvej,Mejlbyvej,Ega,Ega,56.2116393,56.21080644,10.27743649,10.26967063
881,881,881,2014-09-07,3,52.0,0,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Grenåvej,Mejlbyvej,Ega,Ega,56.2116393,56.21080644,10.27743649,10.26967063
882,882,882,2014-09-07,4,52.0,0,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,Grenåvej,Mejlbyvej,Ega,Ega,56.2116393,56.21080644,10.27743649,10.26967063
883,883,883,2014-09-07,5,64.5,2,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,Grenåvej,Mejlbyvej,Ega,Ega,56.2116393,56.21080644,10.27743649,10.26967063
884,884,884,2014-09-07,6,70.08333333333333,4,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,Grenåvej,Mejlbyvej,Ega,Ega,56.2116393,56.21080644,10.27743649,10.26967063
885,885,885,2014-09-07,7,68.5,3,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,Grenåvej,Mejlbyvej,Ega,Ega,56.2116393,56.21080644,10.27743649,10.26967063
886,886,886,2014-09-07,8,51.25,3,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,Grenåvej,Mejlbyvej,Ega,Ega,56.2116393,56.21080644,10.27743649,10.26967063
887,887,887,2014-09-07,9,92.16666666666669,9,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,Grenåvej,Mejlbyvej,Ega,Ega,56.2116393,56.21080644,10.27743649,10.26967063
888,888,888,2014-09-07,10,57.16666666666666,4,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,Grenåvej,Mejlbyvej,Ega,Ega,56.2116393,56.21080644,10.27743649,10.26967063
889,889,889,2014-09-07,11,62.333333333333336,7,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,Grenåvej,Mejlbyvej,Ega,Ega,56.2116393,56.21080644,10.27743649,10.26967063
890,890,890,2014-09-07,12,69.75,12,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,Grenåvej,Mejlbyvej,Ega,Ega,56.2116393,56.21080644,10.27743649,10.26967063
891,891,891,2014-09-07,13,75.16666666666667,6,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,Grenåvej,Mejlbyvej,Ega,Ega,56.2116393,56.21080644,10.27743649,10.26967063
892,892,892,2014-09-07,14,76.83333333333333,11,15.0,71.0,1013.0,20.0,170.0,6.8,Grenåvej,Mejlbyvej,Ega,Ega,56.2116393,56.21080644,10.27743649,10.26967063
893,893,893,2014-09-07,15,71.5,14,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,Grenåvej,Mejlbyvej,Ega,Ega,56.2116393,56.21080644,10.27743649,10.26967063
894,894,894,2014-09-07,16,51.25,4,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,Grenåvej,Mejlbyvej,Ega,Ega,56.2116393,56.21080644,10.27743649,10.26967063
895,895,895,2014-09-07,17,69.5,2,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,Grenåvej,Mejlbyvej,Ega,Ega,56.2116393,56.21080644,10.27743649,10.26967063
896,896,896,2014-09-07,18,67.16666666666667,4,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,Grenåvej,Mejlbyvej,Ega,Ega,56.2116393,56.21080644,10.27743649,10.26967063
897,897,897,2014-09-07,19,67.33333333333333,1,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,Grenåvej,Mejlbyvej,Ega,Ega,56.2116393,56.21080644,10.27743649,10.26967063
898,898,898,2014-09-07,20,71.0,2,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,Grenåvej,Mejlbyvej,Ega,Ega,56.2116393,56.21080644,10.27743649,10.26967063
899,899,899,2014-09-07,21,71.0,0,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,Grenåvej,Mejlbyvej,Ega,Ega,56.2116393,56.21080644,10.27743649,10.26967063
900,900,900,2014-09-07,22,53.75,0,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,Grenåvej,Mejlbyvej,Ega,Ega,56.2116393,56.21080644,10.27743649,10.26967063
901,901,901,2014-09-07,23,48.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,Grenåvej,Mejlbyvej,Ega,Ega,56.2116393,56.21080644,10.27743649,10.26967063
829,829,829,2014-09-07,0,32.77777777777778,2,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
830,830,830,2014-09-07,1,28.6,5,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
831,831,831,2014-09-07,2,24.0,1,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
832,832,832,2014-09-07,3,33.083333333333336,3,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
833,833,833,2014-09-07,4,31.166666666666668,4,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
834,834,834,2014-09-07,5,33.54545454545455,15,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
835,835,835,2014-09-07,6,35.666666666666664,13,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
836,836,836,2014-09-07,7,42.583333333333336,24,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
837,837,837,2014-09-07,8,46.71428571428572,24,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
838,838,838,2014-09-07,9,45.0,34,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
839,839,839,2014-09-07,10,48.36363636363637,82,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
840,840,840,2014-09-07,11,51.0,70,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
841,841,841,2014-09-07,12,44.5,94,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
842,842,842,2014-09-07,13,51.72727272727273,58,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
843,843,843,2014-09-07,14,48.3,61,15.0,71.0,1013.0,20.0,170.0,6.8,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
844,844,844,2014-09-07,15,41.0,46,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
845,845,845,2014-09-07,16,38.36363636363637,32,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
846,846,846,2014-09-07,17,40.25,28,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
847,847,847,2014-09-07,18,37.09090909090909,19,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
848,848,848,2014-09-07,19,44.1,22,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
849,849,849,2014-09-07,20,37.18181818181818,20,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
