,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1179,1179,1179,2014-09-19,22,67.2,5,10.333333333333334,86.0,1016.3333333333334,12.333333333333334,240.0,1.9,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
1180,1180,1180,2014-09-19,23,55.833333333333336,15,8.333333333333334,81.33333333333333,1016.3333333333334,11.0,300.0,3.1,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
1155,1155,1155,2014-09-19,0,65.9090909090909,3,12.0,78.66666666666667,1018.3333333333334,15.333333333333334,103.33333333333331,14.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1156,1156,1156,2014-09-19,1,72.81818181818181,2,12.0,79.66666666666667,1018.0,15.0,103.33333333333331,9.3,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1157,1157,1157,2014-09-19,2,55.90909090909091,5,11.333333333333334,77.66666666666667,1017.3333333333334,14.666666666666666,90.0,9.266666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1158,1158,1158,2014-09-19,3,51.45454545454545,12,11.0,80.0,1017.3333333333334,14.0,80.0,9.9,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1159,1159,1159,2014-09-19,4,43.81818181818182,54,11.333333333333334,85.33333333333333,1017.0,13.666666666666666,70.0,9.266666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1160,1160,1160,2014-09-19,5,45.66666666666666,167,11.333333333333334,85.66666666666667,1017.0,13.333333333333334,60.0,9.266666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1161,1161,1161,2014-09-19,6,50.63636363636363,149,11.666666666666666,90.66666666666669,1016.6666666666666,13.0,56.66666666666666,8.666666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1162,1162,1162,2014-09-19,7,47.083333333333336,105,12.0,87.33333333333333,1017.0,13.666666666666666,63.333333333333336,9.3,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1163,1163,1163,2014-09-19,8,45.0,114,13.0,87.0,1017.0,14.666666666666666,76.66666666666667,11.766666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1164,1164,1164,2014-09-19,9,45.0,117,13.0,85.0,1017.0,15.333333333333334,76.66666666666667,16.7,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1165,1165,1165,2014-09-19,10,44.4,119,13.0,78.0,1017.3333333333334,16.333333333333332,66.66666666666667,17.900000000000002,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1166,1166,1166,2014-09-19,11,43.0,116,12.666666666666666,71.66666666666667,1017.3333333333334,17.333333333333332,56.66666666666666,17.3,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1167,1167,1167,2014-09-19,12,42.7,132,12.333333333333334,71.0,1017.0,17.0,73.33333333333333,17.266666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1168,1168,1168,2014-09-19,13,38.9,96,12.0,75.0,1017.0,16.0,56.66666666666666,15.433333333333332,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1169,1169,1169,2014-09-19,14,36.27272727272727,106,12.0,73.0,1017.0,16.333333333333332,53.333333333333336,15.433333333333332,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1170,1170,1170,2014-09-19,15,38.75,89,12.0,69.0,1016.3333333333334,17.0,43.333333333333336,14.800000000000002,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1171,1171,1171,2014-09-19,16,40.083333333333336,86,11.666666666666666,69.33333333333333,1016.3333333333334,16.666666666666668,56.66666666666666,14.833333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1172,1172,1172,2014-09-19,17,43.09090909090909,25,11.0,70.0,1016.3333333333334,16.0,56.66666666666666,12.366666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1173,1173,1173,2014-09-19,18,44.0,30,11.333333333333334,71.33333333333333,1016.0,16.0,50.0,9.266666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1174,1174,1174,2014-09-19,19,39.66666666666666,20,11.333333333333334,76.33333333333333,1016.3333333333334,15.0,30.0,5.566666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1175,1175,1175,2014-09-19,20,36.0,8,11.0,81.66666666666667,1016.3333333333334,13.666666666666666,123.33333333333331,2.5,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1176,1176,1176,2014-09-19,21,37.22222222222222,10,11.0,83.5,1016.5,13.0,330.0,2.8,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1177,1177,1177,2014-09-19,22,57.09090909090909,2,10.333333333333334,86.0,1016.3333333333334,12.333333333333334,240.0,1.9,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1178,1178,1178,2014-09-19,23,41.66666666666666,9,8.333333333333334,81.33333333333333,1016.3333333333334,11.0,300.0,3.1,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1157,1157,1157,2014-09-19,0,32.72727272727273,7,12.0,78.66666666666667,1018.3333333333334,15.333333333333334,103.33333333333331,14.2,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1158,1158,1158,2014-09-19,1,38.36363636363637,4,12.0,79.66666666666667,1018.0,15.0,103.33333333333331,9.3,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1159,1159,1159,2014-09-19,2,37.45454545454545,14,11.333333333333334,77.66666666666667,1017.3333333333334,14.666666666666666,90.0,9.266666666666667,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1160,1160,1160,2014-09-19,3,44.72727272727273,62,11.0,80.0,1017.3333333333334,14.0,80.0,9.9,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1161,1161,1161,2014-09-19,4,30.63636363636364,157,11.333333333333334,85.33333333333333,1017.0,13.666666666666666,70.0,9.266666666666667,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1162,1162,1162,2014-09-19,5,37.333333333333336,303,11.333333333333334,85.66666666666667,1017.0,13.333333333333334,60.0,9.266666666666667,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1163,1163,1163,2014-09-19,6,43.36363636363637,272,11.666666666666666,90.66666666666669,1016.6666666666666,13.0,56.66666666666666,8.666666666666666,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1164,1164,1164,2014-09-19,7,43.66666666666666,263,12.0,87.33333333333333,1017.0,13.666666666666666,63.333333333333336,9.3,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1165,1165,1165,2014-09-19,8,46.36363636363637,253,13.0,87.0,1017.0,14.666666666666666,76.66666666666667,11.766666666666666,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1166,1166,1166,2014-09-19,9,47.6,206,13.0,85.0,1017.0,15.333333333333334,76.66666666666667,16.7,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1167,1167,1167,2014-09-19,10,43.27272727272727,153,13.0,78.0,1017.3333333333334,16.333333333333332,66.66666666666667,17.900000000000002,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1168,1168,1168,2014-09-19,11,42.0,191,12.666666666666666,71.66666666666667,1017.3333333333334,17.333333333333332,56.66666666666666,17.3,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1169,1169,1169,2014-09-19,12,54.54545454545455,258,12.333333333333334,71.0,1017.0,17.0,73.33333333333333,17.266666666666666,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1170,1170,1170,2014-09-19,13,75.58333333333333,246,12.0,75.0,1017.0,16.0,56.66666666666666,15.433333333333332,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1171,1171,1171,2014-09-19,14,73.63636363636364,224,12.0,73.0,1017.0,16.333333333333332,53.333333333333336,15.433333333333332,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1172,1172,1172,2014-09-19,15,72.66666666666667,204,12.0,69.0,1016.3333333333334,17.0,43.333333333333336,14.800000000000002,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1173,1173,1173,2014-09-19,16,44.25,108,11.666666666666666,69.33333333333333,1016.3333333333334,16.666666666666668,56.66666666666666,14.833333333333334,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1174,1174,1174,2014-09-19,17,37.81818181818182,70,11.0,70.0,1016.3333333333334,16.0,56.66666666666666,12.366666666666667,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1175,1175,1175,2014-09-19,18,34.8,57,11.333333333333334,71.33333333333333,1016.0,16.0,50.0,9.266666666666667,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1176,1176,1176,2014-09-19,19,44.81818181818182,50,11.333333333333334,76.33333333333333,1016.3333333333334,15.0,30.0,5.566666666666666,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1177,1177,1177,2014-09-19,20,45.25,41,11.0,81.66666666666667,1016.3333333333334,13.666666666666666,123.33333333333331,2.5,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1178,1178,1178,2014-09-19,21,58.333333333333336,16,11.0,83.5,1016.5,13.0,330.0,2.8,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1179,1179,1179,2014-09-19,22,49.11111111111112,13,10.333333333333334,86.0,1016.3333333333334,12.333333333333334,240.0,1.9,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1180,1180,1180,2014-09-19,23,45.09090909090909,15,8.333333333333334,81.33333333333333,1016.3333333333334,11.0,300.0,3.1,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1165,1165,1165,2014-09-19,0,91.91666666666669,3,12.0,78.66666666666667,1018.3333333333334,15.333333333333334,103.33333333333331,14.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1166,1166,1166,2014-09-19,1,90.0,0,12.0,79.66666666666667,1018.0,15.0,103.33333333333331,9.3,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1167,1167,1167,2014-09-19,2,88.5,11,11.333333333333334,77.66666666666667,1017.3333333333334,14.666666666666666,90.0,9.266666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1168,1168,1168,2014-09-19,3,86.25,21,11.0,80.0,1017.3333333333334,14.0,80.0,9.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1169,1169,1169,2014-09-19,4,100.91666666666669,85,11.333333333333334,85.33333333333333,1017.0,13.666666666666666,70.0,9.266666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1170,1170,1170,2014-09-19,5,126.66666666666669,125,11.333333333333334,85.66666666666667,1017.0,13.333333333333334,60.0,9.266666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1171,1171,1171,2014-09-19,6,212.5833333333333,184,11.666666666666666,90.66666666666669,1016.6666666666666,13.0,56.66666666666666,8.666666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1172,1172,1172,2014-09-19,7,119.5,105,12.0,87.33333333333333,1017.0,13.666666666666666,63.333333333333336,9.3,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1173,1173,1173,2014-09-19,8,114.41666666666669,112,13.0,87.0,1017.0,14.666666666666666,76.66666666666667,11.766666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1174,1174,1174,2014-09-19,9,110.8181818181818,112,13.0,85.0,1017.0,15.333333333333334,76.66666666666667,16.7,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1175,1175,1175,2014-09-19,10,113.58333333333331,107,13.0,78.0,1017.3333333333334,16.333333333333332,66.66666666666667,17.900000000000002,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1176,1176,1176,2014-09-19,11,128.25,87,12.666666666666666,71.66666666666667,1017.3333333333334,17.333333333333332,56.66666666666666,17.3,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1177,1177,1177,2014-09-19,12,121.41666666666669,107,12.333333333333334,71.0,1017.0,17.0,73.33333333333333,17.266666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1178,1178,1178,2014-09-19,13,144.25,119,12.0,75.0,1017.0,16.0,56.66666666666666,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1179,1179,1179,2014-09-19,14,122.75,115,12.0,73.0,1017.0,16.333333333333332,53.333333333333336,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1180,1180,1180,2014-09-19,15,115.66666666666669,105,12.0,69.0,1016.3333333333334,17.0,43.333333333333336,14.800000000000002,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1181,1181,1181,2014-09-19,16,119.75,64,11.666666666666666,69.33333333333333,1016.3333333333334,16.666666666666668,56.66666666666666,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1182,1182,1182,2014-09-19,17,103.5,40,11.0,70.0,1016.3333333333334,16.0,56.66666666666666,12.366666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1183,1183,1183,2014-09-19,18,115.33333333333331,29,11.333333333333334,71.33333333333333,1016.0,16.0,50.0,9.266666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1184,1184,1184,2014-09-19,19,107.66666666666669,20,11.333333333333334,76.33333333333333,1016.3333333333334,15.0,30.0,5.566666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1185,1185,1185,2014-09-19,20,107.58333333333331,11,11.0,81.66666666666667,1016.3333333333334,13.666666666666666,123.33333333333331,2.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1186,1186,1186,2014-09-19,21,98.08333333333331,10,11.0,83.5,1016.5,13.0,330.0,2.8,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1187,1187,1187,2014-09-19,22,89.33333333333333,8,10.333333333333334,86.0,1016.3333333333334,12.333333333333334,240.0,1.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1188,1188,1188,2014-09-19,23,97.33333333333331,10,8.333333333333334,81.33333333333333,1016.3333333333334,11.0,300.0,3.1,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1137,1137,1137,2014-09-19,0,51.0,0,12.0,78.66666666666667,1018.3333333333334,15.333333333333334,103.33333333333331,14.2,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1138,1138,1138,2014-09-19,1,51.0,0,12.0,79.66666666666667,1018.0,15.0,103.33333333333331,9.3,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1139,1139,1139,2014-09-19,2,51.0,0,11.333333333333334,77.66666666666667,1017.3333333333334,14.666666666666666,90.0,9.266666666666667,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1140,1140,1140,2014-09-19,3,51.0,0,11.0,80.0,1017.3333333333334,14.0,80.0,9.9,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1141,1141,1141,2014-09-19,4,48.16666666666666,8,11.333333333333334,85.33333333333333,1017.0,13.666666666666666,70.0,9.266666666666667,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1142,1142,1142,2014-09-19,5,59.16666666666666,8,11.333333333333334,85.66666666666667,1017.0,13.333333333333334,60.0,9.266666666666667,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1143,1143,1143,2014-09-19,6,70.33333333333333,44,11.666666666666666,90.66666666666669,1016.6666666666666,13.0,56.66666666666666,8.666666666666666,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1144,1144,1144,2014-09-19,7,70.25,10,12.0,87.33333333333333,1017.0,13.666666666666666,63.333333333333336,9.3,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1145,1145,1145,2014-09-19,8,80.45454545454545,20,13.0,87.0,1017.0,14.666666666666666,76.66666666666667,11.766666666666666,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1146,1146,1146,2014-09-19,9,60.72727272727273,10,13.0,85.0,1017.0,15.333333333333334,76.66666666666667,16.7,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1147,1147,1147,2014-09-19,10,76.16666666666667,12,13.0,78.0,1017.3333333333334,16.333333333333332,66.66666666666667,17.900000000000002,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1148,1148,1148,2014-09-19,11,54.083333333333336,19,12.666666666666666,71.66666666666667,1017.3333333333334,17.333333333333332,56.66666666666666,17.3,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1149,1149,1149,2014-09-19,12,61.75,19,12.333333333333334,71.0,1017.0,17.0,73.33333333333333,17.266666666666666,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1150,1150,1150,2014-09-19,13,48.25,4,12.0,75.0,1017.0,16.0,56.66666666666666,15.433333333333332,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1151,1151,1151,2014-09-19,14,59.54545454545455,6,12.0,73.0,1017.0,16.333333333333332,53.333333333333336,15.433333333333332,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1152,1152,1152,2014-09-19,15,74.63636363636364,13,12.0,69.0,1016.3333333333334,17.0,43.333333333333336,14.800000000000002,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1153,1153,1153,2014-09-19,16,68.66666666666667,6,11.666666666666666,69.33333333333333,1016.3333333333334,16.666666666666668,56.66666666666666,14.833333333333334,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1154,1154,1154,2014-09-19,17,94.75,2,11.0,70.0,1016.3333333333334,16.0,56.66666666666666,12.366666666666667,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1155,1155,1155,2014-09-19,18,90.08333333333331,8,11.333333333333334,71.33333333333333,1016.0,16.0,50.0,9.266666666666667,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1156,1156,1156,2014-09-19,19,39.333333333333336,2,11.333333333333334,76.33333333333333,1016.3333333333334,15.0,30.0,5.566666666666666,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1157,1157,1157,2014-09-19,20,37.0,0,11.0,81.66666666666667,1016.3333333333334,13.666666666666666,123.33333333333331,2.5,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1158,1158,1158,2014-09-19,21,37.0,0,11.0,83.5,1016.5,13.0,330.0,2.8,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1159,1159,1159,2014-09-19,22,34.75,2,10.333333333333334,86.0,1016.3333333333334,12.333333333333334,240.0,1.9,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1160,1160,1160,2014-09-19,23,35.0,1,8.333333333333334,81.33333333333333,1016.3333333333334,11.0,300.0,3.1,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
1164,1164,1164,2014-09-19,0,67.08333333333333,2,12.0,78.66666666666667,1018.3333333333334,15.333333333333334,103.33333333333331,14.2,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1165,1165,1165,2014-09-19,1,69.25,4,12.0,79.66666666666667,1018.0,15.0,103.33333333333331,9.3,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1166,1166,1166,2014-09-19,2,108.75,3,11.333333333333334,77.66666666666667,1017.3333333333334,14.666666666666666,90.0,9.266666666666667,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1167,1167,1167,2014-09-19,3,88.58333333333333,7,11.0,80.0,1017.3333333333334,14.0,80.0,9.9,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1168,1168,1168,2014-09-19,4,94.0,27,11.333333333333334,85.33333333333333,1017.0,13.666666666666666,70.0,9.266666666666667,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1169,1169,1169,2014-09-19,5,91.16666666666669,63,11.333333333333334,85.66666666666667,1017.0,13.333333333333334,60.0,9.266666666666667,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1170,1170,1170,2014-09-19,6,86.33333333333333,105,11.666666666666666,90.66666666666669,1016.6666666666666,13.0,56.66666666666666,8.666666666666666,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1171,1171,1171,2014-09-19,7,100.91666666666669,87,12.0,87.33333333333333,1017.0,13.666666666666666,63.333333333333336,9.3,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1172,1172,1172,2014-09-19,8,98.33333333333331,60,13.0,87.0,1017.0,14.666666666666666,76.66666666666667,11.766666666666666,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1173,1173,1173,2014-09-19,9,96.63636363636364,116,13.0,85.0,1017.0,15.333333333333334,76.66666666666667,16.7,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1174,1174,1174,2014-09-19,10,93.75,92,13.0,78.0,1017.3333333333334,16.333333333333332,66.66666666666667,17.900000000000002,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1175,1175,1175,2014-09-19,11,95.5,83,12.666666666666666,71.66666666666667,1017.3333333333334,17.333333333333332,56.66666666666666,17.3,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1176,1176,1176,2014-09-19,12,125.5,101,12.333333333333334,71.0,1017.0,17.0,73.33333333333333,17.266666666666666,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1177,1177,1177,2014-09-19,13,249.16666666666663,129,12.0,75.0,1017.0,16.0,56.66666666666666,15.433333333333332,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1178,1178,1178,2014-09-19,14,194.66666666666663,119,12.0,73.0,1017.0,16.333333333333332,53.333333333333336,15.433333333333332,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1179,1179,1179,2014-09-19,15,106.83333333333331,74,12.0,69.0,1016.3333333333334,17.0,43.333333333333336,14.800000000000002,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1180,1180,1180,2014-09-19,16,100.75,42,11.666666666666666,69.33333333333333,1016.3333333333334,16.666666666666668,56.66666666666666,14.833333333333334,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1181,1181,1181,2014-09-19,17,124.75,32,11.0,70.0,1016.3333333333334,16.0,56.66666666666666,12.366666666666667,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1182,1182,1182,2014-09-19,18,83.58333333333333,24,11.333333333333334,71.33333333333333,1016.0,16.0,50.0,9.266666666666667,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
1183,1183,1183,2014-09-19,19,98.5,17,11.333333333333334,76.33333333333333,1016.3333333333334,15.0,30.0,5.566666666666666,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
