,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1266,1266,1266,2014-09-23,6,95.25,28,1.0,83.66666666666667,1018.0,3.0,0.0,0.0,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
1267,1267,1267,2014-09-23,7,91.41666666666669,20,0.0,81.33333333333333,1018.0,2.6666666666666665,203.3333333333333,1.9,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
1268,1268,1268,2014-09-23,8,82.83333333333333,19,1.3333333333333333,84.33333333333333,1018.0,3.6666666666666665,160.0,1.2666666666666666,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
1269,1269,1269,2014-09-23,9,95.08333333333331,33,4.0,78.66666666666667,1018.0,7.333333333333333,60.0,1.2333333333333334,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
1270,1270,1270,2014-09-23,10,81.08333333333333,23,5.333333333333333,62.66666666666666,1018.0,11.666666666666666,136.66666666666666,7.433333333333334,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
1271,1271,1271,2014-09-23,11,87.83333333333333,24,3.6666666666666665,48.0,1018.0,13.333333333333334,183.3333333333333,7.433333333333334,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
1272,1272,1272,2014-09-23,12,96.08333333333331,40,4.0,46.66666666666666,1018.0,14.0,166.66666666666666,11.133333333333333,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
1273,1273,1273,2014-09-23,13,104.16666666666669,44,4.333333333333333,47.66666666666666,1017.6666666666666,14.0,180.0,12.366666666666667,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
1274,1274,1274,2014-09-23,14,113.36363636363636,72,5.0,48.333333333333336,1017.3333333333334,14.666666666666666,180.0,11.733333333333334,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
1275,1275,1275,2014-09-23,15,84.58333333333333,26,6.333333333333333,56.333333333333336,1016.3333333333334,14.333333333333334,180.0,11.733333333333334,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
1276,1276,1276,2014-09-23,16,80.91666666666667,20,7.0,57.66666666666666,1015.6666666666666,14.333333333333334,183.3333333333333,12.966666666666669,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
1277,1277,1277,2014-09-23,17,88.5,17,6.666666666666667,56.333333333333336,1015.3333333333334,14.666666666666666,186.66666666666663,8.666666666666666,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
1278,1278,1278,2014-09-23,18,137.58333333333334,8,6.666666666666667,58.0,1015.0,14.0,190.0,5.599999999999999,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
1279,1279,1279,2014-09-23,19,105.0909090909091,9,7.666666666666667,67.33333333333333,1014.3333333333334,13.333333333333334,170.0,3.7000000000000006,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
1280,1280,1280,2014-09-23,20,80.66666666666667,6,7.666666666666667,67.66666666666667,1014.3333333333334,13.0,176.66666666666666,4.966666666666666,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
1281,1281,1281,2014-09-23,21,60.18181818181818,5,8.333333333333334,70.33333333333333,1013.6666666666666,13.0,216.66666666666663,6.800000000000001,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
1282,1282,1282,2014-09-23,22,57.4,1,8.666666666666666,78.33333333333333,1013.3333333333334,12.0,226.66666666666663,8.666666666666666,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
1283,1283,1283,2014-09-23,23,70.0,0,9.0,84.66666666666667,1012.6666666666666,11.0,193.3333333333333,4.966666666666666,Åby Ringvej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16798815,56.16270728,10.15138768,10.13911681
1260,1260,1260,2014-09-23,0,41.0,0,3.0,70.66666666666667,1018.0,7.666666666666667,280.0,6.800000000000001,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
1261,1261,1261,2014-09-23,1,45.5,2,2.6666666666666665,72.66666666666667,1018.0,6.666666666666667,266.6666666666667,8.066666666666668,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
1262,1262,1262,2014-09-23,2,39.25,3,2.6666666666666665,76.66666666666667,1018.0,6.0,273.3333333333333,8.666666666666666,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
1263,1263,1263,2014-09-23,3,42.66666666666666,3,2.0,76.33333333333333,1018.0,5.666666666666667,180.0,4.333333333333333,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
1264,1264,1264,2014-09-23,4,44.25,8,2.0,79.33333333333333,1018.0,5.0,116.66666666666669,3.1,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
1265,1265,1265,2014-09-23,5,60.54545454545455,26,1.3333333333333333,81.66666666666667,1018.0,4.0,203.3333333333333,2.5,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
1266,1266,1266,2014-09-23,6,63.0,15,1.0,83.66666666666667,1018.0,3.0,0.0,0.0,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
1267,1267,1267,2014-09-23,7,73.5,32,0.0,81.33333333333333,1018.0,2.6666666666666665,203.3333333333333,1.9,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
1268,1268,1268,2014-09-23,8,77.5,47,1.3333333333333333,84.33333333333333,1018.0,3.6666666666666665,160.0,1.2666666666666666,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
1269,1269,1269,2014-09-23,9,79.0,55,4.0,78.66666666666667,1018.0,7.333333333333333,60.0,1.2333333333333334,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
1270,1270,1270,2014-09-23,10,83.41666666666667,35,5.333333333333333,62.66666666666666,1018.0,11.666666666666666,136.66666666666666,7.433333333333334,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
1271,1271,1271,2014-09-23,11,78.75,52,3.6666666666666665,48.0,1018.0,13.333333333333334,183.3333333333333,7.433333333333334,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
1272,1272,1272,2014-09-23,12,87.66666666666667,34,4.0,46.66666666666666,1018.0,14.0,166.66666666666666,11.133333333333333,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
1273,1273,1273,2014-09-23,13,98.58333333333331,32,4.333333333333333,47.66666666666666,1017.6666666666666,14.0,180.0,12.366666666666667,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
1274,1274,1274,2014-09-23,14,80.66666666666667,43,5.0,48.333333333333336,1017.3333333333334,14.666666666666666,180.0,11.733333333333334,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
1275,1275,1275,2014-09-23,15,91.75,27,6.333333333333333,56.333333333333336,1016.3333333333334,14.333333333333334,180.0,11.733333333333334,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
1276,1276,1276,2014-09-23,16,56.41666666666666,20,7.0,57.66666666666666,1015.6666666666666,14.333333333333334,183.3333333333333,12.966666666666669,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
1277,1277,1277,2014-09-23,17,67.75,16,6.666666666666667,56.333333333333336,1015.3333333333334,14.666666666666666,186.66666666666663,8.666666666666666,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
1278,1278,1278,2014-09-23,18,58.91666666666666,21,6.666666666666667,58.0,1015.0,14.0,190.0,5.599999999999999,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
1279,1279,1279,2014-09-23,19,46.63636363636363,10,7.666666666666667,67.33333333333333,1014.3333333333334,13.333333333333334,170.0,3.7000000000000006,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
1280,1280,1280,2014-09-23,20,43.91666666666666,6,7.666666666666667,67.66666666666667,1014.3333333333334,13.0,176.66666666666666,4.966666666666666,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
1281,1281,1281,2014-09-23,21,38.5,0,8.333333333333334,70.33333333333333,1013.6666666666666,13.0,216.66666666666663,6.800000000000001,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
1282,1282,1282,2014-09-23,22,42.0,0,8.666666666666666,78.33333333333333,1013.3333333333334,12.0,226.66666666666663,8.666666666666666,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
1283,1283,1283,2014-09-23,23,42.0,0,9.0,84.66666666666667,1012.6666666666666,11.0,193.3333333333333,4.966666666666666,Viborgvej,Anelystvej,Tilst,Tilst,56.18263729,56.18277314,10.11353144,10.10156472
1260,1260,1260,2014-09-23,0,64.0,4,3.0,70.66666666666667,1018.0,7.666666666666667,280.0,6.800000000000001,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
1261,1261,1261,2014-09-23,1,50.0,0,2.6666666666666665,72.66666666666667,1018.0,6.666666666666667,266.6666666666667,8.066666666666668,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
1262,1262,1262,2014-09-23,2,45.5,9,2.6666666666666665,76.66666666666667,1018.0,6.0,273.3333333333333,8.666666666666666,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
1263,1263,1263,2014-09-23,3,64.16666666666667,26,2.0,76.33333333333333,1018.0,5.666666666666667,180.0,4.333333333333333,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
1264,1264,1264,2014-09-23,4,63.0,33,2.0,79.33333333333333,1018.0,5.0,116.66666666666669,3.1,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
1265,1265,1265,2014-09-23,5,79.0909090909091,35,1.3333333333333333,81.66666666666667,1018.0,4.0,203.3333333333333,2.5,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
1266,1266,1266,2014-09-23,6,79.5,37,1.0,83.66666666666667,1018.0,3.0,0.0,0.0,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
1267,1267,1267,2014-09-23,7,84.75,65,0.0,81.33333333333333,1018.0,2.6666666666666665,203.3333333333333,1.9,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
1268,1268,1268,2014-09-23,8,82.91666666666667,62,1.3333333333333333,84.33333333333333,1018.0,3.6666666666666665,160.0,1.2666666666666666,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
1269,1269,1269,2014-09-23,9,85.83333333333333,66,4.0,78.66666666666667,1018.0,7.333333333333333,60.0,1.2333333333333334,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
1270,1270,1270,2014-09-23,10,85.5,43,5.333333333333333,62.66666666666666,1018.0,11.666666666666666,136.66666666666666,7.433333333333334,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
1271,1271,1271,2014-09-23,11,96.0,33,3.6666666666666665,48.0,1018.0,13.333333333333334,183.3333333333333,7.433333333333334,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
1272,1272,1272,2014-09-23,12,77.33333333333333,35,4.0,46.66666666666666,1018.0,14.0,166.66666666666666,11.133333333333333,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
1273,1273,1273,2014-09-23,13,103.25,35,4.333333333333333,47.66666666666666,1017.6666666666666,14.0,180.0,12.366666666666667,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
1274,1274,1274,2014-09-23,14,95.41666666666669,23,5.0,48.333333333333336,1017.3333333333334,14.666666666666666,180.0,11.733333333333334,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
1275,1275,1275,2014-09-23,15,91.91666666666669,18,6.333333333333333,56.333333333333336,1016.3333333333334,14.333333333333334,180.0,11.733333333333334,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
1276,1276,1276,2014-09-23,16,108.16666666666669,18,7.0,57.66666666666666,1015.6666666666666,14.333333333333334,183.3333333333333,12.966666666666669,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
1277,1277,1277,2014-09-23,17,77.5,5,6.666666666666667,56.333333333333336,1015.3333333333334,14.666666666666666,186.66666666666663,8.666666666666666,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
1278,1278,1278,2014-09-23,18,109.75,1,6.666666666666667,58.0,1015.0,14.0,190.0,5.599999999999999,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
1279,1279,1279,2014-09-23,19,105.0909090909091,9,7.666666666666667,67.33333333333333,1014.3333333333334,13.333333333333334,170.0,3.7000000000000006,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
1280,1280,1280,2014-09-23,20,101.0,4,7.666666666666667,67.66666666666667,1014.3333333333334,13.0,176.66666666666666,4.966666666666666,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
1281,1281,1281,2014-09-23,21,85.0909090909091,2,8.333333333333334,70.33333333333333,1013.6666666666666,13.0,216.66666666666663,6.800000000000001,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
1282,1282,1282,2014-09-23,22,70.25,2,8.666666666666666,78.33333333333333,1013.3333333333334,12.0,226.66666666666663,8.666666666666666,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
1283,1283,1283,2014-09-23,23,68.0,0,9.0,84.66666666666667,1012.6666666666666,11.0,193.3333333333333,4.966666666666666,Søndre Ringgade,Marselis Boulevard,Aarhus,Aarhus,56.14175228,56.14063267,10.19272365,10.19891856
1260,1260,1260,2014-09-23,0,119.41666666666669,6,3.0,70.66666666666667,1018.0,7.666666666666667,280.0,6.800000000000001,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
1261,1261,1261,2014-09-23,1,103.58333333333331,5,2.6666666666666665,72.66666666666667,1018.0,6.666666666666667,266.6666666666667,8.066666666666668,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
1262,1262,1262,2014-09-23,2,122.58333333333331,5,2.6666666666666665,76.66666666666667,1018.0,6.0,273.3333333333333,8.666666666666666,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
1263,1263,1263,2014-09-23,3,132.91666666666666,26,2.0,76.33333333333333,1018.0,5.666666666666667,180.0,4.333333333333333,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
1264,1264,1264,2014-09-23,4,146.16666666666666,92,2.0,79.33333333333333,1018.0,5.0,116.66666666666669,3.1,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
1265,1265,1265,2014-09-23,5,239.72727272727272,261,1.3333333333333333,81.66666666666667,1018.0,4.0,203.3333333333333,2.5,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
1266,1266,1266,2014-09-23,6,182.8333333333333,320,1.0,83.66666666666667,1018.0,3.0,0.0,0.0,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
1267,1267,1267,2014-09-23,7,175.58333333333334,227,0.0,81.33333333333333,1018.0,2.6666666666666665,203.3333333333333,1.9,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
1268,1268,1268,2014-09-23,8,170.41666666666666,232,1.3333333333333333,84.33333333333333,1018.0,3.6666666666666665,160.0,1.2666666666666666,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
1269,1269,1269,2014-09-23,9,173.75,205,4.0,78.66666666666667,1018.0,7.333333333333333,60.0,1.2333333333333334,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
1270,1270,1270,2014-09-23,10,174.33333333333334,164,5.333333333333333,62.66666666666666,1018.0,11.666666666666666,136.66666666666666,7.433333333333334,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
1271,1271,1271,2014-09-23,11,173.0,205,3.6666666666666665,48.0,1018.0,13.333333333333334,183.3333333333333,7.433333333333334,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
1272,1272,1272,2014-09-23,12,178.33333333333334,222,4.0,46.66666666666666,1018.0,14.0,166.66666666666666,11.133333333333333,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
1273,1273,1273,2014-09-23,13,212.0833333333333,260,4.333333333333333,47.66666666666666,1017.6666666666666,14.0,180.0,12.366666666666667,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
1274,1274,1274,2014-09-23,14,216.8333333333333,296,5.0,48.333333333333336,1017.3333333333334,14.666666666666666,180.0,11.733333333333334,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
1275,1275,1275,2014-09-23,15,168.16666666666666,171,6.333333333333333,56.333333333333336,1016.3333333333334,14.333333333333334,180.0,11.733333333333334,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
1276,1276,1276,2014-09-23,16,170.75,101,7.0,57.66666666666666,1015.6666666666666,14.333333333333334,183.3333333333333,12.966666666666669,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
1277,1277,1277,2014-09-23,17,165.41666666666666,85,6.666666666666667,56.333333333333336,1015.3333333333334,14.666666666666666,186.66666666666663,8.666666666666666,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
1278,1278,1278,2014-09-23,18,169.83333333333334,53,6.666666666666667,58.0,1015.0,14.0,190.0,5.599999999999999,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
1279,1279,1279,2014-09-23,19,152.9090909090909,59,7.666666666666667,67.33333333333333,1014.3333333333334,13.333333333333334,170.0,3.7000000000000006,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
1280,1280,1280,2014-09-23,20,172.0,35,7.666666666666667,67.66666666666667,1014.3333333333334,13.0,176.66666666666666,4.966666666666666,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
1281,1281,1281,2014-09-23,21,131.0909090909091,24,8.333333333333334,70.33333333333333,1013.6666666666666,13.0,216.66666666666663,6.800000000000001,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
1282,1282,1282,2014-09-23,22,140.16666666666666,5,8.666666666666666,78.33333333333333,1013.3333333333334,12.0,226.66666666666663,8.666666666666666,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
1283,1283,1283,2014-09-23,23,120.8181818181818,3,9.0,84.66666666666667,1012.6666666666666,11.0,193.3333333333333,4.966666666666666,Viby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.14824209,56.16018043,10.14987431,10.1435208
1213,1213,1213,2014-09-23,0,75.4,1,3.0,70.66666666666667,1018.0,7.666666666666667,280.0,6.800000000000001,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
1214,1214,1214,2014-09-23,1,83.0,0,2.6666666666666665,72.66666666666667,1018.0,6.666666666666667,266.6666666666667,8.066666666666668,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
1215,1215,1215,2014-09-23,2,94.41666666666669,4,2.6666666666666665,76.66666666666667,1018.0,6.0,273.3333333333333,8.666666666666666,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
1216,1216,1216,2014-09-23,3,89.0,1,2.0,76.33333333333333,1018.0,5.666666666666667,180.0,4.333333333333333,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
1217,1217,1217,2014-09-23,4,89.83333333333333,5,2.0,79.33333333333333,1018.0,5.0,116.66666666666669,3.1,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
1218,1218,1218,2014-09-23,5,85.0909090909091,10,1.3333333333333333,81.66666666666667,1018.0,4.0,203.3333333333333,2.5,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
1219,1219,1219,2014-09-23,6,84.75,25,1.0,83.66666666666667,1018.0,3.0,0.0,0.0,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
1220,1220,1220,2014-09-23,7,91.66666666666669,21,0.0,81.33333333333333,1018.0,2.6666666666666665,203.3333333333333,1.9,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
1221,1221,1221,2014-09-23,8,83.58333333333333,17,1.3333333333333333,84.33333333333333,1018.0,3.6666666666666665,160.0,1.2666666666666666,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
1222,1222,1222,2014-09-23,9,78.75,27,4.0,78.66666666666667,1018.0,7.333333333333333,60.0,1.2333333333333334,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
1223,1223,1223,2014-09-23,10,91.25,5,5.333333333333333,62.66666666666666,1018.0,11.666666666666666,136.66666666666666,7.433333333333334,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
1224,1224,1224,2014-09-23,11,100.08333333333331,21,3.6666666666666665,48.0,1018.0,13.333333333333334,183.3333333333333,7.433333333333334,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
1225,1225,1225,2014-09-23,12,108.83333333333331,13,4.0,46.66666666666666,1018.0,14.0,166.66666666666666,11.133333333333333,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
1226,1226,1226,2014-09-23,13,107.33333333333331,15,4.333333333333333,47.66666666666666,1017.6666666666666,14.0,180.0,12.366666666666667,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
1227,1227,1227,2014-09-23,14,158.75,32,5.0,48.333333333333336,1017.3333333333334,14.666666666666666,180.0,11.733333333333334,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
1228,1228,1228,2014-09-23,15,108.41666666666669,12,6.333333333333333,56.333333333333336,1016.3333333333334,14.333333333333334,180.0,11.733333333333334,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
1229,1229,1229,2014-09-23,16,196.3333333333333,7,7.0,57.66666666666666,1015.6666666666666,14.333333333333334,183.3333333333333,12.966666666666669,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
1230,1230,1230,2014-09-23,17,94.25,5,6.666666666666667,56.333333333333336,1015.3333333333334,14.666666666666666,186.66666666666663,8.666666666666666,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
1231,1231,1231,2014-09-23,18,65.91666666666667,2,6.666666666666667,58.0,1015.0,14.0,190.0,5.599999999999999,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
1232,1232,1232,2014-09-23,19,92.72727272727272,5,7.666666666666667,67.33333333333333,1014.3333333333334,13.333333333333334,170.0,3.7000000000000006,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
1233,1233,1233,2014-09-23,20,100.66666666666669,4,7.666666666666667,67.66666666666667,1014.3333333333334,13.0,176.66666666666666,4.966666666666666,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
1234,1234,1234,2014-09-23,21,93.25,2,8.333333333333334,70.33333333333333,1013.6666666666666,13.0,216.66666666666663,6.800000000000001,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
1235,1235,1235,2014-09-23,22,80.41666666666667,1,8.666666666666666,78.33333333333333,1013.3333333333334,12.0,226.66666666666663,8.666666666666666,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
1236,1236,1236,2014-09-23,23,67.0,0,9.0,84.66666666666667,1012.6666666666666,11.0,193.3333333333333,4.966666666666666,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.16914803,10.16175769,10.16106271
