,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1294,1294,1294,2014-09-24,12,192.8181818181818,7,12.0,84.33333333333333,1006.0,14.333333333333334,236.66666666666663,11.733333333333334,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1295,1295,1295,2014-09-24,13,223.4,20,12.0,82.33333333333333,1005.3333333333334,14.333333333333334,230.0,9.9,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1296,1296,1296,2014-09-24,14,237.8333333333333,13,11.0,77.33333333333333,1005.3333333333334,14.333333333333334,206.66666666666663,8.666666666666666,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1297,1297,1297,2014-09-24,15,197.9,7,11.0,79.0,1004.6666666666666,14.0,200.0,8.666666666666666,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1298,1298,1298,2014-09-24,16,217.54545454545453,12,11.0,79.66666666666667,1004.3333333333334,14.0,193.3333333333333,9.9,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1299,1299,1299,2014-09-24,17,176.25,6,11.0,85.33333333333333,1004.0,13.333333333333334,200.0,9.9,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1300,1300,1300,2014-09-24,18,201.25,4,11.0,85.33333333333333,1004.0,13.0,216.66666666666663,10.533333333333331,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1301,1301,1301,2014-09-24,19,138.0,2,10.666666666666666,86.33333333333333,1004.0,12.666666666666666,256.6666666666667,11.766666666666666,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1302,1302,1302,2014-09-24,20,141.4,1,9.333333333333334,86.66666666666667,1004.3333333333334,11.333333333333334,316.6666666666667,13.566666666666668,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1303,1303,1303,2014-09-24,21,171.0,2,9.0,87.0,1004.6666666666666,11.0,290.0,11.1,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1304,1304,1304,2014-09-24,22,179.0,0,9.0,87.66666666666667,1005.0,11.0,280.0,13.6,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1305,1305,1305,2014-09-24,23,179.0,0,9.0,91.33333333333331,1005.0,10.333333333333334,270.0,12.366666666666667,Søndre Ringgade,Jyllands Alle,Aarhus,Aarhus,56.14563851,56.13458496,10.1867623,10.18985733
1285,1285,1285,2014-09-24,0,45.54545454545455,7,10.0,86.0,1011.6666666666666,12.0,183.3333333333333,6.166666666666667,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1286,1286,1286,2014-09-24,1,45.333333333333336,3,10.666666666666666,86.66666666666667,1011.3333333333334,12.666666666666666,213.3333333333333,6.8,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1287,1287,1287,2014-09-24,2,50.25,12,11.0,86.33333333333333,1010.6666666666666,13.0,223.3333333333333,9.3,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1288,1288,1288,2014-09-24,3,42.66666666666666,37,10.666666666666666,85.66666666666667,1010.3333333333334,13.0,230.0,9.9,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1289,1289,1289,2014-09-24,4,41.16666666666666,109,10.0,81.66666666666667,1009.3333333333334,13.0,223.3333333333333,8.033333333333333,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1290,1290,1290,2014-09-24,5,42.5,215,10.0,83.66666666666667,1008.6666666666666,12.333333333333334,213.3333333333333,6.8,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1291,1291,1291,2014-09-24,6,41.81818181818182,230,10.0,85.0,1008.3333333333334,12.0,196.66666666666663,7.400000000000001,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1292,1292,1292,2014-09-24,7,43.45454545454545,176,10.0,81.0,1007.3333333333334,13.0,190.0,8.033333333333333,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1293,1293,1293,2014-09-24,8,43.25,236,10.333333333333334,83.0,1007.3333333333334,13.0,210.0,7.400000000000001,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1294,1294,1294,2014-09-24,9,43.91666666666666,243,10.666666666666666,84.0,1006.6666666666666,13.0,213.3333333333333,9.3,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1295,1295,1295,2014-09-24,10,42.75,272,11.0,86.33333333333333,1006.3333333333334,13.0,216.66666666666663,8.666666666666666,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1296,1296,1296,2014-09-24,11,42.09090909090909,256,11.333333333333334,86.0,1006.3333333333334,13.333333333333334,226.66666666666663,9.3,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1297,1297,1297,2014-09-24,12,45.25,448,12.0,84.33333333333333,1006.0,14.333333333333334,236.66666666666663,11.733333333333334,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1298,1298,1298,2014-09-24,13,46.0,636,12.0,82.33333333333333,1005.3333333333334,14.333333333333334,230.0,9.9,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1299,1299,1299,2014-09-24,14,45.25,485,11.0,77.33333333333333,1005.3333333333334,14.333333333333334,206.66666666666663,8.666666666666666,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1300,1300,1300,2014-09-24,15,41.66666666666666,243,11.0,79.0,1004.6666666666666,14.0,200.0,8.666666666666666,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1301,1301,1301,2014-09-24,16,41.41666666666666,178,11.0,79.66666666666667,1004.3333333333334,14.0,193.3333333333333,9.9,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1302,1302,1302,2014-09-24,17,43.41666666666666,114,11.0,85.33333333333333,1004.0,13.333333333333334,200.0,9.9,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1303,1303,1303,2014-09-24,18,44.083333333333336,102,11.0,85.33333333333333,1004.0,13.0,216.66666666666663,10.533333333333331,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1304,1304,1304,2014-09-24,19,43.75,103,10.666666666666666,86.33333333333333,1004.0,12.666666666666666,256.6666666666667,11.766666666666666,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1305,1305,1305,2014-09-24,20,42.5,59,9.333333333333334,86.66666666666667,1004.3333333333334,11.333333333333334,316.6666666666667,13.566666666666668,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1306,1306,1306,2014-09-24,21,43.75,34,9.0,87.0,1004.6666666666666,11.0,290.0,11.1,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1307,1307,1307,2014-09-24,22,43.66666666666666,12,9.0,87.66666666666667,1005.0,11.0,280.0,13.6,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1308,1308,1308,2014-09-24,23,44.833333333333336,5,9.0,91.33333333333331,1005.0,10.333333333333334,270.0,12.366666666666667,Søftenvej,Søftenvej,Aarhus,Aarhus,56.20417258,56.20869704,10.17540695,10.16118658
1234,1234,1234,2014-09-24,0,21.9,2,10.0,86.0,1011.6666666666666,12.0,183.3333333333333,6.166666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1235,1235,1235,2014-09-24,1,39.083333333333336,1,10.666666666666666,86.66666666666667,1011.3333333333334,12.666666666666666,213.3333333333333,6.8,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1236,1236,1236,2014-09-24,2,31.416666666666668,12,11.0,86.33333333333333,1010.6666666666666,13.0,223.3333333333333,9.3,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1237,1237,1237,2014-09-24,3,33.666666666666664,11,10.666666666666666,85.66666666666667,1010.3333333333334,13.0,230.0,9.9,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1238,1238,1238,2014-09-24,4,24.5,47,10.0,81.66666666666667,1009.3333333333334,13.0,223.3333333333333,8.033333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1239,1239,1239,2014-09-24,5,24.727272727272727,134,10.0,83.66666666666667,1008.6666666666666,12.333333333333334,213.3333333333333,6.8,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1240,1240,1240,2014-09-24,6,30.9,134,10.0,85.0,1008.3333333333334,12.0,196.66666666666663,7.400000000000001,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1241,1241,1241,2014-09-24,7,27.25,164,10.0,81.0,1007.3333333333334,13.0,190.0,8.033333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1242,1242,1242,2014-09-24,8,26.416666666666668,120,10.333333333333334,83.0,1007.3333333333334,13.0,210.0,7.400000000000001,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1243,1243,1243,2014-09-24,9,24.0,153,10.666666666666666,84.0,1006.6666666666666,13.0,213.3333333333333,9.3,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1244,1244,1244,2014-09-24,10,27.666666666666668,157,11.0,86.33333333333333,1006.3333333333334,13.0,216.66666666666663,8.666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1245,1245,1245,2014-09-24,11,26.0,194,11.333333333333334,86.0,1006.3333333333334,13.333333333333334,226.66666666666663,9.3,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1246,1246,1246,2014-09-24,12,30.63636363636364,224,12.0,84.33333333333333,1006.0,14.333333333333334,236.66666666666663,11.733333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1247,1247,1247,2014-09-24,13,36.0,289,12.0,82.33333333333333,1005.3333333333334,14.333333333333334,230.0,9.9,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1248,1248,1248,2014-09-24,14,36.833333333333336,285,11.0,77.33333333333333,1005.3333333333334,14.333333333333334,206.66666666666663,8.666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1249,1249,1249,2014-09-24,15,31.545454545454547,202,11.0,79.0,1004.6666666666666,14.0,200.0,8.666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1250,1250,1250,2014-09-24,16,30.416666666666668,124,11.0,79.66666666666667,1004.3333333333334,14.0,193.3333333333333,9.9,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1251,1251,1251,2014-09-24,17,27.416666666666668,113,11.0,85.33333333333333,1004.0,13.333333333333334,200.0,9.9,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1252,1252,1252,2014-09-24,18,26.166666666666668,73,11.0,85.33333333333333,1004.0,13.0,216.66666666666663,10.533333333333331,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1253,1253,1253,2014-09-24,19,28.0,63,10.666666666666666,86.33333333333333,1004.0,12.666666666666666,256.6666666666667,11.766666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1254,1254,1254,2014-09-24,20,42.66666666666666,45,9.333333333333334,86.66666666666667,1004.3333333333334,11.333333333333334,316.6666666666667,13.566666666666668,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1255,1255,1255,2014-09-24,21,26.25,30,9.0,87.0,1004.6666666666666,11.0,290.0,11.1,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1256,1256,1256,2014-09-24,22,16.25,4,9.0,87.66666666666667,1005.0,11.0,280.0,13.6,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1257,1257,1257,2014-09-24,23,38.27272727272727,5,9.0,91.33333333333331,1005.0,10.333333333333334,270.0,12.366666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.18290049,56.18654627,10.21797824,10.21830381
1270,1270,1270,2014-09-24,0,71.0,0,10.0,86.0,1011.6666666666666,12.0,183.3333333333333,6.166666666666667,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
1271,1271,1271,2014-09-24,1,71.0,0,10.666666666666666,86.66666666666667,1011.3333333333334,12.666666666666666,213.3333333333333,6.8,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
1272,1272,1272,2014-09-24,2,67.0,1,11.0,86.33333333333333,1010.6666666666666,13.0,223.3333333333333,9.3,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
1273,1273,1273,2014-09-24,3,56.66666666666666,6,10.666666666666666,85.66666666666667,1010.3333333333334,13.0,230.0,9.9,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
1274,1274,1274,2014-09-24,4,71.83333333333333,19,10.0,81.66666666666667,1009.3333333333334,13.0,223.3333333333333,8.033333333333333,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
1275,1275,1275,2014-09-24,5,66.66666666666667,69,10.0,83.66666666666667,1008.6666666666666,12.333333333333334,213.3333333333333,6.8,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
1276,1276,1276,2014-09-24,6,70.4,73,10.0,85.0,1008.3333333333334,12.0,196.66666666666663,7.400000000000001,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
1277,1277,1277,2014-09-24,7,72.22222222222223,37,10.0,81.0,1007.3333333333334,13.0,190.0,8.033333333333333,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
1278,1278,1278,2014-09-24,8,73.11111111111111,27,10.333333333333334,83.0,1007.3333333333334,13.0,210.0,7.400000000000001,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
1279,1279,1279,2014-09-24,9,68.0,30,10.666666666666666,84.0,1006.6666666666666,13.0,213.3333333333333,9.3,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
1280,1280,1280,2014-09-24,10,65.33333333333333,24,11.0,86.33333333333333,1006.3333333333334,13.0,216.66666666666663,8.666666666666666,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
1281,1281,1281,2014-09-24,11,69.22222222222223,32,11.333333333333334,86.0,1006.3333333333334,13.333333333333334,226.66666666666663,9.3,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
1282,1282,1282,2014-09-24,12,73.9090909090909,40,12.0,84.33333333333333,1006.0,14.333333333333334,236.66666666666663,11.733333333333334,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
1283,1283,1283,2014-09-24,13,72.41666666666667,67,12.0,82.33333333333333,1005.3333333333334,14.333333333333334,230.0,9.9,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
1284,1284,1284,2014-09-24,14,76.41666666666667,73,11.0,77.33333333333333,1005.3333333333334,14.333333333333334,206.66666666666663,8.666666666666666,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
1285,1285,1285,2014-09-24,15,70.5,54,11.0,79.0,1004.6666666666666,14.0,200.0,8.666666666666666,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
1286,1286,1286,2014-09-24,16,76.41666666666667,30,11.0,79.66666666666667,1004.3333333333334,14.0,193.3333333333333,9.9,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
1287,1287,1287,2014-09-24,17,64.27272727272727,19,11.0,85.33333333333333,1004.0,13.333333333333334,200.0,9.9,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
1288,1288,1288,2014-09-24,18,61.583333333333336,7,11.0,85.33333333333333,1004.0,13.0,216.66666666666663,10.533333333333331,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
1289,1289,1289,2014-09-24,19,71.41666666666667,8,10.666666666666666,86.33333333333333,1004.0,12.666666666666666,256.6666666666667,11.766666666666666,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
1290,1290,1290,2014-09-24,20,68.0,6,9.333333333333334,86.66666666666667,1004.3333333333334,11.333333333333334,316.6666666666667,13.566666666666668,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
1291,1291,1291,2014-09-24,21,63.583333333333336,4,9.0,87.0,1004.6666666666666,11.0,290.0,11.1,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
1292,1292,1292,2014-09-24,22,58.0,0,9.0,87.66666666666667,1005.0,11.0,280.0,13.6,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
1293,1293,1293,2014-09-24,23,58.0,0,9.0,91.33333333333331,1005.0,10.333333333333334,270.0,12.366666666666667,Jyllands Alle,Jyllands Alle,Aarhus,Højbjerg,56.12437833,56.12994,10.18005602,10.18732968
1231,1231,1231,2014-09-24,0,134.3,1,10.0,86.0,1011.6666666666666,12.0,183.3333333333333,6.166666666666667,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.10806431,10.08367829,10.1147005
1232,1232,1232,2014-09-24,1,134.0,0,10.666666666666666,86.66666666666667,1011.3333333333334,12.666666666666666,213.3333333333333,6.8,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.10806431,10.08367829,10.1147005
1233,1233,1233,2014-09-24,2,133.33333333333334,4,11.0,86.33333333333333,1010.6666666666666,13.0,223.3333333333333,9.3,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.10806431,10.08367829,10.1147005
1234,1234,1234,2014-09-24,3,152.16666666666666,17,10.666666666666666,85.66666666666667,1010.3333333333334,13.0,230.0,9.9,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.10806431,10.08367829,10.1147005
1235,1235,1235,2014-09-24,4,165.0,67,10.0,81.66666666666667,1009.3333333333334,13.0,223.3333333333333,8.033333333333333,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.10806431,10.08367829,10.1147005
1236,1236,1236,2014-09-24,5,264.0,58,10.0,83.66666666666667,1008.6666666666666,12.333333333333334,213.3333333333333,6.8,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.10806431,10.08367829,10.1147005
1237,1237,1237,2014-09-24,6,346.5,36,10.0,85.0,1008.3333333333334,12.0,196.66666666666663,7.400000000000001,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.10806431,10.08367829,10.1147005
1238,1238,1238,2014-09-24,7,165.66666666666666,45,10.0,81.0,1007.3333333333334,13.0,190.0,8.033333333333333,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.10806431,10.08367829,10.1147005
1239,1239,1239,2014-09-24,8,172.0,31,10.333333333333334,83.0,1007.3333333333334,13.0,210.0,7.400000000000001,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.10806431,10.08367829,10.1147005
1240,1240,1240,2014-09-24,9,167.41666666666666,44,10.666666666666666,84.0,1006.6666666666666,13.0,213.3333333333333,9.3,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.10806431,10.08367829,10.1147005
1241,1241,1241,2014-09-24,10,166.27272727272728,45,11.0,86.33333333333333,1006.3333333333334,13.0,216.66666666666663,8.666666666666666,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.10806431,10.08367829,10.1147005
1242,1242,1242,2014-09-24,11,167.0909090909091,55,11.333333333333334,86.0,1006.3333333333334,13.333333333333334,226.66666666666663,9.3,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.10806431,10.08367829,10.1147005
1243,1243,1243,2014-09-24,12,166.54545454545453,43,12.0,84.33333333333333,1006.0,14.333333333333334,236.66666666666663,11.733333333333334,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.10806431,10.08367829,10.1147005
1244,1244,1244,2014-09-24,13,157.27272727272728,48,12.0,82.33333333333333,1005.3333333333334,14.333333333333334,230.0,9.9,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.10806431,10.08367829,10.1147005
1245,1245,1245,2014-09-24,14,191.0,56,11.0,77.33333333333333,1005.3333333333334,14.333333333333334,206.66666666666663,8.666666666666666,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.10806431,10.08367829,10.1147005
1246,1246,1246,2014-09-24,15,158.8,25,11.0,79.0,1004.6666666666666,14.0,200.0,8.666666666666666,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.10806431,10.08367829,10.1147005
1247,1247,1247,2014-09-24,16,149.16666666666666,7,11.0,79.66666666666667,1004.3333333333334,14.0,193.3333333333333,9.9,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.10806431,10.08367829,10.1147005
1248,1248,1248,2014-09-24,17,167.75,19,11.0,85.33333333333333,1004.0,13.333333333333334,200.0,9.9,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.10806431,10.08367829,10.1147005
1249,1249,1249,2014-09-24,18,121.66666666666669,8,11.0,85.33333333333333,1004.0,13.0,216.66666666666663,10.533333333333331,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.10806431,10.08367829,10.1147005
1250,1250,1250,2014-09-24,19,140.41666666666666,4,10.666666666666666,86.33333333333333,1004.0,12.666666666666666,256.6666666666667,11.766666666666666,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.10806431,10.08367829,10.1147005
1251,1251,1251,2014-09-24,20,157.0,4,9.333333333333334,86.66666666666667,1004.3333333333334,11.333333333333334,316.6666666666667,13.566666666666668,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.10806431,10.08367829,10.1147005
1252,1252,1252,2014-09-24,21,134.66666666666666,3,9.0,87.0,1004.6666666666666,11.0,290.0,11.1,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.10806431,10.08367829,10.1147005
1253,1253,1253,2014-09-24,22,133.16666666666666,1,9.0,87.66666666666667,1005.0,11.0,280.0,13.6,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.10806431,10.08367829,10.1147005
1254,1254,1254,2014-09-24,23,149.0,0,9.0,91.33333333333331,1005.0,10.333333333333334,270.0,12.366666666666667,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.10806431,10.08367829,10.1147005
1277,1277,1277,2014-09-24,0,153.63636363636363,1,10.0,86.0,1011.6666666666666,12.0,183.3333333333333,6.166666666666667,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
1278,1278,1278,2014-09-24,1,124.5,1,10.666666666666666,86.66666666666667,1011.3333333333334,12.666666666666666,213.3333333333333,6.8,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
1279,1279,1279,2014-09-24,2,142.88888888888889,2,11.0,86.33333333333333,1010.6666666666666,13.0,223.3333333333333,9.3,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
1280,1280,1280,2014-09-24,3,179.44444444444446,5,10.666666666666666,85.66666666666667,1010.3333333333334,13.0,230.0,9.9,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
1281,1281,1281,2014-09-24,4,178.9,43,10.0,81.66666666666667,1009.3333333333334,13.0,223.3333333333333,8.033333333333333,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
1282,1282,1282,2014-09-24,5,270.25,111,10.0,83.66666666666667,1008.6666666666666,12.333333333333334,213.3333333333333,6.8,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
1283,1283,1283,2014-09-24,6,315.44444444444446,130,10.0,85.0,1008.3333333333334,12.0,196.66666666666663,7.400000000000001,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
1284,1284,1284,2014-09-24,7,177.2,64,10.0,81.0,1007.3333333333334,13.0,190.0,8.033333333333333,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
1285,1285,1285,2014-09-24,8,169.16666666666666,81,10.333333333333334,83.0,1007.3333333333334,13.0,210.0,7.400000000000001,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
1286,1286,1286,2014-09-24,9,181.0833333333333,55,10.666666666666666,84.0,1006.6666666666666,13.0,213.3333333333333,9.3,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
1287,1287,1287,2014-09-24,10,166.45454545454547,45,11.0,86.33333333333333,1006.3333333333334,13.0,216.66666666666663,8.666666666666666,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
1288,1288,1288,2014-09-24,11,172.72727272727272,54,11.333333333333334,86.0,1006.3333333333334,13.333333333333334,226.66666666666663,9.3,Genvejen,Møllebakken,Hasselager,Hasselager,56.11996007,56.11059012,10.08367829,10.12240875
