,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1439,1439,1439,2014-09-30,10,85.7,31,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
1440,1440,1440,2014-09-30,11,80.33333333333333,8,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
1441,1441,1441,2014-09-30,12,83.0,75,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
1442,1442,1442,2014-09-30,13,82.75,63,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
1443,1443,1443,2014-09-30,17,53.0,5,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
1444,1444,1444,2014-09-30,18,65.83333333333333,10,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
1445,1445,1445,2014-09-30,19,60.0,10,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
1446,1446,1446,2014-09-30,20,75.58333333333333,5,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
1447,1447,1447,2014-09-30,21,82.33333333333333,4,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
1448,1448,1448,2014-09-30,22,84.0,0,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
1449,1449,1449,2014-09-30,23,84.0,0,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
1417,1417,1417,2014-09-30,0,88.0,0,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
1418,1418,1418,2014-09-30,1,88.0,0,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
1419,1419,1419,2014-09-30,2,88.0,0,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
1420,1420,1420,2014-09-30,3,88.0,0,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
1421,1421,1421,2014-09-30,4,100.9,11,11.666666666666666,86.66666666666667,1023.3333333333334,13.666666666666666,86.66666666666667,7.433333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
1422,1422,1422,2014-09-30,5,151.08333333333334,37,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
1423,1423,1423,2014-09-30,6,129.63636363636363,36,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
1424,1424,1424,2014-09-30,7,98.55555555555556,14,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
1425,1425,1425,2014-09-30,8,93.4,18,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
1426,1426,1426,2014-09-30,9,96.55555555555556,9,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
1427,1427,1427,2014-09-30,10,108.1,9,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
1428,1428,1428,2014-09-30,11,103.0,3,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
1429,1429,1429,2014-09-30,12,92.0,18,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
1430,1430,1430,2014-09-30,13,97.25,15,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
1431,1431,1431,2014-09-30,17,98.5,1,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
1432,1432,1432,2014-09-30,18,102.25,5,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
1433,1433,1433,2014-09-30,19,73.91666666666667,4,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
1434,1434,1434,2014-09-30,20,82.5,1,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
1435,1435,1435,2014-09-30,21,80.0,0,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
1436,1436,1436,2014-09-30,22,80.0,0,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
1437,1437,1437,2014-09-30,23,80.0,0,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15244752,56.15286328,10.06473464,10.08789523
1385,1385,1385,2014-09-30,0,62.0,1,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
1386,1386,1386,2014-09-30,1,62.0,0,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
1387,1387,1387,2014-09-30,2,62.0,0,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
1388,1388,1388,2014-09-30,3,73.41666666666667,8,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
1389,1389,1389,2014-09-30,4,89.45454545454545,65,11.666666666666666,86.66666666666667,1023.3333333333334,13.666666666666666,86.66666666666667,7.433333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
1390,1390,1390,2014-09-30,5,120.91666666666669,127,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
1391,1391,1391,2014-09-30,6,104.66666666666669,103,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
1392,1392,1392,2014-09-30,7,103.45454545454544,71,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
1393,1393,1393,2014-09-30,8,103.72727272727272,78,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
1394,1394,1394,2014-09-30,9,100.66666666666669,23,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
1395,1395,1395,2014-09-30,10,104.33333333333331,87,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
1396,1396,1396,2014-09-30,11,97.0,25,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
1397,1397,1397,2014-09-30,12,100.83333333333331,167,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
1398,1398,1398,2014-09-30,13,122.5,111,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
1399,1399,1399,2014-09-30,17,100.0,5,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
1400,1400,1400,2014-09-30,18,94.41666666666669,66,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
1401,1401,1401,2014-09-30,19,91.75,38,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
1402,1402,1402,2014-09-30,20,92.08333333333331,32,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
1403,1403,1403,2014-09-30,21,78.16666666666667,7,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
1404,1404,1404,2014-09-30,22,77.66666666666667,4,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
1405,1405,1405,2014-09-30,23,63.66666666666666,3,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15292303,10.11095355,10.08787512
1385,1385,1385,2014-09-30,0,81.0,0,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
1386,1386,1386,2014-09-30,1,81.0,0,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
1387,1387,1387,2014-09-30,2,81.0,0,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
1388,1388,1388,2014-09-30,3,81.0,0,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
1389,1389,1389,2014-09-30,4,81.0,0,11.666666666666666,86.66666666666667,1023.3333333333334,13.666666666666666,86.66666666666667,7.433333333333334,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
1390,1390,1390,2014-09-30,5,81.0,0,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
1391,1391,1391,2014-09-30,6,81.0,0,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
1392,1392,1392,2014-09-30,7,1764.5454545454545,2,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
1393,1393,1393,2014-09-30,8,1766.0,0,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
1394,1394,1394,2014-09-30,9,268.22222222222223,1,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
1395,1395,1395,2014-09-30,10,81.0,0,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
1396,1396,1396,2014-09-30,11,184.0,2,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
1397,1397,1397,2014-09-30,12,429.6666666666667,2,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
1398,1398,1398,2014-09-30,13,452.0,0,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
1399,1399,1399,2014-09-30,17,667.0,0,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
1400,1400,1400,2014-09-30,18,533.5,2,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
1401,1401,1401,2014-09-30,19,400.0,0,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
1402,1402,1402,2014-09-30,20,400.0,0,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
1403,1403,1403,2014-09-30,21,400.0,0,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
1404,1404,1404,2014-09-30,22,400.0,0,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
1405,1405,1405,2014-09-30,23,400.0,0,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14175228,10.18688026,10.19272365
1404,1404,1404,2014-09-30,0,55.0,0,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
1405,1405,1405,2014-09-30,1,55.0,0,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
1406,1406,1406,2014-09-30,2,55.0,0,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
1407,1407,1407,2014-09-30,3,55.0,0,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
1408,1408,1408,2014-09-30,4,54.72727272727273,2,11.666666666666666,86.66666666666667,1023.3333333333334,13.666666666666666,86.66666666666667,7.433333333333334,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
1409,1409,1409,2014-09-30,5,48.0,15,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
1410,1410,1410,2014-09-30,6,58.66666666666666,10,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
1411,1411,1411,2014-09-30,7,57.0,14,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
1412,1412,1412,2014-09-30,8,54.583333333333336,17,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
1413,1413,1413,2014-09-30,9,65.4,7,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
1414,1414,1414,2014-09-30,10,57.4,25,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
1415,1415,1415,2014-09-30,11,52.0,6,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
1416,1416,1416,2014-09-30,12,71.5,27,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
1417,1417,1417,2014-09-30,13,80.875,20,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
1418,1418,1418,2014-09-30,17,51.5,3,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
1419,1419,1419,2014-09-30,18,63.833333333333336,8,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
1420,1420,1420,2014-09-30,19,49.66666666666666,3,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
1421,1421,1421,2014-09-30,20,62.91666666666666,9,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
1422,1422,1422,2014-09-30,21,54.91666666666666,5,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
1423,1423,1423,2014-09-30,22,58.0,0,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
1424,1424,1424,2014-09-30,23,58.0,0,10.0,74.66666666666667,1025.6666666666667,14.0,123.33333333333331,14.800000000000002,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.16396941,56.16244695,10.1858444,10.17839595
1428,1428,1428,2014-09-30,0,53.5,6,10.333333333333334,82.66666666666667,1023.3333333333334,13.0,110.0,2.5,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
1429,1429,1429,2014-09-30,1,54.5,5,10.333333333333334,85.66666666666667,1023.3333333333334,12.666666666666666,145.0,2.466666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
1430,1430,1430,2014-09-30,2,60.25,19,10.333333333333334,83.66666666666667,1023.3333333333334,13.0,80.0,3.1,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
1431,1431,1431,2014-09-30,3,64.91666666666667,93,11.666666666666666,86.33333333333333,1023.0,13.666666666666666,105.0,3.1,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
1432,1432,1432,2014-09-30,4,77.91666666666667,277,11.666666666666666,86.66666666666667,1023.3333333333334,13.666666666666666,86.66666666666667,7.433333333333334,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
1433,1433,1433,2014-09-30,5,191.0833333333333,388,10.666666666666666,81.66666666666667,1023.3333333333334,13.666666666666666,93.33333333333331,8.033333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
1434,1434,1434,2014-09-30,6,221.0,446,10.666666666666666,79.0,1023.3333333333334,14.0,100.0,8.666666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
1435,1435,1435,2014-09-30,7,126.27272727272728,291,9.333333333333334,71.33333333333333,1023.6666666666666,14.0,100.0,9.3,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
1436,1436,1436,2014-09-30,8,80.41666666666667,264,9.333333333333334,71.66666666666667,1024.0,14.0,100.0,7.433333333333334,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
1437,1437,1437,2014-09-30,9,89.0909090909091,90,9.0,70.0,1024.0,14.0,100.0,7.400000000000001,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
1438,1438,1438,2014-09-30,10,85.9,183,9.333333333333334,66.66666666666667,1024.3333333333333,14.666666666666666,100.0,9.9,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
1439,1439,1439,2014-09-30,11,83.0,47,9.666666666666666,68.33333333333333,1025.0,15.0,106.66666666666669,13.6,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
1440,1440,1440,2014-09-30,12,82.66666666666667,215,9.666666666666666,67.66666666666667,1025.0,15.0,100.0,16.066666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
1441,1441,1441,2014-09-30,13,76.6,154,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
1442,1442,1442,2014-09-30,14,82.66666666666667,142,7.666666666666667,58.333333333333336,1025.0,15.0,100.0,16.066666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
1443,1443,1443,2014-09-30,15,76.33333333333333,91,8.333333333333334,61.0,1025.0,15.0,110.0,13.6,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
1444,1444,1444,2014-09-30,16,72.0,73,8.333333333333334,61.0,1025.0,15.0,113.33333333333331,12.366666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
1445,1445,1445,2014-09-30,17,68.28571428571429,42,9.0,65.66666666666667,1025.0,14.666666666666666,103.33333333333331,13.6,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
1446,1446,1446,2014-09-30,18,68.83333333333333,75,9.333333333333334,70.66666666666667,1025.0,14.0,100.0,9.9,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
1447,1447,1447,2014-09-30,19,66.25,63,10.0,74.66666666666667,1025.3333333333333,14.0,106.66666666666669,9.3,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
1448,1448,1448,2014-09-30,20,69.0,54,10.0,75.0,1025.3333333333333,14.0,106.66666666666669,10.533333333333331,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
1449,1449,1449,2014-09-30,21,75.33333333333333,31,10.0,75.33333333333333,1025.6666666666667,14.0,113.33333333333331,14.2,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
1450,1450,1450,2014-09-30,22,58.41666666666666,8,10.0,75.33333333333333,1026.0,14.0,113.33333333333331,14.2,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
