,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
848,848,848,2014-09-08,0,90.0,0,11.666666666666666,86.33333333333333,1013.3333333333334,13.666666666666666,266.6666666666667,6.2,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
849,849,849,2014-09-08,1,90.0,0,10.666666666666666,86.66666666666667,1013.3333333333334,12.666666666666666,233.3333333333333,4.933333333333334,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
850,850,850,2014-09-08,2,90.0,0,10.0,86.66666666666667,1014.0,12.0,226.66666666666663,4.966666666666666,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
851,851,851,2014-09-08,3,90.0,0,9.666666666666666,89.66666666666667,1014.0,11.333333333333334,210.0,5.566666666666666,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
852,852,852,2014-09-08,4,90.0,0,8.0,86.66666666666667,1014.0,10.0,216.66666666666663,6.8,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
853,853,853,2014-09-08,5,115.71428571428572,7,9.333333333333334,89.66666666666667,1013.3333333333334,11.0,210.0,6.2,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
854,854,854,2014-09-08,6,154.2,5,9.0,90.33333333333331,1013.3333333333334,10.666666666666666,120.0,3.1,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
855,855,855,2014-09-08,7,142.25,10,8.666666666666666,90.0,1013.3333333333334,10.0,150.0,2.8,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
856,856,856,2014-09-08,8,133.55555555555554,5,11.0,88.0,1013.3333333333334,12.666666666666666,160.0,4.966666666666666,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
857,857,857,2014-09-08,9,131.0,2,11.666666666666666,82.33333333333333,1013.0,14.666666666666666,193.3333333333333,8.033333333333333,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
858,858,858,2014-09-08,10,145.5,1,10.0,66.0,1013.0,16.0,223.3333333333333,11.733333333333334,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
859,859,859,2014-09-08,11,158.0,1,10.333333333333334,68.0,1013.0,15.666666666666666,223.3333333333333,9.9,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
860,860,860,2014-09-08,12,138.375,4,11.0,76.0,1013.0,14.666666666666666,143.33333333333334,8.633333333333333,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
861,861,861,2014-09-08,13,134.25,6,11.666666666666666,85.0,1012.6666666666666,14.0,196.66666666666663,9.266666666666667,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
862,862,862,2014-09-08,14,160.4,2,12.0,78.0,1012.0,15.333333333333334,196.66666666666663,11.766666666666666,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
863,863,863,2014-09-08,15,134.0909090909091,7,11.0,72.33333333333333,1012.0,15.666666666666666,206.66666666666663,11.766666666666666,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
864,864,864,2014-09-08,16,108.88888888888889,4,9.666666666666666,61.66666666666666,1012.0,16.333333333333332,233.3333333333333,19.133333333333333,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
865,865,865,2014-09-08,17,194.0909090909091,3,9.666666666666666,66.33333333333333,1011.6666666666666,15.333333333333334,246.66666666666663,19.766666666666666,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
866,866,866,2014-09-08,18,215.5,2,9.333333333333334,65.66666666666667,1011.3333333333334,14.666666666666666,236.66666666666663,20.4,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
867,867,867,2014-09-08,19,133.8181818181818,2,9.333333333333334,69.66666666666667,1011.3333333333334,14.0,246.66666666666663,21.6,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
868,868,868,2014-09-08,20,136.0,0,9.0,69.66666666666667,1012.0,14.0,243.3333333333333,19.766666666666666,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
869,869,869,2014-09-08,21,136.0,0,9.666666666666666,77.0,1012.0,13.333333333333334,243.3333333333333,20.366666666666664,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
870,870,870,2014-09-08,22,136.0,0,9.666666666666666,77.33333333333333,1012.0,13.0,243.3333333333333,17.900000000000002,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
871,871,871,2014-09-08,23,136.0,0,9.0,73.33333333333333,1012.0,13.0,246.66666666666663,21.0,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
902,902,902,2014-09-08,0,141.0,0,11.666666666666666,86.33333333333333,1013.3333333333334,13.666666666666666,266.6666666666667,6.2,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
903,903,903,2014-09-08,1,141.0,0,10.666666666666666,86.66666666666667,1013.3333333333334,12.666666666666666,233.3333333333333,4.933333333333334,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
904,904,904,2014-09-08,2,141.0,0,10.0,86.66666666666667,1014.0,12.0,226.66666666666663,4.966666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
905,905,905,2014-09-08,3,141.0,0,9.666666666666666,89.66666666666667,1014.0,11.333333333333334,210.0,5.566666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
906,906,906,2014-09-08,4,141.0,0,8.0,86.66666666666667,1014.0,10.0,216.66666666666663,6.8,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
907,907,907,2014-09-08,5,141.0,0,9.333333333333334,89.66666666666667,1013.3333333333334,11.0,210.0,6.2,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
908,908,908,2014-09-08,6,223.41666666666663,19,9.0,90.33333333333331,1013.3333333333334,10.666666666666666,120.0,3.1,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
909,909,909,2014-09-08,7,143.91666666666666,3,8.666666666666666,90.0,1013.3333333333334,10.0,150.0,2.8,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
910,910,910,2014-09-08,8,144.83333333333334,7,11.0,88.0,1013.3333333333334,12.666666666666666,160.0,4.966666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
911,911,911,2014-09-08,9,127.58333333333331,2,11.666666666666666,82.33333333333333,1013.0,14.666666666666666,193.3333333333333,8.033333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
912,912,912,2014-09-08,10,136.08333333333334,8,10.0,66.0,1013.0,16.0,223.3333333333333,11.733333333333334,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
913,913,913,2014-09-08,11,195.3333333333333,3,10.333333333333334,68.0,1013.0,15.666666666666666,223.3333333333333,9.9,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
914,914,914,2014-09-08,12,177.41666666666666,19,11.0,76.0,1013.0,14.666666666666666,143.33333333333334,8.633333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
915,915,915,2014-09-08,13,181.5,7,11.666666666666666,85.0,1012.6666666666666,14.0,196.66666666666663,9.266666666666667,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
916,916,916,2014-09-08,14,237.3333333333333,7,12.0,78.0,1012.0,15.333333333333334,196.66666666666663,11.766666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
917,917,917,2014-09-08,15,202.75,2,11.0,72.33333333333333,1012.0,15.666666666666666,206.66666666666663,11.766666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
918,918,918,2014-09-08,16,149.83333333333334,8,9.666666666666666,61.66666666666666,1012.0,16.333333333333332,233.3333333333333,19.133333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
919,919,919,2014-09-08,17,171.83333333333334,1,9.666666666666666,66.33333333333333,1011.6666666666666,15.333333333333334,246.66666666666663,19.766666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
920,920,920,2014-09-08,18,106.0,0,9.333333333333334,65.66666666666667,1011.3333333333334,14.666666666666666,236.66666666666663,20.4,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
921,921,921,2014-09-08,19,106.0,0,9.333333333333334,69.66666666666667,1011.3333333333334,14.0,246.66666666666663,21.6,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
922,922,922,2014-09-08,20,134.75,2,9.0,69.66666666666667,1012.0,14.0,243.3333333333333,19.766666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
923,923,923,2014-09-08,21,134.0,0,9.666666666666666,77.0,1012.0,13.333333333333334,243.3333333333333,20.366666666666664,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
924,924,924,2014-09-08,22,134.0,0,9.666666666666666,77.33333333333333,1012.0,13.0,243.3333333333333,17.900000000000002,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
925,925,925,2014-09-08,23,127.83333333333331,2,9.0,73.33333333333333,1012.0,13.0,246.66666666666663,21.0,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
901,901,901,2014-09-08,0,85.0,0,11.666666666666666,86.33333333333333,1013.3333333333334,13.666666666666666,266.6666666666667,6.2,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
902,902,902,2014-09-08,1,71.25,2,10.666666666666666,86.66666666666667,1013.3333333333334,12.666666666666666,233.3333333333333,4.933333333333334,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
903,903,903,2014-09-08,2,64.45454545454545,3,10.0,86.66666666666667,1014.0,12.0,226.66666666666663,4.966666666666666,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
904,904,904,2014-09-08,3,72.5,2,9.666666666666666,89.66666666666667,1014.0,11.333333333333334,210.0,5.566666666666666,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
905,905,905,2014-09-08,4,83.75,10,8.0,86.66666666666667,1014.0,10.0,216.66666666666663,6.8,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
906,906,906,2014-09-08,5,86.81818181818181,10,9.333333333333334,89.66666666666667,1013.3333333333334,11.0,210.0,6.2,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
907,907,907,2014-09-08,6,127.16666666666669,21,9.0,90.33333333333331,1013.3333333333334,10.666666666666666,120.0,3.1,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
908,908,908,2014-09-08,7,115.33333333333331,6,8.666666666666666,90.0,1013.3333333333334,10.0,150.0,2.8,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
909,909,909,2014-09-08,8,107.58333333333331,10,11.0,88.0,1013.3333333333334,12.666666666666666,160.0,4.966666666666666,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
910,910,910,2014-09-08,9,100.33333333333331,17,11.666666666666666,82.33333333333333,1013.0,14.666666666666666,193.3333333333333,8.033333333333333,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
911,911,911,2014-09-08,10,118.58333333333331,10,10.0,66.0,1013.0,16.0,223.3333333333333,11.733333333333334,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
912,912,912,2014-09-08,11,111.66666666666669,10,10.333333333333334,68.0,1013.0,15.666666666666666,223.3333333333333,9.9,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
913,913,913,2014-09-08,12,114.16666666666669,13,11.0,76.0,1013.0,14.666666666666666,143.33333333333334,8.633333333333333,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
914,914,914,2014-09-08,13,105.08333333333331,24,11.666666666666666,85.0,1012.6666666666666,14.0,196.66666666666663,9.266666666666667,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
915,915,915,2014-09-08,14,111.83333333333331,14,12.0,78.0,1012.0,15.333333333333334,196.66666666666663,11.766666666666666,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
916,916,916,2014-09-08,15,121.75,9,11.0,72.33333333333333,1012.0,15.666666666666666,206.66666666666663,11.766666666666666,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
917,917,917,2014-09-08,16,83.0,6,9.666666666666666,61.66666666666666,1012.0,16.333333333333332,233.3333333333333,19.133333333333333,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
918,918,918,2014-09-08,17,97.0,0,9.666666666666666,66.33333333333333,1011.6666666666666,15.333333333333334,246.66666666666663,19.766666666666666,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
919,919,919,2014-09-08,18,83.0,4,9.333333333333334,65.66666666666667,1011.3333333333334,14.666666666666666,236.66666666666663,20.4,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
920,920,920,2014-09-08,19,92.33333333333331,2,9.333333333333334,69.66666666666667,1011.3333333333334,14.0,246.66666666666663,21.6,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
921,921,921,2014-09-08,20,89.5,2,9.0,69.66666666666667,1012.0,14.0,243.3333333333333,19.766666666666666,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
922,922,922,2014-09-08,21,55.0,0,9.666666666666666,77.0,1012.0,13.333333333333334,243.3333333333333,20.366666666666664,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
923,923,923,2014-09-08,22,55.0,0,9.666666666666666,77.33333333333333,1012.0,13.0,243.3333333333333,17.900000000000002,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
924,924,924,2014-09-08,23,55.0,0,9.0,73.33333333333333,1012.0,13.0,246.66666666666663,21.0,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
902,902,902,2014-09-08,0,85.0,0,11.666666666666666,86.33333333333333,1013.3333333333334,13.666666666666666,266.6666666666667,6.2,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
903,903,903,2014-09-08,1,85.16666666666667,1,10.666666666666666,86.66666666666667,1013.3333333333334,12.666666666666666,233.3333333333333,4.933333333333334,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
904,904,904,2014-09-08,2,87.0,0,10.0,86.66666666666667,1014.0,12.0,226.66666666666663,4.966666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
905,905,905,2014-09-08,3,71.91666666666667,11,9.666666666666666,89.66666666666667,1014.0,11.333333333333334,210.0,5.566666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
906,906,906,2014-09-08,4,80.41666666666667,25,8.0,86.66666666666667,1014.0,10.0,216.66666666666663,6.8,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
907,907,907,2014-09-08,5,92.63636363636364,38,9.333333333333334,89.66666666666667,1013.3333333333334,11.0,210.0,6.2,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
908,908,908,2014-09-08,6,99.25,69,9.0,90.33333333333331,1013.3333333333334,10.666666666666666,120.0,3.1,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
909,909,909,2014-09-08,7,97.33333333333331,82,8.666666666666666,90.0,1013.3333333333334,10.0,150.0,2.8,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
910,910,910,2014-09-08,8,95.83333333333331,103,11.0,88.0,1013.3333333333334,12.666666666666666,160.0,4.966666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
911,911,911,2014-09-08,9,95.58333333333331,81,11.666666666666666,82.33333333333333,1013.0,14.666666666666666,193.3333333333333,8.033333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
912,912,912,2014-09-08,10,97.08333333333331,99,10.0,66.0,1013.0,16.0,223.3333333333333,11.733333333333334,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
913,913,913,2014-09-08,11,102.08333333333331,100,10.333333333333334,68.0,1013.0,15.666666666666666,223.3333333333333,9.9,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
914,914,914,2014-09-08,12,110.83333333333331,135,11.0,76.0,1013.0,14.666666666666666,143.33333333333334,8.633333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
915,915,915,2014-09-08,13,207.41666666666663,200,11.666666666666666,85.0,1012.6666666666666,14.0,196.66666666666663,9.266666666666667,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
916,916,916,2014-09-08,14,215.3333333333333,175,12.0,78.0,1012.0,15.333333333333334,196.66666666666663,11.766666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
917,917,917,2014-09-08,15,91.33333333333331,105,11.0,72.33333333333333,1012.0,15.666666666666666,206.66666666666663,11.766666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
918,918,918,2014-09-08,16,95.41666666666669,96,9.666666666666666,61.66666666666666,1012.0,16.333333333333332,233.3333333333333,19.133333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
919,919,919,2014-09-08,17,85.58333333333333,66,9.666666666666666,66.33333333333333,1011.6666666666666,15.333333333333334,246.66666666666663,19.766666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
920,920,920,2014-09-08,18,82.75,37,9.333333333333334,65.66666666666667,1011.3333333333334,14.666666666666666,236.66666666666663,20.4,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
921,921,921,2014-09-08,19,90.58333333333331,33,9.333333333333334,69.66666666666667,1011.3333333333334,14.0,246.66666666666663,21.6,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
922,922,922,2014-09-08,20,94.08333333333331,24,9.0,69.66666666666667,1012.0,14.0,243.3333333333333,19.766666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
923,923,923,2014-09-08,21,127.7,8,9.666666666666666,77.0,1012.0,13.333333333333334,243.3333333333333,20.366666666666664,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
924,924,924,2014-09-08,22,200.0,0,9.666666666666666,77.33333333333333,1012.0,13.0,243.3333333333333,17.900000000000002,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
925,925,925,2014-09-08,23,200.0,0,9.0,73.33333333333333,1012.0,13.0,246.66666666666663,21.0,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
895,895,895,2014-09-08,0,30.0,0,11.666666666666666,86.33333333333333,1013.3333333333334,13.666666666666666,266.6666666666667,6.2,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
896,896,896,2014-09-08,1,30.0,0,10.666666666666666,86.66666666666667,1013.3333333333334,12.666666666666666,233.3333333333333,4.933333333333334,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
897,897,897,2014-09-08,2,30.0,0,10.0,86.66666666666667,1014.0,12.0,226.66666666666663,4.966666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
898,898,898,2014-09-08,3,35.666666666666664,6,9.666666666666666,89.66666666666667,1014.0,11.333333333333334,210.0,5.566666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
899,899,899,2014-09-08,4,58.25,24,8.0,86.66666666666667,1014.0,10.0,216.66666666666663,6.8,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
900,900,900,2014-09-08,5,78.27272727272727,34,9.333333333333334,89.66666666666667,1013.3333333333334,11.0,210.0,6.2,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
901,901,901,2014-09-08,6,86.66666666666667,47,9.0,90.33333333333331,1013.3333333333334,10.666666666666666,120.0,3.1,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
902,902,902,2014-09-08,7,63.16666666666666,80,8.666666666666666,90.0,1013.3333333333334,10.0,150.0,2.8,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
903,903,903,2014-09-08,8,56.16666666666666,96,11.0,88.0,1013.3333333333334,12.666666666666666,160.0,4.966666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
904,904,904,2014-09-08,9,58.833333333333336,68,11.666666666666666,82.33333333333333,1013.0,14.666666666666666,193.3333333333333,8.033333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
905,905,905,2014-09-08,10,54.333333333333336,83,10.0,66.0,1013.0,16.0,223.3333333333333,11.733333333333334,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
906,906,906,2014-09-08,11,60.91666666666666,108,10.333333333333334,68.0,1013.0,15.666666666666666,223.3333333333333,9.9,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
907,907,907,2014-09-08,12,77.75,125,11.0,76.0,1013.0,14.666666666666666,143.33333333333334,8.633333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
908,908,908,2014-09-08,13,110.33333333333331,163,11.666666666666666,85.0,1012.6666666666666,14.0,196.66666666666663,9.266666666666667,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
909,909,909,2014-09-08,14,120.33333333333331,134,12.0,78.0,1012.0,15.333333333333334,196.66666666666663,11.766666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
910,910,910,2014-09-08,15,81.58333333333333,116,11.0,72.33333333333333,1012.0,15.666666666666666,206.66666666666663,11.766666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
911,911,911,2014-09-08,16,67.45454545454545,79,9.666666666666666,61.66666666666666,1012.0,16.333333333333332,233.3333333333333,19.133333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
912,912,912,2014-09-08,17,55.09090909090909,43,9.666666666666666,66.33333333333333,1011.6666666666666,15.333333333333334,246.66666666666663,19.766666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
913,913,913,2014-09-08,18,55.36363636363637,34,9.333333333333334,65.66666666666667,1011.3333333333334,14.666666666666666,236.66666666666663,20.4,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
914,914,914,2014-09-08,19,48.75,38,9.333333333333334,69.66666666666667,1011.3333333333334,14.0,246.66666666666663,21.6,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
915,915,915,2014-09-08,20,50.2,12,9.0,69.66666666666667,1012.0,14.0,243.3333333333333,19.766666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
916,916,916,2014-09-08,21,42.5,6,9.666666666666666,77.0,1012.0,13.333333333333334,243.3333333333333,20.366666666666664,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
917,917,917,2014-09-08,22,39.0,0,9.666666666666666,77.33333333333333,1012.0,13.0,243.3333333333333,17.900000000000002,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
