,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
46,46,46,2014-08-03,5,109.66666666666669,2,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
47,47,47,2014-08-03,6,73.66666666666667,7,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
48,48,48,2014-08-03,7,53.0,5,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
49,49,49,2014-08-03,8,47.25,2,19.0,76.5,1009.0,22.5,115.0,12.95,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
50,50,50,2014-08-03,9,52.833333333333336,5,19.0,75.5,1009.5,23.0,115.0,13.9,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
51,51,51,2014-08-03,10,57.25,12,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
52,52,52,2014-08-03,11,61.91666666666666,11,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
53,53,53,2014-08-03,12,74.91666666666667,13,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
54,54,54,2014-08-03,13,85.25,12,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
55,55,55,2014-08-03,14,55.333333333333336,19,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
56,56,56,2014-08-03,15,78.91666666666667,10,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
57,57,57,2014-08-03,16,92.91666666666669,6,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
58,58,58,2014-08-03,17,50.0,4,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
59,59,59,2014-08-03,18,41.91666666666666,10,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
60,60,60,2014-08-03,19,56.16666666666666,3,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
61,61,61,2014-08-03,20,54.583333333333336,4,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
62,62,62,2014-08-03,21,61.583333333333336,3,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
63,63,63,2014-08-03,22,54.0,0,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
64,64,64,2014-08-03,23,54.0,0,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
38,38,38,2014-08-03,0,73.0,0,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
39,39,39,2014-08-03,1,73.0,0,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
40,40,40,2014-08-03,2,73.0,0,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
41,41,41,2014-08-03,3,76.75,2,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
42,42,42,2014-08-03,4,96.58333333333331,2,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
43,43,43,2014-08-03,5,97.0,0,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
44,44,44,2014-08-03,6,97.0,0,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
45,45,45,2014-08-03,7,103.91666666666669,6,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
46,46,46,2014-08-03,8,87.41666666666667,6,19.0,76.5,1009.0,22.5,115.0,12.95,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
47,47,47,2014-08-03,9,81.33333333333333,10,19.0,75.5,1009.5,23.0,115.0,13.9,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
48,48,48,2014-08-03,10,87.33333333333333,10,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
49,49,49,2014-08-03,11,93.58333333333331,12,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
50,50,50,2014-08-03,12,106.75,27,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
51,51,51,2014-08-03,13,91.75,17,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
52,52,52,2014-08-03,14,110.33333333333331,9,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
53,53,53,2014-08-03,15,71.5,4,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
54,54,54,2014-08-03,16,119.0,6,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
55,55,55,2014-08-03,17,117.0909090909091,5,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
56,56,56,2014-08-03,18,113.0,2,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
57,57,57,2014-08-03,19,104.75,2,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
58,58,58,2014-08-03,20,94.75,1,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
59,59,59,2014-08-03,21,126.58333333333331,3,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
60,60,60,2014-08-03,22,132.5,2,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
61,61,61,2014-08-03,23,132.0,0,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
35,35,35,2014-08-03,0,50.0,0,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
36,36,36,2014-08-03,1,50.0,0,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
37,37,37,2014-08-03,2,50.0,0,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
38,38,38,2014-08-03,3,50.0,0,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
39,39,39,2014-08-03,4,50.0,0,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
40,40,40,2014-08-03,5,50.0,0,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
41,41,41,2014-08-03,6,50.0,0,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
42,42,42,2014-08-03,7,50.0,0,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
43,43,43,2014-08-03,8,50.0,0,19.0,76.5,1009.0,22.5,115.0,12.95,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
44,44,44,2014-08-03,9,50.0,0,19.0,75.5,1009.5,23.0,115.0,13.9,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
45,45,45,2014-08-03,10,54.833333333333336,2,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
46,46,46,2014-08-03,11,62.833333333333336,0,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
47,47,47,2014-08-03,12,64.0,0,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
48,48,48,2014-08-03,13,65.75,1,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
49,49,49,2014-08-03,14,83.41666666666667,3,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
50,50,50,2014-08-03,15,81.83333333333333,5,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
51,51,51,2014-08-03,16,70.66666666666667,4,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
52,52,52,2014-08-03,17,72.25,1,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
53,53,53,2014-08-03,18,72.0,0,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
54,54,54,2014-08-03,19,72.0,0,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
55,55,55,2014-08-03,20,72.0,0,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
56,56,56,2014-08-03,21,72.0,0,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
57,57,57,2014-08-03,22,72.0,0,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
58,58,58,2014-08-03,23,72.0,0,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
41,41,41,2014-08-03,0,0.0,0,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
42,42,42,2014-08-03,1,0.0,0,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
43,43,43,2014-08-03,2,0.0,0,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
44,44,44,2014-08-03,3,0.0,0,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
45,45,45,2014-08-03,4,0.0,0,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
46,46,46,2014-08-03,5,0.0,0,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
47,47,47,2014-08-03,6,0.0,0,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
48,48,48,2014-08-03,7,0.0,0,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
49,49,49,2014-08-03,8,0.0,0,19.0,76.5,1009.0,22.5,115.0,12.95,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
50,50,50,2014-08-03,9,0.0,0,19.0,75.5,1009.5,23.0,115.0,13.9,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
51,51,51,2014-08-03,10,0.0,0,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
52,52,52,2014-08-03,11,0.0,0,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
53,53,53,2014-08-03,12,0.0,0,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
54,54,54,2014-08-03,13,0.0,0,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
55,55,55,2014-08-03,14,0.0,0,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
56,56,56,2014-08-03,15,0.0,0,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
57,57,57,2014-08-03,16,0.0,0,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
58,58,58,2014-08-03,17,0.0,0,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
59,59,59,2014-08-03,18,0.0,0,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
60,60,60,2014-08-03,19,0.0,0,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
61,61,61,2014-08-03,20,0.0,0,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
62,62,62,2014-08-03,21,0.0,0,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
63,63,63,2014-08-03,22,0.0,0,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
64,64,64,2014-08-03,23,0.0,0,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
41,41,41,2014-08-03,0,89.0,0,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
42,42,42,2014-08-03,1,89.0,0,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
43,43,43,2014-08-03,2,98.33333333333331,2,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
44,44,44,2014-08-03,3,117.0,0,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
45,45,45,2014-08-03,4,117.0,0,18.0,80.0,1009.3333333333334,21.0,116.66666666666669,10.533333333333331,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
46,46,46,2014-08-03,5,117.0,0,18.33333333333333,81.66666666666667,1009.0,21.33333333333333,106.66666666666669,11.766666666666666,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
47,47,47,2014-08-03,6,117.0,0,18.666666666666668,81.0,1009.0,22.0,116.66666666666669,14.833333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
48,48,48,2014-08-03,7,117.0,0,19.0,81.33333333333333,1009.0,22.0,116.66666666666669,14.2,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
49,49,49,2014-08-03,8,155.75,4,19.0,76.5,1009.0,22.5,115.0,12.95,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
50,50,50,2014-08-03,9,135.0,8,19.0,75.5,1009.5,23.0,115.0,13.9,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
51,51,51,2014-08-03,10,137.66666666666666,4,18.0,66.0,1009.0,24.33333333333333,123.33333333333331,14.833333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
52,52,52,2014-08-03,11,130.25,7,17.333333333333332,59.0,1009.0,25.0,133.33333333333334,14.2,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
53,53,53,2014-08-03,12,127.41666666666669,11,17.0,61.0,1009.6666666666666,24.0,146.66666666666666,10.5,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
54,54,54,2014-08-03,13,109.41666666666669,8,18.0,71.66666666666667,1010.0,23.0,163.33333333333334,10.5,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
55,55,55,2014-08-03,14,124.33333333333331,5,18.33333333333333,83.33333333333333,1010.0,21.0,156.66666666666666,6.833333333333333,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
56,56,56,2014-08-03,15,114.58333333333331,3,17.0,82.33333333333333,1010.0,19.666666666666668,163.33333333333334,2.5,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
57,57,57,2014-08-03,16,114.5,6,17.333333333333332,85.66666666666667,1010.3333333333334,19.33333333333333,120.0,2.5,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
58,58,58,2014-08-03,17,106.0,0,18.0,80.0,1010.0,21.0,110.0,4.933333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
59,59,59,2014-08-03,18,121.75,2,18.0,76.0,1010.3333333333334,22.0,123.33333333333331,6.2,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
60,60,60,2014-08-03,19,121.33333333333331,2,17.666666666666668,73.0,1010.6666666666666,22.0,153.33333333333334,5.599999999999999,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
61,61,61,2014-08-03,20,106.0,2,17.666666666666668,76.0,1011.0,21.666666666666668,160.0,3.7000000000000006,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
62,62,62,2014-08-03,21,120.5,3,18.0,79.66666666666667,1011.6666666666666,21.0,180.0,3.7000000000000006,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
63,63,63,2014-08-03,22,115.0,0,18.0,83.33333333333333,1012.0,20.666666666666668,183.3333333333333,3.733333333333333,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
64,64,64,2014-08-03,23,115.0,0,17.666666666666668,84.0,1011.6666666666666,20.0,243.3333333333333,4.333333333333333,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
38,38,38,2014-08-03,0,77.0,0,16.666666666666668,69.66666666666667,1010.3333333333334,21.666666666666668,110.0,15.433333333333332,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
39,39,39,2014-08-03,1,77.0,0,17.0,71.0,1010.3333333333334,22.0,116.66666666666669,14.833333333333334,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
40,40,40,2014-08-03,2,77.0,0,17.333333333333332,75.33333333333333,1010.0,21.666666666666668,116.66666666666669,13.6,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
41,41,41,2014-08-03,3,77.0,0,18.0,79.0,1009.6666666666666,21.0,116.66666666666669,12.966666666666669,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
