,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
265,265,265,2014-08-12,13,108.25,141,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
266,266,266,2014-08-12,14,136.36363636363637,135,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
267,267,267,2014-08-12,15,101.45454545454544,157,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
268,268,268,2014-08-12,16,66.18181818181819,82,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
269,269,269,2014-08-12,17,60.333333333333336,72,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
270,270,270,2014-08-12,18,59.333333333333336,41,9.0,45.0,1004.0,19.0,220.0,14.8,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
271,271,271,2014-08-12,19,46.5,20,9.0,59.0,1004.0,17.0,220.0,9.3,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
272,272,272,2014-08-12,20,63.4,19,9.333333333333334,58.333333333333336,1004.3333333333334,16.666666666666668,203.3333333333333,8.033333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
273,273,273,2014-08-12,21,50.285714285714285,11,10.0,64.0,1005.0,16.0,203.3333333333333,10.5,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
274,274,274,2014-08-12,22,38.333333333333336,3,9.0,63.66666666666666,1005.0,15.333333333333334,206.66666666666663,8.633333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
275,275,275,2014-08-12,23,33.0,0,9.0,65.0,1005.0,14.666666666666666,210.0,9.266666666666667,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
247,247,247,2014-08-12,0,52.5,2,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
248,248,248,2014-08-12,1,53.333333333333336,1,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
249,249,249,2014-08-12,2,46.41666666666666,1,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
250,250,250,2014-08-12,3,88.58333333333333,7,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
251,251,251,2014-08-12,4,55.81818181818182,11,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
252,252,252,2014-08-12,5,102.0,42,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
253,253,253,2014-08-12,6,198.3333333333333,66,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
254,254,254,2014-08-12,7,98.41666666666669,36,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
255,255,255,2014-08-12,8,81.08333333333333,49,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
256,256,256,2014-08-12,9,86.5,46,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
257,257,257,2014-08-12,10,77.33333333333333,48,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
258,258,258,2014-08-12,11,96.5,66,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
259,259,259,2014-08-12,12,88.0,58,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
260,260,260,2014-08-12,13,112.75,82,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
261,261,261,2014-08-12,14,231.0909090909091,68,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
262,262,262,2014-08-12,15,77.45454545454545,30,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
263,263,263,2014-08-12,16,81.27272727272727,28,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
264,264,264,2014-08-12,17,65.27272727272727,16,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
265,265,265,2014-08-12,18,68.83333333333333,12,9.0,45.0,1004.0,19.0,220.0,14.8,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
266,266,266,2014-08-12,19,59.36363636363637,11,9.0,59.0,1004.0,17.0,220.0,9.3,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
267,267,267,2014-08-12,20,133.0,0,9.333333333333334,58.333333333333336,1004.3333333333334,16.666666666666668,203.3333333333333,8.033333333333333,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
268,268,268,2014-08-12,21,83.2,1,10.0,64.0,1005.0,16.0,203.3333333333333,10.5,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
269,269,269,2014-08-12,22,59.333333333333336,2,9.0,63.66666666666666,1005.0,15.333333333333334,206.66666666666663,8.633333333333333,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
270,270,270,2014-08-12,23,46.0,0,9.0,65.0,1005.0,14.666666666666666,210.0,9.266666666666667,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
234,234,234,2014-08-12,0,93.0,0,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
235,235,235,2014-08-12,1,93.0,0,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
236,236,236,2014-08-12,2,102.41666666666669,4,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
237,237,237,2014-08-12,3,113.75,3,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
238,238,238,2014-08-12,4,113.11111111111111,18,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
239,239,239,2014-08-12,5,130.0,36,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
240,240,240,2014-08-12,6,161.1,87,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
241,241,241,2014-08-12,7,123.77777777777776,32,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
242,242,242,2014-08-12,8,125.85714285714286,43,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
243,243,243,2014-08-12,9,126.0,23,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
244,244,244,2014-08-12,10,117.16666666666669,49,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
245,245,245,2014-08-12,11,143.88888888888889,50,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
246,246,246,2014-08-12,12,134.57142857142858,40,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
247,247,247,2014-08-12,13,249.2,76,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
248,248,248,2014-08-12,14,255.625,38,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
249,249,249,2014-08-12,15,157.16666666666666,32,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
250,250,250,2014-08-12,16,236.77777777777777,108,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
251,251,251,2014-08-12,17,115.36363636363636,37,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
252,252,252,2014-08-12,18,138.5,4,9.0,45.0,1004.0,19.0,220.0,14.8,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
253,253,253,2014-08-12,19,145.75,14,9.0,59.0,1004.0,17.0,220.0,9.3,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
254,254,254,2014-08-12,22,77.0,0,9.0,63.66666666666666,1005.0,15.333333333333334,206.66666666666663,8.633333333333333,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
229,229,229,2014-08-12,0,94.0,0,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
230,230,230,2014-08-12,1,94.0,0,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
231,231,231,2014-08-12,2,92.8181818181818,1,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
232,232,232,2014-08-12,3,81.0,0,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
233,233,233,2014-08-12,4,87.85714285714286,1,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
234,234,234,2014-08-12,5,97.71428571428572,15,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
235,235,235,2014-08-12,6,94.44444444444444,6,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
236,236,236,2014-08-12,7,98.71428571428572,6,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
237,237,237,2014-08-12,8,126.5,5,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
238,238,238,2014-08-12,9,130.0,4,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
239,239,239,2014-08-12,10,135.8,6,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
240,240,240,2014-08-12,11,145.25,8,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
241,241,241,2014-08-12,12,92.14285714285714,10,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
242,242,242,2014-08-12,13,95.11111111111111,14,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
243,243,243,2014-08-12,14,192.0,7,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
244,244,244,2014-08-12,15,80.33333333333333,9,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
245,245,245,2014-08-12,16,106.66666666666669,5,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
246,246,246,2014-08-12,17,81.88888888888889,5,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
247,247,247,2014-08-12,18,87.0,0,9.0,45.0,1004.0,19.0,220.0,14.8,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
248,248,248,2014-08-12,19,102.28571428571428,4,9.0,59.0,1004.0,17.0,220.0,9.3,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
257,257,257,2014-08-12,0,83.0,0,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
258,258,258,2014-08-12,1,73.0,0,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
259,259,259,2014-08-12,2,73.0,0,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
260,260,260,2014-08-12,3,71.66666666666667,2,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
261,261,261,2014-08-12,4,88.41666666666667,7,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
262,262,262,2014-08-12,5,162.83333333333334,33,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
263,263,263,2014-08-12,6,211.16666666666663,26,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
264,264,264,2014-08-12,7,104.5,8,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
265,265,265,2014-08-12,8,117.91666666666669,14,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
266,266,266,2014-08-12,9,104.75,16,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
267,267,267,2014-08-12,10,121.91666666666669,17,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
268,268,268,2014-08-12,11,107.0,9,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
269,269,269,2014-08-12,12,174.16666666666666,10,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
270,270,270,2014-08-12,13,146.16666666666666,26,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
271,271,271,2014-08-12,14,111.41666666666669,22,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
272,272,272,2014-08-12,15,108.25,14,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
273,273,273,2014-08-12,16,125.83333333333331,9,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
274,274,274,2014-08-12,17,102.75,9,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
275,275,275,2014-08-12,18,141.0,3,9.0,45.0,1004.0,19.0,220.0,14.8,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
276,276,276,2014-08-12,19,145.0,0,9.0,59.0,1004.0,17.0,220.0,9.3,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
277,277,277,2014-08-12,20,80.25,3,9.333333333333334,58.333333333333336,1004.3333333333334,16.666666666666668,203.3333333333333,8.033333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
278,278,278,2014-08-12,21,92.5,1,10.0,64.0,1005.0,16.0,203.3333333333333,10.5,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
279,279,279,2014-08-12,22,97.0,0,9.0,63.66666666666666,1005.0,15.333333333333334,206.66666666666663,8.633333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
280,280,280,2014-08-12,23,63.888888888888886,1,9.0,65.0,1005.0,14.666666666666666,210.0,9.266666666666667,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
238,238,238,2014-08-12,0,69.0,0,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
239,239,239,2014-08-12,1,69.0,0,9.0,61.333333333333336,1006.0,15.666666666666666,216.66666666666663,12.366666666666667,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
240,240,240,2014-08-12,2,69.0,0,9.333333333333334,66.66666666666667,1005.3333333333334,14.666666666666666,196.66666666666663,8.666666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
241,241,241,2014-08-12,3,59.333333333333336,13,10.666666666666666,78.33333333333333,1005.3333333333334,14.0,183.3333333333333,6.8,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
242,242,242,2014-08-12,4,63.18181818181818,16,10.666666666666666,78.0,1004.3333333333334,14.0,190.0,9.266666666666667,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
243,243,243,2014-08-12,5,74.22222222222223,21,10.0,76.0,1004.0,14.0,196.66666666666663,9.9,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
244,244,244,2014-08-12,6,70.18181818181819,23,11.0,79.66666666666667,1004.0,14.0,126.66666666666669,10.5,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
245,245,245,2014-08-12,7,74.0,28,11.0,81.0,1004.0,14.0,193.3333333333333,12.966666666666669,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
246,246,246,2014-08-12,8,71.5,19,10.666666666666666,74.66666666666667,1003.3333333333334,14.666666666666666,200.0,11.733333333333334,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
247,247,247,2014-08-12,9,72.0,22,10.666666666666666,69.33333333333333,1003.3333333333334,16.0,200.0,14.2,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
248,248,248,2014-08-12,10,73.2,12,10.666666666666666,65.66666666666667,1003.6666666666666,16.666666666666668,136.66666666666666,16.066666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
249,249,249,2014-08-12,11,67.1,13,10.0,57.333333333333336,1004.0,18.0,213.3333333333333,17.3,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
250,250,250,2014-08-12,12,81.36363636363636,30,10.0,53.333333333333336,1003.6666666666666,19.0,210.0,17.933333333333334,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
251,251,251,2014-08-12,13,91.72727272727272,29,9.666666666666666,51.333333333333336,1004.0,19.0,220.0,19.133333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
252,252,252,2014-08-12,14,77.66666666666667,23,8.666666666666666,45.66666666666666,1004.0,19.33333333333333,220.0,19.133333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
253,253,253,2014-08-12,15,65.625,19,9.0,45.333333333333336,1004.0,20.0,150.0,16.666666666666668,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
254,254,254,2014-08-12,16,73.2,7,8.666666666666666,44.0,1004.0,20.0,220.0,17.3,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
255,255,255,2014-08-12,17,66.81818181818181,6,9.0,47.0,1004.0,19.33333333333333,226.66666666666663,20.4,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
256,256,256,2014-08-12,18,55.0,0,9.0,45.0,1004.0,19.0,220.0,14.8,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
257,257,257,2014-08-12,19,63.90909090909091,15,9.0,59.0,1004.0,17.0,220.0,9.3,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
258,258,258,2014-08-12,22,57.0,0,9.0,63.66666666666666,1005.0,15.333333333333334,206.66666666666663,8.633333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.11025082,56.1098643,10.15371482,10.1627288
257,257,257,2014-08-12,0,84.91666666666667,2,8.666666666666666,58.66666666666666,1006.0,16.0,210.0,9.9,Vejlby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18333604,56.18146,10.20070079,10.19279201
