,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
930,930,930,2014-09-09,4,89.83333333333333,34,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
931,931,931,2014-09-09,5,105.66666666666669,60,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
932,932,932,2014-09-09,6,105.41666666666669,77,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
933,933,933,2014-09-09,7,95.66666666666669,100,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
934,934,934,2014-09-09,8,90.0909090909091,49,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
935,935,935,2014-09-09,9,91.83333333333331,74,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
936,936,936,2014-09-09,10,95.25,101,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
937,937,937,2014-09-09,11,99.66666666666669,100,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
938,938,938,2014-09-09,12,105.75,121,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
939,939,939,2014-09-09,13,154.66666666666666,143,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
940,940,940,2014-09-09,14,191.16666666666663,151,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
941,941,941,2014-09-09,15,119.0,157,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
942,942,942,2014-09-09,16,94.0,108,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
943,943,943,2014-09-09,17,85.0,56,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
944,944,944,2014-09-09,18,89.0,53,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
945,945,945,2014-09-09,19,83.72727272727273,52,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
946,946,946,2014-09-09,20,97.33333333333331,28,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
947,947,947,2014-09-09,21,82.5,9,12.0,74.5,1012.0,15.5,275.0,25.0,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
948,948,948,2014-09-09,22,103.91666666666669,5,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
949,949,949,2014-09-09,23,98.0,0,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
919,919,919,2014-09-09,0,39.0,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
920,920,920,2014-09-09,1,39.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
921,921,921,2014-09-09,2,39.0,0,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
922,922,922,2014-09-09,3,37.0,2,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
923,923,923,2014-09-09,4,53.0,27,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
924,924,924,2014-09-09,5,70.27272727272727,53,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
925,925,925,2014-09-09,6,94.75,40,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
926,926,926,2014-09-09,7,59.72727272727273,52,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
927,927,927,2014-09-09,8,52.3,46,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
928,928,928,2014-09-09,9,56.18181818181818,66,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
929,929,929,2014-09-09,10,68.55555555555556,64,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
930,930,930,2014-09-09,11,65.625,74,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
931,931,931,2014-09-09,12,69.3,91,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
932,932,932,2014-09-09,13,102.36363636363636,126,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
933,933,933,2014-09-09,14,121.36363636363636,124,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
934,934,934,2014-09-09,15,86.0,114,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
935,935,935,2014-09-09,16,66.77777777777777,73,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
936,936,936,2014-09-09,17,51.81818181818182,32,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
937,937,937,2014-09-09,18,56.7,28,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
938,938,938,2014-09-09,19,58.5,41,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
939,939,939,2014-09-09,20,49.77777777777778,16,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
940,940,940,2014-09-09,21,40.77777777777778,10,12.0,74.5,1012.0,15.5,275.0,25.0,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
941,941,941,2014-09-09,22,54.4,5,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
942,942,942,2014-09-09,23,36.0,0,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
913,913,913,2014-09-09,0,81.0,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
914,914,914,2014-09-09,1,80.77777777777777,1,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
915,915,915,2014-09-09,2,108.25,1,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
916,916,916,2014-09-09,3,103.0,7,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
917,917,917,2014-09-09,4,76.22222222222223,15,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
918,918,918,2014-09-09,5,122.55555555555556,36,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
919,919,919,2014-09-09,6,144.75,29,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
920,920,920,2014-09-09,7,113.72727272727272,39,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
921,921,921,2014-09-09,8,98.75,31,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
922,922,922,2014-09-09,9,95.9090909090909,35,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
923,923,923,2014-09-09,10,96.875,43,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
924,924,924,2014-09-09,11,91.125,24,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
925,925,925,2014-09-09,12,131.3,70,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
926,926,926,2014-09-09,13,241.44444444444449,51,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
927,927,927,2014-09-09,14,286.1,79,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
928,928,928,2014-09-09,15,81.88888888888889,22,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
929,929,929,2014-09-09,16,90.0,25,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
930,930,930,2014-09-09,17,52.66666666666666,6,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
931,931,931,2014-09-09,18,94.9,12,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
932,932,932,2014-09-09,19,80.28571428571429,11,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
933,933,933,2014-09-09,20,132.5,2,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
934,934,934,2014-09-09,21,128.0,0,12.0,74.5,1012.0,15.5,275.0,25.0,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
935,935,935,2014-09-09,22,118.7,2,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
936,936,936,2014-09-09,23,98.25,2,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
891,891,891,2014-09-09,0,95.0,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
892,892,892,2014-09-09,1,98.2,1,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
893,893,893,2014-09-09,2,114.33333333333331,3,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
894,894,894,2014-09-09,3,103.0,7,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
895,895,895,2014-09-09,4,111.8181818181818,30,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
896,896,896,2014-09-09,5,141.8181818181818,60,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
897,897,897,2014-09-09,6,150.0,42,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
898,898,898,2014-09-09,7,134.41666666666666,78,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
899,899,899,2014-09-09,8,139.6,46,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
900,900,900,2014-09-09,9,157.54545454545453,70,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
901,901,901,2014-09-09,10,136.7,59,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
902,902,902,2014-09-09,11,145.5,54,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
903,903,903,2014-09-09,12,144.0909090909091,61,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
904,904,904,2014-09-09,13,142.8,63,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
905,905,905,2014-09-09,14,189.0,90,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
906,906,906,2014-09-09,15,154.0,45,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
907,907,907,2014-09-09,16,157.8181818181818,37,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
908,908,908,2014-09-09,17,109.41666666666669,36,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
909,909,909,2014-09-09,18,120.5,21,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
910,910,910,2014-09-09,19,182.0,7,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
911,911,911,2014-09-09,20,128.33333333333334,8,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
912,912,912,2014-09-09,21,103.66666666666669,4,12.0,74.5,1012.0,15.5,275.0,25.0,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
913,913,913,2014-09-09,22,123.16666666666669,2,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
914,914,914,2014-09-09,23,119.5,1,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
872,872,872,2014-09-09,0,82.0,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
873,873,873,2014-09-09,1,82.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
874,874,874,2014-09-09,2,94.0,4,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
875,875,875,2014-09-09,3,93.33333333333331,2,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
876,876,876,2014-09-09,4,93.1,5,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
877,877,877,2014-09-09,5,110.14285714285714,7,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
878,878,878,2014-09-09,6,113.25,8,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
879,879,879,2014-09-09,7,124.2,13,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
880,880,880,2014-09-09,8,113.88888888888889,7,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
881,881,881,2014-09-09,9,89.8,16,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
882,882,882,2014-09-09,10,109.11111111111111,25,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
883,883,883,2014-09-09,11,95.5,22,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
884,884,884,2014-09-09,12,116.11111111111111,9,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
885,885,885,2014-09-09,13,102.0,10,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
886,886,886,2014-09-09,14,123.14285714285714,20,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
887,887,887,2014-09-09,15,122.0,7,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
888,888,888,2014-09-09,16,108.6,14,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
889,889,889,2014-09-09,17,97.6,5,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
890,890,890,2014-09-09,18,94.6,10,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
891,891,891,2014-09-09,19,73.8,3,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
892,892,892,2014-09-09,20,78.83333333333333,3,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
893,893,893,2014-09-09,21,80.18181818181819,4,12.0,74.5,1012.0,15.5,275.0,25.0,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
894,894,894,2014-09-09,22,71.0,0,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
895,895,895,2014-09-09,23,71.0,0,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
926,926,926,2014-09-09,0,70.0,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
927,927,927,2014-09-09,1,70.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
928,928,928,2014-09-09,2,70.0,0,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
929,929,929,2014-09-09,3,72.5,1,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
930,930,930,2014-09-09,4,106.08333333333331,15,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
931,931,931,2014-09-09,5,149.66666666666666,34,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
