,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
125,125,125,2014-08-06,13,98.16666666666669,64,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
126,126,126,2014-08-06,14,113.16666666666669,54,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
127,127,127,2014-08-06,15,91.91666666666669,52,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
128,128,128,2014-08-06,16,78.75,23,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
129,129,129,2014-08-06,17,73.0,21,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
130,130,130,2014-08-06,18,57.41666666666666,14,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
131,131,131,2014-08-06,19,63.333333333333336,28,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
132,132,132,2014-08-06,20,94.0,3,12.0,51.333333333333336,1015.0,21.0,170.0,4.966666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
133,133,133,2014-08-06,21,65.42857142857143,4,12.333333333333334,58.333333333333336,1015.3333333333334,20.0,150.0,5.599999999999999,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
134,134,134,2014-08-06,22,69.6,3,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
135,135,135,2014-08-06,23,72.33333333333333,0,12.333333333333334,71.33333333333333,1015.6666666666666,17.0,143.33333333333334,5.599999999999999,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.14258759,56.13962771,10.18675688,10.1772356
105,105,105,2014-08-06,0,15.0,0,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
106,106,106,2014-08-06,1,15.0,0,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
107,107,107,2014-08-06,2,15.0,0,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
108,108,108,2014-08-06,3,31.58333333333333,3,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
109,109,109,2014-08-06,4,39.25,15,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
110,110,110,2014-08-06,5,53.0,31,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
111,111,111,2014-08-06,6,57.75,20,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
112,112,112,2014-08-06,7,42.083333333333336,21,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
113,113,113,2014-08-06,8,68.91666666666667,23,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
114,114,114,2014-08-06,9,48.75,25,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
115,115,115,2014-08-06,10,44.91666666666666,19,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
116,116,116,2014-08-06,11,47.75,14,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
117,117,117,2014-08-06,12,53.41666666666666,19,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
118,118,118,2014-08-06,13,52.0,22,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
119,119,119,2014-08-06,14,64.41666666666667,23,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
120,120,120,2014-08-06,15,48.25,27,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
121,121,121,2014-08-06,16,51.41666666666666,14,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
122,122,122,2014-08-06,17,44.5,5,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
123,123,123,2014-08-06,18,56.833333333333336,4,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
124,124,124,2014-08-06,19,65.0,2,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
125,125,125,2014-08-06,20,90.0,1,12.0,51.333333333333336,1015.0,21.0,170.0,4.966666666666666,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
126,126,126,2014-08-06,21,27.0,0,12.333333333333334,58.333333333333336,1015.3333333333334,20.0,150.0,5.599999999999999,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
127,127,127,2014-08-06,22,27.666666666666668,2,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.13844852,10.17720341,10.1791506
103,103,103,2014-08-06,0,54.0,0,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
104,104,104,2014-08-06,1,54.0,0,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
105,105,105,2014-08-06,2,54.0,0,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
106,106,106,2014-08-06,3,54.0,0,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
107,107,107,2014-08-06,4,62.083333333333336,6,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
108,108,108,2014-08-06,5,88.25,26,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
109,109,109,2014-08-06,6,79.08333333333333,22,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
110,110,110,2014-08-06,7,71.08333333333333,28,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
111,111,111,2014-08-06,8,75.41666666666667,12,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
112,112,112,2014-08-06,9,71.5,15,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
113,113,113,2014-08-06,10,68.16666666666667,31,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
114,114,114,2014-08-06,11,68.5,32,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
115,115,115,2014-08-06,12,83.16666666666667,16,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
116,116,116,2014-08-06,13,77.18181818181819,33,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
117,117,117,2014-08-06,14,76.5,54,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
118,118,118,2014-08-06,15,75.25,33,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
119,119,119,2014-08-06,16,73.75,24,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
120,120,120,2014-08-06,17,72.5,5,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
121,121,121,2014-08-06,18,69.58333333333333,17,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
122,122,122,2014-08-06,19,63.083333333333336,7,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
123,123,123,2014-08-06,22,64.0,0,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,Jyllands Alle,Vestavej,Højbjerg,Højbjerg,56.12994,56.12391431,10.18732968,10.18591478
106,106,106,2014-08-06,0,52.36363636363637,3,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
107,107,107,2014-08-06,1,54.083333333333336,0,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
108,108,108,2014-08-06,2,40.5,1,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
109,109,109,2014-08-06,3,35.75,15,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
110,110,110,2014-08-06,4,49.333333333333336,138,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
111,111,111,2014-08-06,5,58.583333333333336,273,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
112,112,112,2014-08-06,6,56.75,224,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
113,113,113,2014-08-06,7,52.75,197,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
114,114,114,2014-08-06,8,57.5,252,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
115,115,115,2014-08-06,9,56.91666666666666,274,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
116,116,116,2014-08-06,10,52.833333333333336,239,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
117,117,117,2014-08-06,11,58.75,258,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
118,118,118,2014-08-06,12,55.66666666666666,309,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
119,119,119,2014-08-06,13,51.25,346,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
120,120,120,2014-08-06,14,53.583333333333336,346,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
121,121,121,2014-08-06,15,55.833333333333336,159,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
122,122,122,2014-08-06,16,53.75,139,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
123,123,123,2014-08-06,17,57.66666666666666,99,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
124,124,124,2014-08-06,18,60.0,102,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
125,125,125,2014-08-06,19,49.083333333333336,80,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
126,126,126,2014-08-06,21,40.66666666666666,5,12.333333333333334,58.333333333333336,1015.3333333333334,20.0,150.0,5.599999999999999,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
127,127,127,2014-08-06,22,61.125,16,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17505006,56.17312782,10.17152604,10.16175769
113,113,113,2014-08-06,0,73.0,0,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
114,114,114,2014-08-06,1,66.25,0,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
115,115,115,2014-08-06,2,49.583333333333336,3,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
116,116,116,2014-08-06,3,54.75,21,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
117,117,117,2014-08-06,4,59.333333333333336,90,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
118,118,118,2014-08-06,5,65.58333333333333,110,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
119,119,119,2014-08-06,6,83.16666666666667,78,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
120,120,120,2014-08-06,7,68.66666666666667,70,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
121,121,121,2014-08-06,8,73.16666666666667,94,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
122,122,122,2014-08-06,9,100.58333333333331,136,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
123,123,123,2014-08-06,10,77.58333333333333,96,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
124,124,124,2014-08-06,11,75.83333333333333,139,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
125,125,125,2014-08-06,12,86.08333333333333,74,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
126,126,126,2014-08-06,13,120.41666666666669,89,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
127,127,127,2014-08-06,14,101.91666666666669,83,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
128,128,128,2014-08-06,15,80.33333333333333,54,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
129,129,129,2014-08-06,16,73.25,68,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
130,130,130,2014-08-06,17,69.0,37,10.0,39.66666666666666,1015.6666666666666,23.0,166.66666666666666,12.966666666666669,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
131,131,131,2014-08-06,18,79.33333333333333,23,10.666666666666666,43.66666666666666,1015.3333333333334,22.666666666666668,180.0,12.366666666666667,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
132,132,132,2014-08-06,19,72.25,26,11.666666666666666,47.66666666666666,1015.0,22.0,180.0,6.8,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
133,133,133,2014-08-06,20,64.75,17,12.0,51.333333333333336,1015.0,21.0,170.0,4.966666666666666,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
134,134,134,2014-08-06,21,59.91666666666666,8,12.333333333333334,58.333333333333336,1015.3333333333334,20.0,150.0,5.599999999999999,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
135,135,135,2014-08-06,22,59.27272727272727,2,12.666666666666666,65.66666666666667,1015.6666666666666,18.666666666666668,146.66666666666666,6.2,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
136,136,136,2014-08-06,23,65.3,1,12.333333333333334,71.33333333333333,1015.6666666666666,17.0,143.33333333333334,5.599999999999999,Nørrebrogade,,Aarhus,Aarhus,56.1681376,56.16101782,10.20690854,10.21197608
105,105,105,2014-08-06,0,54.0,0,12.0,79.66666666666667,1017.3333333333334,15.333333333333334,266.6666666666667,6.8,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
106,106,106,2014-08-06,1,54.0,0,11.333333333333334,80.66666666666667,1017.3333333333334,14.0,253.3333333333333,6.8,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
107,107,107,2014-08-06,2,135.16666666666666,3,11.0,80.0,1017.3333333333334,14.0,286.6666666666667,3.133333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
108,108,108,2014-08-06,3,89.33333333333333,12,10.666666666666666,77.66666666666667,1017.0,14.0,280.0,6.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
109,109,109,2014-08-06,4,81.0,64,10.0,76.66666666666667,1017.0,13.666666666666666,260.0,8.066666666666668,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
110,110,110,2014-08-06,5,92.33333333333331,72,10.0,83.33333333333333,1017.0,12.333333333333334,156.66666666666666,2.466666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
111,111,111,2014-08-06,6,102.41666666666669,140,9.666666666666666,83.33333333333333,1017.0,12.333333333333334,90.0,1.2666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
112,112,112,2014-08-06,7,100.83333333333331,108,11.0,81.66666666666667,1017.0,14.0,46.66666666666666,1.2666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
113,113,113,2014-08-06,8,84.66666666666667,132,12.0,71.0,1017.0,17.0,263.3333333333333,5.566666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
114,114,114,2014-08-06,9,93.41666666666669,121,11.666666666666666,58.66666666666666,1017.0,19.0,253.3333333333333,11.733333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
115,115,115,2014-08-06,10,103.08333333333331,171,11.666666666666666,54.66666666666666,1017.0,20.33333333333333,246.66666666666663,12.366666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
116,116,116,2014-08-06,11,107.16666666666669,114,11.333333333333334,50.333333333333336,1017.0,21.33333333333333,233.3333333333333,12.366666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
117,117,117,2014-08-06,12,93.58333333333331,126,11.0,46.333333333333336,1016.6666666666666,22.0,236.66666666666663,12.366666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
118,118,118,2014-08-06,13,101.08333333333331,112,10.666666666666666,43.66666666666666,1016.3333333333334,22.33333333333333,213.3333333333333,10.533333333333331,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
119,119,119,2014-08-06,14,99.25,122,11.666666666666666,47.66666666666666,1016.3333333333334,22.33333333333333,176.66666666666666,14.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
120,120,120,2014-08-06,15,90.58333333333331,63,11.666666666666666,45.0,1016.0,23.0,110.0,14.833333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
121,121,121,2014-08-06,16,86.58333333333333,64,10.333333333333334,42.333333333333336,1016.0,22.666666666666668,173.33333333333334,13.566666666666668,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12582958,56.11919616,10.15770902,10.14285936
