,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
34,34,34,2014-08-02,17,51.0,7,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
35,35,35,2014-08-02,18,46.333333333333336,11,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
36,36,36,2014-08-02,19,57.75,4,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
37,37,37,2014-08-02,20,48.333333333333336,3,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
38,38,38,2014-08-02,21,63.25,8,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
39,39,39,2014-08-02,22,38.0,0,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
40,40,40,2014-08-02,23,38.0,0,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
13,13,13,2014-08-02,0,82.0,0,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
14,14,14,2014-08-02,1,82.0,0,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
15,15,15,2014-08-02,2,82.0,0,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
16,16,16,2014-08-02,3,82.0,0,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
17,17,17,2014-08-02,6,82.0,0,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
18,18,18,2014-08-02,7,82.0,0,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
19,19,19,2014-08-02,8,82.0,0,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
20,20,20,2014-08-02,9,82.0,0,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
21,21,21,2014-08-02,10,2612.833333333333,4,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
22,22,22,2014-08-02,11,3119.0,0,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
23,23,23,2014-08-02,12,213.25,4,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
24,24,24,2014-08-02,13,76.5,4,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
25,25,25,2014-08-02,14,90.0,0,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
26,26,26,2014-08-02,15,90.0,0,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
27,27,27,2014-08-02,16,149.33333333333334,2,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
28,28,28,2014-08-02,17,115.5,5,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
29,29,29,2014-08-02,18,90.66666666666669,2,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
30,30,30,2014-08-02,19,89.0,0,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
31,31,31,2014-08-02,20,89.0,0,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
32,32,32,2014-08-02,21,89.0,0,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
33,33,33,2014-08-02,22,89.0,0,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
34,34,34,2014-08-02,23,85.45454545454545,0,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
17,17,17,2014-08-02,0,111.5,1,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
18,18,18,2014-08-02,1,134.0,0,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
19,19,19,2014-08-02,2,134.0,0,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
20,20,20,2014-08-02,3,139.66666666666666,1,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
21,21,21,2014-08-02,4,130.83333333333334,3,15.0,71.0,1013.0,20.0,146.66666666666666,11.133333333333333,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
22,22,22,2014-08-02,5,128.0,0,15.666666666666666,75.66666666666667,1013.0,20.0,136.66666666666666,10.5,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
23,23,23,2014-08-02,6,102.33333333333331,1,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
24,24,24,2014-08-02,7,109.0,8,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
25,25,25,2014-08-02,8,128.66666666666666,13,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
26,26,26,2014-08-02,9,123.16666666666669,16,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
27,27,27,2014-08-02,10,137.5,12,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
28,28,28,2014-08-02,11,115.41666666666669,13,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
29,29,29,2014-08-02,12,122.66666666666669,9,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
30,30,30,2014-08-02,13,134.58333333333334,15,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
31,31,31,2014-08-02,14,132.33333333333334,22,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
32,32,32,2014-08-02,15,120.16666666666669,9,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
33,33,33,2014-08-02,16,128.66666666666666,10,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
34,34,34,2014-08-02,17,151.0,0,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
35,35,35,2014-08-02,18,153.33333333333334,7,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
36,36,36,2014-08-02,19,114.0,5,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
37,37,37,2014-08-02,20,101.0,0,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
38,38,38,2014-08-02,21,101.0,0,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
39,39,39,2014-08-02,22,101.0,0,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
40,40,40,2014-08-02,23,101.0,0,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
17,17,17,2014-08-02,0,67.0,0,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
18,18,18,2014-08-02,1,67.0,0,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
19,19,19,2014-08-02,2,67.0,0,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
20,20,20,2014-08-02,3,67.0,0,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
21,21,21,2014-08-02,4,64.0,2,15.0,71.0,1013.0,20.0,146.66666666666666,11.133333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
22,22,22,2014-08-02,5,70.625,2,15.666666666666666,75.66666666666667,1013.0,20.0,136.66666666666666,10.5,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
23,23,23,2014-08-02,6,67.33333333333333,8,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
24,24,24,2014-08-02,7,58.083333333333336,13,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
25,25,25,2014-08-02,8,70.66666666666667,21,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
26,26,26,2014-08-02,9,73.0,30,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
27,27,27,2014-08-02,10,69.41666666666667,27,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
28,28,28,2014-08-02,11,66.5,41,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
29,29,29,2014-08-02,12,67.33333333333333,38,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
30,30,30,2014-08-02,13,69.5,14,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
31,31,31,2014-08-02,14,73.16666666666667,23,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
32,32,32,2014-08-02,15,71.75,16,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
33,33,33,2014-08-02,16,66.0,6,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
34,34,34,2014-08-02,17,65.5,11,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
35,35,35,2014-08-02,18,71.16666666666667,16,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
36,36,36,2014-08-02,19,63.5,18,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
37,37,37,2014-08-02,20,75.25,8,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
38,38,38,2014-08-02,21,68.91666666666667,12,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
39,39,39,2014-08-02,22,64.0,3,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
40,40,40,2014-08-02,23,67.54545454545455,3,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
13,13,13,2014-08-02,0,84.0,0,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
14,14,14,2014-08-02,1,84.0,0,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
15,15,15,2014-08-02,2,84.0,0,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
16,16,16,2014-08-02,3,84.0,0,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
17,17,17,2014-08-02,6,91.66666666666669,8,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
18,18,18,2014-08-02,7,87.5,2,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
19,19,19,2014-08-02,8,92.91666666666669,10,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
20,20,20,2014-08-02,9,95.66666666666669,20,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
21,21,21,2014-08-02,10,94.5,13,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
22,22,22,2014-08-02,11,99.5,8,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
23,23,23,2014-08-02,12,106.83333333333331,12,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
24,24,24,2014-08-02,13,112.91666666666669,14,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
25,25,25,2014-08-02,14,129.16666666666666,4,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
26,26,26,2014-08-02,15,85.0,7,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
27,27,27,2014-08-02,16,86.0,1,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
28,28,28,2014-08-02,17,93.5,11,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
29,29,29,2014-08-02,18,101.0,0,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
30,30,30,2014-08-02,19,95.0,2,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
31,31,31,2014-08-02,20,94.41666666666669,0,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
32,32,32,2014-08-02,21,111.33333333333331,2,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
33,33,33,2014-08-02,22,126.0,0,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
34,34,34,2014-08-02,23,126.0,0,15.333333333333334,67.0,1011.0,21.0,110.0,18.53333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
13,13,13,2014-08-02,0,114.0,0,13.666666666666666,61.333333333333336,1013.0,20.666666666666668,126.66666666666669,9.266666666666667,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
14,14,14,2014-08-02,1,114.0,0,14.0,64.0,1013.3333333333334,20.0,140.0,9.3,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
15,15,15,2014-08-02,2,114.0,0,14.0,65.33333333333333,1013.0,20.0,143.33333333333334,8.666666666666666,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
16,16,16,2014-08-02,3,114.0,0,14.333333333333334,68.66666666666667,1013.0,19.666666666666668,143.33333333333334,8.666666666666666,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
17,17,17,2014-08-02,6,114.0,0,16.0,74.0,1012.6666666666666,20.33333333333333,133.33333333333334,11.766666666666666,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
18,18,18,2014-08-02,7,64.5,5,16.666666666666668,71.0,1012.3333333333334,21.666666666666668,133.33333333333334,14.233333333333334,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
19,19,19,2014-08-02,8,81.25,16,16.666666666666668,65.66666666666667,1013.0,22.666666666666668,136.66666666666666,15.466666666666669,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
20,20,20,2014-08-02,9,74.58333333333333,13,16.666666666666668,68.0,1013.0,22.33333333333333,140.0,15.433333333333332,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
21,21,21,2014-08-02,10,84.58333333333333,31,17.0,66.33333333333333,1013.0,23.0,136.66666666666666,14.833333333333334,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
22,22,22,2014-08-02,11,76.33333333333333,13,16.0,57.0,1012.3333333333334,24.33333333333333,133.33333333333334,17.900000000000002,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
23,23,23,2014-08-02,12,82.16666666666667,6,15.333333333333334,52.0,1012.3333333333334,25.33333333333333,123.33333333333331,19.73333333333333,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
24,24,24,2014-08-02,13,88.08333333333333,17,15.0,48.0,1012.3333333333334,26.0,120.0,19.133333333333333,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
25,25,25,2014-08-02,14,80.25,23,13.333333333333334,41.0,1012.0,26.33333333333333,126.66666666666669,19.766666666666666,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
26,26,26,2014-08-02,15,69.91666666666667,17,10.666666666666666,32.0,1012.0,27.0,130.0,24.7,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
27,27,27,2014-08-02,16,93.0,7,8.666666666666666,28.0,1011.6666666666666,27.0,130.0,24.7,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
28,28,28,2014-08-02,17,88.41666666666667,6,11.666666666666666,37.66666666666666,1011.3333333333334,25.666666666666668,133.33333333333334,22.83333333333333,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
29,29,29,2014-08-02,18,82.0,3,13.333333333333334,45.66666666666666,1011.3333333333334,24.666666666666668,126.66666666666669,24.066666666666663,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
30,30,30,2014-08-02,19,74.75,9,13.333333333333334,52.333333333333336,1011.3333333333334,22.666666666666668,120.0,24.066666666666663,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
31,31,31,2014-08-02,20,74.83333333333333,11,13.0,53.333333333333336,1011.3333333333334,22.0,113.33333333333331,22.23333333333333,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
32,32,32,2014-08-02,21,75.08333333333333,5,14.333333333333334,58.333333333333336,1011.3333333333334,22.0,110.0,17.3,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
33,33,33,2014-08-02,22,88.5,1,15.0,64.0,1011.3333333333334,21.0,110.0,17.900000000000002,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
