,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
622,622,622,2014-08-29,8,121.0,1,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
623,623,623,2014-08-29,9,118.3,1,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
624,624,624,2014-08-29,10,112.0,0,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
625,625,625,2014-08-29,11,118.0,2,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
626,626,626,2014-08-29,12,132.0,0,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
627,627,627,2014-08-29,13,131.66666666666666,3,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
628,628,628,2014-08-29,14,184.8,2,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
629,629,629,2014-08-29,15,187.11111111111111,2,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
630,630,630,2014-08-29,16,137.44444444444446,1,13.5,85.5,1012.0,16.0,105.0,12.95,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
631,631,631,2014-08-29,17,120.22222222222224,2,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
632,632,632,2014-08-29,18,118.0,0,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
633,633,633,2014-08-29,19,118.0,0,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
634,634,634,2014-08-29,20,99.5,4,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
635,635,635,2014-08-29,21,96.0,0,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
636,636,636,2014-08-29,22,96.0,0,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
637,637,637,2014-08-29,23,96.0,0,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
626,626,626,2014-08-29,0,183.0,2,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
627,627,627,2014-08-29,1,264.0,0,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
628,628,628,2014-08-29,2,82.0,2,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
629,629,629,2014-08-29,3,83.6,1,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
630,630,630,2014-08-29,4,105.7,6,10.0,83.0,1015.0,12.5,130.0,7.4,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
631,631,631,2014-08-29,5,172.22222222222223,19,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
632,632,632,2014-08-29,6,185.7,42,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
633,633,633,2014-08-29,7,156.4,12,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
634,634,634,2014-08-29,8,182.0,13,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
635,635,635,2014-08-29,9,163.63636363636363,16,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
636,636,636,2014-08-29,10,142.54545454545453,28,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
637,637,637,2014-08-29,11,180.8181818181818,22,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
638,638,638,2014-08-29,12,168.27272727272728,19,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
639,639,639,2014-08-29,13,213.9090909090909,45,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
640,640,640,2014-08-29,14,207.2,25,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
641,641,641,2014-08-29,15,145.2,17,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
642,642,642,2014-08-29,16,155.88888888888889,7,13.5,85.5,1012.0,16.0,105.0,12.95,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
643,643,643,2014-08-29,17,130.1818181818182,2,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
644,644,644,2014-08-29,18,101.7,3,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
645,645,645,2014-08-29,19,162.0,6,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
646,646,646,2014-08-29,20,163.8181818181818,1,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
647,647,647,2014-08-29,21,104.63636363636364,2,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
648,648,648,2014-08-29,22,102.44444444444444,1,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
649,649,649,2014-08-29,23,110.0,0,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
613,613,613,2014-08-29,0,152.0,0,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
614,614,614,2014-08-29,1,152.0,0,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
615,615,615,2014-08-29,2,152.0,0,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
616,616,616,2014-08-29,3,152.0,0,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
617,617,617,2014-08-29,4,137.5,6,10.0,83.0,1015.0,12.5,130.0,7.4,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
618,618,618,2014-08-29,5,147.0,8,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
619,619,619,2014-08-29,6,153.33333333333334,19,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
620,620,620,2014-08-29,7,179.44444444444446,14,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
621,621,621,2014-08-29,8,135.57142857142858,6,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
622,622,622,2014-08-29,9,144.9,16,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
623,623,623,2014-08-29,10,159.2,17,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
624,624,624,2014-08-29,11,150.88888888888889,14,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
625,625,625,2014-08-29,12,176.33333333333334,8,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
626,626,626,2014-08-29,13,190.8333333333333,13,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
627,627,627,2014-08-29,14,153.5,11,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
628,628,628,2014-08-29,15,159.75,7,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
629,629,629,2014-08-29,16,139.875,5,13.5,85.5,1012.0,16.0,105.0,12.95,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
630,630,630,2014-08-29,17,119.9,3,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
631,631,631,2014-08-29,18,119.0,0,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
632,632,632,2014-08-29,19,119.0,0,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
633,633,633,2014-08-29,20,119.0,0,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
634,634,634,2014-08-29,21,119.0,0,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
635,635,635,2014-08-29,22,119.0,0,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
636,636,636,2014-08-29,23,119.0,0,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
662,662,662,2014-08-29,0,77.0,0,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
663,663,663,2014-08-29,1,82.5,4,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
664,664,664,2014-08-29,2,99.0,0,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
665,665,665,2014-08-29,3,99.0,0,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
666,666,666,2014-08-29,4,68.5,12,10.0,83.0,1015.0,12.5,130.0,7.4,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
667,667,667,2014-08-29,5,77.75,44,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
668,668,668,2014-08-29,6,80.16666666666667,39,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
669,669,669,2014-08-29,7,56.75,15,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
670,670,670,2014-08-29,8,62.41666666666666,20,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
671,671,671,2014-08-29,9,52.66666666666666,37,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
672,672,672,2014-08-29,10,48.91666666666666,23,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
673,673,673,2014-08-29,11,64.33333333333333,28,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
674,674,674,2014-08-29,12,51.5,15,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
675,675,675,2014-08-29,13,55.5,20,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
676,676,676,2014-08-29,14,61.5,11,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
677,677,677,2014-08-29,15,56.16666666666666,13,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
678,678,678,2014-08-29,16,54.833333333333336,5,13.5,85.5,1012.0,16.0,105.0,12.95,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
679,679,679,2014-08-29,17,50.0,6,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
680,680,680,2014-08-29,18,45.0,7,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
681,681,681,2014-08-29,19,84.33333333333333,2,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
682,682,682,2014-08-29,20,50.0,5,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
683,683,683,2014-08-29,21,45.0,2,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
684,684,684,2014-08-29,22,72.91666666666667,3,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
685,685,685,2014-08-29,23,82.0,0,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
633,633,633,2014-08-29,0,69.0,0,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
634,634,634,2014-08-29,1,69.0,0,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
635,635,635,2014-08-29,2,69.0,0,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
636,636,636,2014-08-29,3,69.0,0,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
637,637,637,2014-08-29,4,69.0,0,10.0,83.0,1015.0,12.5,130.0,7.4,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
638,638,638,2014-08-29,5,82.5,6,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
639,639,639,2014-08-29,6,127.83333333333331,4,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
640,640,640,2014-08-29,7,104.8,7,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
641,641,641,2014-08-29,8,67.0,1,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
642,642,642,2014-08-29,9,97.83333333333331,6,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
643,643,643,2014-08-29,10,78.33333333333333,4,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
644,644,644,2014-08-29,11,133.66666666666666,5,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
645,645,645,2014-08-29,12,95.27272727272728,3,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
646,646,646,2014-08-29,13,95.0,3,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
647,647,647,2014-08-29,14,193.0,2,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
648,648,648,2014-08-29,15,97.6,9,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
649,649,649,2014-08-29,16,73.6,1,13.5,85.5,1012.0,16.0,105.0,12.95,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
650,650,650,2014-08-29,17,70.0,0,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
651,651,651,2014-08-29,18,70.0,0,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
652,652,652,2014-08-29,19,70.0,0,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
653,653,653,2014-08-29,20,130.0,1,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
654,654,654,2014-08-29,21,146.6,1,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
655,655,655,2014-08-29,22,130.0,0,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
656,656,656,2014-08-29,23,130.0,0,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
661,661,661,2014-08-29,0,109.54545454545456,1,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
662,662,662,2014-08-29,1,118.0,0,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
663,663,663,2014-08-29,2,120.75,0,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
664,664,664,2014-08-29,3,136.0,1,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
665,665,665,2014-08-29,4,144.91666666666666,7,10.0,83.0,1015.0,12.5,130.0,7.4,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
666,666,666,2014-08-29,5,111.0,27,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
667,667,667,2014-08-29,6,126.25,29,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
668,668,668,2014-08-29,7,114.58333333333331,17,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
669,669,669,2014-08-29,8,124.66666666666669,31,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
670,670,670,2014-08-29,9,127.83333333333331,33,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
671,671,671,2014-08-29,10,126.25,27,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
672,672,672,2014-08-29,11,121.33333333333331,35,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
673,673,673,2014-08-29,12,141.5,23,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
