,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1166,1166,1166,2014-09-20,18,0.0,0,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
1167,1167,1167,2014-09-20,19,0.0,0,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
1168,1168,1168,2014-09-20,20,0.0,0,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
1169,1169,1169,2014-09-20,21,0.0,0,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
1170,1170,1170,2014-09-20,22,0.0,0,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
1171,1171,1171,2014-09-20,23,0.0,0,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
1188,1188,1188,2014-09-20,0,108.5,8,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
1189,1189,1189,2014-09-20,1,86.0,1,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
1190,1190,1190,2014-09-20,2,85.0,0,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
1191,1191,1191,2014-09-20,3,79.58333333333333,0,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
1192,1192,1192,2014-09-20,4,72.0,0,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
1193,1193,1193,2014-09-20,5,93.66666666666669,10,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
1194,1194,1194,2014-09-20,6,111.5,14,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
1195,1195,1195,2014-09-20,7,116.25,34,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
1196,1196,1196,2014-09-20,8,109.25,59,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
1197,1197,1197,2014-09-20,9,101.54545454545456,31,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
1198,1198,1198,2014-09-20,10,107.0,50,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
1199,1199,1199,2014-09-20,11,114.0,36,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
1200,1200,1200,2014-09-20,12,107.33333333333331,60,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
1201,1201,1201,2014-09-20,13,113.58333333333331,48,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
1202,1202,1202,2014-09-20,14,109.58333333333331,49,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
1203,1203,1203,2014-09-20,15,109.83333333333331,38,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
1204,1204,1204,2014-09-20,16,108.33333333333331,27,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
1205,1205,1205,2014-09-20,17,100.33333333333331,14,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
1206,1206,1206,2014-09-20,18,103.58333333333331,19,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
1207,1207,1207,2014-09-20,19,101.8181818181818,22,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
1208,1208,1208,2014-09-20,20,104.0,14,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
1209,1209,1209,2014-09-20,21,102.25,11,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
1210,1210,1210,2014-09-20,22,92.91666666666669,1,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
1211,1211,1211,2014-09-20,23,112.7,1,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.10097261,56.08568326,10.14058,10.12394711
1163,1163,1163,2014-09-20,0,106.0,0,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
1164,1164,1164,2014-09-20,1,106.0,0,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
1165,1165,1165,2014-09-20,2,109.75,5,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
1166,1166,1166,2014-09-20,3,102.0,0,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
1167,1167,1167,2014-09-20,4,100.5,3,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
1168,1168,1168,2014-09-20,5,96.0,0,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
1169,1169,1169,2014-09-20,6,96.0,0,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
1170,1170,1170,2014-09-20,7,111.0909090909091,6,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
1171,1171,1171,2014-09-20,8,173.1818181818182,9,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
1172,1172,1172,2014-09-20,9,157.0,10,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
1173,1173,1173,2014-09-20,10,140.9090909090909,5,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
1174,1174,1174,2014-09-20,11,133.58333333333334,13,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
1175,1175,1175,2014-09-20,12,138.16666666666666,11,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
1176,1176,1176,2014-09-20,13,134.9,3,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
1177,1177,1177,2014-09-20,14,141.0,6,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
1178,1178,1178,2014-09-20,15,171.0,2,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
1179,1179,1179,2014-09-20,16,138.16666666666666,17,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
1180,1180,1180,2014-09-20,17,122.5,4,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
1181,1181,1181,2014-09-20,18,133.16666666666666,5,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
1182,1182,1182,2014-09-20,19,128.0909090909091,1,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
1183,1183,1183,2014-09-20,20,134.91666666666666,4,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
1184,1184,1184,2014-09-20,21,153.0,2,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
1185,1185,1185,2014-09-20,22,126.25,1,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
1186,1186,1186,2014-09-20,23,115.0,0,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15461014,10.14987431,10.15744022
1154,1154,1154,2014-09-20,0,80.6,3,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
1155,1155,1155,2014-09-20,1,109.33333333333331,1,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
1156,1156,1156,2014-09-20,2,57.75,1,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
1157,1157,1157,2014-09-20,3,71.5,3,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
1158,1158,1158,2014-09-20,4,97.58333333333331,12,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
1159,1159,1159,2014-09-20,5,98.75,24,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
1160,1160,1160,2014-09-20,6,125.91666666666669,25,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
1161,1161,1161,2014-09-20,7,85.25,40,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
1162,1162,1162,2014-09-20,8,107.45454545454544,60,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
1163,1163,1163,2014-09-20,9,113.45454545454544,75,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
1164,1164,1164,2014-09-20,10,110.75,63,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
1165,1165,1165,2014-09-20,11,111.58333333333331,79,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
1166,1166,1166,2014-09-20,12,117.25,58,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
1167,1167,1167,2014-09-20,13,108.1818181818182,72,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
1168,1168,1168,2014-09-20,14,107.33333333333331,70,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
1169,1169,1169,2014-09-20,15,101.5,51,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
1170,1170,1170,2014-09-20,16,114.33333333333331,32,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
1171,1171,1171,2014-09-20,17,104.75,26,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
1172,1172,1172,2014-09-20,18,110.25,30,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
1173,1173,1173,2014-09-20,19,112.9090909090909,18,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
1174,1174,1174,2014-09-20,20,104.75,23,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
1175,1175,1175,2014-09-20,21,113.25,18,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
1176,1176,1176,2014-09-20,22,92.16666666666669,11,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
1177,1177,1177,2014-09-20,23,101.875,4,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.12582958,10.157455,10.15770902
1181,1181,1181,2014-09-20,0,112.0,0,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
1182,1182,1182,2014-09-20,1,112.0,0,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
1183,1183,1183,2014-09-20,2,112.0,0,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
1184,1184,1184,2014-09-20,3,112.0,0,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
1185,1185,1185,2014-09-20,4,94.3,3,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
1186,1186,1186,2014-09-20,5,68.0,4,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
1187,1187,1187,2014-09-20,6,78.0909090909091,10,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
1188,1188,1188,2014-09-20,7,89.18181818181819,2,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
1189,1189,1189,2014-09-20,8,93.0,2,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
1190,1190,1190,2014-09-20,9,84.0909090909091,2,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
1191,1191,1191,2014-09-20,10,81.2,11,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
1192,1192,1192,2014-09-20,11,78.9090909090909,4,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
1193,1193,1193,2014-09-20,12,67.45454545454545,9,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
1194,1194,1194,2014-09-20,13,61.8,5,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
1195,1195,1195,2014-09-20,14,88.33333333333333,3,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
1196,1196,1196,2014-09-20,15,117.25,3,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
1197,1197,1197,2014-09-20,16,76.4,5,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
1198,1198,1198,2014-09-20,17,60.66666666666666,6,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
1199,1199,1199,2014-09-20,18,60.0,0,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
1200,1200,1200,2014-09-20,19,76.54545454545455,2,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
1201,1201,1201,2014-09-20,20,72.58333333333333,2,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
1202,1202,1202,2014-09-20,21,70.33333333333333,6,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
1203,1203,1203,2014-09-20,22,126.63636363636364,0,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
1204,1204,1204,2014-09-20,23,100.66666666666669,6,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,Nordre Ringgade,Nørrebrogade,Aarhus,Aarhus,56.17112255,56.1681376,10.20144743,10.20690854
1157,1157,1157,2014-09-20,0,61.0,0,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
1158,1158,1158,2014-09-20,1,47.66666666666666,1,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
1159,1159,1159,2014-09-20,2,41.0,0,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
1160,1160,1160,2014-09-20,3,41.0,0,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
1161,1161,1161,2014-09-20,4,41.0,0,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
1162,1162,1162,2014-09-20,5,39.0,2,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
1163,1163,1163,2014-09-20,6,38.833333333333336,10,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
1164,1164,1164,2014-09-20,7,34.916666666666664,10,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
1165,1165,1165,2014-09-20,8,63.18181818181818,15,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
1166,1166,1166,2014-09-20,9,74.54545454545455,15,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
1167,1167,1167,2014-09-20,10,80.25,13,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
1168,1168,1168,2014-09-20,11,73.75,16,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13962771,10.17933634,10.1772356
