,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1289,1289,1289,2014-09-25,23,105.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1306,1306,1306,2014-09-25,0,41.9,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1307,1307,1307,2014-09-25,1,37.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1308,1308,1308,2014-09-25,2,37.0,0,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1309,1309,1309,2014-09-25,3,64.5,2,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1310,1310,1310,2014-09-25,4,62.16666666666666,2,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1311,1311,1311,2014-09-25,5,63.81818181818182,1,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1312,1312,1312,2014-09-25,6,46.9,2,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1313,1313,1313,2014-09-25,7,38.5,5,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1314,1314,1314,2014-09-25,8,89.5,1,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1315,1315,1315,2014-09-25,9,55.25,9,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1316,1316,1316,2014-09-25,10,39.18181818181818,5,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1317,1317,1317,2014-09-25,11,40.1,4,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1318,1318,1318,2014-09-25,12,43.36363636363637,8,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1319,1319,1319,2014-09-25,13,54.0,3,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1320,1320,1320,2014-09-25,14,51.5,2,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1321,1321,1321,2014-09-25,15,44.81818181818182,1,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1322,1322,1322,2014-09-25,16,45.583333333333336,1,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1323,1323,1323,2014-09-25,17,30.818181818181817,4,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1324,1324,1324,2014-09-25,18,47.0,1,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1325,1325,1325,2014-09-25,19,47.0,0,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1326,1326,1326,2014-09-25,20,47.0,0,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1327,1327,1327,2014-09-25,21,47.0,0,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1328,1328,1328,2014-09-25,22,47.0,0,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1329,1329,1329,2014-09-25,23,47.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1299,1299,1299,2014-09-25,0,108.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1300,1300,1300,2014-09-25,1,108.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1301,1301,1301,2014-09-25,2,108.0,0,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1302,1302,1302,2014-09-25,3,108.0,0,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1303,1303,1303,2014-09-25,4,108.0,0,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1304,1304,1304,2014-09-25,5,108.0,0,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1305,1305,1305,2014-09-25,6,108.0,0,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1306,1306,1306,2014-09-25,7,104.72727272727272,2,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1307,1307,1307,2014-09-25,8,131.16666666666666,2,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1308,1308,1308,2014-09-25,9,154.72727272727272,2,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1309,1309,1309,2014-09-25,10,94.41666666666669,4,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1310,1310,1310,2014-09-25,11,47.0,0,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1311,1311,1311,2014-09-25,12,121.0,2,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1312,1312,1312,2014-09-25,13,91.58333333333331,7,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1313,1313,1313,2014-09-25,14,72.41666666666667,4,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1314,1314,1314,2014-09-25,15,58.27272727272727,2,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1315,1315,1315,2014-09-25,16,58.0,0,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1316,1316,1316,2014-09-25,17,58.0,0,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1317,1317,1317,2014-09-25,18,65.2,1,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1318,1318,1318,2014-09-25,19,98.0909090909091,2,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1319,1319,1319,2014-09-25,20,99.0,0,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1320,1320,1320,2014-09-25,21,99.0,0,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1321,1321,1321,2014-09-25,22,99.0,0,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1322,1322,1322,2014-09-25,23,99.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1255,1255,1255,2014-09-25,0,33.0,1,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1256,1256,1256,2014-09-25,1,34.666666666666664,6,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1257,1257,1257,2014-09-25,2,36.333333333333336,3,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1258,1258,1258,2014-09-25,3,43.583333333333336,23,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1259,1259,1259,2014-09-25,4,42.833333333333336,131,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1260,1260,1260,2014-09-25,5,69.36363636363636,244,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1261,1261,1261,2014-09-25,6,73.45454545454545,245,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1262,1262,1262,2014-09-25,7,45.0,131,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1263,1263,1263,2014-09-25,8,46.36363636363637,123,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1264,1264,1264,2014-09-25,9,49.583333333333336,146,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1265,1265,1265,2014-09-25,10,46.09090909090909,110,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1266,1266,1266,2014-09-25,11,49.3,131,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1267,1267,1267,2014-09-25,12,41.833333333333336,104,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1268,1268,1268,2014-09-25,13,52.2,117,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1269,1269,1269,2014-09-25,14,52.083333333333336,171,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1270,1270,1270,2014-09-25,15,46.91666666666666,137,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1271,1271,1271,2014-09-25,16,47.25,79,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1272,1272,1272,2014-09-25,17,49.583333333333336,48,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1273,1273,1273,2014-09-25,18,43.66666666666666,30,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1274,1274,1274,2014-09-25,19,44.083333333333336,34,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1275,1275,1275,2014-09-25,20,40.90909090909091,15,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1276,1276,1276,2014-09-25,21,39.75,14,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1277,1277,1277,2014-09-25,22,42.833333333333336,2,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1278,1278,1278,2014-09-25,23,37.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1307,1307,1307,2014-09-25,0,99.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1308,1308,1308,2014-09-25,1,95.72727272727272,4,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1309,1309,1309,2014-09-25,2,109.0,0,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1310,1310,1310,2014-09-25,3,128.91666666666666,26,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1311,1311,1311,2014-09-25,4,111.58333333333331,117,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1312,1312,1312,2014-09-25,5,131.8181818181818,257,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1313,1313,1313,2014-09-25,6,127.9090909090909,214,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1314,1314,1314,2014-09-25,7,123.5,116,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1315,1315,1315,2014-09-25,8,110.9,94,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1316,1316,1316,2014-09-25,9,119.25,83,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1317,1317,1317,2014-09-25,10,122.1818181818182,58,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1318,1318,1318,2014-09-25,11,124.9,77,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1319,1319,1319,2014-09-25,12,122.41666666666669,93,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1320,1320,1320,2014-09-25,13,127.7,66,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1321,1321,1321,2014-09-25,14,130.33333333333334,72,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1322,1322,1322,2014-09-25,15,120.36363636363636,68,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1323,1323,1323,2014-09-25,16,119.16666666666669,72,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1324,1324,1324,2014-09-25,17,112.36363636363636,33,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1325,1325,1325,2014-09-25,18,109.16666666666669,55,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1326,1326,1326,2014-09-25,19,118.16666666666669,16,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1327,1327,1327,2014-09-25,20,116.27272727272728,10,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1328,1328,1328,2014-09-25,21,126.83333333333331,9,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1329,1329,1329,2014-09-25,22,100.9,5,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1330,1330,1330,2014-09-25,23,109.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,Grenåvej,Grenåvej,Ega,Ega,56.23001329,56.2116393,10.29374048,10.27743649
1280,1280,1280,2014-09-25,0,177.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1281,1281,1281,2014-09-25,1,177.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1282,1282,1282,2014-09-25,2,177.0,0,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1283,1283,1283,2014-09-25,3,177.0,0,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1284,1284,1284,2014-09-25,4,177.0,0,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1285,1285,1285,2014-09-25,5,156.66666666666666,11,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1286,1286,1286,2014-09-25,6,149.25,18,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1287,1287,1287,2014-09-25,7,152.33333333333334,16,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1288,1288,1288,2014-09-25,8,147.91666666666666,10,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1289,1289,1289,2014-09-25,9,129.58333333333334,15,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1290,1290,1290,2014-09-25,10,149.08333333333334,18,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1291,1291,1291,2014-09-25,11,151.16666666666666,19,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1292,1292,1292,2014-09-25,12,147.75,32,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1293,1293,1293,2014-09-25,13,142.08333333333334,54,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1294,1294,1294,2014-09-25,14,152.75,42,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1295,1295,1295,2014-09-25,15,135.16666666666666,38,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1296,1296,1296,2014-09-25,16,137.83333333333334,5,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1297,1297,1297,2014-09-25,17,130.33333333333334,14,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1298,1298,1298,2014-09-25,18,138.08333333333334,10,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1299,1299,1299,2014-09-25,19,135.1818181818182,5,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
1300,1300,1300,2014-09-25,20,173.0,0,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
