,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
391,391,391,2014-08-19,9,63.083333333333336,49,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
392,392,392,2014-08-19,10,108.66666666666669,54,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
393,393,393,2014-08-19,11,68.27272727272727,36,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
394,394,394,2014-08-19,12,80.33333333333333,45,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
395,395,395,2014-08-19,13,74.5,49,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
396,396,396,2014-08-19,14,87.33333333333333,35,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
397,397,397,2014-08-19,15,80.75,61,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
398,398,398,2014-08-19,16,70.08333333333333,16,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
399,399,399,2014-08-19,17,61.083333333333336,19,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
400,400,400,2014-08-19,18,60.25,5,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
401,401,401,2014-08-19,19,70.66666666666667,5,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
402,402,402,2014-08-19,20,45.083333333333336,4,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
403,403,403,2014-08-19,21,53.0,2,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
404,404,404,2014-08-19,22,53.0,0,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
405,405,405,2014-08-19,23,53.0,0,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
395,395,395,2014-08-19,0,97.0,0,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
396,396,396,2014-08-19,1,97.0,0,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
397,397,397,2014-08-19,2,97.0,0,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
398,398,398,2014-08-19,3,101.0909090909091,3,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
399,399,399,2014-08-19,4,88.25,45,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
400,400,400,2014-08-19,5,106.83333333333331,118,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
401,401,401,2014-08-19,6,97.83333333333331,67,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
402,402,402,2014-08-19,7,93.58333333333331,64,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
403,403,403,2014-08-19,8,101.5,62,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
404,404,404,2014-08-19,9,99.0,58,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
405,405,405,2014-08-19,10,87.91666666666667,51,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
406,406,406,2014-08-19,11,85.81818181818181,48,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
407,407,407,2014-08-19,12,102.58333333333331,68,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
408,408,408,2014-08-19,13,115.16666666666669,68,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
409,409,409,2014-08-19,14,122.33333333333331,49,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
410,410,410,2014-08-19,15,94.5,45,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
411,411,411,2014-08-19,16,105.08333333333331,22,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
412,412,412,2014-08-19,17,101.66666666666669,24,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
413,413,413,2014-08-19,18,114.16666666666669,23,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
414,414,414,2014-08-19,19,92.58333333333331,22,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
415,415,415,2014-08-19,20,129.08333333333334,11,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
416,416,416,2014-08-19,21,146.5,2,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
417,417,417,2014-08-19,22,112.33333333333331,6,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
418,418,418,2014-08-19,23,77.0,0,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
382,382,382,2014-08-19,0,118.0,0,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
383,383,383,2014-08-19,1,118.0,0,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
384,384,384,2014-08-19,2,118.0,0,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
385,385,385,2014-08-19,3,118.0,0,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
386,386,386,2014-08-19,4,118.0,0,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
387,387,387,2014-08-19,5,118.0,0,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
388,388,388,2014-08-19,6,118.0,0,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
389,389,389,2014-08-19,7,118.0,0,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
390,390,390,2014-08-19,8,118.0,0,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
391,391,391,2014-08-19,9,262.5,2,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
392,392,392,2014-08-19,10,407.0,0,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
393,393,393,2014-08-19,11,407.0,0,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
394,394,394,2014-08-19,12,407.0,0,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
395,395,395,2014-08-19,13,290.5,3,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
396,396,396,2014-08-19,14,139.33333333333334,4,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
397,397,397,2014-08-19,15,144.66666666666666,2,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
398,398,398,2014-08-19,16,143.0,0,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
399,399,399,2014-08-19,17,122.16666666666669,2,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
400,400,400,2014-08-19,18,117.58333333333331,1,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
401,401,401,2014-08-19,19,153.25,2,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
402,402,402,2014-08-19,20,156.25,2,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
403,403,403,2014-08-19,21,121.0,0,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
404,404,404,2014-08-19,22,121.0,0,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
405,405,405,2014-08-19,23,121.0,0,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,Jyllands Alle,Rosenvangs Alle,Aarhus,Aarhus,56.12437833,56.13417989,10.18005602,10.17948788
387,387,387,2014-08-19,0,95.0,0,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
388,388,388,2014-08-19,1,95.0,0,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
389,389,389,2014-08-19,2,95.0,0,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
390,390,390,2014-08-19,3,98.0,2,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
391,391,391,2014-08-19,4,134.0,5,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
392,392,392,2014-08-19,5,158.83333333333334,29,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
393,393,393,2014-08-19,6,180.66666666666663,35,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
394,394,394,2014-08-19,7,143.66666666666666,18,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
395,395,395,2014-08-19,8,152.91666666666666,6,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
396,396,396,2014-08-19,9,140.16666666666666,29,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
397,397,397,2014-08-19,10,162.08333333333334,16,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
398,398,398,2014-08-19,11,156.0,29,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
399,399,399,2014-08-19,12,155.58333333333334,25,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
400,400,400,2014-08-19,13,188.5,27,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
401,401,401,2014-08-19,14,199.16666666666663,35,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
402,402,402,2014-08-19,15,215.5,47,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
403,403,403,2014-08-19,16,165.66666666666666,35,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
404,404,404,2014-08-19,17,132.33333333333334,13,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
405,405,405,2014-08-19,18,222.25,6,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
406,406,406,2014-08-19,19,131.33333333333334,4,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
407,407,407,2014-08-19,20,99.0,1,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
408,408,408,2014-08-19,21,121.0,0,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
409,409,409,2014-08-19,22,121.0,0,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
410,410,410,2014-08-19,23,121.0,0,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15461014,56.14815842,10.15744022,10.1496946
382,382,382,2014-08-19,0,128.0,0,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
383,383,383,2014-08-19,1,128.0,0,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
384,384,384,2014-08-19,2,128.0,0,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
385,385,385,2014-08-19,3,111.0,1,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
386,386,386,2014-08-19,4,124.66666666666669,3,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
387,387,387,2014-08-19,5,166.33333333333334,39,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
388,388,388,2014-08-19,6,160.58333333333334,35,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
389,389,389,2014-08-19,7,158.16666666666666,19,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
390,390,390,2014-08-19,8,189.0833333333333,9,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
391,391,391,2014-08-19,9,165.91666666666666,17,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
392,392,392,2014-08-19,10,171.25,7,7.0,54.333333333333336,998.6666666666666,15.333333333333334,236.66666666666663,27.8,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
393,393,393,2014-08-19,11,148.0,18,7.333333333333333,51.333333333333336,998.6666666666666,16.333333333333332,236.66666666666663,27.133333333333336,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
394,394,394,2014-08-19,12,162.58333333333334,15,7.666666666666667,53.333333333333336,999.0,16.333333333333332,240.0,24.7,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
395,395,395,2014-08-19,13,171.0,22,7.333333333333333,50.66666666666666,999.3333333333334,16.666666666666668,240.0,30.23333333333333,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
396,396,396,2014-08-19,14,159.66666666666666,19,7.333333333333333,51.66666666666666,999.3333333333334,16.333333333333332,240.0,30.866666666666664,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
397,397,397,2014-08-19,15,170.83333333333334,18,9.333333333333334,66.0,1000.0,15.0,233.3333333333333,25.3,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
398,398,398,2014-08-19,16,280.0,1,9.666666666666666,71.66666666666667,1000.3333333333334,14.0,260.0,27.766666666666666,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
399,399,399,2014-08-19,17,191.5,5,9.333333333333334,66.0,1001.0,15.0,250.0,27.766666666666666,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
400,400,400,2014-08-19,18,157.16666666666666,6,8.0,61.0,1001.0,14.666666666666666,253.3333333333333,24.066666666666663,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
401,401,401,2014-08-19,19,204.0,0,8.0,63.333333333333336,1001.3333333333334,14.0,246.66666666666663,19.133333333333333,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
402,402,402,2014-08-19,20,204.0,0,8.0,63.66666666666666,1001.3333333333334,14.0,240.0,16.033333333333335,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
403,403,403,2014-08-19,21,204.0,0,7.666666666666667,63.0,1001.3333333333334,14.0,240.0,17.266666666666666,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
404,404,404,2014-08-19,22,204.0,0,8.0,68.33333333333333,1001.3333333333334,13.333333333333334,236.66666666666663,15.433333333333332,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
405,405,405,2014-08-19,23,204.0,0,8.666666666666666,72.66666666666667,1001.3333333333334,13.0,233.3333333333333,16.033333333333335,Viengevej,Sindalsvej,Risskov,Risskov,56.20913963,56.21023739,10.24664253,10.21333293
423,423,423,2014-08-19,0,73.0,0,8.333333333333334,72.0,996.6666666666666,13.0,250.0,23.46666666666667,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
424,424,424,2014-08-19,1,73.0,0,8.666666666666666,78.33333333333333,997.0,12.0,243.3333333333333,22.2,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
425,425,425,2014-08-19,2,73.0,0,8.666666666666666,77.0,997.0,12.0,243.3333333333333,22.23333333333333,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
426,426,426,2014-08-19,3,37.81818181818182,2,8.333333333333334,76.33333333333333,997.3333333333334,12.0,243.3333333333333,21.0,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
427,427,427,2014-08-19,4,53.5,17,8.666666666666666,77.66666666666667,998.0,12.0,243.3333333333333,20.366666666666664,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
428,428,428,2014-08-19,5,82.41666666666667,43,8.0,74.66666666666667,998.0,12.0,236.66666666666663,19.766666666666666,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
429,429,429,2014-08-19,6,74.58333333333333,60,8.0,73.33333333333333,998.0,12.0,240.0,19.73333333333333,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
430,430,430,2014-08-19,7,54.583333333333336,29,8.0,70.0,998.0,12.666666666666666,233.3333333333333,17.900000000000002,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
431,431,431,2014-08-19,8,59.66666666666666,20,8.0,67.0,998.3333333333334,13.333333333333334,230.0,19.133333333333333,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
432,432,432,2014-08-19,9,49.583333333333336,22,7.666666666666667,61.0,998.6666666666666,14.333333333333334,236.66666666666663,24.066666666666663,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.20709857,10.26951908,10.26720584
