,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1128,1128,1128,2014-09-18,3,45.2,22,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1129,1129,1129,2014-09-18,4,51.0,89,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1130,1130,1130,2014-09-18,5,79.45454545454545,336,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1131,1131,1131,2014-09-18,6,67.88888888888889,254,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1132,1132,1132,2014-09-18,7,56.25,116,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1133,1133,1133,2014-09-18,8,51.375,109,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1134,1134,1134,2014-09-18,9,53.0,99,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1135,1135,1135,2014-09-18,10,55.125,75,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1136,1136,1136,2014-09-18,11,53.4,117,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1137,1137,1137,2014-09-18,12,51.63636363636363,121,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1138,1138,1138,2014-09-18,13,59.083333333333336,147,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1139,1139,1139,2014-09-18,14,72.16666666666667,118,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1140,1140,1140,2014-09-18,15,70.75,129,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1141,1141,1141,2014-09-18,16,55.91666666666666,123,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1142,1142,1142,2014-09-18,17,52.90909090909091,40,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1143,1143,1143,2014-09-18,18,60.9,33,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1144,1144,1144,2014-09-18,19,53.66666666666666,57,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1145,1145,1145,2014-09-18,20,51.0,39,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1146,1146,1146,2014-09-18,21,55.583333333333336,20,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1147,1147,1147,2014-09-18,22,43.5,7,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1148,1148,1148,2014-09-18,23,41.81818181818182,1,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
1098,1098,1098,2014-09-18,0,56.0,0,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1099,1099,1099,2014-09-18,1,56.0,0,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1100,1100,1100,2014-09-18,2,56.0,0,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1101,1101,1101,2014-09-18,3,55.5,1,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1102,1102,1102,2014-09-18,4,68.16666666666667,12,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1103,1103,1103,2014-09-18,5,100.75,32,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1104,1104,1104,2014-09-18,6,120.25,65,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1105,1105,1105,2014-09-18,7,89.83333333333333,8,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1106,1106,1106,2014-09-18,8,99.72727272727272,23,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1107,1107,1107,2014-09-18,9,86.72727272727273,15,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1108,1108,1108,2014-09-18,10,88.83333333333333,17,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1109,1109,1109,2014-09-18,11,94.66666666666669,14,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1110,1110,1110,2014-09-18,12,111.8,15,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1111,1111,1111,2014-09-18,13,111.36363636363636,10,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1112,1112,1112,2014-09-18,14,117.91666666666669,25,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1113,1113,1113,2014-09-18,15,116.45454545454544,28,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1114,1114,1114,2014-09-18,16,116.83333333333331,17,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1115,1115,1115,2014-09-18,17,71.81818181818181,18,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1116,1116,1116,2014-09-18,18,76.08333333333333,8,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1117,1117,1117,2014-09-18,19,70.16666666666667,6,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1118,1118,1118,2014-09-18,20,86.0,1,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1119,1119,1119,2014-09-18,21,86.0,0,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1120,1120,1120,2014-09-18,22,86.0,0,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1121,1121,1121,2014-09-18,23,86.0,0,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
1138,1138,1138,2014-09-18,0,36.0,0,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1139,1139,1139,2014-09-18,1,36.0,0,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1140,1140,1140,2014-09-18,2,36.0,0,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1141,1141,1141,2014-09-18,3,36.0,0,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1142,1142,1142,2014-09-18,4,36.0,0,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1143,1143,1143,2014-09-18,5,38.083333333333336,4,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1144,1144,1144,2014-09-18,6,71.41666666666667,15,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1145,1145,1145,2014-09-18,7,46.583333333333336,8,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1146,1146,1146,2014-09-18,8,38.63636363636363,3,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1147,1147,1147,2014-09-18,9,42.75,10,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1148,1148,1148,2014-09-18,10,42.54545454545455,2,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1149,1149,1149,2014-09-18,11,42.41666666666666,9,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1150,1150,1150,2014-09-18,12,39.5,2,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1151,1151,1151,2014-09-18,13,39.90909090909091,4,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1152,1152,1152,2014-09-18,14,45.27272727272727,3,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1153,1153,1153,2014-09-18,15,49.18181818181818,1,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1154,1154,1154,2014-09-18,16,63.54545454545455,1,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1155,1155,1155,2014-09-18,17,73.45454545454545,1,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1156,1156,1156,2014-09-18,18,38.0,0,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1157,1157,1157,2014-09-18,19,38.0,0,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1158,1158,1158,2014-09-18,20,38.0,0,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1159,1159,1159,2014-09-18,21,38.0,0,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1160,1160,1160,2014-09-18,22,38.0,0,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1161,1161,1161,2014-09-18,23,38.0,0,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
1131,1131,1131,2014-09-18,0,39.0,0,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1132,1132,1132,2014-09-18,1,39.0,0,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1133,1133,1133,2014-09-18,2,39.0,0,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1134,1134,1134,2014-09-18,3,39.0,0,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1135,1135,1135,2014-09-18,4,39.0,0,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1136,1136,1136,2014-09-18,5,39.0,0,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1137,1137,1137,2014-09-18,6,39.0,0,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1138,1138,1138,2014-09-18,7,39.0,0,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1139,1139,1139,2014-09-18,8,39.0,0,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1140,1140,1140,2014-09-18,9,475.9090909090909,3,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1141,1141,1141,2014-09-18,10,1626.0,0,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1142,1142,1142,2014-09-18,11,1679.888888888889,2,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1143,1143,1143,2014-09-18,12,1358.3333333333333,1,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1144,1144,1144,2014-09-18,13,731.0,4,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1145,1145,1145,2014-09-18,14,153.45454545454547,3,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1146,1146,1146,2014-09-18,15,56.0,0,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1147,1147,1147,2014-09-18,16,56.0,0,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1148,1148,1148,2014-09-18,17,56.0,0,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1149,1149,1149,2014-09-18,18,46.0,2,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1150,1150,1150,2014-09-18,19,151.54545454545453,2,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1151,1151,1151,2014-09-18,20,175.0,0,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1152,1152,1152,2014-09-18,21,175.0,0,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1153,1153,1153,2014-09-18,22,175.0,0,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1154,1154,1154,2014-09-18,23,175.0,0,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
1087,1087,1087,2014-09-18,0,33.0,0,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1088,1088,1088,2014-09-18,1,31.916666666666668,4,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1089,1089,1089,2014-09-18,2,32.81818181818182,3,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1090,1090,1090,2014-09-18,3,35.916666666666664,30,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1091,1091,1091,2014-09-18,4,41.25,120,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1092,1092,1092,2014-09-18,5,67.25,199,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1093,1093,1093,2014-09-18,6,84.875,189,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1094,1094,1094,2014-09-18,7,49.75,180,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1095,1095,1095,2014-09-18,8,47.72727272727273,138,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1096,1096,1096,2014-09-18,9,42.54545454545455,106,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1097,1097,1097,2014-09-18,10,46.25,117,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1098,1098,1098,2014-09-18,11,44.5,108,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1099,1099,1099,2014-09-18,12,45.875,93,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1100,1100,1100,2014-09-18,13,54.142857142857146,97,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1101,1101,1101,2014-09-18,14,51.333333333333336,146,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1102,1102,1102,2014-09-18,15,49.0,134,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1103,1103,1103,2014-09-18,16,49.91666666666666,89,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1104,1104,1104,2014-09-18,17,40.90909090909091,52,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1105,1105,1105,2014-09-18,18,45.66666666666666,30,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1106,1106,1106,2014-09-18,19,45.583333333333336,19,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1107,1107,1107,2014-09-18,20,49.75,12,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1108,1108,1108,2014-09-18,21,40.75,16,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1109,1109,1109,2014-09-18,22,34.833333333333336,6,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
1110,1110,1110,2014-09-18,23,35.0,0,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
