,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
480,480,480,2014-08-22,14,133.41666666666666,3,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
481,481,481,2014-08-22,15,142.5,5,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
482,482,482,2014-08-22,16,116.0,0,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
483,483,483,2014-08-22,17,101.75,5,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
484,484,484,2014-08-22,18,68.0,1,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
485,485,485,2014-08-22,19,68.0,2,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
486,486,486,2014-08-22,20,76.54545454545455,4,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
487,487,487,2014-08-22,21,70.25,2,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
488,488,488,2014-08-22,22,72.0,0,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
489,489,489,2014-08-22,23,75.45454545454545,4,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,Lystrupvej,Grenåvej,Risskov,Risskov,56.205074,56.20043625,10.23621753,10.24198908
494,494,494,2014-08-22,0,119.0,0,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
495,495,495,2014-08-22,1,119.0,0,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
496,496,496,2014-08-22,2,119.0,0,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
497,497,497,2014-08-22,3,126.5,2,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
498,498,498,2014-08-22,4,135.16666666666666,4,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
499,499,499,2014-08-22,5,124.25,34,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
500,500,500,2014-08-22,6,128.08333333333334,47,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
501,501,501,2014-08-22,7,134.08333333333334,24,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
502,502,502,2014-08-22,8,146.16666666666666,20,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
503,503,503,2014-08-22,9,145.25,19,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
504,504,504,2014-08-22,10,144.66666666666666,22,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
505,505,505,2014-08-22,11,135.0,46,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
506,506,506,2014-08-22,12,160.72727272727272,19,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
507,507,507,2014-08-22,13,135.75,45,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
508,508,508,2014-08-22,14,139.58333333333334,52,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
509,509,509,2014-08-22,15,130.08333333333334,13,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
510,510,510,2014-08-22,16,168.58333333333334,5,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
511,511,511,2014-08-22,17,121.83333333333331,8,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
512,512,512,2014-08-22,18,133.0,0,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
513,513,513,2014-08-22,19,134.25,1,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
514,514,514,2014-08-22,20,130.0909090909091,4,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
515,515,515,2014-08-22,21,124.41666666666669,3,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
516,516,516,2014-08-22,22,131.0,0,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
517,517,517,2014-08-22,23,131.0,0,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,Anelystvej,Anelystvej,Tilst,Tilst,56.16718933,56.18271716,10.0936125,10.10172029
493,493,493,2014-08-22,0,64.0,0,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
494,494,494,2014-08-22,1,64.0,0,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
495,495,495,2014-08-22,2,69.83333333333333,1,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
496,496,496,2014-08-22,3,69.33333333333333,5,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
497,497,497,2014-08-22,4,65.91666666666667,41,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
498,498,498,2014-08-22,5,69.75,59,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
499,499,499,2014-08-22,6,71.5,45,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
500,500,500,2014-08-22,7,69.08333333333333,52,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
501,501,501,2014-08-22,8,71.58333333333333,60,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
502,502,502,2014-08-22,9,70.41666666666667,60,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
503,503,503,2014-08-22,10,72.25,57,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
504,504,504,2014-08-22,11,70.66666666666667,60,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
505,505,505,2014-08-22,12,70.27272727272727,42,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
506,506,506,2014-08-22,13,78.0,51,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
507,507,507,2014-08-22,14,71.41666666666667,72,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
508,508,508,2014-08-22,15,68.83333333333333,25,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
509,509,509,2014-08-22,16,71.0,19,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
510,510,510,2014-08-22,17,66.0,3,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
511,511,511,2014-08-22,18,67.0,15,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
512,512,512,2014-08-22,19,74.83333333333333,7,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
513,513,513,2014-08-22,20,64.0,4,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
514,514,514,2014-08-22,21,71.91666666666667,1,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
515,515,515,2014-08-22,22,62.083333333333336,2,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
516,516,516,2014-08-22,23,61.0,0,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,Holmstrupgårdvej,Holmstrupgårdvej,Aarhus,Aarhus,56.17840254,56.16945461,10.12084169,10.11966876
473,473,473,2014-08-22,0,86.0,0,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
474,474,474,2014-08-22,1,86.0,0,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
475,475,475,2014-08-22,2,86.0,0,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
476,476,476,2014-08-22,3,86.0,0,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
477,477,477,2014-08-22,4,87.58333333333333,3,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
478,478,478,2014-08-22,5,101.91666666666669,14,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
479,479,479,2014-08-22,6,108.66666666666669,23,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
480,480,480,2014-08-22,7,100.08333333333331,11,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
481,481,481,2014-08-22,8,88.41666666666667,17,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
482,482,482,2014-08-22,9,95.33333333333331,22,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
483,483,483,2014-08-22,10,104.0,27,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
484,484,484,2014-08-22,11,100.16666666666669,31,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
485,485,485,2014-08-22,12,95.6,18,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
486,486,486,2014-08-22,13,104.41666666666669,15,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
487,487,487,2014-08-22,14,98.83333333333331,18,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
488,488,488,2014-08-22,15,97.58333333333331,28,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
489,489,489,2014-08-22,16,112.75,11,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
490,490,490,2014-08-22,17,93.83333333333331,1,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
491,491,491,2014-08-22,18,90.66666666666669,6,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
492,492,492,2014-08-22,19,94.41666666666669,3,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
493,493,493,2014-08-22,20,89.0,0,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
494,494,494,2014-08-22,21,89.0,0,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
495,495,495,2014-08-22,22,94.83333333333331,3,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
496,496,496,2014-08-22,23,100.0,0,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15292303,56.15244752,10.08787512,10.06473464
453,453,453,2014-08-22,0,29.0,0,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
454,454,454,2014-08-22,1,29.0,0,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
455,455,455,2014-08-22,2,29.0,0,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
456,456,456,2014-08-22,3,51.91666666666666,1,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
457,457,457,2014-08-22,4,83.91666666666667,7,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
458,458,458,2014-08-22,5,95.75,21,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
459,459,459,2014-08-22,6,102.0,18,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
460,460,460,2014-08-22,7,97.83333333333331,14,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
461,461,461,2014-08-22,8,70.91666666666667,7,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
462,462,462,2014-08-22,9,90.66666666666669,21,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
463,463,463,2014-08-22,10,101.16666666666669,22,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
464,464,464,2014-08-22,11,105.08333333333331,27,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
465,465,465,2014-08-22,12,106.1,31,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
466,466,466,2014-08-22,13,126.5,61,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
467,467,467,2014-08-22,14,137.16666666666666,53,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
468,468,468,2014-08-22,15,118.16666666666669,17,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
469,469,469,2014-08-22,16,110.1818181818182,12,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
470,470,470,2014-08-22,17,111.58333333333331,9,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
471,471,471,2014-08-22,18,129.66666666666666,3,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
472,472,472,2014-08-22,19,121.5,1,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
473,473,473,2014-08-22,20,117.8,1,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
474,474,474,2014-08-22,21,127.36363636363636,1,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
475,475,475,2014-08-22,22,130.0,0,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
476,476,476,2014-08-22,23,130.0,0,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,Ringvej Syd,Ravnsbjergvej,Aarhus,Aarhus,56.11819883,56.12430428,10.14835369,10.14166338
494,494,494,2014-08-22,0,114.0,0,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
495,495,495,2014-08-22,1,114.0,0,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
496,496,496,2014-08-22,2,114.0,0,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
497,497,497,2014-08-22,3,114.0,0,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
498,498,498,2014-08-22,4,117.33333333333331,17,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
499,499,499,2014-08-22,5,125.0,21,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
500,500,500,2014-08-22,6,127.5,32,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
501,501,501,2014-08-22,7,130.33333333333334,13,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
502,502,502,2014-08-22,8,132.75,17,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
503,503,503,2014-08-22,9,107.41666666666669,8,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
504,504,504,2014-08-22,10,129.33333333333334,27,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
505,505,505,2014-08-22,11,119.41666666666669,21,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
506,506,506,2014-08-22,12,124.16666666666669,20,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
507,507,507,2014-08-22,13,138.83333333333334,31,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
