,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
616,616,616,2014-08-28,7,63.0,64,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
617,617,617,2014-08-28,8,60.36363636363637,103,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
618,618,618,2014-08-28,9,61.54545454545455,95,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
619,619,619,2014-08-28,10,64.41666666666667,103,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
620,620,620,2014-08-28,11,60.8,105,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
621,621,621,2014-08-28,12,61.083333333333336,168,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
622,622,622,2014-08-28,13,69.91666666666667,222,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
623,623,623,2014-08-28,14,66.25,167,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
624,624,624,2014-08-28,15,64.75,100,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
625,625,625,2014-08-28,16,61.54545454545455,38,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
626,626,626,2014-08-28,17,61.25,26,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
627,627,627,2014-08-28,18,56.90909090909091,31,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
628,628,628,2014-08-28,19,59.16666666666666,56,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
629,629,629,2014-08-28,20,54.8,13,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
630,630,630,2014-08-28,21,55.36363636363637,13,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
631,631,631,2014-08-28,22,48.7,5,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
632,632,632,2014-08-28,23,48.0,2,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,Randersvej,Randersvej,Aarhus,Aarhus,56.21075624,56.21831017,10.17316161,10.16718943
597,597,597,2014-08-28,0,74.0,0,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
598,598,598,2014-08-28,1,78.0,1,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
599,599,599,2014-08-28,2,67.18181818181819,19,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
600,600,600,2014-08-28,3,65.77777777777777,44,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
601,601,601,2014-08-28,4,63.5,265,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
602,602,602,2014-08-28,5,67.6,384,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
603,603,603,2014-08-28,6,68.4,313,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
604,604,604,2014-08-28,7,68.22222222222223,180,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
605,605,605,2014-08-28,8,68.11111111111111,181,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
606,606,606,2014-08-28,9,68.1,143,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
607,607,607,2014-08-28,10,65.77777777777777,125,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
608,608,608,2014-08-28,11,68.55555555555556,144,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
609,609,609,2014-08-28,12,66.11111111111111,111,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
610,610,610,2014-08-28,13,65.54545454545455,141,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
611,611,611,2014-08-28,14,64.27272727272727,148,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
612,612,612,2014-08-28,15,63.90909090909091,121,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
613,613,613,2014-08-28,16,63.6,66,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
614,614,614,2014-08-28,17,66.08333333333333,50,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
615,615,615,2014-08-28,18,72.77777777777777,31,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
616,616,616,2014-08-28,19,65.25,54,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
617,617,617,2014-08-28,20,67.8,20,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
618,618,618,2014-08-28,21,69.0,8,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
619,619,619,2014-08-28,22,58.8,6,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
620,620,620,2014-08-28,23,59.25,2,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,Randersvej,Viborgvej,Aarhus,Tilst,56.2107182,56.20391,10.17302348,10.175128
596,596,596,2014-08-28,0,70.0,0,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
597,597,597,2014-08-28,1,70.0,0,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
598,598,598,2014-08-28,2,70.0,0,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
599,599,599,2014-08-28,3,48.5,18,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
600,600,600,2014-08-28,4,77.58333333333333,55,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
601,601,601,2014-08-28,5,51.1,112,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
602,602,602,2014-08-28,6,48.3,110,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
603,603,603,2014-08-28,7,50.55555555555556,98,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
604,604,604,2014-08-28,8,49.0,96,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
605,605,605,2014-08-28,9,50.4,144,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
606,606,606,2014-08-28,10,51.55555555555556,134,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
607,607,607,2014-08-28,11,50.22222222222222,150,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
608,608,608,2014-08-28,12,48.888888888888886,230,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
609,609,609,2014-08-28,13,50.18181818181818,358,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
610,610,610,2014-08-28,14,50.0,300,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
611,611,611,2014-08-28,15,46.90909090909091,161,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
612,612,612,2014-08-28,16,56.8,76,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
613,613,613,2014-08-28,17,54.91666666666666,57,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
614,614,614,2014-08-28,18,47.44444444444444,43,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
615,615,615,2014-08-28,19,48.25,90,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
616,616,616,2014-08-28,20,44.0,26,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
617,617,617,2014-08-28,21,46.63636363636363,21,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
618,618,618,2014-08-28,22,38.5,9,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
619,619,619,2014-08-28,23,49.25,3,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,Søftenvej,Randersvej,Aarhus,Aarhus,56.20417258,56.21075624,10.17540695,10.17316161
623,623,623,2014-08-28,0,213.0,0,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,15,Århusvej,Aarhus,Hinnerup,56.21399075,56.22579478,10.14507331,10.11658967
624,624,624,2014-08-28,1,213.0,0,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,15,Århusvej,Aarhus,Hinnerup,56.21399075,56.22579478,10.14507331,10.11658967
625,625,625,2014-08-28,2,213.0,0,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,15,Århusvej,Aarhus,Hinnerup,56.21399075,56.22579478,10.14507331,10.11658967
626,626,626,2014-08-28,3,149.08333333333334,6,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,15,Århusvej,Aarhus,Hinnerup,56.21399075,56.22579478,10.14507331,10.11658967
627,627,627,2014-08-28,4,121.5,28,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,15,Århusvej,Aarhus,Hinnerup,56.21399075,56.22579478,10.14507331,10.11658967
628,628,628,2014-08-28,5,119.0,45,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,15,Århusvej,Aarhus,Hinnerup,56.21399075,56.22579478,10.14507331,10.11658967
629,629,629,2014-08-28,6,119.5,58,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,15,Århusvej,Aarhus,Hinnerup,56.21399075,56.22579478,10.14507331,10.11658967
630,630,630,2014-08-28,7,125.9090909090909,41,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,15,Århusvej,Aarhus,Hinnerup,56.21399075,56.22579478,10.14507331,10.11658967
631,631,631,2014-08-28,8,125.8181818181818,26,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,15,Århusvej,Aarhus,Hinnerup,56.21399075,56.22579478,10.14507331,10.11658967
632,632,632,2014-08-28,9,132.27272727272728,26,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,15,Århusvej,Aarhus,Hinnerup,56.21399075,56.22579478,10.14507331,10.11658967
633,633,633,2014-08-28,10,124.33333333333331,46,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,15,Århusvej,Aarhus,Hinnerup,56.21399075,56.22579478,10.14507331,10.11658967
634,634,634,2014-08-28,11,121.9,49,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,15,Århusvej,Aarhus,Hinnerup,56.21399075,56.22579478,10.14507331,10.11658967
635,635,635,2014-08-28,12,143.58333333333334,60,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,15,Århusvej,Aarhus,Hinnerup,56.21399075,56.22579478,10.14507331,10.11658967
636,636,636,2014-08-28,13,188.0833333333333,72,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,15,Århusvej,Aarhus,Hinnerup,56.21399075,56.22579478,10.14507331,10.11658967
637,637,637,2014-08-28,14,245.91666666666663,89,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,15,Århusvej,Aarhus,Hinnerup,56.21399075,56.22579478,10.14507331,10.11658967
638,638,638,2014-08-28,15,121.83333333333331,39,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,15,Århusvej,Aarhus,Hinnerup,56.21399075,56.22579478,10.14507331,10.11658967
639,639,639,2014-08-28,16,99.58333333333331,18,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,15,Århusvej,Aarhus,Hinnerup,56.21399075,56.22579478,10.14507331,10.11658967
640,640,640,2014-08-28,17,131.5,11,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,15,Århusvej,Aarhus,Hinnerup,56.21399075,56.22579478,10.14507331,10.11658967
641,641,641,2014-08-28,18,101.75,13,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,15,Århusvej,Aarhus,Hinnerup,56.21399075,56.22579478,10.14507331,10.11658967
642,642,642,2014-08-28,19,130.75,10,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,15,Århusvej,Aarhus,Hinnerup,56.21399075,56.22579478,10.14507331,10.11658967
643,643,643,2014-08-28,20,122.66666666666669,13,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,15,Århusvej,Aarhus,Hinnerup,56.21399075,56.22579478,10.14507331,10.11658967
644,644,644,2014-08-28,21,140.8181818181818,1,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,15,Århusvej,Aarhus,Hinnerup,56.21399075,56.22579478,10.14507331,10.11658967
645,645,645,2014-08-28,22,137.0,0,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,15,Århusvej,Aarhus,Hinnerup,56.21399075,56.22579478,10.14507331,10.11658967
646,646,646,2014-08-28,23,111.5,5,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,15,Århusvej,Aarhus,Hinnerup,56.21399075,56.22579478,10.14507331,10.11658967
631,631,631,2014-08-28,0,0.0,0,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
632,632,632,2014-08-28,1,0.0,0,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
633,633,633,2014-08-28,2,0.0,0,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
634,634,634,2014-08-28,3,0.0,0,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
635,635,635,2014-08-28,4,0.0,0,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
636,636,636,2014-08-28,5,0.0,0,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
637,637,637,2014-08-28,6,0.0,0,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
638,638,638,2014-08-28,7,0.0,0,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
639,639,639,2014-08-28,8,0.0,0,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
640,640,640,2014-08-28,9,0.0,0,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
641,641,641,2014-08-28,10,0.0,0,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
642,642,642,2014-08-28,11,0.0,0,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
643,643,643,2014-08-28,12,0.0,0,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
644,644,644,2014-08-28,13,0.0,0,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
645,645,645,2014-08-28,14,0.0,0,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
646,646,646,2014-08-28,15,0.0,0,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
647,647,647,2014-08-28,16,0.0,0,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
648,648,648,2014-08-28,17,0.0,0,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
649,649,649,2014-08-28,18,0.0,0,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
650,650,650,2014-08-28,19,0.0,0,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
651,651,651,2014-08-28,20,0.0,0,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
652,652,652,2014-08-28,21,0.0,0,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
653,653,653,2014-08-28,22,0.0,0,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
654,654,654,2014-08-28,23,0.0,0,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,Spanien,Kystvejen,Aarhus,Aarhus,56.14892751,56.16159727,10.20959978,10.2153897
623,623,623,2014-08-28,0,122.0,1,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
624,624,624,2014-08-28,1,122.0,0,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
625,625,625,2014-08-28,2,127.83333333333331,1,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
626,626,626,2014-08-28,3,118.5,4,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
627,627,627,2014-08-28,4,80.41666666666667,17,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
628,628,628,2014-08-28,5,100.91666666666669,24,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
629,629,629,2014-08-28,6,110.25,37,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
630,630,630,2014-08-28,7,86.0,33,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
631,631,631,2014-08-28,8,78.36363636363636,34,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
632,632,632,2014-08-28,9,95.8181818181818,27,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
633,633,633,2014-08-28,10,63.91666666666666,30,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
634,634,634,2014-08-28,11,102.2,20,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
635,635,635,2014-08-28,12,159.58333333333334,59,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
