,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
407,407,407,2014-08-18,9,109.58333333333331,10,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
408,408,408,2014-08-18,10,132.25,10,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
409,409,409,2014-08-18,11,144.33333333333334,19,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
410,410,410,2014-08-18,12,136.08333333333334,19,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
411,411,411,2014-08-18,13,148.0,26,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
412,412,412,2014-08-18,14,144.54545454545453,29,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
413,413,413,2014-08-18,15,125.5,26,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
414,414,414,2014-08-18,16,134.58333333333334,14,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
415,415,415,2014-08-18,17,204.75,3,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
416,416,416,2014-08-18,18,124.5,15,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
417,417,417,2014-08-18,19,116.75,3,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
418,418,418,2014-08-18,20,124.41666666666669,8,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
419,419,419,2014-08-18,21,152.75,3,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
420,420,420,2014-08-18,22,150.0,0,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
421,421,421,2014-08-18,23,150.0,0,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,Christian X's Vej,Christian X's Vej,Aarhus,Højbjerg,56.13241046,56.12004118,10.17467748,10.16744167
398,398,398,2014-08-18,0,81.25,4,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
399,399,399,2014-08-18,1,93.86666666666666,7,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
400,400,400,2014-08-18,2,140.16666666666666,4,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
401,401,401,2014-08-18,3,90.75,8,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
402,402,402,2014-08-18,4,133.5,68,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
403,403,403,2014-08-18,5,147.66666666666666,135,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
404,404,404,2014-08-18,6,159.58333333333334,158,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
405,405,405,2014-08-18,7,112.0,78,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
406,406,406,2014-08-18,8,120.58333333333331,88,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
407,407,407,2014-08-18,9,125.91666666666669,120,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
408,408,408,2014-08-18,10,117.75,124,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
409,409,409,2014-08-18,11,120.91666666666669,98,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
410,410,410,2014-08-18,12,143.41666666666666,101,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
411,411,411,2014-08-18,13,209.66666666666663,107,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
412,412,412,2014-08-18,14,197.9090909090909,107,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
413,413,413,2014-08-18,15,109.08333333333331,67,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
414,414,414,2014-08-18,16,107.41666666666669,33,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
415,415,415,2014-08-18,17,106.16666666666669,28,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
416,416,416,2014-08-18,18,98.83333333333331,16,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
417,417,417,2014-08-18,19,96.5,20,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
418,418,418,2014-08-18,20,96.5,11,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
419,419,419,2014-08-18,21,90.91666666666669,9,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
420,420,420,2014-08-18,22,91.0,0,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
421,421,421,2014-08-18,23,108.58333333333331,4,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
359,359,359,2014-08-18,0,45.0,0,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
360,360,360,2014-08-18,1,45.0,0,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
361,361,361,2014-08-18,2,45.0,0,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
362,362,362,2014-08-18,3,45.0,0,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
363,363,363,2014-08-18,4,45.0,0,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
364,364,364,2014-08-18,5,97.0,16,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
365,365,365,2014-08-18,6,108.75,31,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
366,366,366,2014-08-18,7,83.91666666666667,37,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
367,367,367,2014-08-18,8,86.0,19,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
368,368,368,2014-08-18,9,65.0,20,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
369,369,369,2014-08-18,10,74.25,12,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
370,370,370,2014-08-18,11,78.16666666666667,24,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
371,371,371,2014-08-18,12,80.27272727272727,19,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
372,372,372,2014-08-18,13,98.16666666666669,26,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
373,373,373,2014-08-18,14,106.0,37,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
374,374,374,2014-08-18,15,101.83333333333331,15,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
375,375,375,2014-08-18,16,88.58333333333333,3,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
376,376,376,2014-08-18,17,56.583333333333336,1,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
377,377,377,2014-08-18,18,71.66666666666667,4,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
378,378,378,2014-08-18,19,68.75,7,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
379,379,379,2014-08-18,20,93.75,3,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
380,380,380,2014-08-18,21,92.0,0,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
381,381,381,2014-08-18,22,92.0,0,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
382,382,382,2014-08-18,23,92.0,0,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
397,397,397,2014-08-18,0,89.0,0,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
398,398,398,2014-08-18,1,89.0,0,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
399,399,399,2014-08-18,2,89.0,0,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
400,400,400,2014-08-18,3,89.0,0,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
401,401,401,2014-08-18,4,89.0,0,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
402,402,402,2014-08-18,5,97.33333333333331,5,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
403,403,403,2014-08-18,6,64.66666666666667,13,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
404,404,404,2014-08-18,7,202.8333333333333,13,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
405,405,405,2014-08-18,8,109.41666666666669,21,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
406,406,406,2014-08-18,9,75.75,22,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
407,407,407,2014-08-18,10,85.66666666666667,33,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
408,408,408,2014-08-18,11,96.75,9,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
409,409,409,2014-08-18,12,79.0,20,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
410,410,410,2014-08-18,13,96.58333333333331,37,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
411,411,411,2014-08-18,14,91.72727272727272,33,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
412,412,412,2014-08-18,15,81.33333333333333,15,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
413,413,413,2014-08-18,16,86.91666666666667,18,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
414,414,414,2014-08-18,17,62.583333333333336,14,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
415,415,415,2014-08-18,18,79.66666666666667,8,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
416,416,416,2014-08-18,19,83.0,6,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
417,417,417,2014-08-18,20,84.83333333333333,8,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
418,418,418,2014-08-18,21,82.0,0,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
419,419,419,2014-08-18,22,82.0,0,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
420,420,420,2014-08-18,23,82.5,1,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
396,396,396,2014-08-18,0,58.0,0,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
397,397,397,2014-08-18,1,58.0,0,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
398,398,398,2014-08-18,2,58.0,0,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
399,399,399,2014-08-18,3,58.0,0,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
400,400,400,2014-08-18,4,58.0,0,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
401,401,401,2014-08-18,5,66.33333333333333,20,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
402,402,402,2014-08-18,6,67.41666666666667,22,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
403,403,403,2014-08-18,7,66.83333333333333,13,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
404,404,404,2014-08-18,8,87.25,9,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
405,405,405,2014-08-18,9,63.16666666666666,18,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
406,406,406,2014-08-18,10,61.75,10,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
407,407,407,2014-08-18,11,62.083333333333336,8,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
408,408,408,2014-08-18,12,67.75,4,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
409,409,409,2014-08-18,13,66.66666666666667,7,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
410,410,410,2014-08-18,14,64.9090909090909,17,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
411,411,411,2014-08-18,15,63.66666666666666,10,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
412,412,412,2014-08-18,16,65.25,6,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
413,413,413,2014-08-18,17,52.25,4,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
414,414,414,2014-08-18,18,54.5,3,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
415,415,415,2014-08-18,19,67.5,1,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
416,416,416,2014-08-18,20,67.0,0,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
417,417,417,2014-08-18,21,67.0,0,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
418,418,418,2014-08-18,22,67.0,0,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
419,419,419,2014-08-18,23,67.0,0,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
396,396,396,2014-08-18,0,49.91666666666666,4,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
397,397,397,2014-08-18,1,67.0,1,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
398,398,398,2014-08-18,2,62.083333333333336,3,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
399,399,399,2014-08-18,3,58.25,16,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
400,400,400,2014-08-18,4,70.25,60,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
401,401,401,2014-08-18,5,82.08333333333333,135,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
402,402,402,2014-08-18,6,84.83333333333333,159,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
403,403,403,2014-08-18,7,76.08333333333333,69,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
404,404,404,2014-08-18,8,79.5,99,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
405,405,405,2014-08-18,9,84.83333333333333,126,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
