,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
162,162,162,2014-08-08,7,52.583333333333336,117,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
163,163,163,2014-08-08,8,50.91666666666666,136,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
164,164,164,2014-08-08,9,50.5,135,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
165,165,165,2014-08-08,10,48.333333333333336,104,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
166,166,166,2014-08-08,11,47.333333333333336,124,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
167,167,167,2014-08-08,12,47.41666666666666,160,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
168,168,168,2014-08-08,13,42.333333333333336,104,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
169,169,169,2014-08-08,14,43.333333333333336,105,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
170,170,170,2014-08-08,15,42.41666666666666,95,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
171,171,171,2014-08-08,16,48.75,74,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
172,172,172,2014-08-08,17,44.75,66,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
173,173,173,2014-08-08,18,44.333333333333336,28,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
174,174,174,2014-08-08,19,48.41666666666666,25,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
175,175,175,2014-08-08,20,44.66666666666666,6,11.333333333333334,50.66666666666666,1012.0,21.0,176.66666666666666,6.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
176,176,176,2014-08-08,21,43.6,4,12.0,58.333333333333336,1012.3333333333334,19.666666666666668,163.33333333333334,4.966666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
177,177,177,2014-08-08,22,38.66666666666666,1,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
178,178,178,2014-08-08,23,54.0,5,11.0,65.66666666666667,1012.0,16.666666666666668,173.33333333333334,4.966666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
156,156,156,2014-08-08,0,33.083333333333336,4,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
157,157,157,2014-08-08,1,27.416666666666668,10,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
158,158,158,2014-08-08,2,34.0,7,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
159,159,159,2014-08-08,3,41.833333333333336,71,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
160,160,160,2014-08-08,4,33.5,186,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
161,161,161,2014-08-08,5,37.25,260,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
162,162,162,2014-08-08,6,36.5,276,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
163,163,163,2014-08-08,7,42.66666666666666,288,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
164,164,164,2014-08-08,8,44.66666666666666,268,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
165,165,165,2014-08-08,9,42.91666666666666,272,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
166,166,166,2014-08-08,10,45.333333333333336,255,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
167,167,167,2014-08-08,11,43.66666666666666,257,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
168,168,168,2014-08-08,12,53.583333333333336,237,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
169,169,169,2014-08-08,13,73.58333333333333,273,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
170,170,170,2014-08-08,14,75.08333333333333,202,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
171,171,171,2014-08-08,15,65.41666666666667,165,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
172,172,172,2014-08-08,16,39.16666666666666,108,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
173,173,173,2014-08-08,17,35.5,86,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
174,174,174,2014-08-08,18,36.5,56,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
175,175,175,2014-08-08,19,37.583333333333336,38,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
176,176,176,2014-08-08,20,48.25,12,11.333333333333334,50.66666666666666,1012.0,21.0,176.66666666666666,6.2,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
177,177,177,2014-08-08,21,40.25,13,12.0,58.333333333333336,1012.3333333333334,19.666666666666668,163.33333333333334,4.966666666666666,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
178,178,178,2014-08-08,22,43.22222222222222,8,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
179,179,179,2014-08-08,23,32.0,4,11.0,65.66666666666667,1012.0,16.666666666666668,173.33333333333334,4.966666666666666,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
161,161,161,2014-08-08,0,91.33333333333331,2,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
162,162,162,2014-08-08,1,107.0,0,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
163,163,163,2014-08-08,2,83.33333333333333,5,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
164,164,164,2014-08-08,3,92.16666666666669,30,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
165,165,165,2014-08-08,4,99.08333333333331,47,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
166,166,166,2014-08-08,5,116.33333333333331,115,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
167,167,167,2014-08-08,6,111.91666666666669,104,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
168,168,168,2014-08-08,7,115.0,103,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
169,169,169,2014-08-08,8,118.91666666666669,101,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
170,170,170,2014-08-08,9,113.66666666666669,85,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
171,171,171,2014-08-08,10,123.33333333333331,95,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
172,172,172,2014-08-08,11,120.08333333333331,127,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
173,173,173,2014-08-08,12,120.91666666666669,91,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
174,174,174,2014-08-08,13,122.75,112,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
175,175,175,2014-08-08,14,120.66666666666669,80,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
176,176,176,2014-08-08,15,120.66666666666669,57,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
177,177,177,2014-08-08,16,107.25,59,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
178,178,178,2014-08-08,17,110.0,35,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
179,179,179,2014-08-08,18,106.75,19,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
180,180,180,2014-08-08,19,102.58333333333331,24,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
181,181,181,2014-08-08,20,92.41666666666669,22,11.333333333333334,50.66666666666666,1012.0,21.0,176.66666666666666,6.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
182,182,182,2014-08-08,21,103.25,14,12.0,58.333333333333336,1012.3333333333334,19.666666666666668,163.33333333333334,4.966666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
183,183,183,2014-08-08,22,90.3,4,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
184,184,184,2014-08-08,23,86.8,11,11.0,65.66666666666667,1012.0,16.666666666666668,173.33333333333334,4.966666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
146,146,146,2014-08-08,0,37.0,0,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
147,147,147,2014-08-08,1,37.0,0,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
148,148,148,2014-08-08,2,37.0,0,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
149,149,149,2014-08-08,3,37.0,0,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
150,150,150,2014-08-08,4,77.0,4,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
151,151,151,2014-08-08,5,52.41666666666666,8,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
152,152,152,2014-08-08,6,61.583333333333336,22,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
153,153,153,2014-08-08,7,65.91666666666667,24,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
154,154,154,2014-08-08,8,60.833333333333336,15,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
155,155,155,2014-08-08,9,49.833333333333336,26,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
156,156,156,2014-08-08,10,81.8,11,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
157,157,157,2014-08-08,11,89.0,8,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
158,158,158,2014-08-08,12,50.91666666666666,23,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
159,159,159,2014-08-08,13,83.5,19,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
160,160,160,2014-08-08,14,59.5,8,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
161,161,161,2014-08-08,15,81.75,6,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
162,162,162,2014-08-08,16,63.16666666666666,2,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
163,163,163,2014-08-08,17,67.33333333333333,4,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
164,164,164,2014-08-08,18,82.45454545454545,2,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
165,165,165,2014-08-08,19,44.0,1,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
166,166,166,2014-08-08,21,59.0,0,12.0,58.333333333333336,1012.3333333333334,19.666666666666668,163.33333333333334,4.966666666666666,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
167,167,167,2014-08-08,22,38.0,0,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,Vejlby Ringvej,Randersvej,Aarhus,Aarhus,56.18333604,56.18028339,10.20070079,10.1987787
161,161,161,2014-08-08,0,88.91666666666667,4,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
162,162,162,2014-08-08,1,91.0,0,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
163,163,163,2014-08-08,2,91.0,0,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
164,164,164,2014-08-08,3,86.0,2,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
165,165,165,2014-08-08,4,92.58333333333331,7,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
166,166,166,2014-08-08,5,95.83333333333331,60,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
167,167,167,2014-08-08,6,96.5,77,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
168,168,168,2014-08-08,7,101.83333333333331,61,14.666666666666666,88.33333333333333,1015.0,16.0,220.0,4.333333333333333,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
169,169,169,2014-08-08,8,100.25,69,15.0,80.33333333333333,1015.0,18.33333333333333,263.3333333333333,8.666666666666666,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
170,170,170,2014-08-08,9,99.91666666666669,102,14.666666666666666,70.0,1015.0,19.666666666666668,270.0,11.733333333333334,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
171,171,171,2014-08-08,10,127.58333333333331,99,13.333333333333334,61.0,1015.0,20.666666666666668,263.3333333333333,11.133333333333333,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
172,172,172,2014-08-08,11,112.91666666666669,90,12.333333333333334,52.333333333333336,1015.0,21.666666666666668,220.0,8.666666666666666,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
173,173,173,2014-08-08,12,107.91666666666669,88,11.333333333333334,46.333333333333336,1014.3333333333334,22.33333333333333,246.66666666666663,11.733333333333334,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
174,174,174,2014-08-08,13,135.25,89,10.333333333333334,40.66666666666666,1014.3333333333334,23.0,133.33333333333334,8.666666666666666,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
175,175,175,2014-08-08,14,128.75,83,10.0,39.333333333333336,1014.0,23.666666666666668,66.66666666666667,11.766666666666666,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
176,176,176,2014-08-08,15,95.83333333333331,59,10.666666666666666,41.0,1014.0,23.33333333333333,170.0,14.833333333333334,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
177,177,177,2014-08-08,16,110.5,59,9.0,34.333333333333336,1013.3333333333334,24.0,183.3333333333333,11.133333333333333,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
178,178,178,2014-08-08,17,99.41666666666669,33,9.0,35.0,1012.6666666666666,24.0,176.66666666666666,11.133333333333333,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
179,179,179,2014-08-08,18,101.83333333333331,17,8.333333333333334,34.666666666666664,1012.3333333333334,23.33333333333333,180.0,11.1,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
180,180,180,2014-08-08,19,78.83333333333333,27,10.0,42.0,1012.3333333333334,22.33333333333333,183.3333333333333,9.266666666666667,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
181,181,181,2014-08-08,20,97.25,21,11.333333333333334,50.66666666666666,1012.0,21.0,176.66666666666666,6.2,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
182,182,182,2014-08-08,21,113.91666666666669,14,12.0,58.333333333333336,1012.3333333333334,19.666666666666668,163.33333333333334,4.966666666666666,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
183,183,183,2014-08-08,22,59.16666666666666,6,11.666666666666666,62.66666666666666,1012.3333333333334,18.33333333333333,180.0,5.599999999999999,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
184,184,184,2014-08-08,23,61.66666666666666,2,11.0,65.66666666666667,1012.0,16.666666666666668,173.33333333333334,4.966666666666666,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18465956,10.19290601,10.19604842
158,158,158,2014-08-08,0,41.833333333333336,15,14.333333333333334,79.66666666666667,1014.0,17.666666666666668,216.66666666666663,5.599999999999999,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
159,159,159,2014-08-08,1,39.583333333333336,14,14.0,80.33333333333333,1014.0,17.0,243.3333333333333,4.966666666666667,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
160,160,160,2014-08-08,2,37.16666666666666,7,13.666666666666666,83.33333333333333,1014.3333333333334,16.333333333333332,193.3333333333333,4.333333333333333,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
161,161,161,2014-08-08,3,47.833333333333336,85,13.0,83.66666666666667,1014.3333333333334,15.666666666666666,233.3333333333333,4.966666666666667,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
162,162,162,2014-08-08,4,41.583333333333336,285,12.666666666666666,85.33333333333333,1014.3333333333334,15.0,250.0,3.7000000000000006,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
163,163,163,2014-08-08,5,43.16666666666666,529,13.0,89.0,1014.3333333333334,14.666666666666666,250.0,3.1,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
164,164,164,2014-08-08,6,41.833333333333336,361,12.666666666666666,86.66666666666667,1014.6666666666666,14.666666666666666,183.3333333333333,3.1,Søftenvej,Viborgvej,Aarhus,Tilst,56.20852027,56.20391,10.16103839,10.175128
