,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1019,1019,1019,2014-09-12,22,68.16666666666667,35,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
1020,1020,1020,2014-09-12,23,56.583333333333336,16,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
944,944,944,2014-09-12,0,30.0,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
945,945,945,2014-09-12,1,30.0,0,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
946,946,946,2014-09-12,2,30.0,0,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
947,947,947,2014-09-12,3,30.0,0,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
948,948,948,2014-09-12,4,34.5,6,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
949,949,949,2014-09-12,5,69.5,10,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
950,950,950,2014-09-12,6,75.33333333333333,5,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
951,951,951,2014-09-12,7,58.0,17,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
952,952,952,2014-09-12,8,60.36363636363637,13,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
953,953,953,2014-09-12,9,66.9,22,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
954,954,954,2014-09-12,10,54.55555555555556,12,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
955,955,955,2014-09-12,11,56.5,2,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
956,956,956,2014-09-12,12,108.5,14,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
957,957,957,2014-09-12,13,118.33333333333331,11,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
958,958,958,2014-09-12,14,101.6,28,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
959,959,959,2014-09-12,15,59.4,9,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
960,960,960,2014-09-12,16,50.85714285714285,3,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
961,961,961,2014-09-12,17,46.63636363636363,3,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
962,962,962,2014-09-12,18,39.333333333333336,5,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
963,963,963,2014-09-12,19,46.6,4,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
964,964,964,2014-09-12,20,32.77777777777778,1,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
965,965,965,2014-09-12,21,38.2,2,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
966,966,966,2014-09-12,22,39.16666666666666,1,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
967,967,967,2014-09-12,23,39.0,0,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
944,944,944,2014-09-12,0,89.0,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
945,945,945,2014-09-12,1,89.0,0,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
946,946,946,2014-09-12,2,99.33333333333331,4,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
947,947,947,2014-09-12,3,59.125,13,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
948,948,948,2014-09-12,4,60.625,37,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
949,949,949,2014-09-12,5,69.875,113,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
950,950,950,2014-09-12,6,64.33333333333333,18,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
951,951,951,2014-09-12,7,69.66666666666667,63,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
952,952,952,2014-09-12,8,70.54545454545455,106,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
953,953,953,2014-09-12,9,69.0,91,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
954,954,954,2014-09-12,10,62.44444444444444,38,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
955,955,955,2014-09-12,11,65.4,30,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
956,956,956,2014-09-12,12,69.5,59,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
957,957,957,2014-09-12,13,71.66666666666667,116,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
958,958,958,2014-09-12,14,68.5,150,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
959,959,959,2014-09-12,15,71.2,67,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
960,960,960,2014-09-12,16,65.71428571428571,32,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
961,961,961,2014-09-12,17,69.9090909090909,33,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
962,962,962,2014-09-12,18,64.0,23,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
963,963,963,2014-09-12,19,66.0,32,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
964,964,964,2014-09-12,20,65.77777777777777,29,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
965,965,965,2014-09-12,21,66.0,19,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
966,966,966,2014-09-12,22,63.41666666666666,7,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
967,967,967,2014-09-12,23,59.0,4,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
965,965,965,2014-09-12,0,25.0,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
966,966,966,2014-09-12,1,23.83333333333333,3,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
967,967,967,2014-09-12,2,29.727272727272727,13,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
968,968,968,2014-09-12,3,32.54545454545455,10,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
969,969,969,2014-09-12,4,40.09090909090909,81,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
970,970,970,2014-09-12,5,57.54545454545455,205,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
971,971,971,2014-09-12,6,58.4,178,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
972,972,972,2014-09-12,7,43.083333333333336,118,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
973,973,973,2014-09-12,8,53.333333333333336,156,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
974,974,974,2014-09-12,9,44.45454545454545,152,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
975,975,975,2014-09-12,10,63.16666666666666,76,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
976,976,976,2014-09-12,11,42.0,45,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
977,977,977,2014-09-12,12,46.22222222222222,91,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
978,978,978,2014-09-12,13,56.833333333333336,89,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
979,979,979,2014-09-12,14,46.5,94,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
980,980,980,2014-09-12,15,46.41666666666666,101,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
981,981,981,2014-09-12,16,43.3,32,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
982,982,982,2014-09-12,17,32.083333333333336,31,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
983,983,983,2014-09-12,18,41.63636363636363,31,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
984,984,984,2014-09-12,19,31.916666666666668,23,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
985,985,985,2014-09-12,20,35.2,16,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
986,986,986,2014-09-12,21,39.09090909090909,27,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
987,987,987,2014-09-12,22,33.75,23,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
988,988,988,2014-09-12,23,43.16666666666666,4,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
996,996,996,2014-09-12,0,120.375,4,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
997,997,997,2014-09-12,1,95.9090909090909,1,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
998,998,998,2014-09-12,2,90.8181818181818,10,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
999,999,999,2014-09-12,3,111.0,22,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
1000,1000,1000,2014-09-12,4,116.75,86,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
1001,1001,1001,2014-09-12,5,118.83333333333331,156,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
1002,1002,1002,2014-09-12,6,125.5,143,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
1003,1003,1003,2014-09-12,7,119.41666666666669,140,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
1004,1004,1004,2014-09-12,8,113.25,179,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
1005,1005,1005,2014-09-12,9,116.16666666666669,212,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
1006,1006,1006,2014-09-12,10,110.27272727272728,99,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
1007,1007,1007,2014-09-12,11,113.9090909090909,146,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
1008,1008,1008,2014-09-12,12,137.54545454545453,224,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
1009,1009,1009,2014-09-12,13,134.41666666666666,235,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
1010,1010,1010,2014-09-12,14,121.5,172,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
1011,1011,1011,2014-09-12,15,120.41666666666669,133,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
1012,1012,1012,2014-09-12,16,119.0,85,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
1013,1013,1013,2014-09-12,17,113.75,72,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
1014,1014,1014,2014-09-12,18,113.54545454545456,43,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
1015,1015,1015,2014-09-12,19,105.41666666666669,44,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
1016,1016,1016,2014-09-12,20,92.1,36,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
1017,1017,1017,2014-09-12,21,125.4,28,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
1018,1018,1018,2014-09-12,22,102.58333333333331,17,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
1019,1019,1019,2014-09-12,23,113.4,10,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
991,991,991,2014-09-12,0,35.0,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
992,992,992,2014-09-12,1,35.0,0,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
993,993,993,2014-09-12,2,51.55555555555556,2,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
994,994,994,2014-09-12,3,89.77777777777777,8,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
995,995,995,2014-09-12,4,97.33333333333331,36,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
996,996,996,2014-09-12,5,117.54545454545456,141,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
997,997,997,2014-09-12,6,121.3,137,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
998,998,998,2014-09-12,7,159.9,78,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
999,999,999,2014-09-12,8,171.8181818181818,157,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1000,1000,1000,2014-09-12,9,110.33333333333331,107,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1001,1001,1001,2014-09-12,10,120.625,36,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1002,1002,1002,2014-09-12,11,114.55555555555556,74,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1003,1003,1003,2014-09-12,12,118.625,102,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1004,1004,1004,2014-09-12,13,136.44444444444446,108,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1005,1005,1005,2014-09-12,14,126.91666666666669,82,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1006,1006,1006,2014-09-12,15,114.9090909090909,92,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1007,1007,1007,2014-09-12,16,91.57142857142856,22,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1008,1008,1008,2014-09-12,17,102.11111111111111,22,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1009,1009,1009,2014-09-12,18,82.2,17,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1010,1010,1010,2014-09-12,19,72.6,13,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1011,1011,1011,2014-09-12,20,78.55555555555556,23,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1012,1012,1012,2014-09-12,21,68.75,9,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
