,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
342,342,342,2014-08-15,15,103.75,168,10.0,54.5,1007.0,19.5,250.0,13.9,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
343,343,343,2014-08-15,16,98.75,116,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
344,344,344,2014-08-15,17,93.25,62,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
345,345,345,2014-08-15,18,102.91666666666669,58,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
346,346,346,2014-08-15,19,92.58333333333331,45,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
347,347,347,2014-08-15,20,98.66666666666669,31,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
348,348,348,2014-08-15,21,102.08333333333331,18,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
349,349,349,2014-08-15,22,97.66666666666669,24,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
350,350,350,2014-08-15,23,97.0,13,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
326,326,326,2014-08-15,0,86.27272727272727,1,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
327,327,327,2014-08-15,1,83.0,0,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
328,328,328,2014-08-15,2,83.0,0,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
329,329,329,2014-08-15,3,101.5,6,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
330,330,330,2014-08-15,4,98.25,97,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
331,331,331,2014-08-15,5,115.83333333333331,291,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
332,332,332,2014-08-15,6,115.58333333333331,209,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
333,333,333,2014-08-15,7,108.36363636363636,86,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
334,334,334,2014-08-15,8,103.41666666666669,83,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
335,335,335,2014-08-15,9,113.75,61,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
336,336,336,2014-08-15,10,107.33333333333331,72,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
337,337,337,2014-08-15,11,107.41666666666669,62,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
338,338,338,2014-08-15,12,122.08333333333331,81,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
339,339,339,2014-08-15,13,109.66666666666669,84,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
340,340,340,2014-08-15,14,111.41666666666669,81,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
341,341,341,2014-08-15,15,105.5,88,10.0,54.5,1007.0,19.5,250.0,13.9,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
342,342,342,2014-08-15,16,103.08333333333331,37,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
343,343,343,2014-08-15,17,109.25,34,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
344,344,344,2014-08-15,18,103.25,27,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
345,345,345,2014-08-15,19,114.83333333333331,19,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
346,346,346,2014-08-15,20,113.83333333333331,9,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
347,347,347,2014-08-15,21,113.16666666666669,6,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
348,348,348,2014-08-15,22,106.16666666666669,8,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
349,349,349,2014-08-15,23,109.08333333333331,4,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,Landevejen,Landevejen,Tranbjerg,Tranbjerg,56.08558524,56.10097261,10.12412615,10.14058
294,294,294,2014-08-15,0,40.0,0,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
295,295,295,2014-08-15,1,40.0,0,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
296,296,296,2014-08-15,2,40.0,0,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
297,297,297,2014-08-15,3,56.583333333333336,4,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
298,298,298,2014-08-15,4,60.16666666666666,29,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
299,299,299,2014-08-15,5,66.58333333333333,36,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
300,300,300,2014-08-15,6,69.18181818181819,54,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
301,301,301,2014-08-15,7,67.0909090909091,44,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
302,302,302,2014-08-15,8,64.66666666666667,49,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
303,303,303,2014-08-15,9,70.27272727272727,30,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
304,304,304,2014-08-15,10,60.72727272727273,73,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
305,305,305,2014-08-15,11,63.083333333333336,60,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
306,306,306,2014-08-15,12,63.09090909090909,44,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
307,307,307,2014-08-15,13,66.81818181818181,66,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
308,308,308,2014-08-15,14,62.36363636363637,29,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
309,309,309,2014-08-15,15,56.0,28,10.0,54.5,1007.0,19.5,250.0,13.9,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
310,310,310,2014-08-15,16,63.0,11,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
311,311,311,2014-08-15,17,61.583333333333336,14,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
312,312,312,2014-08-15,18,64.66666666666667,3,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
313,313,313,2014-08-15,19,54.0,2,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
314,314,314,2014-08-15,20,63.75,5,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
315,315,315,2014-08-15,21,55.0,4,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
316,316,316,2014-08-15,22,53.0,0,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
317,317,317,2014-08-15,23,53.0,0,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,Humlehusvej,Skejby Nordlandsvej,Aarhus,Aarhus,56.20103008,56.20499385,10.16907878,10.17926542
315,315,315,2014-08-15,0,128.0,0,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
316,316,316,2014-08-15,1,128.0,0,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
317,317,317,2014-08-15,2,117.5,2,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
318,318,318,2014-08-15,3,121.5,4,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
319,319,319,2014-08-15,4,142.91666666666666,46,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
320,320,320,2014-08-15,5,156.08333333333334,95,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
321,321,321,2014-08-15,6,158.08333333333334,79,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
322,322,322,2014-08-15,7,163.9090909090909,48,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
323,323,323,2014-08-15,8,174.41666666666666,64,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
324,324,324,2014-08-15,9,154.91666666666666,86,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
325,325,325,2014-08-15,10,151.54545454545453,44,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
326,326,326,2014-08-15,11,155.91666666666666,78,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
327,327,327,2014-08-15,12,152.54545454545453,68,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
328,328,328,2014-08-15,13,148.66666666666666,79,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
329,329,329,2014-08-15,14,145.33333333333334,58,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
330,330,330,2014-08-15,15,155.58333333333334,34,10.0,54.5,1007.0,19.5,250.0,13.9,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
331,331,331,2014-08-15,16,139.83333333333334,21,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
332,332,332,2014-08-15,17,135.41666666666666,15,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
333,333,333,2014-08-15,18,152.25,10,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
334,334,334,2014-08-15,19,178.41666666666666,10,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
335,335,335,2014-08-15,20,172.83333333333334,3,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
336,336,336,2014-08-15,21,141.25,2,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
337,337,337,2014-08-15,22,155.0,0,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
338,338,338,2014-08-15,23,155.0,0,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,Sindalsvej,Skejby Nordlandsvej,Risskov,Aarhus,56.21023739,56.20499385,10.21333293,10.17926542
320,320,320,2014-08-15,0,112.0,0,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
321,321,321,2014-08-15,1,112.0,0,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
322,322,322,2014-08-15,2,112.0,0,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
323,323,323,2014-08-15,3,111.25,4,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
324,324,324,2014-08-15,4,105.33333333333331,5,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
325,325,325,2014-08-15,5,100.41666666666669,13,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
326,326,326,2014-08-15,6,109.66666666666669,27,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
327,327,327,2014-08-15,7,99.0,41,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
328,328,328,2014-08-15,8,98.0,43,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
329,329,329,2014-08-15,9,105.75,26,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
330,330,330,2014-08-15,10,91.0909090909091,42,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
331,331,331,2014-08-15,11,93.66666666666669,32,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
332,332,332,2014-08-15,12,112.1818181818182,38,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
333,333,333,2014-08-15,13,110.5,33,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
334,334,334,2014-08-15,14,110.5,30,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
335,335,335,2014-08-15,15,105.5,18,10.0,54.5,1007.0,19.5,250.0,13.9,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
336,336,336,2014-08-15,16,83.58333333333333,14,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
337,337,337,2014-08-15,17,90.58333333333331,5,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
338,338,338,2014-08-15,18,110.83333333333331,8,9.666666666666666,48.333333333333336,1007.0,20.0,286.6666666666667,18.53333333333333,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
339,339,339,2014-08-15,19,118.91666666666669,7,11.666666666666666,63.0,1007.0,18.0,273.3333333333333,13.6,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
340,340,340,2014-08-15,20,104.41666666666669,1,12.0,69.66666666666667,1007.6666666666666,17.0,253.3333333333333,11.733333333333334,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
341,341,341,2014-08-15,21,102.0,0,11.666666666666666,75.33333333333333,1008.0,15.666666666666666,253.3333333333333,12.333333333333334,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
342,342,342,2014-08-15,22,102.0,0,11.0,73.33333333333333,1008.0,15.333333333333334,260.0,14.233333333333334,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
343,343,343,2014-08-15,23,107.0,1,11.0,75.66666666666667,1008.3333333333334,14.666666666666666,266.6666666666667,14.800000000000002,Viengevej,Grenåvej,Risskov,Ega,56.20913963,56.20482702,10.24664253,10.25958436
326,326,326,2014-08-15,0,123.0,0,11.0,75.0,1006.0,15.0,243.3333333333333,12.366666666666667,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
327,327,327,2014-08-15,1,123.0,0,11.0,76.66666666666667,1006.0,15.0,240.0,11.1,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
328,328,328,2014-08-15,2,123.0,0,11.0,77.66666666666667,1006.0,14.333333333333334,240.0,10.5,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
329,329,329,2014-08-15,3,123.0,0,11.0,80.66666666666667,1006.0,14.0,240.0,10.5,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
330,330,330,2014-08-15,4,123.0,0,11.0,85.33333333333333,1006.0,13.333333333333334,246.66666666666663,11.733333333333334,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
331,331,331,2014-08-15,5,123.0,0,10.666666666666666,84.0,1006.0,13.0,243.3333333333333,13.0,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
332,332,332,2014-08-15,6,123.0,0,10.666666666666666,85.66666666666667,1006.0,13.0,240.0,11.133333333333333,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
333,333,333,2014-08-15,7,520.6363636363636,4,11.666666666666666,84.0,1006.3333333333334,14.0,246.66666666666663,11.733333333333334,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
334,334,334,2014-08-15,8,595.3333333333334,4,12.0,78.66666666666667,1006.3333333333334,15.0,256.6666666666667,14.233333333333334,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
335,335,335,2014-08-15,9,90.66666666666669,8,11.333333333333334,66.66666666666667,1006.6666666666666,16.666666666666668,260.0,15.433333333333332,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
336,336,336,2014-08-15,10,76.81818181818181,15,10.333333333333334,60.333333333333336,1007.0,17.333333333333332,266.6666666666667,16.666666666666668,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
337,337,337,2014-08-15,11,64.41666666666667,5,10.0,53.0,1007.0,19.0,266.6666666666667,15.433333333333332,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
338,338,338,2014-08-15,12,54.54545454545455,7,10.0,48.333333333333336,1007.0,20.0,243.3333333333333,16.7,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
339,339,339,2014-08-15,13,55.41666666666666,14,10.666666666666666,56.0,1007.0,19.0,273.3333333333333,19.766666666666666,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
340,340,340,2014-08-15,14,77.16666666666667,10,11.0,58.333333333333336,1007.0,18.666666666666668,266.6666666666667,16.666666666666668,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
341,341,341,2014-08-15,15,97.58333333333331,3,10.0,54.5,1007.0,19.5,250.0,13.9,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
342,342,342,2014-08-15,16,99.5,2,9.666666666666666,48.0,1007.0,20.0,240.0,10.533333333333331,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
343,343,343,2014-08-15,17,121.83333333333331,3,9.666666666666666,47.333333333333336,1007.0,20.0,236.66666666666663,10.5,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
