,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
778,778,778,2014-09-04,9,79.2,13,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
779,779,779,2014-09-04,10,69.8,10,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
780,780,780,2014-09-04,11,97.25,18,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
781,781,781,2014-09-04,12,84.66666666666667,34,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
782,782,782,2014-09-04,13,125.0,32,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
783,783,783,2014-09-04,14,97.1818181818182,25,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
784,784,784,2014-09-04,15,64.41666666666667,34,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
785,785,785,2014-09-04,16,83.83333333333333,14,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
786,786,786,2014-09-04,17,96.66666666666669,1,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
787,787,787,2014-09-04,18,61.66666666666666,4,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
788,788,788,2014-09-04,19,72.83333333333333,7,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
789,789,789,2014-09-04,20,69.75,3,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
790,790,790,2014-09-04,21,70.0,0,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
791,791,791,2014-09-04,22,70.0,0,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
792,792,792,2014-09-04,23,70.0,0,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
754,754,754,2014-09-04,0,115.0,0,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
755,755,755,2014-09-04,1,115.0,0,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
756,756,756,2014-09-04,2,115.0,0,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
757,757,757,2014-09-04,3,115.0,0,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
758,758,758,2014-09-04,4,115.0,0,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
759,759,759,2014-09-04,5,129.1,6,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
760,760,760,2014-09-04,6,186.0,9,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
761,761,761,2014-09-04,7,128.11111111111111,13,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
762,762,762,2014-09-04,8,140.1,3,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
763,763,763,2014-09-04,9,147.0,3,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
764,764,764,2014-09-04,10,181.0,2,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
765,765,765,2014-09-04,11,148.33333333333334,3,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
766,766,766,2014-09-04,12,124.88888888888889,9,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
767,767,767,2014-09-04,13,149.6,11,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
768,768,768,2014-09-04,14,160.0909090909091,6,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
769,769,769,2014-09-04,15,140.1818181818182,8,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
770,770,770,2014-09-04,16,129.63636363636363,4,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
771,771,771,2014-09-04,17,132.0,0,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
772,772,772,2014-09-04,18,130.0,0,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
773,773,773,2014-09-04,19,106.0,2,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
774,774,774,2014-09-04,20,100.0,0,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
775,775,775,2014-09-04,21,100.0,0,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
776,776,776,2014-09-04,22,100.0,0,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
777,777,777,2014-09-04,23,100.0,0,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
806,806,806,2014-09-04,0,134.0,0,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
807,807,807,2014-09-04,1,134.0,0,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
808,808,808,2014-09-04,2,134.0,0,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
809,809,809,2014-09-04,3,134.0,0,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
810,810,810,2014-09-04,4,134.0,0,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
811,811,811,2014-09-04,5,134.0,0,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
812,812,812,2014-09-04,6,275.25,17,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
813,813,813,2014-09-04,7,135.0,6,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
814,814,814,2014-09-04,8,130.25,8,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
815,815,815,2014-09-04,9,135.16666666666666,12,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
816,816,816,2014-09-04,10,144.5,6,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
817,817,817,2014-09-04,11,159.25,9,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
818,818,818,2014-09-04,12,150.08333333333334,14,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
819,819,819,2014-09-04,13,188.8333333333333,9,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
820,820,820,2014-09-04,14,192.75,11,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
821,821,821,2014-09-04,15,142.41666666666666,13,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
822,822,822,2014-09-04,16,156.66666666666666,4,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
823,823,823,2014-09-04,17,169.0,0,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
824,824,824,2014-09-04,18,111.0,0,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
825,825,825,2014-09-04,19,111.0,0,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
826,826,826,2014-09-04,20,128.41666666666666,2,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
827,827,827,2014-09-04,21,149.0,0,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
828,828,828,2014-09-04,22,149.0,0,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
829,829,829,2014-09-04,23,149.0,0,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Højbjerg,56.12004118,56.1098643,10.16744167,10.1627288
805,805,805,2014-09-04,0,62.11111111111112,0,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
806,806,806,2014-09-04,1,86.33333333333333,1,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
807,807,807,2014-09-04,2,65.33333333333333,8,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
808,808,808,2014-09-04,3,100.91666666666669,3,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
809,809,809,2014-09-04,4,84.5,2,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
810,810,810,2014-09-04,5,87.16666666666667,20,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
811,811,811,2014-09-04,6,102.08333333333331,13,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
812,812,812,2014-09-04,7,129.5,6,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
813,813,813,2014-09-04,8,98.41666666666669,8,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
814,814,814,2014-09-04,9,93.0,10,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
815,815,815,2014-09-04,10,99.08333333333331,11,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
816,816,816,2014-09-04,11,87.08333333333333,14,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
817,817,817,2014-09-04,12,116.33333333333331,23,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
818,818,818,2014-09-04,13,146.58333333333334,23,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
819,819,819,2014-09-04,14,97.75,17,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
820,820,820,2014-09-04,15,115.58333333333331,10,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
821,821,821,2014-09-04,16,102.58333333333331,11,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
822,822,822,2014-09-04,17,114.0,0,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
823,823,823,2014-09-04,18,96.45454545454544,3,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
824,824,824,2014-09-04,19,84.08333333333333,5,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
825,825,825,2014-09-04,20,87.66666666666667,2,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
826,826,826,2014-09-04,21,82.41666666666667,2,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
827,827,827,2014-09-04,22,75.5,1,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
828,828,828,2014-09-04,23,59.0,0,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,Holmstrupgårdvej,Viborgvej,Aarhus,Tilst,56.17840254,56.18263729,10.12084169,10.11353144
806,806,806,2014-09-04,0,63.0,0,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
807,807,807,2014-09-04,1,80.08333333333333,1,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
808,808,808,2014-09-04,2,89.5,1,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
809,809,809,2014-09-04,3,87.91666666666667,9,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
810,810,810,2014-09-04,4,85.25,27,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
811,811,811,2014-09-04,5,91.66666666666669,70,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
812,812,812,2014-09-04,6,94.5,64,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
813,813,813,2014-09-04,7,100.33333333333331,65,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
814,814,814,2014-09-04,8,91.41666666666669,70,8.333333333333334,86.33333333333333,1028.0,10.333333333333334,55.0,1.85,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
815,815,815,2014-09-04,9,97.16666666666669,79,12.333333333333334,83.0,1028.0,15.0,113.33333333333331,10.533333333333331,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
816,816,816,2014-09-04,10,97.0,102,12.0,69.0,1028.0,17.333333333333332,106.66666666666669,14.2,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
817,817,817,2014-09-04,11,100.25,82,11.333333333333334,60.66666666666666,1027.6666666666667,18.33333333333333,113.33333333333331,14.800000000000002,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
818,818,818,2014-09-04,12,100.08333333333331,116,10.666666666666666,55.0,1027.3333333333333,19.0,123.33333333333331,14.800000000000002,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
819,819,819,2014-09-04,13,171.0,178,10.666666666666666,53.0,1027.3333333333333,19.33333333333333,123.33333333333331,13.6,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
820,820,820,2014-09-04,14,134.0,197,10.333333333333334,51.66666666666666,1026.6666666666667,19.33333333333333,123.33333333333331,14.833333333333334,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
821,821,821,2014-09-04,15,109.5,133,11.0,52.333333333333336,1026.3333333333333,20.0,126.66666666666669,14.233333333333334,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
822,822,822,2014-09-04,16,92.41666666666669,92,10.666666666666666,51.0,1025.6666666666667,20.0,116.66666666666669,16.033333333333335,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
823,823,823,2014-09-04,17,95.5,29,9.333333333333334,46.333333333333336,1025.3333333333333,20.0,116.66666666666669,16.666666666666668,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
824,824,824,2014-09-04,18,82.36363636363636,71,9.666666666666666,50.0,1024.6666666666667,19.33333333333333,106.66666666666669,14.833333333333334,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
825,825,825,2014-09-04,19,85.41666666666667,43,11.0,59.66666666666666,1024.3333333333333,18.33333333333333,106.66666666666669,11.133333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
826,826,826,2014-09-04,20,93.08333333333331,69,12.0,69.66666666666667,1024.3333333333333,16.666666666666668,100.0,6.2,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
827,827,827,2014-09-04,21,86.83333333333333,29,10.666666666666666,74.66666666666667,1024.3333333333333,14.333333333333334,73.33333333333333,2.466666666666667,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
828,828,828,2014-09-04,22,70.33333333333333,8,9.666666666666666,80.33333333333333,1024.0,12.666666666666666,0.0,0.0,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
829,829,829,2014-09-04,23,52.0,0,9.0,81.33333333333333,1024.0,11.666666666666666,130.0,4.333333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
799,799,799,2014-09-04,0,38.66666666666666,2,8.0,79.66666666666667,1029.0,11.0,0.0,0.0,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
800,800,800,2014-09-04,1,37.25,2,7.333333333333333,81.0,1029.0,10.0,0.0,0.0,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
801,801,801,2014-09-04,2,36.25,1,7.0,80.33333333333333,1028.3333333333333,10.0,70.0,0.95,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
802,802,802,2014-09-04,3,45.25,6,7.0,80.66666666666667,1028.3333333333333,10.0,153.33333333333334,2.5,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
803,803,803,2014-09-04,4,58.333333333333336,33,6.333333333333333,80.66666666666667,1028.3333333333333,9.0,55.0,0.6333333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
804,804,804,2014-09-04,5,74.75,60,5.666666666666667,82.0,1028.3333333333333,8.0,55.0,0.6333333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
805,805,805,2014-09-04,6,88.41666666666667,54,5.0,83.33333333333333,1028.0,7.333333333333333,0.0,0.0,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
806,806,806,2014-09-04,7,60.16666666666666,51,5.333333333333333,86.0,1028.0,7.333333333333333,170.0,0.95,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
