,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1108,1108,1108,2014-09-16,16,124.0,0,11.0,57.333333333333336,1023.6666666666666,19.0,86.66666666666667,20.366666666666664,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17932241,56.17389164,10.17533821,10.18218396
1109,1109,1109,2014-09-16,17,119.16666666666669,2,11.0,56.66666666666666,1023.3333333333334,19.0,80.0,21.6,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17932241,56.17389164,10.17533821,10.18218396
1110,1110,1110,2014-09-16,18,120.25,1,11.333333333333334,62.0,1023.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17932241,56.17389164,10.17533821,10.18218396
1111,1111,1111,2014-09-16,19,123.0,0,12.0,67.33333333333333,1023.3333333333334,17.333333333333332,93.33333333333331,16.066666666666666,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17932241,56.17389164,10.17533821,10.18218396
1112,1112,1112,2014-09-16,20,123.0,0,12.0,70.66666666666667,1023.6666666666666,16.666666666666668,106.66666666666669,12.366666666666667,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17932241,56.17389164,10.17533821,10.18218396
1113,1113,1113,2014-09-16,21,123.0,0,11.333333333333334,70.33333333333333,1024.0,16.0,113.33333333333331,11.733333333333334,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17932241,56.17389164,10.17533821,10.18218396
1114,1114,1114,2014-09-16,22,123.0,0,11.0,69.66666666666667,1024.0,16.0,110.0,16.066666666666666,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17932241,56.17389164,10.17533821,10.18218396
1115,1115,1115,2014-09-16,23,123.0,0,11.0,73.0,1024.0,15.333333333333334,110.0,14.2,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17932241,56.17389164,10.17533821,10.18218396
1052,1052,1052,2014-09-16,0,51.4,1,10.0,67.0,1025.3333333333333,15.666666666666666,106.66666666666669,17.3,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
1053,1053,1053,2014-09-16,1,56.25,4,10.0,70.0,1025.3333333333333,15.0,103.33333333333331,15.433333333333332,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
1054,1054,1054,2014-09-16,2,58.25,15,10.0,72.66666666666667,1025.0,14.666666666666666,100.0,14.233333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
1055,1055,1055,2014-09-16,3,59.333333333333336,63,10.0,73.66666666666667,1025.0,14.0,93.33333333333331,16.7,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
1056,1056,1056,2014-09-16,4,67.83333333333333,196,10.333333333333334,77.0,1025.0,14.0,83.33333333333333,14.233333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
1057,1057,1057,2014-09-16,5,87.0,205,11.0,80.66666666666667,1024.6666666666667,14.0,86.66666666666667,14.833333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
1058,1058,1058,2014-09-16,6,94.8,102,11.0,81.0,1024.6666666666667,14.0,90.0,16.066666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
1059,1059,1059,2014-09-16,7,78.7,217,11.0,81.0,1025.0,14.0,86.66666666666667,15.433333333333332,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
1060,1060,1060,2014-09-16,8,69.27272727272727,153,11.0,78.33333333333333,1025.0,14.333333333333334,93.33333333333331,17.900000000000002,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
1061,1061,1061,2014-09-16,9,72.1,92,11.0,74.66666666666667,1025.0,15.0,90.0,22.83333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
1062,1062,1062,2014-09-16,10,78.8,130,11.0,70.0,1025.0,16.0,90.0,22.2,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
1063,1063,1063,2014-09-16,11,76.88888888888889,97,11.0,65.66666666666667,1025.0,16.666666666666668,90.0,21.6,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
1064,1064,1064,2014-09-16,12,97.7,123,11.0,63.0,1025.0,17.333333333333332,86.66666666666667,20.4,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
1065,1065,1065,2014-09-16,13,81.5,74,11.0,61.66666666666666,1024.3333333333333,18.0,83.33333333333333,21.0,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
1066,1066,1066,2014-09-16,14,105.71428571428572,74,11.0,59.0,1024.3333333333333,18.33333333333333,90.0,21.6,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
1067,1067,1067,2014-09-16,15,84.08333333333333,136,11.0,57.333333333333336,1024.0,19.0,86.66666666666667,21.0,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
1068,1068,1068,2014-09-16,16,66.75,83,11.0,57.333333333333336,1023.6666666666666,19.0,86.66666666666667,20.366666666666664,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
1069,1069,1069,2014-09-16,17,68.83333333333333,53,11.0,56.66666666666666,1023.3333333333334,19.0,80.0,21.6,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
1070,1070,1070,2014-09-16,18,66.83333333333333,28,11.333333333333334,62.0,1023.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
1071,1071,1071,2014-09-16,19,67.0,25,12.0,67.33333333333333,1023.3333333333334,17.333333333333332,93.33333333333331,16.066666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
1072,1072,1072,2014-09-16,20,66.75,25,12.0,70.66666666666667,1023.6666666666666,16.666666666666668,106.66666666666669,12.366666666666667,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
1073,1073,1073,2014-09-16,21,61.45454545454545,23,11.333333333333334,70.33333333333333,1024.0,16.0,113.33333333333331,11.733333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
1074,1074,1074,2014-09-16,22,59.63636363636363,8,11.0,69.66666666666667,1024.0,16.0,110.0,16.066666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
1075,1075,1075,2014-09-16,23,56.333333333333336,3,11.0,73.0,1024.0,15.333333333333334,110.0,14.2,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
1046,1046,1046,2014-09-16,0,57.0,0,10.0,67.0,1025.3333333333333,15.666666666666666,106.66666666666669,17.3,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
1047,1047,1047,2014-09-16,1,54.91666666666666,7,10.0,70.0,1025.3333333333333,15.0,103.33333333333331,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
1048,1048,1048,2014-09-16,2,53.083333333333336,10,10.0,72.66666666666667,1025.0,14.666666666666666,100.0,14.233333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
1049,1049,1049,2014-09-16,3,56.91666666666666,25,10.0,73.66666666666667,1025.0,14.0,93.33333333333331,16.7,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
1050,1050,1050,2014-09-16,4,61.41666666666666,71,10.333333333333334,77.0,1025.0,14.0,83.33333333333333,14.233333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
1051,1051,1051,2014-09-16,5,75.0,150,11.0,80.66666666666667,1024.6666666666667,14.0,86.66666666666667,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
1052,1052,1052,2014-09-16,6,77.2,77,11.0,81.0,1024.6666666666667,14.0,90.0,16.066666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
1053,1053,1053,2014-09-16,7,70.75,126,11.0,81.0,1025.0,14.0,86.66666666666667,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
1054,1054,1054,2014-09-16,8,79.5,144,11.0,78.33333333333333,1025.0,14.333333333333334,93.33333333333331,17.900000000000002,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
1055,1055,1055,2014-09-16,9,79.16666666666667,105,11.0,74.66666666666667,1025.0,15.0,90.0,22.83333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
1056,1056,1056,2014-09-16,10,78.4,211,11.0,70.0,1025.0,16.0,90.0,22.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
1057,1057,1057,2014-09-16,11,78.0,132,11.0,65.66666666666667,1025.0,16.666666666666668,90.0,21.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
1058,1058,1058,2014-09-16,12,79.6,128,11.0,63.0,1025.0,17.333333333333332,86.66666666666667,20.4,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
1059,1059,1059,2014-09-16,13,93.83333333333331,166,11.0,61.66666666666666,1024.3333333333333,18.0,83.33333333333333,21.0,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
1060,1060,1060,2014-09-16,14,89.0,124,11.0,59.0,1024.3333333333333,18.33333333333333,90.0,21.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
1061,1061,1061,2014-09-16,15,81.6,162,11.0,57.333333333333336,1024.0,19.0,86.66666666666667,21.0,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
1062,1062,1062,2014-09-16,16,70.33333333333333,136,11.0,57.333333333333336,1023.6666666666666,19.0,86.66666666666667,20.366666666666664,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
1063,1063,1063,2014-09-16,17,64.0,98,11.0,56.66666666666666,1023.3333333333334,19.0,80.0,21.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
1064,1064,1064,2014-09-16,18,58.25,65,11.333333333333334,62.0,1023.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
1065,1065,1065,2014-09-16,19,62.16666666666666,82,12.0,67.33333333333333,1023.3333333333334,17.333333333333332,93.33333333333331,16.066666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
1066,1066,1066,2014-09-16,20,57.25,45,12.0,70.66666666666667,1023.6666666666666,16.666666666666668,106.66666666666669,12.366666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
1067,1067,1067,2014-09-16,21,57.54545454545455,16,11.333333333333334,70.33333333333333,1024.0,16.0,113.33333333333331,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
1068,1068,1068,2014-09-16,22,47.72727272727273,11,11.0,69.66666666666667,1024.0,16.0,110.0,16.066666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
1069,1069,1069,2014-09-16,23,51.66666666666666,1,11.0,73.0,1024.0,15.333333333333334,110.0,14.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
1093,1093,1093,2014-09-16,0,51.0,0,10.0,67.0,1025.3333333333333,15.666666666666666,106.66666666666669,17.3,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1094,1094,1094,2014-09-16,1,88.08333333333333,2,10.0,70.0,1025.3333333333333,15.0,103.33333333333331,15.433333333333332,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1095,1095,1095,2014-09-16,2,93.66666666666669,9,10.0,72.66666666666667,1025.0,14.666666666666666,100.0,14.233333333333334,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1096,1096,1096,2014-09-16,3,88.33333333333333,8,10.0,73.66666666666667,1025.0,14.0,93.33333333333331,16.7,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1097,1097,1097,2014-09-16,4,105.91666666666669,35,10.333333333333334,77.0,1025.0,14.0,83.33333333333333,14.233333333333334,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1098,1098,1098,2014-09-16,5,168.83333333333334,89,11.0,80.66666666666667,1024.6666666666667,14.0,86.66666666666667,14.833333333333334,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1099,1099,1099,2014-09-16,6,121.33333333333331,58,11.0,81.0,1024.6666666666667,14.0,90.0,16.066666666666666,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1100,1100,1100,2014-09-16,7,116.0,66,11.0,81.0,1025.0,14.0,86.66666666666667,15.433333333333332,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1101,1101,1101,2014-09-16,8,111.66666666666669,86,11.0,78.33333333333333,1025.0,14.333333333333334,93.33333333333331,17.900000000000002,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1102,1102,1102,2014-09-16,9,152.5,73,11.0,74.66666666666667,1025.0,15.0,90.0,22.83333333333333,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1103,1103,1103,2014-09-16,10,137.75,63,11.0,70.0,1025.0,16.0,90.0,22.2,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1104,1104,1104,2014-09-16,11,162.72727272727272,65,11.0,65.66666666666667,1025.0,16.666666666666668,90.0,21.6,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1105,1105,1105,2014-09-16,12,189.75,90,11.0,63.0,1025.0,17.333333333333332,86.66666666666667,20.4,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1106,1106,1106,2014-09-16,13,179.08333333333334,102,11.0,61.66666666666666,1024.3333333333333,18.0,83.33333333333333,21.0,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1107,1107,1107,2014-09-16,14,187.5833333333333,134,11.0,59.0,1024.3333333333333,18.33333333333333,90.0,21.6,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1108,1108,1108,2014-09-16,15,127.16666666666669,91,11.0,57.333333333333336,1024.0,19.0,86.66666666666667,21.0,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1109,1109,1109,2014-09-16,16,121.08333333333331,52,11.0,57.333333333333336,1023.6666666666666,19.0,86.66666666666667,20.366666666666664,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1110,1110,1110,2014-09-16,17,116.16666666666669,28,11.0,56.66666666666666,1023.3333333333334,19.0,80.0,21.6,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1111,1111,1111,2014-09-16,18,97.91666666666669,31,11.333333333333334,62.0,1023.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1112,1112,1112,2014-09-16,19,117.58333333333331,31,12.0,67.33333333333333,1023.3333333333334,17.333333333333332,93.33333333333331,16.066666666666666,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1113,1113,1113,2014-09-16,20,86.08333333333333,16,12.0,70.66666666666667,1023.6666666666666,16.666666666666668,106.66666666666669,12.366666666666667,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1114,1114,1114,2014-09-16,21,90.0909090909091,15,11.333333333333334,70.33333333333333,1024.0,16.0,113.33333333333331,11.733333333333334,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1115,1115,1115,2014-09-16,22,77.81818181818181,4,11.0,69.66666666666667,1024.0,16.0,110.0,16.066666666666666,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1116,1116,1116,2014-09-16,23,60.09090909090909,0,11.0,73.0,1024.0,15.333333333333334,110.0,14.2,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
1086,1086,1086,2014-09-16,0,60.0,0,10.0,67.0,1025.3333333333333,15.666666666666666,106.66666666666669,17.3,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1087,1087,1087,2014-09-16,1,66.18181818181819,2,10.0,70.0,1025.3333333333333,15.0,103.33333333333331,15.433333333333332,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1088,1088,1088,2014-09-16,2,56.6,6,10.0,72.66666666666667,1025.0,14.666666666666666,100.0,14.233333333333334,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1089,1089,1089,2014-09-16,3,71.0,11,10.0,73.66666666666667,1025.0,14.0,93.33333333333331,16.7,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1090,1090,1090,2014-09-16,4,77.45454545454545,39,10.333333333333334,77.0,1025.0,14.0,83.33333333333333,14.233333333333334,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1091,1091,1091,2014-09-16,5,100.0,117,11.0,80.66666666666667,1024.6666666666667,14.0,86.66666666666667,14.833333333333334,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1092,1092,1092,2014-09-16,6,111.1,92,11.0,81.0,1024.6666666666667,14.0,90.0,16.066666666666666,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1093,1093,1093,2014-09-16,7,78.0,53,11.0,81.0,1025.0,14.0,86.66666666666667,15.433333333333332,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1094,1094,1094,2014-09-16,8,77.25,61,11.0,78.33333333333333,1025.0,14.333333333333334,93.33333333333331,17.900000000000002,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1095,1095,1095,2014-09-16,9,76.0,56,11.0,74.66666666666667,1025.0,15.0,90.0,22.83333333333333,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1096,1096,1096,2014-09-16,10,78.9,42,11.0,70.0,1025.0,16.0,90.0,22.2,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1097,1097,1097,2014-09-16,11,82.44444444444444,30,11.0,65.66666666666667,1025.0,16.666666666666668,90.0,21.6,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1098,1098,1098,2014-09-16,12,89.0909090909091,52,11.0,63.0,1025.0,17.333333333333332,86.66666666666667,20.4,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1099,1099,1099,2014-09-16,13,84.9,69,11.0,61.66666666666666,1024.3333333333333,18.0,83.33333333333333,21.0,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1100,1100,1100,2014-09-16,14,75.36363636363636,68,11.0,59.0,1024.3333333333333,18.33333333333333,90.0,21.6,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1101,1101,1101,2014-09-16,15,79.45454545454545,34,11.0,57.333333333333336,1024.0,19.0,86.66666666666667,21.0,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1102,1102,1102,2014-09-16,16,77.27272727272727,33,11.0,57.333333333333336,1023.6666666666666,19.0,86.66666666666667,20.366666666666664,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1103,1103,1103,2014-09-16,17,72.41666666666667,23,11.0,56.66666666666666,1023.3333333333334,19.0,80.0,21.6,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1104,1104,1104,2014-09-16,18,83.9,7,11.333333333333334,62.0,1023.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1105,1105,1105,2014-09-16,19,68.18181818181819,18,12.0,67.33333333333333,1023.3333333333334,17.333333333333332,93.33333333333331,16.066666666666666,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1106,1106,1106,2014-09-16,20,64.0909090909091,7,12.0,70.66666666666667,1023.6666666666666,16.666666666666668,106.66666666666669,12.366666666666667,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1107,1107,1107,2014-09-16,21,72.71428571428571,1,11.333333333333334,70.33333333333333,1024.0,16.0,113.33333333333331,11.733333333333334,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1108,1108,1108,2014-09-16,22,69.6,2,11.0,69.66666666666667,1024.0,16.0,110.0,16.066666666666666,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1109,1109,1109,2014-09-16,23,57.0,0,11.0,73.0,1024.0,15.333333333333334,110.0,14.2,Silkeborgvej,Viby Ringvej,Aarhus,Aarhus,56.15313589,56.14815842,10.13906037,10.1496946
1093,1093,1093,2014-09-16,0,81.0,2,10.0,67.0,1025.3333333333333,15.666666666666666,106.66666666666669,17.3,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1094,1094,1094,2014-09-16,1,81.0,0,10.0,70.0,1025.3333333333333,15.0,103.33333333333331,15.433333333333332,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1095,1095,1095,2014-09-16,2,85.16666666666667,3,10.0,72.66666666666667,1025.0,14.666666666666666,100.0,14.233333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1096,1096,1096,2014-09-16,3,64.58333333333333,4,10.0,73.66666666666667,1025.0,14.0,93.33333333333331,16.7,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1097,1097,1097,2014-09-16,4,87.91666666666667,14,10.333333333333334,77.0,1025.0,14.0,83.33333333333333,14.233333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1098,1098,1098,2014-09-16,5,145.5,68,11.0,80.66666666666667,1024.6666666666667,14.0,86.66666666666667,14.833333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1099,1099,1099,2014-09-16,6,200.91666666666663,56,11.0,81.0,1024.6666666666667,14.0,90.0,16.066666666666666,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1100,1100,1100,2014-09-16,7,152.16666666666666,30,11.0,81.0,1025.0,14.0,86.66666666666667,15.433333333333332,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1101,1101,1101,2014-09-16,8,146.58333333333334,66,11.0,78.33333333333333,1025.0,14.333333333333334,93.33333333333331,17.900000000000002,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1102,1102,1102,2014-09-16,9,140.75,40,11.0,74.66666666666667,1025.0,15.0,90.0,22.83333333333333,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1103,1103,1103,2014-09-16,10,161.0,30,11.0,70.0,1025.0,16.0,90.0,22.2,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1104,1104,1104,2014-09-16,11,156.27272727272728,25,11.0,65.66666666666667,1025.0,16.666666666666668,90.0,21.6,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1105,1105,1105,2014-09-16,12,119.5,29,11.0,63.0,1025.0,17.333333333333332,86.66666666666667,20.4,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1106,1106,1106,2014-09-16,13,136.83333333333334,28,11.0,61.66666666666666,1024.3333333333333,18.0,83.33333333333333,21.0,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1107,1107,1107,2014-09-16,14,103.08333333333331,32,11.0,59.0,1024.3333333333333,18.33333333333333,90.0,21.6,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
1108,1108,1108,2014-09-16,15,103.25,19,11.0,57.333333333333336,1024.0,19.0,86.66666666666667,21.0,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
