,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
485,485,485,2014-08-21,17,73.16666666666667,45,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
486,486,486,2014-08-21,18,74.5,47,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
487,487,487,2014-08-21,19,75.08333333333333,57,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
488,488,488,2014-08-21,20,65.33333333333333,30,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
489,489,489,2014-08-21,21,63.083333333333336,11,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
490,490,490,2014-08-21,22,59.75,2,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
491,491,491,2014-08-21,23,61.0,2,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
459,459,459,2014-08-21,0,53.09090909090909,0,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
460,460,460,2014-08-21,1,48.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
461,461,461,2014-08-21,2,51.25,0,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
462,462,462,2014-08-21,3,59.833333333333336,6,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
463,463,463,2014-08-21,4,71.5,102,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
464,464,464,2014-08-21,5,90.66666666666669,239,7.0,75.0,1009.0,11.0,230.0,13.0,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
465,465,465,2014-08-21,6,88.91666666666667,229,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
466,466,466,2014-08-21,7,80.83333333333333,126,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
467,467,467,2014-08-21,8,78.5,118,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
468,468,468,2014-08-21,9,76.33333333333333,112,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
469,469,469,2014-08-21,10,81.16666666666667,131,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
470,470,470,2014-08-21,11,74.72727272727273,122,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
471,471,471,2014-08-21,12,82.58333333333333,154,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
472,472,472,2014-08-21,13,83.0,177,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
473,473,473,2014-08-21,14,86.08333333333333,160,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
474,474,474,2014-08-21,15,74.75,135,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
475,475,475,2014-08-21,16,73.91666666666667,98,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
476,476,476,2014-08-21,17,73.33333333333333,51,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
477,477,477,2014-08-21,18,70.83333333333333,38,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
478,478,478,2014-08-21,19,72.0,69,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
479,479,479,2014-08-21,20,74.58333333333333,40,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
480,480,480,2014-08-21,21,68.33333333333333,6,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
481,481,481,2014-08-21,22,67.58333333333333,5,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
482,482,482,2014-08-21,23,70.58333333333333,2,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
460,460,460,2014-08-21,0,61.0,0,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
461,461,461,2014-08-21,1,61.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
462,462,462,2014-08-21,2,57.083333333333336,7,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
463,463,463,2014-08-21,3,60.25,4,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
464,464,464,2014-08-21,4,69.58333333333333,14,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
465,465,465,2014-08-21,5,64.75,37,7.0,75.0,1009.0,11.0,230.0,13.0,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
466,466,466,2014-08-21,6,71.08333333333333,39,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
467,467,467,2014-08-21,7,72.16666666666667,25,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
468,468,468,2014-08-21,8,90.75,17,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
469,469,469,2014-08-21,9,60.16666666666666,22,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
470,470,470,2014-08-21,10,78.75,11,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
471,471,471,2014-08-21,11,74.45454545454545,13,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
472,472,472,2014-08-21,12,85.16666666666667,27,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
473,473,473,2014-08-21,13,77.27272727272727,17,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
474,474,474,2014-08-21,14,70.5,39,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
475,475,475,2014-08-21,15,69.91666666666667,16,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
476,476,476,2014-08-21,16,75.33333333333333,14,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
477,477,477,2014-08-21,17,69.0,16,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
478,478,478,2014-08-21,18,77.58333333333333,10,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
479,479,479,2014-08-21,19,71.75,41,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
480,480,480,2014-08-21,20,71.83333333333333,52,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
481,481,481,2014-08-21,21,84.75,4,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
482,482,482,2014-08-21,22,83.91666666666667,0,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
483,483,483,2014-08-21,23,81.0,0,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
444,444,444,2014-08-21,0,46.0,0,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
445,445,445,2014-08-21,1,46.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
446,446,446,2014-08-21,2,46.833333333333336,2,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
447,447,447,2014-08-21,3,48.0,0,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
448,448,448,2014-08-21,4,52.66666666666666,2,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
449,449,449,2014-08-21,5,66.91666666666667,19,7.0,75.0,1009.0,11.0,230.0,13.0,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
450,450,450,2014-08-21,6,82.41666666666667,13,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
451,451,451,2014-08-21,7,78.66666666666667,4,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
452,452,452,2014-08-21,8,72.0,8,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
453,453,453,2014-08-21,9,75.66666666666667,8,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
454,454,454,2014-08-21,10,96.9090909090909,7,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
455,455,455,2014-08-21,11,49.0,8,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
456,456,456,2014-08-21,12,885.0,7,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
457,457,457,2014-08-21,13,64.54545454545455,20,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
458,458,458,2014-08-21,14,89.91666666666667,22,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
459,459,459,2014-08-21,15,92.5,44,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
460,460,460,2014-08-21,16,66.91666666666667,35,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
461,461,461,2014-08-21,17,71.0,21,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
462,462,462,2014-08-21,18,52.41666666666666,7,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
463,463,463,2014-08-21,19,56.5,8,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
464,464,464,2014-08-21,20,63.66666666666666,8,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
465,465,465,2014-08-21,21,44.0,1,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
466,466,466,2014-08-21,22,80.25,1,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
467,467,467,2014-08-21,23,90.0,0,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,Skanderborgvej,Rosenvangs Alle,Aarhus,Aarhus,56.13844852,56.13417989,10.1791506,10.17948788
471,471,471,2014-08-21,0,74.0,0,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
472,472,472,2014-08-21,1,74.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
473,473,473,2014-08-21,2,74.0,0,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
474,474,474,2014-08-21,3,74.0,0,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
475,475,475,2014-08-21,4,70.08333333333333,11,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
476,476,476,2014-08-21,5,78.66666666666667,52,7.0,75.0,1009.0,11.0,230.0,13.0,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
477,477,477,2014-08-21,6,80.5,34,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
478,478,478,2014-08-21,7,81.0,28,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
479,479,479,2014-08-21,8,76.58333333333333,22,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
480,480,480,2014-08-21,9,85.0,50,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
481,481,481,2014-08-21,10,80.5,50,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
482,482,482,2014-08-21,11,76.27272727272727,48,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
483,483,483,2014-08-21,12,96.33333333333331,47,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
484,484,484,2014-08-21,13,83.83333333333333,66,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
485,485,485,2014-08-21,14,78.16666666666667,71,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
486,486,486,2014-08-21,15,71.33333333333333,30,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
487,487,487,2014-08-21,16,96.75,17,5.0,41.0,1010.0,17.333333333333332,246.66666666666663,17.933333333333334,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
488,488,488,2014-08-21,17,71.41666666666667,24,5.0,42.333333333333336,1010.0,16.666666666666668,246.66666666666663,17.900000000000002,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
489,489,489,2014-08-21,18,67.25,5,6.333333333333333,51.66666666666666,1010.0,15.333333333333334,246.66666666666663,17.900000000000002,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
490,490,490,2014-08-21,19,73.25,9,6.0,51.66666666666666,1010.3333333333334,15.0,236.66666666666663,12.333333333333334,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
491,491,491,2014-08-21,20,81.33333333333333,16,7.333333333333333,63.66666666666666,1010.3333333333334,13.333333333333334,233.3333333333333,13.6,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
492,492,492,2014-08-21,21,77.16666666666667,9,7.0,68.0,1010.0,12.0,220.0,11.766666666666666,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
493,493,493,2014-08-21,22,79.0,0,7.666666666666667,72.33333333333333,1010.3333333333334,12.0,230.0,12.366666666666667,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
494,494,494,2014-08-21,23,79.0,0,8.0,74.66666666666667,1010.0,12.0,223.3333333333333,10.5,Mejlbyvej,Mejlbyvej,Ega,Ega,56.21080644,56.22020076,10.26967063,10.26776222
456,456,456,2014-08-21,0,55.0,0,8.0,73.0,1008.3333333333334,12.0,243.3333333333333,17.933333333333334,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
457,457,457,2014-08-21,1,55.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,240.0,16.066666666666666,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
458,458,458,2014-08-21,2,55.0,0,8.0,77.33333333333333,1008.6666666666666,11.333333333333334,236.66666666666663,15.466666666666669,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
459,459,459,2014-08-21,3,55.0,0,7.333333333333333,74.33333333333333,1009.0,11.0,233.3333333333333,12.966666666666669,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
460,460,460,2014-08-21,4,55.0,0,7.0,73.66666666666667,1009.0,11.0,226.66666666666663,11.733333333333334,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
461,461,461,2014-08-21,5,55.0,0,7.0,75.0,1009.0,11.0,230.0,13.0,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
462,462,462,2014-08-21,6,55.0,0,7.0,74.0,1009.0,11.0,236.66666666666663,13.0,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
463,463,463,2014-08-21,7,55.0,0,7.333333333333333,73.66666666666667,1009.0,11.333333333333334,233.3333333333333,13.6,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
464,464,464,2014-08-21,8,58.25,4,7.333333333333333,70.33333333333333,1009.3333333333334,12.333333333333334,243.3333333333333,17.3,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
465,465,465,2014-08-21,9,68.0,0,7.333333333333333,62.333333333333336,1010.0,13.666666666666666,246.66666666666663,19.166666666666668,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
466,466,466,2014-08-21,10,66.66666666666667,2,6.333333333333333,53.333333333333336,1010.0,15.0,250.0,20.366666666666664,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
467,467,467,2014-08-21,11,62.81818181818182,4,6.666666666666667,50.66666666666666,1010.0,16.0,250.0,22.866666666666664,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
468,468,468,2014-08-21,12,57.333333333333336,2,6.666666666666667,50.0,1010.3333333333334,16.0,240.0,20.366666666666664,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
469,469,469,2014-08-21,13,56.63636363636363,2,7.333333333333333,55.66666666666666,1010.3333333333334,15.333333333333334,253.3333333333333,24.1,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
470,470,470,2014-08-21,14,55.0,0,6.333333333333333,46.0,1010.3333333333334,17.0,243.3333333333333,21.0,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
471,471,471,2014-08-21,15,55.16666666666666,2,5.333333333333333,41.66666666666666,1010.0,17.333333333333332,236.66666666666663,19.133333333333333,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15244752,10.07239191,10.06473464
