,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
62,62,62,2014-08-04,4,63.25,49,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
63,63,63,2014-08-04,5,62.18181818181818,70,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
64,64,64,2014-08-04,6,58.63636363636363,79,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
65,65,65,2014-08-04,7,46.72727272727273,103,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
66,66,66,2014-08-04,8,58.18181818181818,105,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
67,67,67,2014-08-04,9,70.9090909090909,122,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
68,68,68,2014-08-04,10,63.90909090909091,130,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
69,69,69,2014-08-04,11,65.63636363636364,140,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
70,70,70,2014-08-04,12,60.44444444444444,106,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
71,71,71,2014-08-04,13,69.7,125,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
72,72,72,2014-08-04,14,69.33333333333333,121,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
73,73,73,2014-08-04,15,67.0909090909091,77,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
74,74,74,2014-08-04,16,66.0,56,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
75,75,75,2014-08-04,17,55.25,42,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
76,76,76,2014-08-04,18,42.45454545454545,30,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
77,77,77,2014-08-04,19,66.5,25,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
78,78,78,2014-08-04,22,50.91666666666666,3,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
79,79,79,2014-08-04,23,39.09090909090909,3,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,Møllebakken,Møllebakken,Hasselager,Hasselager,56.11067163,56.10806431,10.12228671,10.1147005
59,59,59,2014-08-04,0,82.0,0,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
60,60,60,2014-08-04,1,82.0,0,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
61,61,61,2014-08-04,2,82.0,0,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
62,62,62,2014-08-04,3,73.08333333333333,3,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
63,63,63,2014-08-04,4,74.0,0,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
64,64,64,2014-08-04,5,102.45454545454544,13,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
65,65,65,2014-08-04,6,97.75,19,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
66,66,66,2014-08-04,7,98.36363636363636,26,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
67,67,67,2014-08-04,8,95.91666666666669,37,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
68,68,68,2014-08-04,9,104.36363636363636,37,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
69,69,69,2014-08-04,10,87.25,47,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
70,70,70,2014-08-04,11,85.75,68,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
71,71,71,2014-08-04,12,85.81818181818181,52,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
72,72,72,2014-08-04,13,93.08333333333331,55,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
73,73,73,2014-08-04,14,93.83333333333331,75,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
74,74,74,2014-08-04,15,91.83333333333331,80,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
75,75,75,2014-08-04,16,88.83333333333333,45,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
76,76,76,2014-08-04,17,73.41666666666667,39,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
77,77,77,2014-08-04,18,79.16666666666667,29,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
78,78,78,2014-08-04,19,79.58333333333333,32,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
79,79,79,2014-08-04,22,83.0,0,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
80,80,80,2014-08-04,23,85.54545454545455,1,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,Strandvejen,Strandvejen,Aarhus,Aarhus,56.14472623,56.13673886,10.20860097,10.20776318
60,60,60,2014-08-04,0,45.09090909090909,0,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
61,61,61,2014-08-04,1,26.0,0,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
62,62,62,2014-08-04,2,27.0,0,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
63,63,63,2014-08-04,3,38.16666666666666,14,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
64,64,64,2014-08-04,4,43.0,106,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
65,65,65,2014-08-04,5,56.25,163,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
66,66,66,2014-08-04,6,51.25,123,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
67,67,67,2014-08-04,7,44.0,96,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
68,68,68,2014-08-04,8,46.583333333333336,131,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
69,69,69,2014-08-04,9,47.66666666666666,92,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
70,70,70,2014-08-04,10,46.833333333333336,106,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
71,71,71,2014-08-04,11,43.583333333333336,75,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
72,72,72,2014-08-04,12,50.583333333333336,108,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
73,73,73,2014-08-04,13,50.25,65,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
74,74,74,2014-08-04,14,49.5,78,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
75,75,75,2014-08-04,15,44.75,37,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
76,76,76,2014-08-04,16,42.25,41,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
77,77,77,2014-08-04,17,40.75,34,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
78,78,78,2014-08-04,18,42.5,26,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
79,79,79,2014-08-04,19,40.16666666666666,27,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
80,80,80,2014-08-04,22,45.0,0,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
81,81,81,2014-08-04,23,45.0,0,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.09926842,56.10506953,10.20902039,10.20692744
65,65,65,2014-08-04,0,168.0,0,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
66,66,66,2014-08-04,1,168.0,0,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
67,67,67,2014-08-04,2,179.66666666666666,3,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
68,68,68,2014-08-04,3,169.66666666666666,4,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
69,69,69,2014-08-04,4,166.75,28,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
70,70,70,2014-08-04,5,201.41666666666663,44,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
71,71,71,2014-08-04,6,210.0,58,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
72,72,72,2014-08-04,7,207.3333333333333,67,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
73,73,73,2014-08-04,8,192.5833333333333,67,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
74,74,74,2014-08-04,9,204.8333333333333,38,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
75,75,75,2014-08-04,10,216.5833333333333,64,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
76,76,76,2014-08-04,11,195.16666666666663,41,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
77,77,77,2014-08-04,12,193.25,58,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
78,78,78,2014-08-04,13,187.0833333333333,48,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
79,79,79,2014-08-04,14,218.5,65,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
80,80,80,2014-08-04,15,191.16666666666663,24,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
81,81,81,2014-08-04,16,171.83333333333334,14,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
82,82,82,2014-08-04,17,170.0,7,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
83,83,83,2014-08-04,18,161.5,10,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
84,84,84,2014-08-04,19,216.66666666666663,6,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
85,85,85,2014-08-04,20,198.6,2,7.0,37.333333333333336,1015.0,21.0,293.3333333333333,13.6,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
86,86,86,2014-08-04,21,171.25,2,9.0,49.0,1015.6666666666666,18.666666666666668,296.6666666666667,6.8,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
87,87,87,2014-08-04,22,157.66666666666666,1,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
88,88,88,2014-08-04,23,143.0,0,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,Møllebakken,Genvejen,Hasselager,Hasselager,56.10806431,56.11996007,10.1147005,10.08367829
59,59,59,2014-08-04,0,75.0,0,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
60,60,60,2014-08-04,1,75.0,0,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
61,61,61,2014-08-04,2,75.0,0,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
62,62,62,2014-08-04,3,63.0,5,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
63,63,63,2014-08-04,4,69.91666666666667,12,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
64,64,64,2014-08-04,5,77.0,45,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
65,65,65,2014-08-04,6,82.08333333333333,37,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
66,66,66,2014-08-04,7,68.63636363636364,11,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
67,67,67,2014-08-04,8,86.25,29,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
68,68,68,2014-08-04,9,83.54545454545455,18,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
69,69,69,2014-08-04,10,77.25,13,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
70,70,70,2014-08-04,11,65.08333333333333,32,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
71,71,71,2014-08-04,12,253.27272727272728,5,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
72,72,72,2014-08-04,13,84.08333333333333,32,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
73,73,73,2014-08-04,14,96.0,18,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
74,74,74,2014-08-04,15,88.83333333333333,23,10.333333333333334,42.333333333333336,1014.0,22.33333333333333,290.0,17.900000000000002,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
75,75,75,2014-08-04,16,49.833333333333336,7,11.333333333333334,44.0,1014.0,23.0,300.0,16.033333333333335,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
76,76,76,2014-08-04,17,44.0,0,9.666666666666666,37.0,1014.0,24.0,303.3333333333333,17.900000000000002,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
77,77,77,2014-08-04,18,44.0,0,8.666666666666666,35.0,1014.0,23.666666666666668,296.6666666666667,17.3,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
78,78,78,2014-08-04,19,44.0,0,6.666666666666667,31.666666666666668,1014.6666666666666,22.666666666666668,306.6666666666667,15.433333333333332,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
79,79,79,2014-08-04,22,44.0,0,9.333333333333334,57.66666666666666,1016.0,17.0,270.0,1.8666666666666665,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
80,80,80,2014-08-04,23,44.0,0,9.666666666666666,65.0,1016.6666666666666,15.333333333333334,183.3333333333333,1.2666666666666666,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.11028821,10.1627288,10.1536424
58,58,58,2014-08-04,0,159.0,0,17.0,86.66666666666667,1012.0,19.33333333333333,286.6666666666667,8.033333333333333,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
59,59,59,2014-08-04,1,159.0,0,16.0,82.66666666666667,1012.3333333333334,19.0,280.0,8.033333333333333,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
60,60,60,2014-08-04,2,159.0,0,16.333333333333332,84.0,1012.6666666666666,19.0,290.0,3.733333333333333,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
61,61,61,2014-08-04,3,159.0,0,16.0,83.66666666666667,1012.0,18.666666666666668,296.6666666666667,11.766666666666666,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
62,62,62,2014-08-04,4,159.0,0,16.0,84.66666666666667,1011.3333333333334,18.33333333333333,320.0,11.733333333333334,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
63,63,63,2014-08-04,5,127.0,10,16.0,86.33333333333333,1012.0,18.0,313.3333333333333,10.5,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
64,64,64,2014-08-04,6,143.8181818181818,11,16.0,86.33333333333333,1012.3333333333334,18.0,273.3333333333333,8.033333333333333,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
65,65,65,2014-08-04,7,120.1818181818182,13,16.0,86.33333333333333,1013.0,18.0,303.3333333333333,8.666666666666666,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
66,66,66,2014-08-04,8,134.1818181818182,4,16.0,87.66666666666667,1013.0,18.0,313.3333333333333,8.033333333333333,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
67,67,67,2014-08-04,9,158.1,3,16.0,86.33333333333333,1013.0,18.0,306.6666666666667,6.8,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
68,68,68,2014-08-04,10,128.11111111111111,6,16.0,87.0,1013.6666666666666,18.0,300.0,9.266666666666667,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
69,69,69,2014-08-04,11,132.63636363636363,6,16.0,86.66666666666667,1014.0,18.0,296.6666666666667,9.266666666666667,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
70,70,70,2014-08-04,12,135.28571428571428,1,16.0,87.66666666666667,1014.0,18.0,300.0,11.133333333333333,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
71,71,71,2014-08-04,13,126.4,8,15.666666666666666,78.66666666666667,1014.0,19.666666666666668,293.3333333333333,15.466666666666669,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
72,72,72,2014-08-04,14,148.28571428571428,1,14.333333333333334,63.0,1014.0,21.0,300.0,17.3,Ringvej Syd,Christian X's Vej,Højbjerg,Højbjerg,56.1098643,56.12004118,10.1627288,10.16744167
