,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
691,691,691,2014-08-31,10,132.75,6,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
692,692,692,2014-08-31,11,137.08333333333334,19,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
693,693,693,2014-08-31,12,133.45454545454547,8,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
694,694,694,2014-08-31,13,139.0,13,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
695,695,695,2014-08-31,14,134.1818181818182,19,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
696,696,696,2014-08-31,15,147.83333333333334,9,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
697,697,697,2014-08-31,16,141.9090909090909,4,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
698,698,698,2014-08-31,17,134.72727272727272,9,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
699,699,699,2014-08-31,18,130.1,4,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
700,700,700,2014-08-31,19,131.66666666666666,3,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
701,701,701,2014-08-31,20,131.0,0,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
702,702,702,2014-08-31,21,132.8,2,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
703,703,703,2014-08-31,22,134.0,0,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
704,704,704,2014-08-31,23,134.0,0,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,Mejlbyvej,Mejlbyvej,Ega,Hjortshøj,56.22020076,56.24205366,10.26776222,10.26146453
696,696,696,2014-08-31,0,66.0,0,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
697,697,697,2014-08-31,1,66.0,0,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
698,698,698,2014-08-31,2,66.0,0,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
699,699,699,2014-08-31,3,66.0,0,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
700,700,700,2014-08-31,4,66.0,0,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
701,701,701,2014-08-31,5,66.0,0,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
702,702,702,2014-08-31,6,66.0,0,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
703,703,703,2014-08-31,7,66.0,0,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
704,704,704,2014-08-31,8,71.36363636363636,19,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
705,705,705,2014-08-31,9,72.58333333333333,29,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
706,706,706,2014-08-31,10,70.58333333333333,9,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
707,707,707,2014-08-31,11,74.75,29,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
708,708,708,2014-08-31,12,69.08333333333333,17,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
709,709,709,2014-08-31,13,74.58333333333333,21,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
710,710,710,2014-08-31,14,79.58333333333333,16,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
711,711,711,2014-08-31,15,73.08333333333333,15,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
712,712,712,2014-08-31,16,83.0,0,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
713,713,713,2014-08-31,17,74.0,3,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
714,714,714,2014-08-31,18,63.0,0,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
715,715,715,2014-08-31,19,116.5,7,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
716,716,716,2014-08-31,20,80.0,0,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
717,717,717,2014-08-31,21,80.0,0,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
718,718,718,2014-08-31,22,80.0,0,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
719,719,719,2014-08-31,23,80.0,0,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,Grenåvej,Viengevej,Ega,Risskov,56.20496203,56.20913963,10.25947036,10.24664253
707,707,707,2014-08-31,0,71.41666666666667,3,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
708,708,708,2014-08-31,1,83.58333333333333,1,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
709,709,709,2014-08-31,2,70.66666666666667,5,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
710,710,710,2014-08-31,3,89.25,3,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
711,711,711,2014-08-31,4,73.58333333333333,3,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
712,712,712,2014-08-31,5,61.91666666666666,7,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
713,713,713,2014-08-31,6,104.4,3,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
714,714,714,2014-08-31,7,57.25,16,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
715,715,715,2014-08-31,8,68.08333333333333,22,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
716,716,716,2014-08-31,9,72.58333333333333,20,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
717,717,717,2014-08-31,10,70.08333333333333,46,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
718,718,718,2014-08-31,11,87.5,26,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
719,719,719,2014-08-31,12,78.08333333333333,24,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
720,720,720,2014-08-31,13,83.08333333333333,42,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
721,721,721,2014-08-31,14,103.58333333333331,22,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
722,722,722,2014-08-31,15,100.16666666666669,28,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
723,723,723,2014-08-31,16,76.08333333333333,42,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
724,724,724,2014-08-31,17,63.25,34,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
725,725,725,2014-08-31,18,80.91666666666667,12,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
726,726,726,2014-08-31,19,78.08333333333333,19,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
727,727,727,2014-08-31,20,74.16666666666667,9,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
728,728,728,2014-08-31,21,65.16666666666667,4,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
729,729,729,2014-08-31,22,65.45454545454545,0,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
730,730,730,2014-08-31,23,93.33333333333331,2,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16270728,56.16254305,10.13911681,10.12591258
684,684,684,2014-08-31,0,28.09090909090909,1,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
685,685,685,2014-08-31,1,31.0,0,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
686,686,686,2014-08-31,2,31.0,0,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
687,687,687,2014-08-31,3,31.0,0,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
688,688,688,2014-08-31,4,31.0,0,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
689,689,689,2014-08-31,5,32.27272727272727,3,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
690,690,690,2014-08-31,6,38.57142857142857,7,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
691,691,691,2014-08-31,7,44.54545454545455,19,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
692,692,692,2014-08-31,8,86.9090909090909,24,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
693,693,693,2014-08-31,9,71.9090909090909,64,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
694,694,694,2014-08-31,10,92.83333333333331,55,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
695,695,695,2014-08-31,11,84.58333333333333,67,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
696,696,696,2014-08-31,12,79.81818181818181,57,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
697,697,697,2014-08-31,13,84.33333333333333,59,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
698,698,698,2014-08-31,14,86.45454545454545,56,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
699,699,699,2014-08-31,15,69.25,30,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
700,700,700,2014-08-31,16,67.0909090909091,31,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
701,701,701,2014-08-31,17,63.63636363636363,21,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
702,702,702,2014-08-31,18,64.16666666666667,17,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
703,703,703,2014-08-31,19,53.91666666666666,16,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
704,704,704,2014-08-31,20,22.0,0,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
705,705,705,2014-08-31,21,53.0,2,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
706,706,706,2014-08-31,22,53.0,0,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
707,707,707,2014-08-31,23,53.0,0,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18546282,10.10172029,10.09634485
664,664,664,2014-08-31,0,67.45454545454545,2,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
665,665,665,2014-08-31,1,75.0,0,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
666,666,666,2014-08-31,2,75.0,0,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
667,667,667,2014-08-31,3,75.0,0,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
668,668,668,2014-08-31,4,75.0,0,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
669,669,669,2014-08-31,5,56.66666666666666,1,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
670,670,670,2014-08-31,6,46.44444444444444,4,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
671,671,671,2014-08-31,7,66.75,10,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
672,672,672,2014-08-31,8,65.41666666666667,24,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
673,673,673,2014-08-31,9,82.18181818181819,25,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
674,674,674,2014-08-31,10,67.85714285714286,26,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
675,675,675,2014-08-31,11,95.63636363636364,28,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
676,676,676,2014-08-31,12,86.5,15,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
677,677,677,2014-08-31,13,97.27272727272728,19,12.666666666666666,75.66666666666667,1014.0,16.666666666666668,86.66666666666667,26.53333333333333,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
678,678,678,2014-08-31,14,76.44444444444444,21,12.333333333333334,72.33333333333333,1014.0,17.0,93.33333333333331,29.0,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
679,679,679,2014-08-31,15,84.0,23,12.0,70.66666666666667,1014.6666666666666,17.0,90.0,27.166666666666668,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
680,680,680,2014-08-31,16,68.5,9,12.666666666666666,74.0,1015.0,17.0,90.0,23.433333333333334,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
681,681,681,2014-08-31,17,69.83333333333333,4,12.333333333333334,72.33333333333333,1015.0,17.0,76.66666666666667,22.23333333333333,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
682,682,682,2014-08-31,18,66.5,6,12.0,72.66666666666667,1015.3333333333334,16.666666666666668,66.66666666666667,20.366666666666664,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
683,683,683,2014-08-31,19,59.45454545454545,9,12.0,75.0,1016.0,16.0,63.333333333333336,19.166666666666668,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
684,684,684,2014-08-31,20,62.91666666666666,7,11.333333333333334,70.66666666666667,1016.0,16.0,70.0,21.0,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
685,685,685,2014-08-31,21,43.66666666666666,3,11.0,72.0,1017.0,15.666666666666666,73.33333333333333,25.899999999999995,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
686,686,686,2014-08-31,22,33.0,0,11.333333333333334,76.66666666666667,1017.0,15.0,76.66666666666667,24.066666666666663,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
687,687,687,2014-08-31,23,33.0,0,11.0,75.0,1018.0,15.0,80.0,23.46666666666667,Anelystvej,Viborgvej,Tilst,Tilst,56.18271716,56.18263729,10.10172029,10.11353144
682,682,682,2014-08-31,0,66.1,3,12.0,86.33333333333333,1012.0,14.0,153.33333333333334,4.366666666666666,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
683,683,683,2014-08-31,1,96.1818181818182,4,12.0,87.0,1012.3333333333334,14.0,120.0,3.733333333333333,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
684,684,684,2014-08-31,2,99.8,7,12.0,86.66666666666667,1012.3333333333334,14.0,116.66666666666669,4.366666666666666,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
685,685,685,2014-08-31,3,101.0,1,12.333333333333334,89.0,1012.3333333333334,14.0,66.66666666666667,4.333333333333333,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
686,686,686,2014-08-31,4,97.33333333333331,1,12.333333333333334,87.33333333333333,1012.0,14.0,90.0,3.1,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
687,687,687,2014-08-31,5,83.27272727272727,3,12.666666666666666,91.33333333333331,1012.0,14.0,115.0,2.8,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
688,688,688,2014-08-31,6,77.71428571428571,7,12.0,86.66666666666667,1012.0,14.0,80.0,3.1,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
689,689,689,2014-08-31,7,88.4,21,13.0,89.0,1012.3333333333334,14.333333333333334,110.0,4.333333333333333,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
690,690,690,2014-08-31,8,92.72727272727272,37,13.333333333333334,89.33333333333333,1012.6666666666666,14.666666666666666,106.66666666666669,4.333333333333333,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
691,691,691,2014-08-31,9,94.45454545454544,37,14.0,87.0,1013.0,15.666666666666666,100.0,8.666666666666666,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
692,692,692,2014-08-31,10,99.36363636363636,21,13.666666666666666,83.33333333333333,1013.0,16.0,106.66666666666669,15.466666666666669,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
693,693,693,2014-08-31,11,112.16666666666669,40,13.0,80.66666666666667,1013.6666666666666,16.0,93.33333333333331,20.966666666666665,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
694,694,694,2014-08-31,12,98.45454545454544,31,13.0,81.66666666666667,1013.6666666666666,16.0,83.33333333333333,21.6,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.12574362,10.14835369,10.15788068
