,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
268,268,268,2014-08-13,17,108.5,46,10.333333333333334,67.33333333333333,1002.3333333333334,16.0,213.3333333333333,9.9,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
269,269,269,2014-08-13,18,97.91666666666669,17,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
270,270,270,2014-08-13,19,98.91666666666669,25,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.3333333333333,5.599999999999999,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
281,281,281,2014-08-13,0,22.0,0,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
282,282,282,2014-08-13,1,29.0,1,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
283,283,283,2014-08-13,2,36.0,0,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
284,284,284,2014-08-13,3,36.0,0,10.666666666666666,73.33333333333333,1003.6666666666666,15.0,196.66666666666663,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
285,285,285,2014-08-13,4,27.0,17,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
286,286,286,2014-08-13,6,29.666666666666668,32,10.0,74.0,1003.0,14.0,203.3333333333333,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
287,287,287,2014-08-13,7,27.8,34,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
288,288,288,2014-08-13,8,36.333333333333336,31,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
289,289,289,2014-08-13,10,28.0,23,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
290,290,290,2014-08-13,11,41.5,198,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
291,291,291,2014-08-13,12,38.0,189,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
292,292,292,2014-08-13,13,49.41666666666666,217,9.5,53.0,1002.0,18.0,205.0,13.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
293,293,293,2014-08-13,14,52.0,271,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
294,294,294,2014-08-13,15,38.583333333333336,181,9.666666666666666,52.0,1002.0,18.666666666666668,193.3333333333333,17.933333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
295,295,295,2014-08-13,16,37.583333333333336,110,10.0,61.0,1002.3333333333334,17.0,193.3333333333333,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
296,296,296,2014-08-13,17,33.583333333333336,66,10.333333333333334,67.33333333333333,1002.3333333333334,16.0,213.3333333333333,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
297,297,297,2014-08-13,18,41.75,60,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
298,298,298,2014-08-13,19,35.5,58,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.3333333333333,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
299,299,299,2014-08-13,20,32.916666666666664,51,11.0,76.0,1002.0,14.666666666666666,190.0,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
300,300,300,2014-08-13,21,32.0,29,11.0,79.66666666666667,1002.0,14.0,186.66666666666663,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
301,301,301,2014-08-13,22,58.833333333333336,5,11.0,80.0,1002.0,14.0,170.0,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
302,302,302,2014-08-13,23,38.77777777777778,2,11.0,81.33333333333333,1002.3333333333334,14.0,170.0,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
276,276,276,2014-08-13,0,69.0,1,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
277,277,277,2014-08-13,1,69.0,0,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
278,278,278,2014-08-13,2,69.0,0,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
279,279,279,2014-08-13,4,72.0,0,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
280,280,280,2014-08-13,6,73.0,2,10.0,74.0,1003.0,14.0,203.3333333333333,5.599999999999999,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
281,281,281,2014-08-13,7,123.33333333333331,7,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
282,282,282,2014-08-13,8,111.0,1,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
283,283,283,2014-08-13,10,117.5,4,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
284,284,284,2014-08-13,11,104.58333333333331,35,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
285,285,285,2014-08-13,12,105.83333333333331,35,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
286,286,286,2014-08-13,13,146.75,49,9.5,53.0,1002.0,18.0,205.0,13.9,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
287,287,287,2014-08-13,14,177.83333333333334,28,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
288,288,288,2014-08-13,15,113.41666666666669,21,9.666666666666666,52.0,1002.0,18.666666666666668,193.3333333333333,17.933333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
289,289,289,2014-08-13,16,83.5,30,10.0,61.0,1002.3333333333334,17.0,193.3333333333333,12.366666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
290,290,290,2014-08-13,17,75.0,14,10.333333333333334,67.33333333333333,1002.3333333333334,16.0,213.3333333333333,9.9,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
291,291,291,2014-08-13,18,63.41666666666666,7,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
292,292,292,2014-08-13,19,50.333333333333336,13,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.3333333333333,5.599999999999999,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
293,293,293,2014-08-13,20,148.0,0,11.0,76.0,1002.0,14.666666666666666,190.0,6.8,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
294,294,294,2014-08-13,21,50.0,0,11.0,79.66666666666667,1002.0,14.0,186.66666666666663,6.8,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
295,295,295,2014-08-13,22,49.333333333333336,1,11.0,80.0,1002.0,14.0,170.0,5.599999999999999,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
296,296,296,2014-08-13,23,76.5,1,11.0,81.33333333333333,1002.3333333333334,14.0,170.0,5.599999999999999,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
260,260,260,2014-08-13,0,60.6,1,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
261,261,261,2014-08-13,1,62.583333333333336,0,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
262,262,262,2014-08-13,2,43.0,1,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
263,263,263,2014-08-13,4,76.5,7,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
264,264,264,2014-08-13,7,91.0,13,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
265,265,265,2014-08-13,8,101.0,10,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
266,266,266,2014-08-13,10,99.0,24,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
267,267,267,2014-08-13,11,101.5,96,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
268,268,268,2014-08-13,12,100.58333333333331,116,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
269,269,269,2014-08-13,13,80.16666666666667,69,9.5,53.0,1002.0,18.0,205.0,13.9,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
270,270,270,2014-08-13,14,85.5,66,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
271,271,271,2014-08-13,15,80.66666666666667,57,9.666666666666666,52.0,1002.0,18.666666666666668,193.3333333333333,17.933333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
272,272,272,2014-08-13,16,88.25,70,10.0,61.0,1002.3333333333334,17.0,193.3333333333333,12.366666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
273,273,273,2014-08-13,17,92.41666666666669,31,10.333333333333334,67.33333333333333,1002.3333333333334,16.0,213.3333333333333,9.9,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
274,274,274,2014-08-13,18,102.16666666666669,23,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
275,275,275,2014-08-13,19,75.08333333333333,12,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.3333333333333,5.599999999999999,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
276,276,276,2014-08-13,22,56.0,0,11.0,80.0,1002.0,14.0,170.0,5.599999999999999,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
250,250,250,2014-08-13,0,84.0,0,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
251,251,251,2014-08-13,1,84.0,0,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
252,252,252,2014-08-13,2,84.0,0,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
253,253,253,2014-08-13,4,59.0,0,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
254,254,254,2014-08-13,7,83.0,7,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
255,255,255,2014-08-13,8,68.0,3,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
256,256,256,2014-08-13,10,86.0,2,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
257,257,257,2014-08-13,11,78.33333333333333,59,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
258,258,258,2014-08-13,12,83.91666666666667,47,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
259,259,259,2014-08-13,13,95.91666666666669,57,9.5,53.0,1002.0,18.0,205.0,13.9,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
260,260,260,2014-08-13,14,86.08333333333333,41,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
261,261,261,2014-08-13,15,79.33333333333333,23,9.666666666666666,52.0,1002.0,18.666666666666668,193.3333333333333,17.933333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
262,262,262,2014-08-13,16,86.83333333333333,42,10.0,61.0,1002.3333333333334,17.0,193.3333333333333,12.366666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
263,263,263,2014-08-13,17,88.58333333333333,18,10.333333333333334,67.33333333333333,1002.3333333333334,16.0,213.3333333333333,9.9,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
264,264,264,2014-08-13,18,79.0,10,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
265,265,265,2014-08-13,19,66.58333333333333,14,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.3333333333333,5.599999999999999,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
249,249,249,2014-08-13,0,38.2,2,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
250,250,250,2014-08-13,1,22.875,4,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
251,251,251,2014-08-13,2,20.5,3,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
252,252,252,2014-08-13,4,29.5,30,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
253,253,253,2014-08-13,7,31.0,41,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
254,254,254,2014-08-13,8,33.0,16,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
255,255,255,2014-08-13,10,34.0,23,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
256,256,256,2014-08-13,11,38.833333333333336,299,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
257,257,257,2014-08-13,12,40.09090909090909,285,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
258,258,258,2014-08-13,13,27.5,253,9.5,53.0,1002.0,18.0,205.0,13.9,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
259,259,259,2014-08-13,14,25.416666666666668,186,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
260,260,260,2014-08-13,15,27.25,164,9.666666666666666,52.0,1002.0,18.666666666666668,193.3333333333333,17.933333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
261,261,261,2014-08-13,16,26.727272727272727,123,10.0,61.0,1002.3333333333334,17.0,193.3333333333333,12.366666666666667,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
262,262,262,2014-08-13,17,31.916666666666668,61,10.333333333333334,67.33333333333333,1002.3333333333334,16.0,213.3333333333333,9.9,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
263,263,263,2014-08-13,18,28.5,63,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
264,264,264,2014-08-13,19,33.0,42,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.3333333333333,5.599999999999999,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.14063267,56.14171142,10.19891856,10.20441591
281,281,281,2014-08-13,0,41.81818181818182,4,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
282,282,282,2014-08-13,1,32.416666666666664,2,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
283,283,283,2014-08-13,2,34.666666666666664,2,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
284,284,284,2014-08-13,4,57.0,16,10.666666666666666,74.0,1003.3333333333334,14.666666666666666,200.0,7.400000000000001,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
285,285,285,2014-08-13,6,42.0,18,10.0,74.0,1003.0,14.0,203.3333333333333,5.599999999999999,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
286,286,286,2014-08-13,7,33.25,67,11.0,76.33333333333333,1002.3333333333334,14.666666666666666,186.66666666666663,6.2,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
287,287,287,2014-08-13,8,30.5,53,11.666666666666666,75.66666666666667,1002.3333333333334,15.666666666666666,190.0,14.2,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
288,288,288,2014-08-13,10,29.0,63,10.333333333333334,67.0,1002.3333333333334,16.0,200.0,11.1,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
289,289,289,2014-08-13,11,33.916666666666664,301,10.666666666666666,63.333333333333336,1002.0,16.666666666666668,123.33333333333331,13.566666666666668,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
290,290,290,2014-08-13,12,32.25,322,9.333333333333334,57.66666666666666,1002.0,17.0,200.0,13.6,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
291,291,291,2014-08-13,13,33.916666666666664,400,9.5,53.0,1002.0,18.0,205.0,13.9,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
292,292,292,2014-08-13,14,34.916666666666664,381,10.0,52.333333333333336,1002.0,19.0,66.66666666666667,16.066666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
293,293,293,2014-08-13,15,32.083333333333336,270,9.666666666666666,52.0,1002.0,18.666666666666668,193.3333333333333,17.933333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
294,294,294,2014-08-13,16,34.0,128,10.0,61.0,1002.3333333333334,17.0,193.3333333333333,12.366666666666667,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
295,295,295,2014-08-13,17,35.25,83,10.333333333333334,67.33333333333333,1002.3333333333334,16.0,213.3333333333333,9.9,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
296,296,296,2014-08-13,18,31.916666666666668,59,11.0,81.33333333333333,1002.6666666666666,14.0,216.66666666666663,6.833333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
297,297,297,2014-08-13,19,26.25,40,11.0,77.33333333333333,1002.3333333333334,14.333333333333334,183.3333333333333,5.599999999999999,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
298,298,298,2014-08-13,20,32.916666666666664,60,11.0,76.0,1002.0,14.666666666666666,190.0,6.8,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
299,299,299,2014-08-13,21,31.416666666666668,26,11.0,79.66666666666667,1002.0,14.0,186.66666666666663,6.8,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
300,300,300,2014-08-13,22,38.5,8,11.0,80.0,1002.0,14.0,170.0,5.599999999999999,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
301,301,301,2014-08-13,23,39.333333333333336,3,11.0,81.33333333333333,1002.3333333333334,14.0,170.0,5.599999999999999,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.1418235,56.14079407,10.20437031,10.19885285
250,250,250,2014-08-13,0,59.0,0,9.0,67.33333333333333,1004.6666666666666,14.333333333333334,196.66666666666663,7.433333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
251,251,251,2014-08-13,1,48.0,7,10.666666666666666,71.66666666666667,1004.3333333333334,15.333333333333334,183.3333333333333,8.666666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
252,252,252,2014-08-13,2,52.0,3,11.0,73.33333333333333,1004.0,15.333333333333334,190.0,10.5,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
