,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
580,580,580,2014-08-25,15,116.83333333333331,16,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
581,581,581,2014-08-25,16,81.16666666666667,3,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
582,582,582,2014-08-25,17,58.75,7,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
583,583,583,2014-08-25,18,136.83333333333334,6,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
584,584,584,2014-08-25,19,118.25,4,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
585,585,585,2014-08-25,20,111.0,0,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
586,586,586,2014-08-25,21,111.0,0,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
587,587,587,2014-08-25,22,111.0,0,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
588,588,588,2014-08-25,23,111.0,0,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14815842,56.14774074,10.1496946,10.15806073
560,560,560,2014-08-25,0,71.18181818181819,1,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
561,561,561,2014-08-25,1,63.0,0,7.0,76.0,1011.5,10.0,245.0,15.75,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
562,562,562,2014-08-25,2,63.0,0,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
563,563,563,2014-08-25,3,79.66666666666667,7,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
564,564,564,2014-08-25,4,86.91666666666667,42,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
565,565,565,2014-08-25,5,111.91666666666669,156,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
566,566,566,2014-08-25,6,117.33333333333331,171,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
567,567,567,2014-08-25,7,90.25,70,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
568,568,568,2014-08-25,8,98.75,41,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
569,569,569,2014-08-25,9,97.91666666666669,52,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
570,570,570,2014-08-25,10,90.25,39,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
571,571,571,2014-08-25,11,99.57142857142856,37,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
572,572,572,2014-08-25,13,97.55555555555556,42,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
573,573,573,2014-08-25,14,97.16666666666669,62,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
574,574,574,2014-08-25,15,86.25,37,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
575,575,575,2014-08-25,16,83.5,28,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
576,576,576,2014-08-25,17,78.91666666666667,21,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
577,577,577,2014-08-25,18,77.33333333333333,9,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
578,578,578,2014-08-25,19,79.33333333333333,17,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
579,579,579,2014-08-25,20,87.5,7,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
580,580,580,2014-08-25,21,65.0,1,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
581,581,581,2014-08-25,22,65.0,0,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
582,582,582,2014-08-25,23,65.83333333333333,0,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,Viby Ringvej,Søren Frichs Vej,Aarhus,Aarhus,56.14051552,56.14774074,10.15433815,10.15806073
542,542,542,2014-08-25,0,76.0,0,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
543,543,543,2014-08-25,1,75.83333333333333,2,7.0,76.0,1011.5,10.0,245.0,15.75,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
544,544,544,2014-08-25,2,74.66666666666667,15,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
545,545,545,2014-08-25,3,79.16666666666667,30,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
546,546,546,2014-08-25,4,94.75,95,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
547,547,547,2014-08-25,5,96.0,250,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
548,548,548,2014-08-25,6,98.75,238,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
549,549,549,2014-08-25,7,86.83333333333333,121,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
550,550,550,2014-08-25,8,93.8181818181818,112,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
551,551,551,2014-08-25,9,97.08333333333331,85,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
552,552,552,2014-08-25,10,87.75,108,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
553,553,553,2014-08-25,11,94.85714285714286,42,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
554,554,554,2014-08-25,13,101.55555555555556,51,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
555,555,555,2014-08-25,14,99.75,88,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
556,556,556,2014-08-25,15,93.83333333333331,77,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
557,557,557,2014-08-25,16,95.5,23,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
558,558,558,2014-08-25,17,100.58333333333331,20,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
559,559,559,2014-08-25,18,89.08333333333333,28,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
560,560,560,2014-08-25,19,92.75,19,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
561,561,561,2014-08-25,20,90.16666666666669,13,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
562,562,562,2014-08-25,21,85.0,2,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
563,563,563,2014-08-25,22,71.9090909090909,2,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
564,564,564,2014-08-25,23,117.83333333333331,2,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,Grenåvej,Nordre Ringgade,Risskov,Aarhus,56.18290049,56.17405423,10.21780255,10.21348447
534,534,534,2014-08-25,0,67.0,0,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
535,535,535,2014-08-25,1,67.0,0,7.0,76.0,1011.5,10.0,245.0,15.75,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
536,536,536,2014-08-25,2,67.0,0,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
537,537,537,2014-08-25,3,55.25,3,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
538,538,538,2014-08-25,4,76.75,10,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
539,539,539,2014-08-25,5,140.66666666666666,17,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
540,540,540,2014-08-25,6,141.5,33,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
541,541,541,2014-08-25,7,99.83333333333331,18,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
542,542,542,2014-08-25,8,109.36363636363636,11,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
543,543,543,2014-08-25,9,99.75,27,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
544,544,544,2014-08-25,10,107.83333333333331,20,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
545,545,545,2014-08-25,11,96.0,7,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
546,546,546,2014-08-25,13,100.66666666666669,18,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
547,547,547,2014-08-25,14,158.66666666666666,31,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
548,548,548,2014-08-25,15,111.16666666666669,14,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
549,549,549,2014-08-25,16,94.66666666666669,13,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
550,550,550,2014-08-25,17,91.0,8,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
551,551,551,2014-08-25,18,100.0,0,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
552,552,552,2014-08-25,19,75.45454545454545,4,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
553,553,553,2014-08-25,20,88.58333333333333,1,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
554,554,554,2014-08-25,21,90.0,1,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
555,555,555,2014-08-25,22,90.0,0,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
556,556,556,2014-08-25,23,90.0,0,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,Søndre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.1498479,56.1519497,10.18367947,10.17614185
517,517,517,2014-08-25,0,137.0,0,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
518,518,518,2014-08-25,1,137.0,0,7.0,76.0,1011.5,10.0,245.0,15.75,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
519,519,519,2014-08-25,2,137.0,0,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
520,520,520,2014-08-25,3,137.0,0,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
521,521,521,2014-08-25,4,99.66666666666669,6,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
522,522,522,2014-08-25,5,139.9,10,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
523,523,523,2014-08-25,6,239.3636363636364,11,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
524,524,524,2014-08-25,7,184.54545454545453,18,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
525,525,525,2014-08-25,8,110.63636363636364,27,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
526,526,526,2014-08-25,9,88.75,28,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
527,527,527,2014-08-25,10,78.91666666666667,17,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
528,528,528,2014-08-25,11,101.66666666666669,4,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
529,529,529,2014-08-25,13,220.875,9,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
530,530,530,2014-08-25,14,413.45454545454544,27,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
531,531,531,2014-08-25,15,171.0,23,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
532,532,532,2014-08-25,16,95.2,5,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
533,533,533,2014-08-25,17,87.27272727272727,5,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
534,534,534,2014-08-25,18,94.0,4,5.0,42.333333333333336,1008.3333333333334,16.333333333333332,260.0,20.366666666666664,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
535,535,535,2014-08-25,19,103.33333333333331,2,6.0,49.333333333333336,1008.3333333333334,15.666666666666666,280.0,22.83333333333333,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
536,536,536,2014-08-25,20,111.9090909090909,2,7.333333333333333,59.0,1008.3333333333334,14.333333333333334,266.6666666666667,15.433333333333332,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
537,537,537,2014-08-25,21,117.0,0,8.0,67.33333333333333,1008.6666666666666,13.333333333333334,253.3333333333333,14.2,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
538,538,538,2014-08-25,22,117.0,0,8.333333333333334,75.0,1008.3333333333334,12.333333333333334,256.6666666666667,14.833333333333334,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
539,539,539,2014-08-25,23,117.0,0,9.0,80.66666666666667,1008.3333333333334,11.666666666666666,253.3333333333333,11.733333333333334,Søren Frichs Vej,Søndre Ringgade,Århus C,Aarhus,56.1519497,56.14980757,10.17614185,10.18349976
534,534,534,2014-08-25,0,80.0,0,6.666666666666667,77.33333333333333,1011.3333333333334,10.0,250.0,15.433333333333332,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
535,535,535,2014-08-25,1,80.0,0,7.0,76.0,1011.5,10.0,245.0,15.75,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
536,536,536,2014-08-25,2,80.0,0,7.0,78.33333333333333,1011.3333333333334,10.0,250.0,16.066666666666666,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
537,537,537,2014-08-25,3,80.0,0,7.0,78.66666666666667,1010.6666666666666,10.0,243.3333333333333,15.433333333333332,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
538,538,538,2014-08-25,4,80.0,0,7.0,79.33333333333333,1010.3333333333334,10.0,240.0,14.800000000000002,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
539,539,539,2014-08-25,5,86.5,17,6.666666666666667,77.0,1010.3333333333334,10.0,240.0,15.433333333333332,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
540,540,540,2014-08-25,6,110.41666666666669,25,6.333333333333333,76.33333333333333,1010.3333333333334,10.0,243.3333333333333,16.066666666666666,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
541,541,541,2014-08-25,7,104.33333333333331,18,6.666666666666667,76.66666666666667,1010.0,10.333333333333334,243.3333333333333,16.7,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
542,542,542,2014-08-25,8,108.72727272727272,10,7.0,71.0,1010.0,11.666666666666666,246.66666666666663,16.066666666666666,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
543,543,543,2014-08-25,9,126.75,11,7.333333333333333,65.0,1010.3333333333334,13.333333333333334,250.0,17.266666666666666,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
544,544,544,2014-08-25,10,121.16666666666669,22,6.0,53.0,1010.3333333333334,14.666666666666666,263.3333333333333,21.0,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
545,545,545,2014-08-25,11,131.5,8,5.333333333333333,48.0,1010.0,15.333333333333334,263.3333333333333,22.23333333333333,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
546,546,546,2014-08-25,13,80.66666666666667,18,4.666666666666667,39.0,1009.3333333333334,17.333333333333332,243.3333333333333,22.2,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
547,547,547,2014-08-25,14,92.91666666666669,20,4.333333333333333,37.0,1009.3333333333334,18.0,246.66666666666663,19.133333333333333,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
548,548,548,2014-08-25,15,68.0,20,4.0,39.0,1009.0,17.0,276.6666666666667,22.83333333333333,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
549,549,549,2014-08-25,16,90.25,14,5.333333333333333,41.66666666666666,1009.0,17.0,283.3333333333333,25.3,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
550,550,550,2014-08-25,17,119.91666666666669,11,5.0,41.66666666666666,1009.0,17.0,263.3333333333333,22.23333333333333,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
